timestamp,signal_x,signal_y,signal_z
821.0,1.027,-0.007,0.182
822.0,1.033,-0.002,0.172
823.0,1.054,-0.007,0.171
824.0,1.045,-0.016,0.164
825.0,1.030,-0.020,0.176
826.0,1.041,-0.011,0.180
827.0,1.050,-0.009,0.176
828.0,1.037,-0.009,0.171
829.0,1.039,-0.014,0.173
830.0,1.039,-0.017,0.164
831.0,1.042,-0.017,0.164
832.0,1.029,-0.014,0.173
833.0,1.032,-0.014,0.178
834.0,1.049,-0.013,0.176
835.0,1.042,-0.007,0.167
836.0,1.043,-0.015,0.186
837.0,1.051,-0.010,0.194
838.0,1.052,-0.012,0.171
839.0,1.045,-0.011,0.164
840.0,1.041,-0.010,0.166
841.0,1.033,-0.015,0.172
842.0,1.037,-0.013,0.176
843.0,1.039,-0.014,0.176
844.0,1.045,-0.011,0.174
845.0,1.041,-0.012,0.176
846.0,1.046,-0.006,0.179
847.0,1.046,-0.010,0.185
848.0,1.050,-0.008,0.178
849.0,1.039,-0.011,0.173
850.0,1.031,-0.017,0.170
851.0,1.040,-0.016,0.165
852.0,1.037,-0.017,0.164
853.0,1.035,-0.015,0.171
854.0,1.037,-0.011,0.175
855.0,1.042,-0.004,0.170
856.0,1.044,-0.008,0.177
857.0,1.045,-0.006,0.183
858.0,1.045,-0.005,0.184
859.0,1.048,-0.007,0.179
860.0,1.047,-0.010,0.170
861.0,1.037,-0.014,0.173
862.0,1.035,-0.011,0.173
863.0,1.029,-0.010,0.166
864.0,1.032,-0.012,0.174
865.0,1.047,-0.011,0.183
866.0,1.052,-0.009,0.180
867.0,1.043,-0.011,0.191
868.0,1.041,-0.009,0.177
869.0,1.043,-0.013,0.162
870.0,1.042,-0.018,0.163
871.0,1.040,-0.020,0.163
872.0,1.032,-0.019,0.160
873.0,1.034,-0.012,0.171
874.0,1.033,-0.010,0.172
875.0,1.034,-0.010,0.172
876.0,1.042,-0.009,0.185
877.0,1.042,-0.006,0.184
878.0,1.046,-0.007,0.177
879.0,1.051,-0.006,0.172
880.0,1.048,-0.011,0.178
881.0,1.034,-0.016,0.168
882.0,1.033,-0.011,0.168
883.0,1.037,-0.020,0.159
884.0,1.033,-0.015,0.162
885.0,1.032,-0.015,0.172
886.0,1.038,-0.011,0.186
887.0,1.039,-0.010,0.181
888.0,1.042,-0.010,0.181
889.0,1.045,-0.010,0.180
890.0,1.057,-0.012,0.168
891.0,1.046,-0.008,0.166
892.0,1.034,-0.011,0.161
893.0,1.040,-0.010,0.167
894.0,1.046,-0.010,0.158
895.0,1.043,-0.012,0.164
896.0,1.043,-0.010,0.178
897.0,1.042,-0.008,0.184
898.0,1.047,-0.012,0.180
899.0,1.046,-0.014,0.185
900.0,1.042,-0.013,0.181
901.0,1.043,-0.015,0.175
902.0,1.039,-0.009,0.173
903.0,1.029,-0.013,0.166
904.0,1.032,-0.020,0.166
905.0,1.039,-0.013,0.167
906.0,1.036,-0.010,0.170
907.0,1.037,-0.007,0.178
908.0,1.040,-0.004,0.182
909.0,1.045,-0.005,0.190
910.0,1.049,-0.004,0.177
911.0,1.048,-0.009,0.177
912.0,1.044,-0.014,0.177
913.0,1.040,-0.019,0.170
914.0,1.041,-0.019,0.158
915.0,1.032,-0.016,0.162
916.0,1.038,-0.013,0.169
917.0,1.039,-0.015,0.169
918.0,1.039,-0.009,0.178
919.0,1.045,-0.010,0.172
920.0,1.046,-0.013,0.173
921.0,1.048,-0.011,0.176
922.0,1.039,-0.014,0.175
923.0,1.037,-0.013,0.174
924.0,1.039,-0.007,0.166
925.0,1.041,-0.004,0.164
926.0,1.034,-0.012,0.166
927.0,1.041,-0.010,0.172
928.0,1.036,-0.010,0.181
929.0,1.042,-0.013,0.189
930.0,1.041,-0.005,0.180
931.0,1.043,-0.010,0.180
932.0,1.043,-0.015,0.172
933.0,1.042,-0.015,0.179
934.0,1.032,-0.013,0.172
935.0,1.034,-0.013,0.169
936.0,1.037,-0.008,0.171
937.0,1.029,-0.011,0.180
938.0,1.035,-0.012,0.176
939.0,1.044,-0.010,0.182
940.0,1.045,-0.011,0.186
941.0,1.045,-0.012,0.183
942.0,1.044,-0.015,0.183
943.0,1.041,-0.010,0.175
944.0,1.036,-0.007,0.172
945.0,1.036,-0.007,0.167
946.0,1.037,-0.008,0.163
947.0,1.041,-0.006,0.153
948.0,1.035,-0.013,0.167
949.0,1.042,-0.006,0.184
950.0,1.045,-0.005,0.177
951.0,1.039,-0.010,0.181
952.0,1.038,-0.013,0.180
953.0,1.043,-0.008,0.177
954.0,1.040,-0.010,0.172
955.0,1.039,-0.011,0.170
956.0,1.034,-0.012,0.167
957.0,1.030,-0.013,0.171
958.0,1.035,-0.006,0.172
959.0,1.035,-0.006,0.172
960.0,1.042,-0.006,0.177
961.0,1.051,-0.013,0.179
962.0,1.042,-0.010,0.177
963.0,1.041,-0.010,0.181
964.0,1.043,-0.013,0.169
965.0,1.051,-0.013,0.171
966.0,1.046,-0.009,0.171
967.0,1.041,-0.008,0.171
968.0,1.035,-0.008,0.162
969.0,1.043,-0.013,0.170
970.0,1.042,-0.004,0.180
971.0,1.042,-0.009,0.180
972.0,1.044,-0.009,0.176
973.0,1.040,-0.002,0.180
974.0,1.039,-0.007,0.180
975.0,1.046,-0.010,0.170
976.0,1.045,-0.009,0.169
977.0,1.037,-0.014,0.162
978.0,1.030,-0.016,0.165
979.0,1.033,-0.009,0.170
980.0,1.044,-0.009,0.176
981.0,1.041,-0.005,0.177
982.0,1.042,-0.011,0.183
983.0,1.043,-0.015,0.187
984.0,1.045,-0.010,0.181
985.0,1.040,-0.011,0.183
986.0,1.033,-0.015,0.173
987.0,1.032,-0.009,0.168
988.0,1.039,-0.008,0.167
989.0,1.033,-0.008,0.161
990.0,1.030,-0.010,0.164
991.0,1.029,-0.009,0.168
992.0,1.044,-0.010,0.167
993.0,1.053,-0.009,0.182
994.0,1.044,-0.011,0.179
995.0,1.042,-0.013,0.182
996.0,1.047,-0.010,0.179
997.0,1.036,-0.011,0.172
998.0,1.032,-0.008,0.170
999.0,1.035,-0.012,0.168
