timestamp,signal_x,signal_y,signal_z
826.0,1.019,-0.018,0.196
827.0,1.057,-0.016,0.162
828.0,1.039,-0.013,0.182
829.0,1.022,-0.012,0.199
830.0,1.057,-0.017,0.174
831.0,1.055,-0.005,0.163
832.0,1.024,-0.010,0.191
833.0,1.039,0.007,0.168
834.0,1.064,-0.023,0.150
835.0,1.035,-0.008,0.171
836.0,1.029,-0.006,0.181
837.0,1.048,-0.025,0.166
838.0,1.028,-0.004,0.179
839.0,1.031,-0.013,0.186
840.0,1.076,-0.019,0.148
841.0,1.041,-0.013,0.165
842.0,1.011,-0.012,0.195
843.0,1.052,0.006,0.174
844.0,1.081,-0.020,0.149
845.0,1.014,-0.015,0.186
846.0,1.015,-0.010,0.182
847.0,1.066,-0.014,0.154
848.0,1.035,-0.008,0.182
849.0,1.020,-0.009,0.193
850.0,1.070,-0.015,0.157
851.0,1.052,-0.005,0.152
852.0,1.006,-0.008,0.192
853.0,1.034,0.003,0.183
854.0,1.083,-0.022,0.143
855.0,1.040,-0.006,0.173
856.0,1.014,-0.014,0.194
857.0,1.044,-0.022,0.163
858.0,1.042,-0.010,0.181
859.0,1.027,-0.010,0.202
860.0,1.062,-0.019,0.172
861.0,1.058,-0.001,0.174
862.0,1.029,-0.011,0.199
863.0,1.040,0.005,0.176
864.0,1.065,-0.021,0.145
865.0,1.026,-0.006,0.169
866.0,1.023,-0.005,0.169
867.0,1.046,-0.022,0.147
868.0,1.023,-0.002,0.181
869.0,1.030,-0.011,0.190
870.0,1.078,-0.017,0.162
871.0,1.045,-0.014,0.177
872.0,1.015,-0.012,0.204
873.0,1.046,0.000,0.165
874.0,1.073,-0.019,0.142
875.0,1.021,-0.012,0.180
876.0,1.025,-0.009,0.170
877.0,1.060,-0.010,0.137
878.0,1.020,-0.004,0.180
879.0,1.012,-0.010,0.199
880.0,1.078,-0.012,0.162
881.0,1.062,-0.002,0.149
882.0,1.007,-0.020,0.201
883.0,1.030,0.004,0.189
884.0,1.085,-0.021,0.142
885.0,1.039,-0.007,0.168
886.0,1.010,-0.015,0.186
887.0,1.048,-0.016,0.168
888.0,1.043,-0.003,0.171
889.0,1.029,-0.005,0.189
890.0,1.054,-0.020,0.165
891.0,1.048,-0.012,0.171
892.0,1.031,-0.008,0.197
893.0,1.044,0.010,0.186
894.0,1.072,-0.021,0.166
895.0,1.045,-0.002,0.183
896.0,1.026,-0.004,0.174
897.0,1.037,-0.019,0.149
898.0,1.007,-0.001,0.168
899.0,1.021,-0.015,0.175
900.0,1.077,-0.011,0.154
901.0,1.045,-0.010,0.175
902.0,1.007,-0.011,0.211
903.0,1.054,0.007,0.177
904.0,1.090,-0.021,0.146
905.0,1.033,-0.008,0.195
906.0,1.028,-0.006,0.186
907.0,1.051,-0.017,0.152
908.0,1.029,-0.007,0.177
909.0,1.009,-0.009,0.187
910.0,1.065,-0.021,0.154
911.0,1.059,-0.002,0.164
912.0,1.011,-0.013,0.216
913.0,1.030,0.006,0.193
914.0,1.090,-0.023,0.147
915.0,1.048,-0.009,0.169
916.0,1.012,-0.015,0.191
917.0,1.042,-0.011,0.158
918.0,1.032,-0.005,0.167
919.0,1.024,-0.007,0.181
920.0,1.057,-0.019,0.159
921.0,1.052,-0.012,0.170
922.0,1.030,-0.010,0.205
923.0,1.047,-0.003,0.186
924.0,1.073,-0.030,0.160
925.0,1.040,-0.010,0.176
926.0,1.019,-0.010,0.167
927.0,1.034,-0.029,0.158
928.0,1.018,-0.003,0.170
929.0,1.030,-0.014,0.174
930.0,1.067,-0.013,0.152
931.0,1.042,-0.009,0.180
932.0,1.018,-0.005,0.212
933.0,1.052,0.005,0.181
934.0,1.080,-0.020,0.156
935.0,1.028,-0.012,0.190
936.0,1.021,-0.009,0.180
937.0,1.054,-0.011,0.140
938.0,1.021,-0.009,0.170
939.0,1.007,-0.012,0.185
940.0,1.063,-0.029,0.157
941.0,1.050,-0.008,0.158
942.0,1.012,-0.014,0.217
943.0,1.041,0.011,0.196
944.0,1.089,-0.024,0.149
945.0,1.042,-0.006,0.178
946.0,1.014,-0.006,0.187
947.0,1.047,-0.019,0.159
948.0,1.034,-0.006,0.154
949.0,1.013,-0.012,0.183
950.0,1.048,-0.018,0.158
951.0,1.055,0.001,0.162
952.0,1.029,-0.006,0.204
953.0,1.041,0.010,0.205
954.0,1.081,-0.018,0.172
955.0,1.051,-0.004,0.181
956.0,1.026,-0.001,0.181
957.0,1.035,-0.020,0.163
958.0,1.024,-0.005,0.168
959.0,1.031,-0.013,0.163
960.0,1.068,-0.013,0.141
961.0,1.035,-0.017,0.166
962.0,1.014,-0.004,0.200
963.0,1.057,0.007,0.183
964.0,1.082,-0.017,0.163
965.0,1.033,-0.007,0.196
966.0,1.030,-0.007,0.186
967.0,1.056,-0.014,0.162
968.0,1.025,-0.007,0.179
969.0,1.009,-0.014,0.195
970.0,1.062,-0.020,0.158
971.0,1.050,0.003,0.159
972.0,1.012,-0.010,0.195
973.0,1.035,0.008,0.181
974.0,1.081,-0.021,0.151
975.0,1.043,-0.003,0.186
976.0,1.022,-0.010,0.199
977.0,1.058,-0.020,0.156
978.0,1.037,-0.013,0.158
979.0,1.017,-0.015,0.180
980.0,1.051,-0.015,0.167
981.0,1.052,-0.002,0.165
982.0,1.028,-0.005,0.193
983.0,1.032,0.002,0.192
984.0,1.066,-0.023,0.175
985.0,1.052,0.000,0.189
986.0,1.042,-0.005,0.171
987.0,1.046,-0.024,0.163
988.0,1.020,-0.002,0.174
989.0,1.029,-0.018,0.177
990.0,1.070,-0.008,0.150
991.0,1.035,-0.010,0.168
992.0,1.016,-0.009,0.199
993.0,1.051,0.004,0.174
994.0,1.079,-0.013,0.152
995.0,1.023,-0.011,0.192
996.0,1.031,-0.008,0.190
997.0,1.062,-0.018,0.148
998.0,1.029,-0.005,0.167
999.0,1.009,-0.010,0.185
