timestamp,signal_x,signal_y,signal_z
230.0,1.039,-0.009,0.197
231.0,1.040,-0.009,0.187
232.0,1.036,-0.011,0.183
233.0,1.038,-0.010,0.182
234.0,1.041,-0.010,0.193
235.0,1.039,-0.009,0.183
236.0,1.034,-0.008,0.186
237.0,1.038,-0.008,0.175
238.0,1.039,-0.015,0.183
239.0,1.040,-0.018,0.185
240.0,1.034,-0.014,0.177
241.0,1.043,-0.018,0.186
242.0,1.041,-0.012,0.190
243.0,1.037,-0.008,0.192
244.0,1.040,-0.007,0.186
245.0,1.040,-0.009,0.177
246.0,1.036,-0.012,0.184
247.0,1.041,-0.006,0.177
248.0,1.045,-0.010,0.178
249.0,1.041,-0.008,0.187
250.0,1.034,-0.008,0.178
251.0,1.045,-0.005,0.174
252.0,1.043,-0.002,0.182
253.0,1.043,-0.006,0.185
254.0,1.042,-0.012,0.181
255.0,1.042,-0.008,0.181
256.0,1.039,-0.012,0.181
257.0,1.038,-0.011,0.187
258.0,1.042,-0.007,0.191
259.0,1.043,-0.013,0.190
260.0,1.032,-0.010,0.192
261.0,1.041,-0.014,0.188
262.0,1.048,-0.014,0.177
263.0,1.044,-0.016,0.176
264.0,1.030,-0.015,0.187
265.0,1.039,-0.011,0.178
266.0,1.044,-0.013,0.169
267.0,1.034,-0.013,0.177
268.0,1.031,-0.015,0.182
269.0,1.036,-0.013,0.188
270.0,1.037,-0.008,0.185
271.0,1.035,-0.007,0.191
272.0,1.043,-0.005,0.189
273.0,1.044,-0.011,0.187
274.0,1.041,-0.006,0.193
275.0,1.040,-0.007,0.197
276.0,1.038,-0.015,0.190
277.0,1.035,-0.011,0.178
278.0,1.045,-0.007,0.187
279.0,1.042,-0.011,0.176
280.0,1.036,-0.005,0.185
281.0,1.036,-0.008,0.179
282.0,1.046,-0.015,0.172
283.0,1.044,-0.012,0.179
284.0,1.040,-0.015,0.182
285.0,1.038,-0.009,0.190
286.0,1.045,-0.005,0.184
287.0,1.039,-0.009,0.176
288.0,1.029,-0.010,0.187
289.0,1.039,-0.007,0.194
290.0,1.039,-0.010,0.189
291.0,1.040,-0.005,0.194
292.0,1.040,-0.009,0.193
293.0,1.040,-0.005,0.191
294.0,1.043,-0.008,0.187
295.0,1.040,-0.011,0.182
296.0,1.041,-0.011,0.172
297.0,1.037,-0.011,0.167
298.0,1.041,-0.010,0.166
299.0,1.049,-0.010,0.177
300.0,1.050,-0.012,0.174
301.0,1.040,-0.011,0.185
302.0,1.034,-0.014,0.187
303.0,1.039,-0.007,0.185
304.0,1.041,-0.006,0.184
305.0,1.042,-0.009,0.177
306.0,1.047,-0.010,0.183
307.0,1.044,-0.010,0.183
308.0,1.038,-0.014,0.187
309.0,1.037,-0.014,0.187
310.0,1.044,-0.010,0.184
311.0,1.050,-0.006,0.176
312.0,1.041,-0.012,0.190
313.0,1.025,-0.012,0.198
314.0,1.032,-0.009,0.188
315.0,1.045,-0.009,0.182
316.0,1.042,-0.014,0.178
317.0,1.036,-0.015,0.180
318.0,1.034,-0.012,0.183
319.0,1.047,-0.007,0.182
320.0,1.046,-0.008,0.179
321.0,1.035,-0.011,0.178
322.0,1.046,-0.007,0.183
323.0,1.052,-0.006,0.173
324.0,1.037,-0.011,0.181
325.0,1.031,-0.011,0.184
326.0,1.046,-0.014,0.170
327.0,1.049,-0.011,0.173
328.0,1.032,-0.011,0.188
329.0,1.037,-0.012,0.181
330.0,1.047,-0.009,0.178
331.0,1.046,-0.010,0.183
332.0,1.033,-0.008,0.193
333.0,1.038,-0.009,0.196
334.0,1.045,-0.012,0.186
335.0,1.040,-0.011,0.193
336.0,1.037,-0.013,0.189
337.0,1.045,-0.004,0.182
338.0,1.043,-0.002,0.186
339.0,1.035,-0.009,0.186
340.0,1.037,-0.009,0.187
341.0,1.049,-0.011,0.177
342.0,1.037,-0.008,0.182
343.0,1.023,-0.011,0.187
344.0,1.039,-0.015,0.178
345.0,1.044,-0.011,0.177
346.0,1.036,-0.006,0.185
347.0,1.037,-0.009,0.190
348.0,1.043,-0.008,0.182
349.0,1.040,-0.012,0.190
350.0,1.039,-0.010,0.188
351.0,1.038,-0.009,0.180
352.0,1.039,-0.011,0.184
353.0,1.038,-0.013,0.184
354.0,1.039,-0.013,0.187
355.0,1.038,-0.014,0.182
356.0,1.040,-0.012,0.178
357.0,1.040,-0.009,0.179
358.0,1.036,-0.015,0.183
359.0,1.044,-0.015,0.184
360.0,1.043,-0.015,0.175
361.0,1.042,-0.009,0.189
362.0,1.046,-0.016,0.187
363.0,1.045,-0.014,0.191
364.0,1.041,-0.015,0.185
365.0,1.040,-0.012,0.185
366.0,1.036,-0.007,0.186
367.0,1.035,-0.010,0.186
368.0,1.036,-0.006,0.189
369.0,1.041,-0.005,0.176
370.0,1.037,-0.002,0.178
371.0,1.038,-0.008,0.180
372.0,1.040,-0.011,0.177
373.0,1.038,-0.006,0.180
374.0,1.042,-0.012,0.183
375.0,1.048,-0.012,0.187
376.0,1.041,-0.011,0.191
377.0,1.038,-0.011,0.181
378.0,1.036,-0.011,0.180
379.0,1.042,-0.008,0.186
380.0,1.042,-0.011,0.190
381.0,1.041,-0.010,0.189
382.0,1.040,-0.008,0.185
383.0,1.046,-0.011,0.190
384.0,1.038,-0.015,0.188
385.0,1.036,-0.012,0.184
386.0,1.036,-0.014,0.181
387.0,1.033,-0.007,0.172
388.0,1.039,-0.011,0.175
389.0,1.036,-0.010,0.172
390.0,1.039,-0.008,0.177
391.0,1.040,-0.008,0.185
392.0,1.046,-0.013,0.186
393.0,1.045,-0.010,0.189
394.0,1.041,-0.015,0.196
395.0,1.034,-0.014,0.185
396.0,1.041,-0.013,0.181
397.0,1.042,-0.010,0.174
398.0,1.041,-0.007,0.173
399.0,1.030,-0.010,0.176
400.0,1.038,-0.012,0.179
401.0,1.039,-0.008,0.182
402.0,1.035,-0.014,0.187
403.0,1.037,-0.015,0.178
404.0,1.049,-0.008,0.176
405.0,1.046,-0.009,0.184
406.0,1.036,-0.010,0.188
407.0,1.032,-0.014,0.198
408.0,1.046,-0.014,0.180
409.0,1.048,-0.011,0.182
410.0,1.043,-0.010,0.193
411.0,1.042,-0.015,0.194
412.0,1.053,-0.009,0.187
413.0,1.047,-0.005,0.179
414.0,1.035,-0.012,0.183
415.0,1.033,-0.011,0.173
416.0,1.033,-0.019,0.170
417.0,1.033,-0.013,0.174
418.0,1.031,-0.012,0.184
419.0,1.033,-0.012,0.182
420.0,1.042,-0.013,0.179
421.0,1.040,-0.014,0.176
422.0,1.037,-0.006,0.178
423.0,1.043,-0.006,0.184
424.0,1.046,-0.005,0.191
425.0,1.043,-0.008,0.191
426.0,1.040,-0.010,0.187
427.0,1.038,-0.009,0.191
428.0,1.037,-0.009,0.186
429.0,1.040,-0.011,0.184
430.0,1.045,-0.016,0.183
431.0,1.043,-0.015,0.189
432.0,1.039,-0.011,0.187
433.0,1.039,-0.010,0.184
434.0,1.038,-0.013,0.184
435.0,1.049,-0.009,0.181
436.0,1.046,-0.010,0.177
437.0,1.044,-0.005,0.183
438.0,1.046,-0.003,0.184
439.0,1.042,-0.008,0.184
440.0,1.037,-0.006,0.183
441.0,1.029,-0.010,0.181
442.0,1.042,-0.006,0.179
443.0,1.036,-0.006,0.184
444.0,1.038,-0.012,0.186
445.0,1.035,-0.006,0.179
446.0,1.043,-0.010,0.183
447.0,1.041,-0.011,0.187
448.0,1.032,-0.010,0.186
449.0,1.038,-0.009,0.177
450.0,1.045,-0.008,0.177
451.0,1.039,-0.014,0.190
452.0,1.030,-0.015,0.187
453.0,1.041,-0.016,0.188
454.0,1.047,-0.014,0.182
455.0,1.038,-0.009,0.180
456.0,1.035,-0.013,0.186
457.0,1.037,-0.013,0.182
458.0,1.037,-0.010,0.180
459.0,1.037,-0.012,0.174
460.0,1.029,-0.013,0.176
461.0,1.038,-0.008,0.180
462.0,1.043,-0.005,0.181
463.0,1.036,-0.004,0.177
464.0,1.041,-0.009,0.180
465.0,1.046,-0.015,0.186
466.0,1.041,-0.012,0.189
467.0,1.036,-0.009,0.181
468.0,1.039,-0.010,0.186
469.0,1.048,-0.009,0.183
470.0,1.044,-0.004,0.182
471.0,1.035,-0.005,0.189
472.0,1.040,-0.010,0.176
473.0,1.046,-0.014,0.178
474.0,1.041,-0.012,0.180
475.0,1.031,-0.011,0.175
476.0,1.039,-0.013,0.173
477.0,1.042,-0.015,0.178
478.0,1.039,-0.015,0.182
479.0,1.039,-0.012,0.175
480.0,1.047,-0.011,0.178
481.0,1.040,-0.008,0.175
482.0,1.033,-0.017,0.182
483.0,1.035,-0.013,0.188
484.0,1.038,-0.010,0.180
485.0,1.045,-0.008,0.179
486.0,1.040,-0.010,0.188
487.0,1.041,-0.015,0.184
488.0,1.047,-0.011,0.182
489.0,1.040,-0.008,0.190
490.0,1.037,-0.011,0.181
491.0,1.042,-0.010,0.172
492.0,1.035,-0.009,0.182
493.0,1.031,-0.004,0.190
494.0,1.035,-0.010,0.195
495.0,1.043,-0.013,0.180
496.0,1.042,-0.012,0.182
497.0,1.035,-0.012,0.195
498.0,1.039,-0.011,0.184
499.0,1.043,-0.009,0.185
500.0,1.040,-0.009,0.189
501.0,1.039,-0.008,0.177
502.0,1.039,-0.008,0.173
503.0,1.040,-0.013,0.184
504.0,1.034,-0.009,0.193
505.0,1.036,-0.009,0.185
506.0,1.045,-0.006,0.175
507.0,1.042,-0.009,0.171
508.0,1.032,-0.015,0.179
509.0,1.034,-0.011,0.183
510.0,1.039,-0.010,0.191
511.0,1.040,-0.010,0.183
512.0,1.042,-0.010,0.184
513.0,1.039,-0.012,0.190
514.0,1.043,-0.009,0.195
515.0,1.036,-0.006,0.194
516.0,1.032,-0.010,0.190
517.0,1.039,-0.011,0.190
518.0,1.042,-0.009,0.184
519.0,1.037,-0.008,0.186
520.0,1.034,-0.012,0.177
521.0,1.040,-0.005,0.177
522.0,1.047,-0.007,0.186
523.0,1.038,-0.009,0.183
524.0,1.035,-0.008,0.190
525.0,1.049,-0.009,0.183
526.0,1.043,-0.007,0.186
527.0,1.034,-0.010,0.194
528.0,1.038,-0.011,0.193
529.0,1.052,-0.003,0.193
530.0,1.042,-0.010,0.189
531.0,1.034,-0.011,0.188
532.0,1.040,-0.008,0.189
533.0,1.052,-0.011,0.177
534.0,1.040,-0.010,0.171
535.0,1.025,-0.010,0.179
536.0,1.041,-0.011,0.177
537.0,1.047,-0.016,0.176
538.0,1.042,-0.012,0.188
539.0,1.039,-0.012,0.185
540.0,1.042,-0.012,0.181
541.0,1.044,-0.014,0.182
542.0,1.039,-0.010,0.192
543.0,1.035,-0.007,0.200
544.0,1.044,-0.008,0.200
545.0,1.044,-0.005,0.195
546.0,1.034,-0.011,0.196
547.0,1.034,-0.012,0.182
548.0,1.045,-0.011,0.177
549.0,1.038,-0.010,0.185
550.0,1.040,-0.011,0.183
551.0,1.040,-0.011,0.184
552.0,1.040,-0.007,0.181
553.0,1.040,-0.009,0.184
554.0,1.040,-0.019,0.186
555.0,1.037,-0.010,0.179
556.0,1.034,-0.012,0.178
557.0,1.038,-0.012,0.178
558.0,1.045,-0.013,0.177
559.0,1.038,-0.011,0.186
560.0,1.030,-0.012,0.189
561.0,1.036,-0.010,0.183
562.0,1.039,-0.012,0.188
563.0,1.039,-0.012,0.183
564.0,1.046,-0.012,0.180
565.0,1.047,-0.013,0.173
566.0,1.040,-0.011,0.177
567.0,1.038,-0.010,0.179
568.0,1.040,-0.012,0.182
569.0,1.033,-0.013,0.185
570.0,1.038,-0.011,0.191
571.0,1.041,-0.014,0.184
572.0,1.040,-0.016,0.183
573.0,1.045,-0.017,0.191
574.0,1.045,-0.012,0.188
575.0,1.043,-0.009,0.179
576.0,1.034,-0.011,0.184
577.0,1.037,-0.007,0.187
578.0,1.041,-0.009,0.184
579.0,1.041,-0.016,0.182
580.0,1.027,-0.010,0.181
581.0,1.028,-0.009,0.186
582.0,1.045,-0.011,0.191
583.0,1.043,-0.011,0.190
584.0,1.043,-0.016,0.190
585.0,1.037,-0.012,0.181
586.0,1.037,-0.015,0.177
587.0,1.038,-0.013,0.189
588.0,1.039,-0.008,0.179
589.0,1.042,-0.011,0.182
590.0,1.042,-0.010,0.189
591.0,1.040,-0.010,0.185
592.0,1.040,-0.008,0.181
593.0,1.039,-0.009,0.179
594.0,1.033,-0.011,0.183
595.0,1.040,-0.015,0.182
596.0,1.043,-0.010,0.173
597.0,1.039,-0.009,0.173
598.0,1.037,-0.015,0.176
599.0,1.042,-0.018,0.186
600.0,1.040,-0.008,0.193
601.0,1.039,-0.012,0.198
602.0,1.040,-0.010,0.193
603.0,1.047,-0.010,0.184
604.0,1.038,-0.007,0.183
605.0,1.030,-0.007,0.195
606.0,1.041,-0.008,0.188
607.0,1.044,-0.012,0.175
608.0,1.038,-0.006,0.174
609.0,1.038,-0.014,0.177
610.0,1.044,-0.010,0.172
611.0,1.036,-0.003,0.176
612.0,1.037,-0.013,0.186
613.0,1.048,-0.015,0.178
614.0,1.041,-0.015,0.178
615.0,1.036,-0.013,0.180
616.0,1.041,-0.012,0.193
617.0,1.039,-0.011,0.178
618.0,1.038,-0.010,0.177
619.0,1.040,-0.009,0.188
620.0,1.037,-0.008,0.186
621.0,1.042,-0.007,0.185
622.0,1.044,-0.004,0.190
623.0,1.039,-0.010,0.187
624.0,1.031,-0.010,0.187
625.0,1.039,-0.010,0.181
626.0,1.048,-0.010,0.170
627.0,1.036,-0.011,0.178
628.0,1.028,-0.014,0.183
629.0,1.039,-0.014,0.175
630.0,1.044,-0.015,0.175
631.0,1.034,-0.014,0.180
632.0,1.040,-0.005,0.190
633.0,1.050,-0.010,0.188
634.0,1.041,-0.012,0.180
635.0,1.032,-0.008,0.192
636.0,1.041,-0.008,0.188
637.0,1.050,-0.009,0.182
638.0,1.040,-0.010,0.188
639.0,1.035,-0.010,0.187
640.0,1.041,-0.010,0.176
641.0,1.042,-0.011,0.182
642.0,1.040,-0.011,0.178
643.0,1.038,-0.010,0.178
644.0,1.042,-0.011,0.182
645.0,1.041,-0.009,0.175
646.0,1.035,-0.007,0.183
647.0,1.037,-0.009,0.179
648.0,1.039,-0.010,0.182
649.0,1.041,-0.013,0.193
650.0,1.042,-0.012,0.196
651.0,1.045,-0.007,0.191
652.0,1.037,-0.009,0.186
653.0,1.038,-0.011,0.190
654.0,1.037,-0.017,0.180
655.0,1.042,-0.016,0.179
656.0,1.040,-0.012,0.175
657.0,1.034,-0.016,0.177
658.0,1.033,-0.013,0.185
659.0,1.041,-0.008,0.173
660.0,1.042,-0.010,0.190
661.0,1.041,-0.010,0.192
662.0,1.037,-0.011,0.201
663.0,1.041,-0.014,0.196
664.0,1.040,-0.014,0.183
665.0,1.044,-0.011,0.185
666.0,1.039,-0.010,0.177
667.0,1.037,-0.009,0.186
668.0,1.038,-0.015,0.189
669.0,1.042,-0.011,0.186
670.0,1.038,-0.008,0.182
671.0,1.032,-0.013,0.185
672.0,1.038,-0.013,0.181
673.0,1.042,-0.013,0.174
674.0,1.037,-0.009,0.180
675.0,1.033,-0.010,0.190
676.0,1.046,-0.011,0.185
677.0,1.046,-0.012,0.179
678.0,1.033,-0.010,0.191
679.0,1.033,-0.009,0.198
680.0,1.044,-0.007,0.192
681.0,1.051,-0.009,0.191
682.0,1.042,-0.005,0.193
683.0,1.041,-0.008,0.193
684.0,1.041,-0.007,0.183
685.0,1.042,-0.005,0.180
686.0,1.042,-0.014,0.178
687.0,1.040,-0.011,0.176
688.0,1.039,-0.015,0.182
689.0,1.033,-0.013,0.179
690.0,1.034,-0.017,0.183
691.0,1.039,-0.017,0.183
692.0,1.045,-0.011,0.179
693.0,1.039,-0.013,0.185
694.0,1.040,-0.011,0.191
695.0,1.043,-0.007,0.196
696.0,1.044,-0.008,0.192
697.0,1.039,-0.007,0.184
698.0,1.042,-0.006,0.177
699.0,1.035,-0.013,0.179
700.0,1.037,-0.012,0.179
701.0,1.037,-0.010,0.177
702.0,1.036,-0.013,0.179
703.0,1.031,-0.013,0.176
704.0,1.034,-0.005,0.178
705.0,1.040,-0.009,0.177
706.0,1.043,-0.008,0.187
707.0,1.042,-0.012,0.187
708.0,1.034,-0.010,0.184
709.0,1.039,-0.009,0.191
710.0,1.038,-0.013,0.179
711.0,1.038,-0.015,0.180
712.0,1.038,-0.010,0.174
713.0,1.044,-0.009,0.184
714.0,1.042,-0.006,0.186
715.0,1.034,-0.010,0.189
716.0,1.041,-0.009,0.180
717.0,1.043,-0.007,0.173
718.0,1.042,-0.009,0.183
719.0,1.037,-0.010,0.185
720.0,1.039,-0.007,0.188
721.0,1.047,-0.006,0.189
722.0,1.046,-0.012,0.190
723.0,1.040,-0.010,0.191
724.0,1.043,-0.010,0.188
725.0,1.045,-0.014,0.182
726.0,1.039,-0.008,0.185
727.0,1.037,-0.011,0.179
728.0,1.046,-0.013,0.176
729.0,1.035,-0.011,0.181
730.0,1.029,-0.012,0.184
731.0,1.040,-0.014,0.175
732.0,1.045,-0.013,0.173
733.0,1.035,-0.013,0.192
734.0,1.037,-0.011,0.191
735.0,1.048,-0.009,0.184
736.0,1.046,-0.012,0.188
737.0,1.030,-0.010,0.192
738.0,1.044,-0.006,0.187
739.0,1.044,-0.007,0.181
740.0,1.039,-0.006,0.196
741.0,1.026,-0.012,0.198
742.0,1.036,-0.011,0.189
743.0,1.046,-0.008,0.184
744.0,1.039,-0.013,0.183
745.0,1.037,-0.011,0.181
746.0,1.045,-0.012,0.176
747.0,1.042,-0.010,0.179
748.0,1.031,-0.009,0.183
749.0,1.033,-0.011,0.174
750.0,1.040,-0.007,0.181
751.0,1.032,-0.010,0.189
752.0,1.035,-0.009,0.197
753.0,1.048,-0.016,0.179
754.0,1.042,-0.011,0.194
755.0,1.033,-0.010,0.201
756.0,1.040,-0.008,0.193
757.0,1.043,-0.005,0.193
758.0,1.040,-0.004,0.187
759.0,1.033,-0.016,0.191
760.0,1.040,-0.014,0.180
761.0,1.044,-0.011,0.179
762.0,1.038,-0.013,0.182
763.0,1.033,-0.009,0.173
764.0,1.036,-0.008,0.177
765.0,1.039,-0.007,0.177
766.0,1.041,-0.013,0.186
767.0,1.041,-0.010,0.186
768.0,1.041,-0.012,0.186
769.0,1.038,-0.011,0.180
770.0,1.041,-0.009,0.185
771.0,1.045,-0.015,0.183
772.0,1.042,-0.009,0.182
773.0,1.040,-0.009,0.187
774.0,1.037,-0.007,0.176
775.0,1.032,-0.014,0.179
776.0,1.037,-0.014,0.184
777.0,1.042,-0.007,0.186
778.0,1.043,-0.007,0.185
779.0,1.039,-0.013,0.178
780.0,1.039,-0.012,0.180
781.0,1.042,-0.009,0.179
782.0,1.046,-0.011,0.194
783.0,1.044,-0.013,0.190
784.0,1.044,-0.008,0.182
785.0,1.046,-0.012,0.182
786.0,1.041,-0.017,0.182
787.0,1.038,-0.013,0.185
788.0,1.042,-0.009,0.176
789.0,1.041,-0.009,0.176
790.0,1.033,-0.011,0.178
791.0,1.031,-0.011,0.183
792.0,1.038,-0.009,0.179
793.0,1.041,-0.011,0.182
794.0,1.037,-0.008,0.190
795.0,1.045,-0.010,0.181
796.0,1.051,-0.012,0.184
797.0,1.038,-0.009,0.182
798.0,1.035,-0.010,0.188
799.0,1.039,-0.010,0.179
800.0,1.040,-0.008,0.195
801.0,1.035,-0.004,0.192
802.0,1.041,-0.004,0.182
803.0,1.043,-0.014,0.180
804.0,1.038,-0.012,0.175
805.0,1.040,-0.010,0.185
806.0,1.038,-0.011,0.169
807.0,1.042,-0.012,0.176
808.0,1.038,-0.012,0.180
809.0,1.032,-0.010,0.180
810.0,1.039,-0.007,0.178
811.0,1.042,-0.001,0.181
812.0,1.035,-0.011,0.187
813.0,1.042,-0.014,0.187
814.0,1.046,-0.016,0.194
815.0,1.037,-0.011,0.188
816.0,1.035,-0.008,0.186
817.0,1.039,-0.012,0.178
818.0,1.043,-0.013,0.176
819.0,1.036,-0.014,0.187
820.0,1.043,-0.005,0.177
