timestamp,signal_x,signal_y,signal_z
66.0,1.044,-0.014,0.169
67.0,1.041,-0.010,0.176
68.0,1.034,-0.012,0.177
69.0,1.035,-0.013,0.181
70.0,1.039,-0.015,0.179
71.0,1.041,-0.013,0.177
72.0,1.040,-0.015,0.178
73.0,1.043,-0.015,0.187
74.0,1.038,-0.007,0.182
75.0,1.032,-0.007,0.175
76.0,1.040,-0.010,0.168
77.0,1.032,-0.012,0.173
78.0,1.029,-0.015,0.175
79.0,1.041,-0.012,0.170
80.0,1.041,-0.014,0.169
81.0,1.039,-0.015,0.181
82.0,1.043,-0.012,0.180
83.0,1.047,-0.010,0.169
84.0,1.046,-0.008,0.179
85.0,1.038,-0.003,0.186
86.0,1.039,-0.009,0.176
87.0,1.046,-0.013,0.177
88.0,1.040,-0.012,0.183
89.0,1.033,-0.008,0.168
90.0,1.042,-0.009,0.167
91.0,1.045,-0.013,0.166
92.0,1.041,-0.011,0.165
93.0,1.042,-0.014,0.176
94.0,1.041,-0.010,0.179
95.0,1.046,-0.006,0.174
96.0,1.040,-0.009,0.176
97.0,1.040,-0.015,0.175
98.0,1.043,-0.012,0.170
99.0,1.041,-0.012,0.171
100.0,1.042,-0.013,0.174
101.0,1.032,-0.011,0.174
102.0,1.032,-0.006,0.176
103.0,1.031,-0.012,0.168
104.0,1.031,-0.013,0.175
105.0,1.038,-0.010,0.175
106.0,1.040,-0.011,0.174
107.0,1.042,-0.009,0.177
108.0,1.039,-0.012,0.171
109.0,1.043,-0.010,0.171
110.0,1.040,-0.010,0.169
111.0,1.040,-0.008,0.170
112.0,1.042,-0.015,0.166
113.0,1.042,-0.016,0.165
114.0,1.046,-0.016,0.170
115.0,1.050,-0.015,0.183
116.0,1.048,-0.007,0.175
117.0,1.040,-0.013,0.180
118.0,1.044,-0.016,0.176
119.0,1.039,-0.013,0.173
120.0,1.042,-0.010,0.181
121.0,1.043,-0.012,0.176
122.0,1.045,-0.005,0.163
123.0,1.040,-0.001,0.175
124.0,1.035,-0.008,0.181
125.0,1.040,-0.011,0.180
126.0,1.048,-0.006,0.180
127.0,1.042,-0.011,0.183
128.0,1.036,-0.009,0.182
129.0,1.044,-0.009,0.178
130.0,1.042,-0.008,0.175
131.0,1.034,-0.011,0.175
132.0,1.041,-0.010,0.174
133.0,1.039,-0.009,0.175
134.0,1.039,-0.008,0.175
135.0,1.040,-0.009,0.172
136.0,1.039,-0.015,0.170
137.0,1.038,-0.016,0.164
138.0,1.033,-0.012,0.172
139.0,1.034,-0.013,0.179
140.0,1.042,-0.008,0.182
141.0,1.040,-0.010,0.177
142.0,1.035,-0.007,0.185
143.0,1.042,-0.003,0.178
144.0,1.050,-0.007,0.180
145.0,1.043,-0.007,0.178
146.0,1.038,-0.009,0.184
147.0,1.035,-0.011,0.187
148.0,1.044,-0.011,0.175
149.0,1.042,-0.012,0.181
150.0,1.031,-0.013,0.188
151.0,1.040,-0.010,0.184
152.0,1.044,-0.014,0.172
153.0,1.042,-0.009,0.177
154.0,1.037,-0.009,0.180
155.0,1.037,-0.011,0.180
156.0,1.037,-0.008,0.177
157.0,1.030,-0.011,0.177
158.0,1.035,-0.008,0.170
159.0,1.042,-0.010,0.179
160.0,1.042,-0.013,0.180
161.0,1.040,-0.009,0.181
162.0,1.037,-0.012,0.169
163.0,1.044,-0.013,0.171
164.0,1.042,-0.011,0.175
165.0,1.035,-0.009,0.175
166.0,1.034,-0.012,0.171
167.0,1.044,-0.012,0.168
168.0,1.042,-0.006,0.177
169.0,1.041,-0.007,0.176
170.0,1.040,-0.012,0.166
171.0,1.046,-0.008,0.170
172.0,1.042,-0.012,0.168
173.0,1.037,-0.010,0.178
174.0,1.047,-0.008,0.176
175.0,1.037,-0.008,0.170
176.0,1.038,-0.010,0.174
177.0,1.039,-0.006,0.181
178.0,1.040,-0.013,0.173
179.0,1.037,-0.013,0.173
180.0,1.031,-0.007,0.171
181.0,1.038,-0.005,0.173
182.0,1.045,-0.009,0.176
183.0,1.040,-0.005,0.173
184.0,1.037,-0.011,0.180
185.0,1.039,-0.014,0.174
186.0,1.046,-0.010,0.181
187.0,1.043,-0.017,0.183
188.0,1.044,-0.016,0.177
189.0,1.041,-0.010,0.175
190.0,1.039,-0.014,0.172
191.0,1.042,-0.017,0.178
192.0,1.034,-0.013,0.169
193.0,1.038,-0.011,0.164
194.0,1.046,-0.011,0.164
195.0,1.037,-0.015,0.174
196.0,1.033,-0.010,0.175
197.0,1.044,-0.005,0.174
198.0,1.045,-0.009,0.166
199.0,1.035,-0.008,0.169
200.0,1.037,-0.009,0.171
201.0,1.053,-0.016,0.167
202.0,1.047,-0.012,0.184
203.0,1.040,-0.010,0.191
204.0,1.046,-0.013,0.181
205.0,1.050,-0.012,0.177
206.0,1.036,-0.012,0.183
207.0,1.030,-0.016,0.179
208.0,1.041,-0.011,0.167
209.0,1.041,-0.010,0.163
210.0,1.034,-0.011,0.166
211.0,1.036,-0.010,0.171
212.0,1.042,-0.008,0.172
213.0,1.046,-0.010,0.166
214.0,1.038,-0.009,0.175
215.0,1.037,-0.013,0.169
216.0,1.040,-0.010,0.167
217.0,1.046,-0.014,0.175
218.0,1.047,-0.015,0.172
219.0,1.039,-0.008,0.172
220.0,1.034,-0.011,0.177
221.0,1.039,-0.013,0.177
222.0,1.048,-0.009,0.174
223.0,1.043,-0.012,0.176
224.0,1.042,-0.014,0.182
225.0,1.043,-0.009,0.173
226.0,1.051,-0.007,0.168
227.0,1.041,-0.013,0.170
228.0,1.036,-0.010,0.175
229.0,1.038,-0.014,0.164
230.0,1.042,-0.010,0.171
231.0,1.034,-0.010,0.175
232.0,1.033,-0.010,0.166
233.0,1.047,-0.013,0.167
234.0,1.044,-0.010,0.166
235.0,1.034,-0.010,0.179
236.0,1.039,-0.014,0.179
237.0,1.049,-0.012,0.174
238.0,1.045,-0.016,0.174
239.0,1.034,-0.010,0.183
240.0,1.037,-0.006,0.171
241.0,1.041,-0.007,0.174
242.0,1.039,-0.012,0.184
243.0,1.035,-0.006,0.184
244.0,1.038,-0.004,0.179
245.0,1.047,-0.003,0.174
246.0,1.039,-0.014,0.169
247.0,1.034,-0.018,0.173
248.0,1.040,-0.008,0.177
249.0,1.049,-0.008,0.167
250.0,1.038,-0.009,0.174
251.0,1.032,-0.013,0.177
252.0,1.042,-0.013,0.168
253.0,1.046,-0.013,0.171
254.0,1.038,-0.013,0.175
255.0,1.034,-0.011,0.174
256.0,1.042,-0.008,0.170
257.0,1.040,-0.004,0.171
258.0,1.029,-0.003,0.170
259.0,1.040,-0.010,0.174
260.0,1.044,-0.010,0.172
261.0,1.041,-0.012,0.177
262.0,1.034,-0.016,0.171
263.0,1.038,-0.014,0.166
264.0,1.046,-0.013,0.171
265.0,1.037,-0.005,0.178
266.0,1.035,-0.014,0.176
267.0,1.040,-0.019,0.172
268.0,1.045,-0.012,0.171
269.0,1.040,-0.012,0.178
270.0,1.032,-0.011,0.179
271.0,1.036,-0.014,0.165
272.0,1.047,-0.013,0.159
273.0,1.040,-0.006,0.173
274.0,1.032,-0.008,0.177
275.0,1.040,-0.008,0.176
276.0,1.044,-0.009,0.180
277.0,1.034,-0.009,0.180
278.0,1.037,-0.013,0.174
279.0,1.044,-0.006,0.172
280.0,1.043,-0.010,0.169
281.0,1.040,-0.010,0.173
282.0,1.041,-0.011,0.180
283.0,1.042,-0.009,0.181
284.0,1.039,-0.015,0.175
285.0,1.036,-0.015,0.176
286.0,1.049,-0.015,0.179
287.0,1.047,-0.016,0.168
288.0,1.034,-0.015,0.175
289.0,1.036,-0.014,0.178
290.0,1.048,-0.010,0.172
291.0,1.046,-0.014,0.169
292.0,1.046,-0.012,0.169
293.0,1.039,-0.008,0.175
294.0,1.043,-0.008,0.178
295.0,1.050,-0.010,0.173
296.0,1.041,-0.009,0.170
297.0,1.039,-0.012,0.189
298.0,1.044,-0.012,0.175
299.0,1.040,-0.008,0.177
300.0,1.036,-0.010,0.179
301.0,1.044,-0.007,0.179
302.0,1.050,-0.007,0.175
303.0,1.041,-0.013,0.178
304.0,1.038,-0.009,0.186
305.0,1.045,-0.007,0.174
306.0,1.051,-0.016,0.169
307.0,1.042,-0.014,0.173
308.0,1.032,-0.014,0.176
309.0,1.047,-0.013,0.167
310.0,1.049,-0.010,0.180
311.0,1.036,-0.012,0.181
312.0,1.038,-0.017,0.180
313.0,1.050,-0.012,0.172
314.0,1.044,-0.010,0.176
315.0,1.033,-0.010,0.180
316.0,1.039,-0.011,0.172
317.0,1.044,-0.017,0.178
318.0,1.039,-0.014,0.180
319.0,1.036,-0.012,0.177
320.0,1.045,-0.013,0.178
321.0,1.046,-0.010,0.177
322.0,1.047,-0.007,0.167
323.0,1.043,-0.009,0.174
324.0,1.039,-0.015,0.178
325.0,1.040,-0.015,0.170
326.0,1.045,-0.015,0.163
327.0,1.042,-0.013,0.174
328.0,1.042,-0.012,0.180
329.0,1.042,-0.013,0.169
330.0,1.040,-0.009,0.171
331.0,1.040,-0.008,0.177
332.0,1.043,-0.010,0.172
333.0,1.049,-0.012,0.162
334.0,1.047,-0.010,0.172
335.0,1.042,-0.011,0.180
336.0,1.042,-0.011,0.173
337.0,1.042,-0.011,0.169
338.0,1.044,-0.012,0.171
339.0,1.040,-0.013,0.173
340.0,1.042,-0.015,0.168
341.0,1.044,-0.013,0.158
342.0,1.038,-0.013,0.174
343.0,1.035,-0.012,0.175
344.0,1.041,-0.015,0.167
345.0,1.046,-0.015,0.170
346.0,1.041,-0.009,0.174
347.0,1.040,-0.010,0.159
348.0,1.043,-0.008,0.165
349.0,1.037,-0.011,0.177
350.0,1.031,-0.015,0.176
351.0,1.042,-0.016,0.174
352.0,1.043,-0.013,0.186
353.0,1.035,-0.012,0.186
354.0,1.034,-0.006,0.180
355.0,1.047,-0.012,0.174
356.0,1.040,-0.014,0.171
357.0,1.030,-0.010,0.177
358.0,1.035,-0.011,0.183
359.0,1.048,-0.011,0.179
360.0,1.043,-0.010,0.177
361.0,1.038,-0.006,0.181
362.0,1.045,-0.008,0.161
363.0,1.042,-0.011,0.168
364.0,1.040,-0.012,0.175
365.0,1.036,-0.009,0.168
366.0,1.041,-0.012,0.165
367.0,1.038,-0.010,0.169
368.0,1.032,-0.010,0.169
369.0,1.044,-0.017,0.166
370.0,1.049,-0.014,0.169
371.0,1.042,-0.015,0.177
372.0,1.042,-0.008,0.177
373.0,1.041,-0.009,0.175
374.0,1.038,-0.014,0.183
375.0,1.037,-0.010,0.170
376.0,1.040,-0.013,0.180
377.0,1.043,-0.008,0.175
378.0,1.042,-0.014,0.179
379.0,1.042,-0.011,0.179
380.0,1.044,-0.008,0.174
381.0,1.040,-0.009,0.177
382.0,1.040,-0.008,0.175
383.0,1.041,-0.014,0.176
384.0,1.040,-0.010,0.163
385.0,1.041,-0.012,0.164
386.0,1.044,-0.017,0.174
387.0,1.046,-0.013,0.167
388.0,1.045,-0.014,0.175
389.0,1.039,-0.013,0.174
390.0,1.036,-0.009,0.182
391.0,1.036,-0.013,0.179
392.0,1.038,-0.008,0.176
393.0,1.040,-0.011,0.170
394.0,1.033,-0.013,0.180
395.0,1.041,-0.009,0.175
396.0,1.041,-0.009,0.172
397.0,1.038,-0.013,0.171
398.0,1.032,-0.009,0.179
399.0,1.032,-0.009,0.175
400.0,1.041,-0.014,0.165
401.0,1.041,-0.011,0.178
402.0,1.036,-0.010,0.176
403.0,1.034,-0.008,0.177
404.0,1.045,-0.011,0.177
405.0,1.041,-0.012,0.179
406.0,1.033,-0.014,0.180
407.0,1.036,-0.016,0.181
408.0,1.044,-0.010,0.171
409.0,1.036,-0.011,0.173
410.0,1.036,-0.015,0.181
411.0,1.044,-0.017,0.173
412.0,1.047,-0.015,0.172
413.0,1.040,-0.008,0.166
414.0,1.040,-0.010,0.175
415.0,1.046,-0.008,0.175
416.0,1.039,-0.010,0.174
417.0,1.036,-0.015,0.177
418.0,1.042,-0.017,0.179
419.0,1.044,-0.007,0.173
420.0,1.044,-0.011,0.173
421.0,1.039,-0.012,0.180
422.0,1.036,-0.010,0.169
423.0,1.044,-0.012,0.165
424.0,1.041,-0.009,0.177
425.0,1.039,-0.017,0.177
426.0,1.038,-0.018,0.178
427.0,1.041,-0.015,0.161
428.0,1.045,-0.010,0.171
429.0,1.041,-0.009,0.179
430.0,1.038,-0.010,0.179
431.0,1.043,-0.006,0.181
432.0,1.042,-0.011,0.179
433.0,1.041,-0.012,0.170
434.0,1.045,-0.012,0.173
435.0,1.044,-0.013,0.178
436.0,1.043,-0.007,0.178
437.0,1.041,-0.006,0.176
438.0,1.040,-0.012,0.179
439.0,1.038,-0.010,0.174
440.0,1.041,-0.012,0.167
441.0,1.042,-0.018,0.161
442.0,1.044,-0.012,0.176
443.0,1.043,-0.015,0.178
444.0,1.043,-0.016,0.167
445.0,1.040,-0.016,0.162
446.0,1.041,-0.014,0.175
447.0,1.034,-0.011,0.179
448.0,1.042,-0.007,0.171
449.0,1.045,-0.008,0.176
450.0,1.036,-0.006,0.180
451.0,1.041,-0.010,0.178
452.0,1.045,-0.011,0.171
453.0,1.045,-0.005,0.175
454.0,1.044,-0.001,0.178
455.0,1.048,-0.005,0.174
456.0,1.044,-0.008,0.181
457.0,1.036,-0.004,0.167
458.0,1.032,-0.012,0.172
459.0,1.033,-0.015,0.175
460.0,1.040,-0.013,0.175
461.0,1.038,-0.011,0.178
462.0,1.038,-0.012,0.176
463.0,1.033,-0.008,0.181
464.0,1.037,-0.012,0.176
465.0,1.046,-0.009,0.165
466.0,1.034,-0.015,0.163
467.0,1.032,-0.012,0.179
468.0,1.039,-0.006,0.173
469.0,1.045,-0.006,0.177
470.0,1.034,-0.011,0.178
471.0,1.035,-0.012,0.180
472.0,1.044,-0.009,0.168
473.0,1.046,-0.008,0.168
474.0,1.040,-0.010,0.175
475.0,1.035,-0.009,0.183
476.0,1.036,-0.008,0.181
477.0,1.040,-0.004,0.171
478.0,1.039,-0.007,0.167
479.0,1.035,-0.009,0.176
480.0,1.035,-0.007,0.166
481.0,1.044,-0.011,0.163
482.0,1.048,-0.007,0.170
483.0,1.037,-0.011,0.174
484.0,1.035,-0.017,0.167
485.0,1.044,-0.013,0.164
486.0,1.041,-0.010,0.177
487.0,1.042,-0.010,0.183
488.0,1.042,-0.010,0.167
489.0,1.044,-0.011,0.169
490.0,1.040,-0.013,0.176
491.0,1.038,-0.008,0.180
492.0,1.044,-0.011,0.176
493.0,1.042,-0.011,0.183
494.0,1.041,-0.006,0.181
495.0,1.044,-0.014,0.179
496.0,1.042,-0.016,0.172
497.0,1.039,-0.008,0.174
498.0,1.035,-0.009,0.172
499.0,1.035,-0.010,0.160
500.0,1.035,-0.014,0.168
501.0,1.035,-0.014,0.166
502.0,1.036,-0.016,0.166
503.0,1.037,-0.016,0.169
504.0,1.043,-0.013,0.177
505.0,1.042,-0.010,0.175
506.0,1.039,-0.009,0.168
507.0,1.040,-0.010,0.181
508.0,1.035,-0.010,0.186
509.0,1.036,-0.013,0.175
510.0,1.042,-0.010,0.169
511.0,1.035,-0.013,0.168
512.0,1.035,-0.009,0.168
513.0,1.042,-0.011,0.169
514.0,1.046,-0.011,0.171
515.0,1.043,-0.008,0.174
516.0,1.041,-0.008,0.181
517.0,1.038,-0.011,0.175
518.0,1.039,-0.013,0.165
519.0,1.036,-0.012,0.171
520.0,1.039,-0.010,0.175
521.0,1.042,-0.014,0.165
522.0,1.038,-0.010,0.173
523.0,1.042,-0.011,0.170
524.0,1.047,-0.009,0.168
525.0,1.042,-0.010,0.178
526.0,1.043,-0.010,0.177
527.0,1.046,-0.012,0.171
528.0,1.045,-0.008,0.172
529.0,1.039,-0.010,0.174
530.0,1.046,-0.008,0.167
531.0,1.043,-0.008,0.168
532.0,1.040,-0.011,0.178
533.0,1.038,-0.009,0.173
534.0,1.042,-0.014,0.175
535.0,1.034,-0.012,0.183
536.0,1.027,-0.012,0.173
537.0,1.042,-0.011,0.170
538.0,1.050,-0.009,0.177
539.0,1.036,-0.010,0.180
540.0,1.032,-0.009,0.174
541.0,1.046,-0.009,0.168
542.0,1.044,-0.007,0.174
543.0,1.033,-0.009,0.168
544.0,1.034,-0.017,0.175
545.0,1.040,-0.015,0.168
546.0,1.040,-0.015,0.173
547.0,1.033,-0.012,0.174
548.0,1.038,-0.010,0.162
549.0,1.044,-0.009,0.170
550.0,1.041,-0.009,0.177
551.0,1.041,-0.006,0.182
552.0,1.045,-0.010,0.173
553.0,1.044,-0.011,0.176
554.0,1.039,-0.015,0.171
555.0,1.044,-0.012,0.179
556.0,1.043,-0.012,0.165
557.0,1.045,-0.010,0.164
558.0,1.036,-0.006,0.167
559.0,1.031,-0.011,0.170
560.0,1.036,-0.012,0.165
561.0,1.039,-0.014,0.156
562.0,1.040,-0.016,0.170
563.0,1.034,-0.020,0.173
564.0,1.041,-0.014,0.175
565.0,1.041,-0.017,0.177
566.0,1.043,-0.006,0.178
567.0,1.042,-0.010,0.172
568.0,1.036,-0.009,0.178
569.0,1.041,-0.010,0.168
570.0,1.044,-0.012,0.180
571.0,1.038,-0.012,0.175
572.0,1.045,-0.011,0.175
573.0,1.043,-0.008,0.172
574.0,1.041,-0.008,0.174
575.0,1.042,-0.010,0.168
576.0,1.039,-0.011,0.160
577.0,1.042,-0.014,0.167
578.0,1.042,-0.012,0.168
579.0,1.041,-0.005,0.167
580.0,1.044,-0.010,0.163
581.0,1.039,-0.011,0.167
582.0,1.039,-0.015,0.160
583.0,1.042,-0.019,0.172
584.0,1.038,-0.016,0.172
585.0,1.040,-0.013,0.169
586.0,1.043,-0.014,0.179
587.0,1.040,-0.007,0.175
588.0,1.042,-0.003,0.184
589.0,1.047,-0.010,0.180
590.0,1.037,-0.011,0.184
591.0,1.040,-0.012,0.180
592.0,1.042,-0.010,0.171
593.0,1.036,-0.006,0.170
594.0,1.037,-0.011,0.177
595.0,1.040,-0.014,0.185
596.0,1.049,-0.009,0.184
597.0,1.047,-0.014,0.178
598.0,1.039,-0.012,0.172
599.0,1.040,-0.011,0.175
600.0,1.042,-0.016,0.177
601.0,1.038,-0.012,0.178
602.0,1.032,-0.011,0.179
603.0,1.043,-0.010,0.182
604.0,1.045,-0.009,0.179
605.0,1.038,-0.006,0.179
606.0,1.042,-0.002,0.176
607.0,1.046,-0.007,0.173
608.0,1.041,-0.012,0.180
609.0,1.041,-0.016,0.173
610.0,1.044,-0.010,0.175
611.0,1.045,-0.017,0.175
612.0,1.038,-0.015,0.177
613.0,1.039,-0.010,0.172
614.0,1.043,-0.010,0.170
615.0,1.038,-0.006,0.175
616.0,1.034,-0.010,0.176
617.0,1.042,-0.011,0.179
618.0,1.039,-0.013,0.180
619.0,1.041,-0.013,0.173
620.0,1.040,-0.016,0.165
621.0,1.040,-0.018,0.166
622.0,1.042,-0.016,0.175
623.0,1.041,-0.014,0.179
624.0,1.043,-0.016,0.182
625.0,1.040,-0.012,0.177
626.0,1.045,-0.011,0.174
627.0,1.042,-0.009,0.175
628.0,1.041,-0.007,0.174
629.0,1.042,-0.014,0.170
630.0,1.041,-0.010,0.168
631.0,1.036,-0.011,0.174
632.0,1.038,-0.007,0.183
633.0,1.039,-0.010,0.174
634.0,1.048,-0.011,0.165
635.0,1.036,-0.013,0.182
636.0,1.034,-0.014,0.180
637.0,1.048,-0.015,0.174
638.0,1.046,-0.008,0.179
639.0,1.041,-0.005,0.178
640.0,1.038,-0.005,0.171
641.0,1.047,-0.005,0.178
642.0,1.046,-0.004,0.178
643.0,1.035,-0.008,0.182
644.0,1.042,-0.007,0.180
645.0,1.050,-0.007,0.176
646.0,1.042,-0.008,0.173
647.0,1.040,-0.009,0.182
648.0,1.045,-0.006,0.186
649.0,1.044,-0.009,0.177
650.0,1.039,-0.007,0.182
651.0,1.040,-0.009,0.178
652.0,1.043,-0.009,0.169
653.0,1.047,-0.006,0.175
654.0,1.038,-0.007,0.172
655.0,1.038,-0.012,0.173
656.0,1.042,-0.014,0.174
657.0,1.045,-0.010,0.172
658.0,1.039,-0.010,0.168
659.0,1.033,-0.011,0.181
660.0,1.039,-0.010,0.168
661.0,1.047,-0.012,0.167
662.0,1.048,-0.011,0.171
663.0,1.038,-0.012,0.176
664.0,1.031,-0.011,0.178
665.0,1.038,-0.015,0.178
666.0,1.046,-0.013,0.172
667.0,1.041,-0.012,0.177
668.0,1.035,-0.013,0.179
669.0,1.041,-0.006,0.166
670.0,1.044,-0.010,0.170
671.0,1.040,-0.014,0.176
672.0,1.042,-0.010,0.177
673.0,1.045,-0.009,0.176
674.0,1.044,-0.009,0.176
675.0,1.038,-0.015,0.177
676.0,1.041,-0.013,0.170
677.0,1.045,-0.010,0.175
678.0,1.038,-0.013,0.184
679.0,1.035,-0.015,0.177
680.0,1.042,-0.011,0.175
681.0,1.038,-0.009,0.179
682.0,1.038,-0.010,0.181
683.0,1.035,-0.008,0.185
684.0,1.045,-0.011,0.182
685.0,1.042,-0.009,0.172
686.0,1.041,-0.010,0.177
687.0,1.043,-0.011,0.175
688.0,1.041,-0.010,0.179
689.0,1.047,-0.010,0.172
690.0,1.042,-0.012,0.169
691.0,1.037,-0.015,0.174
692.0,1.042,-0.013,0.174
693.0,1.045,-0.012,0.162
694.0,1.039,-0.012,0.165
695.0,1.039,-0.011,0.172
696.0,1.040,-0.011,0.167
697.0,1.038,-0.012,0.175
698.0,1.032,-0.012,0.178
699.0,1.039,-0.014,0.178
700.0,1.041,-0.009,0.172
701.0,1.039,-0.010,0.180
702.0,1.039,-0.010,0.170
703.0,1.042,-0.010,0.167
704.0,1.040,-0.008,0.171
705.0,1.029,-0.007,0.183
706.0,1.039,-0.011,0.177
707.0,1.055,-0.009,0.160
708.0,1.045,-0.014,0.171
709.0,1.035,-0.010,0.176
710.0,1.038,-0.006,0.167
711.0,1.041,-0.017,0.169
712.0,1.043,-0.011,0.173
713.0,1.032,-0.011,0.171
714.0,1.041,-0.013,0.162
715.0,1.041,-0.013,0.163
716.0,1.038,-0.015,0.171
717.0,1.043,-0.013,0.176
718.0,1.047,-0.011,0.174
719.0,1.041,-0.009,0.185
720.0,1.037,-0.007,0.187
721.0,1.044,-0.009,0.187
722.0,1.050,-0.009,0.177
723.0,1.047,-0.015,0.177
724.0,1.040,-0.015,0.178
725.0,1.042,-0.012,0.173
726.0,1.043,-0.006,0.168
727.0,1.033,-0.006,0.173
728.0,1.036,-0.012,0.177
729.0,1.045,-0.006,0.173
730.0,1.046,-0.009,0.172
731.0,1.041,-0.015,0.183
732.0,1.035,-0.013,0.179
733.0,1.036,-0.010,0.178
734.0,1.041,-0.007,0.172
735.0,1.034,-0.011,0.170
736.0,1.034,-0.018,0.160
737.0,1.043,-0.011,0.162
738.0,1.039,-0.008,0.169
739.0,1.034,-0.013,0.179
740.0,1.042,-0.010,0.174
741.0,1.050,-0.006,0.174
742.0,1.040,-0.008,0.179
743.0,1.038,-0.010,0.179
744.0,1.044,-0.000,0.173
745.0,1.050,-0.002,0.174
746.0,1.046,-0.005,0.170
747.0,1.036,-0.010,0.175
748.0,1.042,-0.012,0.175
749.0,1.042,-0.009,0.167
750.0,1.035,-0.010,0.171
751.0,1.041,-0.010,0.169
752.0,1.041,-0.010,0.173
753.0,1.044,-0.012,0.171
754.0,1.044,-0.012,0.181
755.0,1.041,-0.011,0.174
756.0,1.043,-0.013,0.172
757.0,1.040,-0.009,0.181
758.0,1.042,-0.013,0.175
759.0,1.043,-0.010,0.175
760.0,1.040,-0.007,0.168
761.0,1.045,-0.010,0.172
762.0,1.046,-0.012,0.174
763.0,1.041,-0.005,0.173
764.0,1.039,-0.005,0.164
765.0,1.040,-0.006,0.179
766.0,1.044,-0.008,0.175
767.0,1.046,-0.007,0.174
768.0,1.041,-0.014,0.185
769.0,1.040,-0.016,0.174
770.0,1.044,-0.005,0.167
771.0,1.046,-0.009,0.168
772.0,1.050,-0.016,0.184
773.0,1.036,-0.017,0.175
774.0,1.040,-0.012,0.170
775.0,1.044,-0.010,0.168
776.0,1.041,-0.009,0.182
777.0,1.041,-0.007,0.177
778.0,1.042,-0.009,0.171
779.0,1.033,-0.010,0.176
780.0,1.042,-0.010,0.176
781.0,1.042,-0.005,0.174
782.0,1.040,-0.013,0.181
783.0,1.042,-0.006,0.177
784.0,1.043,-0.005,0.181
785.0,1.042,-0.010,0.175
786.0,1.043,-0.011,0.166
787.0,1.037,-0.010,0.177
788.0,1.039,-0.007,0.188
789.0,1.039,-0.008,0.176
790.0,1.042,-0.008,0.170
791.0,1.042,-0.015,0.170
792.0,1.043,-0.014,0.164
793.0,1.039,-0.015,0.171
794.0,1.040,-0.015,0.166
795.0,1.039,-0.015,0.168
796.0,1.037,-0.011,0.166
797.0,1.042,-0.013,0.167
798.0,1.042,-0.011,0.173
799.0,1.045,-0.012,0.176
800.0,1.038,-0.015,0.175
801.0,1.034,-0.012,0.176
802.0,1.042,-0.017,0.178
803.0,1.043,-0.013,0.176
804.0,1.039,-0.017,0.180
805.0,1.037,-0.008,0.186
806.0,1.044,-0.009,0.182
807.0,1.047,-0.015,0.188
808.0,1.042,-0.013,0.178
809.0,1.040,-0.007,0.176
810.0,1.046,-0.013,0.178
811.0,1.044,-0.011,0.171
812.0,1.036,-0.012,0.170
813.0,1.038,-0.019,0.164
814.0,1.039,-0.010,0.170
815.0,1.035,-0.013,0.173
816.0,1.042,-0.014,0.181
817.0,1.039,-0.008,0.176
818.0,1.034,-0.009,0.179
819.0,1.035,-0.011,0.178
820.0,1.038,-0.009,0.170
