timestamp,signal_x,signal_y,signal_z
184.0,1.039,-0.013,0.173
185.0,1.038,-0.002,0.168
186.0,1.043,-0.011,0.169
187.0,1.038,-0.014,0.182
188.0,1.039,-0.009,0.174
189.0,1.042,-0.012,0.168
190.0,1.040,-0.008,0.172
191.0,1.034,-0.006,0.177
192.0,1.040,-0.006,0.170
193.0,1.042,-0.006,0.170
194.0,1.036,-0.012,0.164
195.0,1.034,-0.017,0.173
196.0,1.039,-0.013,0.179
197.0,1.040,-0.010,0.181
198.0,1.039,-0.017,0.178
199.0,1.034,-0.014,0.175
200.0,1.046,-0.015,0.171
201.0,1.043,-0.011,0.178
202.0,1.040,-0.002,0.186
203.0,1.038,-0.005,0.175
204.0,1.042,-0.009,0.176
205.0,1.042,-0.004,0.170
206.0,1.039,-0.009,0.166
207.0,1.042,-0.010,0.167
208.0,1.045,-0.010,0.165
209.0,1.041,-0.018,0.162
210.0,1.036,-0.008,0.156
211.0,1.042,-0.011,0.167
212.0,1.039,-0.016,0.167
213.0,1.037,-0.005,0.165
214.0,1.043,-0.010,0.164
215.0,1.052,-0.017,0.175
216.0,1.048,-0.010,0.170
217.0,1.034,-0.008,0.183
218.0,1.047,-0.015,0.174
219.0,1.053,-0.006,0.175
220.0,1.042,-0.012,0.178
221.0,1.033,-0.009,0.189
222.0,1.039,-0.006,0.179
223.0,1.043,-0.009,0.162
224.0,1.037,-0.008,0.172
225.0,1.040,-0.004,0.175
226.0,1.049,-0.011,0.173
227.0,1.047,-0.011,0.161
228.0,1.035,-0.011,0.165
229.0,1.030,-0.012,0.168
230.0,1.043,-0.008,0.157
231.0,1.046,-0.011,0.161
232.0,1.032,-0.013,0.175
233.0,1.037,-0.008,0.170
234.0,1.048,-0.008,0.165
235.0,1.044,-0.010,0.179
236.0,1.039,-0.012,0.173
237.0,1.041,-0.014,0.170
238.0,1.043,-0.006,0.169
239.0,1.037,-0.009,0.171
240.0,1.037,-0.018,0.175
241.0,1.043,-0.012,0.167
242.0,1.043,-0.003,0.166
243.0,1.033,-0.009,0.175
244.0,1.038,-0.006,0.177
245.0,1.044,-0.006,0.170
246.0,1.045,-0.012,0.177
247.0,1.041,-0.012,0.179
248.0,1.044,-0.016,0.181
249.0,1.041,-0.016,0.175
250.0,1.041,-0.012,0.175
251.0,1.039,-0.014,0.176
252.0,1.041,-0.011,0.168
253.0,1.037,-0.013,0.158
254.0,1.036,-0.011,0.165
255.0,1.042,-0.008,0.173
256.0,1.042,-0.006,0.168
257.0,1.036,-0.009,0.180
258.0,1.037,-0.009,0.176
259.0,1.044,-0.008,0.176
260.0,1.042,-0.013,0.178
261.0,1.035,-0.012,0.185
262.0,1.040,-0.010,0.182
263.0,1.042,-0.010,0.186
264.0,1.044,-0.005,0.183
265.0,1.034,-0.009,0.173
266.0,1.033,-0.015,0.172
267.0,1.042,-0.013,0.166
268.0,1.045,-0.018,0.165
269.0,1.037,-0.013,0.159
270.0,1.037,-0.011,0.160
271.0,1.037,-0.014,0.169
272.0,1.041,-0.012,0.173
273.0,1.047,-0.014,0.172
274.0,1.041,-0.012,0.170
275.0,1.044,-0.009,0.177
276.0,1.043,-0.016,0.179
277.0,1.042,-0.010,0.169
278.0,1.048,-0.001,0.165
279.0,1.045,-0.008,0.174
280.0,1.040,-0.008,0.176
281.0,1.044,-0.004,0.181
282.0,1.043,-0.011,0.172
283.0,1.040,-0.014,0.167
284.0,1.034,-0.012,0.169
285.0,1.038,-0.011,0.175
286.0,1.050,-0.012,0.167
287.0,1.040,-0.016,0.168
288.0,1.029,-0.012,0.174
289.0,1.039,-0.006,0.172
290.0,1.040,-0.010,0.177
291.0,1.034,-0.015,0.178
292.0,1.042,-0.009,0.189
293.0,1.053,-0.010,0.184
294.0,1.051,-0.012,0.173
295.0,1.040,-0.010,0.173
296.0,1.037,-0.009,0.177
297.0,1.051,-0.010,0.165
298.0,1.044,-0.008,0.159
299.0,1.036,-0.013,0.170
300.0,1.035,-0.011,0.165
301.0,1.048,-0.009,0.168
302.0,1.044,-0.012,0.170
303.0,1.038,-0.005,0.182
304.0,1.034,-0.009,0.173
305.0,1.036,-0.007,0.176
306.0,1.038,-0.008,0.168
307.0,1.038,-0.018,0.179
308.0,1.042,-0.012,0.184
309.0,1.049,-0.010,0.174
310.0,1.041,-0.016,0.172
311.0,1.035,-0.017,0.173
312.0,1.037,-0.011,0.164
313.0,1.042,-0.009,0.164
314.0,1.040,-0.000,0.167
315.0,1.038,-0.007,0.161
316.0,1.039,-0.013,0.176
317.0,1.037,-0.006,0.181
318.0,1.042,-0.008,0.179
319.0,1.038,-0.013,0.174
320.0,1.040,-0.013,0.172
321.0,1.040,-0.012,0.175
322.0,1.037,-0.009,0.172
323.0,1.046,-0.006,0.178
324.0,1.045,-0.010,0.178
325.0,1.039,-0.011,0.175
326.0,1.044,-0.009,0.170
327.0,1.042,-0.012,0.167
328.0,1.035,-0.011,0.159
329.0,1.042,-0.015,0.155
330.0,1.038,-0.018,0.162
331.0,1.035,-0.012,0.175
332.0,1.041,-0.006,0.168
333.0,1.035,-0.007,0.169
334.0,1.041,-0.011,0.181
335.0,1.042,-0.013,0.180
336.0,1.041,-0.009,0.177
337.0,1.045,-0.002,0.170
338.0,1.043,-0.008,0.179
339.0,1.041,-0.006,0.171
340.0,1.039,-0.009,0.173
341.0,1.036,-0.012,0.173
342.0,1.041,-0.012,0.180
343.0,1.037,-0.013,0.173
344.0,1.032,-0.011,0.169
345.0,1.036,-0.008,0.172
346.0,1.038,-0.011,0.173
347.0,1.039,-0.011,0.167
348.0,1.039,-0.013,0.171
349.0,1.043,-0.010,0.177
350.0,1.043,-0.009,0.174
351.0,1.043,-0.014,0.181
352.0,1.041,-0.008,0.179
353.0,1.049,-0.010,0.180
354.0,1.051,-0.005,0.172
355.0,1.036,-0.016,0.178
356.0,1.041,-0.014,0.179
357.0,1.047,-0.010,0.167
358.0,1.043,-0.013,0.168
359.0,1.039,-0.013,0.174
360.0,1.044,-0.013,0.167
361.0,1.044,-0.015,0.162
362.0,1.044,-0.007,0.174
363.0,1.036,-0.009,0.176
364.0,1.037,-0.008,0.178
365.0,1.038,-0.011,0.180
366.0,1.035,-0.011,0.181
367.0,1.034,-0.011,0.182
368.0,1.047,-0.012,0.176
369.0,1.044,-0.012,0.175
370.0,1.038,-0.010,0.171
371.0,1.037,-0.008,0.176
372.0,1.037,-0.011,0.169
373.0,1.035,-0.010,0.166
374.0,1.035,-0.013,0.166
375.0,1.041,-0.012,0.164
376.0,1.047,-0.009,0.161
377.0,1.037,-0.013,0.167
378.0,1.043,-0.019,0.171
379.0,1.046,-0.015,0.168
380.0,1.041,-0.012,0.174
381.0,1.035,-0.012,0.176
382.0,1.042,-0.011,0.179
383.0,1.046,-0.015,0.189
384.0,1.045,-0.012,0.185
385.0,1.036,-0.009,0.182
386.0,1.032,-0.012,0.172
387.0,1.040,-0.009,0.174
388.0,1.040,-0.008,0.172
389.0,1.035,-0.019,0.172
390.0,1.035,-0.013,0.168
391.0,1.044,-0.013,0.172
392.0,1.038,-0.011,0.177
393.0,1.035,-0.010,0.182
394.0,1.042,-0.012,0.171
395.0,1.048,-0.009,0.172
396.0,1.043,-0.007,0.179
397.0,1.036,-0.012,0.187
398.0,1.036,-0.016,0.185
399.0,1.041,-0.005,0.171
400.0,1.042,-0.013,0.176
401.0,1.034,-0.017,0.178
402.0,1.042,-0.008,0.172
403.0,1.041,-0.018,0.171
404.0,1.034,-0.009,0.173
405.0,1.030,-0.008,0.170
406.0,1.030,-0.016,0.165
407.0,1.037,-0.009,0.164
408.0,1.042,-0.009,0.166
409.0,1.036,-0.012,0.175
410.0,1.043,-0.009,0.173
411.0,1.043,-0.007,0.171
412.0,1.041,-0.010,0.167
413.0,1.045,-0.005,0.168
414.0,1.040,-0.011,0.177
415.0,1.043,-0.009,0.176
416.0,1.042,-0.006,0.184
417.0,1.040,-0.012,0.177
418.0,1.039,-0.015,0.169
419.0,1.038,-0.016,0.166
420.0,1.036,-0.014,0.175
421.0,1.039,-0.016,0.167
422.0,1.041,-0.017,0.162
423.0,1.041,-0.014,0.170
424.0,1.042,-0.009,0.173
425.0,1.045,-0.011,0.167
426.0,1.042,-0.013,0.172
427.0,1.036,-0.010,0.182
428.0,1.041,-0.010,0.181
429.0,1.047,-0.010,0.176
430.0,1.042,-0.007,0.181
431.0,1.031,-0.010,0.182
432.0,1.040,-0.009,0.177
433.0,1.044,-0.011,0.177
434.0,1.037,-0.012,0.178
435.0,1.034,-0.010,0.176
436.0,1.043,-0.011,0.176
437.0,1.051,-0.009,0.168
438.0,1.042,-0.010,0.166
439.0,1.034,-0.015,0.168
440.0,1.042,-0.010,0.170
441.0,1.052,-0.003,0.175
442.0,1.038,-0.004,0.178
443.0,1.034,-0.008,0.173
444.0,1.046,-0.009,0.167
445.0,1.047,-0.013,0.171
446.0,1.040,-0.010,0.170
447.0,1.043,-0.010,0.169
448.0,1.037,-0.016,0.165
449.0,1.040,-0.013,0.173
450.0,1.036,-0.010,0.171
451.0,1.032,-0.013,0.165
452.0,1.036,-0.007,0.169
453.0,1.041,-0.010,0.178
454.0,1.040,-0.013,0.171
455.0,1.036,-0.008,0.166
456.0,1.036,-0.012,0.168
457.0,1.039,-0.011,0.179
458.0,1.047,-0.008,0.172
459.0,1.048,-0.012,0.171
460.0,1.040,-0.013,0.174
461.0,1.036,-0.010,0.176
462.0,1.041,-0.011,0.165
463.0,1.040,-0.016,0.167
464.0,1.036,-0.017,0.177
465.0,1.035,-0.014,0.171
466.0,1.049,-0.007,0.169
467.0,1.040,-0.005,0.171
468.0,1.037,-0.012,0.177
469.0,1.043,-0.010,0.178
470.0,1.045,-0.009,0.172
471.0,1.041,-0.011,0.178
472.0,1.038,-0.009,0.186
473.0,1.037,-0.008,0.181
474.0,1.038,-0.006,0.177
475.0,1.045,-0.007,0.172
476.0,1.039,-0.011,0.169
477.0,1.037,-0.008,0.166
478.0,1.043,-0.007,0.161
479.0,1.043,-0.016,0.167
480.0,1.039,-0.011,0.157
481.0,1.047,-0.012,0.157
482.0,1.040,-0.014,0.171
483.0,1.040,-0.011,0.180
484.0,1.044,-0.011,0.176
485.0,1.043,-0.012,0.174
486.0,1.043,-0.011,0.181
487.0,1.039,-0.014,0.180
488.0,1.040,-0.010,0.183
489.0,1.048,-0.010,0.162
490.0,1.040,-0.016,0.172
491.0,1.040,-0.009,0.182
492.0,1.049,-0.002,0.170
493.0,1.047,-0.011,0.172
494.0,1.036,-0.007,0.179
495.0,1.033,-0.005,0.173
496.0,1.040,-0.011,0.173
497.0,1.037,-0.011,0.175
498.0,1.037,-0.011,0.171
499.0,1.042,-0.009,0.178
500.0,1.047,-0.008,0.169
501.0,1.035,-0.019,0.174
502.0,1.030,-0.010,0.181
503.0,1.044,-0.005,0.172
504.0,1.052,-0.007,0.173
505.0,1.037,-0.008,0.177
506.0,1.046,-0.009,0.178
507.0,1.050,-0.012,0.174
508.0,1.046,-0.010,0.167
509.0,1.038,-0.014,0.164
510.0,1.039,-0.010,0.177
511.0,1.047,-0.009,0.168
512.0,1.042,-0.012,0.175
513.0,1.034,-0.012,0.183
514.0,1.045,-0.002,0.184
515.0,1.052,-0.010,0.185
516.0,1.042,-0.012,0.189
517.0,1.036,-0.006,0.177
518.0,1.036,-0.010,0.172
519.0,1.047,-0.009,0.172
520.0,1.030,-0.011,0.180
521.0,1.028,-0.013,0.171
522.0,1.039,-0.006,0.172
523.0,1.045,-0.009,0.173
524.0,1.033,-0.011,0.170
525.0,1.033,-0.009,0.168
526.0,1.045,-0.016,0.160
527.0,1.044,-0.011,0.167
528.0,1.031,-0.014,0.172
529.0,1.036,-0.012,0.172
530.0,1.049,-0.010,0.176
531.0,1.049,-0.012,0.174
532.0,1.037,-0.010,0.183
533.0,1.043,-0.010,0.189
534.0,1.044,-0.004,0.174
535.0,1.038,-0.011,0.167
536.0,1.033,-0.016,0.174
537.0,1.042,-0.010,0.171
538.0,1.038,-0.014,0.159
539.0,1.036,-0.009,0.164
540.0,1.039,-0.014,0.163
541.0,1.042,-0.013,0.167
542.0,1.039,-0.011,0.177
543.0,1.039,-0.016,0.183
544.0,1.042,-0.013,0.172
545.0,1.050,-0.009,0.173
546.0,1.048,-0.009,0.174
547.0,1.040,-0.011,0.177
548.0,1.048,-0.011,0.173
549.0,1.041,-0.008,0.176
550.0,1.035,-0.005,0.178
551.0,1.042,-0.008,0.175
552.0,1.044,-0.006,0.173
553.0,1.040,-0.003,0.160
554.0,1.033,-0.005,0.165
555.0,1.038,-0.009,0.159
556.0,1.036,-0.011,0.169
557.0,1.041,-0.011,0.171
558.0,1.031,-0.018,0.174
559.0,1.038,-0.009,0.170
560.0,1.043,-0.011,0.186
561.0,1.039,-0.012,0.190
562.0,1.038,-0.008,0.186
563.0,1.041,-0.006,0.180
564.0,1.044,-0.007,0.180
565.0,1.042,-0.013,0.188
566.0,1.044,-0.017,0.177
567.0,1.038,-0.013,0.170
568.0,1.041,-0.005,0.169
569.0,1.037,-0.010,0.165
570.0,1.042,-0.016,0.166
571.0,1.045,-0.013,0.166
572.0,1.034,-0.013,0.167
573.0,1.037,-0.009,0.167
574.0,1.036,-0.012,0.167
575.0,1.044,-0.011,0.173
576.0,1.040,-0.010,0.175
577.0,1.046,-0.013,0.170
578.0,1.049,-0.011,0.180
579.0,1.038,-0.007,0.170
580.0,1.034,-0.012,0.171
581.0,1.038,-0.012,0.164
582.0,1.042,-0.008,0.170
583.0,1.045,-0.012,0.177
584.0,1.038,-0.009,0.177
585.0,1.040,-0.008,0.167
586.0,1.045,-0.014,0.165
587.0,1.033,-0.013,0.179
588.0,1.040,-0.015,0.175
589.0,1.046,-0.015,0.169
590.0,1.045,-0.011,0.170
591.0,1.033,-0.011,0.176
592.0,1.037,-0.007,0.176
593.0,1.042,-0.009,0.170
594.0,1.042,-0.012,0.179
595.0,1.036,-0.009,0.178
596.0,1.046,-0.008,0.169
597.0,1.046,-0.010,0.166
598.0,1.042,-0.013,0.167
599.0,1.038,-0.016,0.168
600.0,1.039,-0.021,0.165
601.0,1.037,-0.012,0.163
602.0,1.037,-0.009,0.165
603.0,1.036,-0.012,0.174
604.0,1.041,-0.005,0.175
605.0,1.040,-0.000,0.180
606.0,1.046,-0.005,0.190
607.0,1.048,-0.009,0.182
608.0,1.042,-0.013,0.171
609.0,1.048,-0.006,0.178
610.0,1.042,-0.008,0.175
611.0,1.043,-0.011,0.180
612.0,1.045,-0.003,0.174
613.0,1.043,-0.006,0.171
614.0,1.037,-0.013,0.167
615.0,1.036,-0.007,0.170
616.0,1.043,-0.010,0.165
617.0,1.040,-0.015,0.166
618.0,1.037,-0.013,0.168
619.0,1.041,-0.017,0.159
620.0,1.042,-0.009,0.168
621.0,1.040,-0.006,0.175
622.0,1.040,-0.009,0.180
623.0,1.044,-0.002,0.171
624.0,1.043,-0.002,0.183
625.0,1.035,-0.004,0.177
626.0,1.040,-0.002,0.170
627.0,1.042,-0.002,0.171
628.0,1.039,-0.009,0.167
629.0,1.034,-0.008,0.163
630.0,1.034,-0.008,0.175
631.0,1.041,-0.018,0.173
632.0,1.040,-0.012,0.177
633.0,1.037,-0.021,0.171
634.0,1.039,-0.017,0.171
635.0,1.046,-0.010,0.169
636.0,1.043,-0.010,0.170
637.0,1.040,-0.012,0.174
638.0,1.047,-0.011,0.173
639.0,1.050,-0.016,0.176
640.0,1.047,-0.013,0.180
641.0,1.039,-0.010,0.176
642.0,1.040,-0.012,0.175
643.0,1.046,-0.007,0.170
644.0,1.040,-0.009,0.176
645.0,1.038,-0.013,0.167
646.0,1.040,-0.010,0.168
647.0,1.043,-0.014,0.171
648.0,1.039,-0.015,0.184
649.0,1.042,-0.012,0.184
650.0,1.053,-0.010,0.172
651.0,1.046,-0.007,0.174
652.0,1.039,-0.003,0.177
653.0,1.037,-0.009,0.174
654.0,1.043,-0.010,0.173
655.0,1.044,-0.008,0.176
656.0,1.038,-0.012,0.174
657.0,1.038,-0.005,0.177
658.0,1.037,-0.010,0.164
659.0,1.036,-0.013,0.164
660.0,1.039,-0.012,0.168
661.0,1.037,-0.011,0.163
662.0,1.030,-0.012,0.175
663.0,1.037,-0.002,0.177
664.0,1.043,-0.011,0.175
665.0,1.044,-0.012,0.177
666.0,1.048,-0.008,0.184
667.0,1.044,-0.012,0.179
668.0,1.041,-0.008,0.182
669.0,1.044,-0.008,0.182
670.0,1.043,-0.018,0.185
671.0,1.042,-0.014,0.177
672.0,1.051,-0.011,0.161
673.0,1.043,-0.018,0.171
674.0,1.036,-0.012,0.170
675.0,1.034,-0.015,0.164
676.0,1.036,-0.009,0.160
677.0,1.039,-0.004,0.168
678.0,1.043,-0.011,0.166
679.0,1.041,-0.012,0.176
680.0,1.043,-0.012,0.168
681.0,1.045,-0.012,0.180
682.0,1.044,-0.010,0.173
683.0,1.047,-0.008,0.167
684.0,1.050,-0.007,0.172
685.0,1.046,-0.012,0.168
686.0,1.041,-0.008,0.172
687.0,1.041,-0.012,0.171
688.0,1.042,-0.012,0.173
689.0,1.037,-0.012,0.167
690.0,1.035,-0.010,0.176
691.0,1.041,-0.010,0.174
692.0,1.038,-0.010,0.174
693.0,1.035,-0.011,0.173
694.0,1.038,-0.006,0.176
695.0,1.044,-0.011,0.182
696.0,1.038,-0.015,0.175
697.0,1.035,-0.010,0.171
698.0,1.043,-0.013,0.180
699.0,1.042,-0.015,0.184
700.0,1.036,-0.008,0.170
701.0,1.040,-0.010,0.177
702.0,1.043,-0.009,0.173
703.0,1.042,-0.012,0.167
704.0,1.038,-0.011,0.159
705.0,1.041,-0.006,0.158
706.0,1.038,-0.011,0.168
707.0,1.033,-0.012,0.167
708.0,1.035,-0.009,0.164
709.0,1.039,-0.013,0.163
710.0,1.045,-0.013,0.170
711.0,1.042,-0.016,0.168
712.0,1.032,-0.013,0.178
713.0,1.041,-0.008,0.168
714.0,1.047,-0.006,0.168
715.0,1.041,-0.010,0.178
716.0,1.033,-0.010,0.180
717.0,1.039,-0.008,0.170
718.0,1.037,-0.012,0.168
719.0,1.035,-0.013,0.168
720.0,1.034,-0.014,0.169
721.0,1.039,-0.017,0.170
722.0,1.042,-0.012,0.170
723.0,1.035,-0.011,0.182
724.0,1.034,-0.010,0.175
725.0,1.049,-0.005,0.167
726.0,1.041,-0.012,0.167
727.0,1.031,-0.008,0.179
728.0,1.041,-0.009,0.174
729.0,1.047,-0.010,0.177
730.0,1.034,-0.010,0.181
731.0,1.035,-0.010,0.167
732.0,1.038,-0.008,0.172
733.0,1.041,-0.015,0.168
734.0,1.035,-0.010,0.163
735.0,1.038,-0.016,0.169
736.0,1.042,-0.010,0.165
737.0,1.033,-0.015,0.164
738.0,1.036,-0.015,0.178
739.0,1.049,-0.014,0.180
740.0,1.048,-0.012,0.178
741.0,1.038,-0.010,0.173
742.0,1.039,-0.005,0.180
743.0,1.043,-0.010,0.176
744.0,1.046,-0.009,0.167
745.0,1.038,-0.006,0.167
746.0,1.039,-0.002,0.171
747.0,1.042,-0.007,0.166
748.0,1.048,-0.011,0.169
749.0,1.039,-0.006,0.169
750.0,1.037,-0.010,0.163
751.0,1.044,-0.014,0.161
752.0,1.041,-0.013,0.164
753.0,1.036,-0.011,0.176
754.0,1.035,-0.018,0.176
755.0,1.043,-0.015,0.179
756.0,1.045,-0.017,0.184
757.0,1.039,-0.015,0.183
758.0,1.043,-0.011,0.183
759.0,1.054,-0.014,0.178
760.0,1.044,-0.010,0.177
761.0,1.037,-0.010,0.172
762.0,1.045,-0.012,0.166
763.0,1.050,-0.012,0.172
764.0,1.043,-0.007,0.171
765.0,1.042,-0.010,0.170
766.0,1.045,-0.012,0.167
767.0,1.045,-0.010,0.179
768.0,1.036,-0.013,0.182
769.0,1.039,-0.011,0.180
770.0,1.046,-0.012,0.173
771.0,1.040,-0.011,0.174
772.0,1.037,-0.011,0.178
773.0,1.039,-0.006,0.169
774.0,1.044,-0.011,0.172
775.0,1.042,-0.012,0.171
776.0,1.044,-0.011,0.170
777.0,1.037,-0.011,0.173
778.0,1.040,-0.014,0.167
779.0,1.037,-0.009,0.168
780.0,1.039,-0.014,0.173
781.0,1.042,-0.008,0.163
782.0,1.037,-0.006,0.175
783.0,1.036,-0.010,0.163
784.0,1.049,-0.010,0.163
785.0,1.045,-0.013,0.176
786.0,1.038,-0.005,0.178
787.0,1.042,-0.007,0.172
788.0,1.044,-0.011,0.164
789.0,1.039,-0.014,0.167
790.0,1.042,-0.013,0.171
791.0,1.046,-0.011,0.175
792.0,1.044,-0.009,0.158
793.0,1.036,-0.013,0.168
794.0,1.032,-0.014,0.171
795.0,1.039,-0.010,0.169
796.0,1.043,-0.014,0.168
797.0,1.042,-0.012,0.172
798.0,1.035,-0.009,0.182
799.0,1.042,-0.008,0.176
800.0,1.048,-0.007,0.174
801.0,1.047,-0.006,0.186
802.0,1.038,-0.010,0.188
803.0,1.039,-0.006,0.185
804.0,1.040,-0.008,0.178
805.0,1.033,-0.018,0.182
806.0,1.040,-0.012,0.174
807.0,1.050,-0.013,0.163
808.0,1.042,-0.016,0.164
809.0,1.037,-0.009,0.160
810.0,1.036,-0.015,0.167
811.0,1.045,-0.016,0.168
812.0,1.041,-0.011,0.166
813.0,1.031,-0.014,0.171
814.0,1.038,-0.010,0.170
815.0,1.040,-0.005,0.170
816.0,1.038,-0.014,0.175
817.0,1.040,-0.008,0.177
818.0,1.041,-0.010,0.167
819.0,1.045,-0.003,0.174
820.0,1.045,-0.003,0.182
