timestamp,signal_x,signal_y,signal_z
98.0,1.044,-0.009,0.192
99.0,1.044,-0.016,0.184
100.0,1.039,-0.012,0.188
101.0,1.038,-0.014,0.185
102.0,1.035,-0.008,0.176
103.0,1.037,-0.013,0.177
104.0,1.033,-0.017,0.182
105.0,1.040,-0.002,0.178
106.0,1.048,-0.006,0.185
107.0,1.040,-0.007,0.180
108.0,1.035,-0.014,0.182
109.0,1.037,-0.017,0.183
110.0,1.040,-0.013,0.187
111.0,1.041,-0.007,0.183
112.0,1.038,-0.010,0.191
113.0,1.042,-0.002,0.179
114.0,1.039,-0.007,0.189
115.0,1.035,-0.008,0.186
116.0,1.041,-0.011,0.185
117.0,1.049,-0.012,0.185
118.0,1.037,-0.014,0.183
119.0,1.038,-0.012,0.181
120.0,1.034,-0.010,0.179
121.0,1.034,-0.013,0.178
122.0,1.040,-0.009,0.176
123.0,1.037,-0.016,0.173
124.0,1.039,-0.012,0.182
125.0,1.041,-0.016,0.180
126.0,1.042,-0.010,0.177
127.0,1.039,-0.008,0.185
128.0,1.039,-0.013,0.190
129.0,1.043,-0.011,0.182
130.0,1.041,-0.009,0.189
131.0,1.044,-0.013,0.192
132.0,1.043,-0.002,0.182
133.0,1.038,-0.013,0.192
134.0,1.036,-0.010,0.189
135.0,1.038,-0.009,0.182
136.0,1.040,-0.018,0.179
137.0,1.045,-0.014,0.185
138.0,1.043,-0.008,0.181
139.0,1.042,-0.010,0.179
140.0,1.041,-0.006,0.181
141.0,1.041,-0.009,0.177
142.0,1.042,-0.006,0.184
143.0,1.043,-0.003,0.182
144.0,1.035,-0.009,0.180
145.0,1.036,-0.012,0.177
146.0,1.042,-0.009,0.188
147.0,1.040,-0.008,0.186
148.0,1.036,-0.010,0.190
149.0,1.037,-0.007,0.186
150.0,1.040,-0.012,0.183
151.0,1.040,-0.012,0.182
152.0,1.040,-0.010,0.184
153.0,1.043,-0.008,0.181
154.0,1.045,-0.007,0.174
155.0,1.038,-0.013,0.188
156.0,1.044,-0.013,0.180
157.0,1.048,-0.012,0.176
158.0,1.038,-0.009,0.187
159.0,1.037,-0.010,0.180
160.0,1.043,-0.005,0.183
161.0,1.045,-0.007,0.189
162.0,1.033,-0.008,0.180
163.0,1.041,-0.009,0.177
164.0,1.044,-0.010,0.171
165.0,1.034,-0.005,0.175
166.0,1.033,-0.010,0.181
167.0,1.042,-0.012,0.177
168.0,1.044,-0.014,0.182
169.0,1.043,-0.014,0.195
170.0,1.040,-0.014,0.188
171.0,1.049,-0.015,0.178
172.0,1.040,-0.011,0.180
173.0,1.042,-0.005,0.187
174.0,1.043,-0.009,0.188
175.0,1.043,-0.011,0.188
176.0,1.041,-0.009,0.193
177.0,1.042,-0.009,0.190
178.0,1.033,-0.014,0.184
179.0,1.035,-0.008,0.177
180.0,1.041,-0.011,0.169
181.0,1.049,-0.012,0.171
182.0,1.032,-0.006,0.177
183.0,1.031,-0.009,0.178
184.0,1.039,-0.010,0.173
185.0,1.041,-0.013,0.189
186.0,1.038,-0.011,0.200
187.0,1.040,-0.005,0.189
188.0,1.051,-0.014,0.187
189.0,1.041,-0.015,0.188
190.0,1.036,-0.008,0.200
191.0,1.047,-0.008,0.192
192.0,1.049,-0.012,0.186
193.0,1.038,-0.013,0.183
194.0,1.043,-0.009,0.182
195.0,1.042,-0.011,0.164
196.0,1.037,-0.007,0.175
197.0,1.041,-0.011,0.180
198.0,1.048,-0.013,0.172
199.0,1.042,-0.016,0.185
200.0,1.032,-0.006,0.182
201.0,1.036,-0.014,0.175
202.0,1.048,-0.016,0.168
203.0,1.040,-0.010,0.186
204.0,1.034,-0.004,0.199
205.0,1.041,-0.003,0.187
206.0,1.043,-0.005,0.190
207.0,1.033,-0.006,0.186
208.0,1.039,-0.010,0.188
209.0,1.042,-0.009,0.184
210.0,1.036,-0.012,0.188
211.0,1.035,-0.013,0.183
212.0,1.042,-0.011,0.170
213.0,1.044,-0.011,0.185
214.0,1.038,-0.007,0.188
215.0,1.033,-0.008,0.183
216.0,1.035,-0.008,0.171
217.0,1.036,-0.007,0.174
218.0,1.040,-0.013,0.188
219.0,1.043,-0.017,0.190
220.0,1.045,-0.006,0.182
221.0,1.042,-0.011,0.178
222.0,1.039,-0.012,0.179
223.0,1.047,-0.006,0.188
224.0,1.045,-0.007,0.188
225.0,1.041,-0.006,0.187
226.0,1.038,-0.006,0.188
227.0,1.034,-0.008,0.181
228.0,1.038,-0.004,0.175
229.0,1.040,-0.014,0.181
230.0,1.042,-0.013,0.185
231.0,1.043,-0.009,0.182
232.0,1.042,-0.006,0.182
233.0,1.038,-0.005,0.190
234.0,1.034,-0.013,0.183
235.0,1.039,-0.014,0.183
236.0,1.048,-0.015,0.181
237.0,1.044,-0.012,0.186
238.0,1.040,-0.014,0.197
239.0,1.040,-0.010,0.171
240.0,1.044,-0.009,0.172
241.0,1.034,-0.016,0.183
242.0,1.036,-0.020,0.178
243.0,1.040,-0.010,0.180
244.0,1.044,-0.006,0.178
245.0,1.038,-0.010,0.181
246.0,1.040,-0.010,0.197
247.0,1.043,-0.009,0.193
248.0,1.046,-0.009,0.185
249.0,1.040,-0.007,0.189
250.0,1.036,-0.010,0.192
251.0,1.035,-0.009,0.192
252.0,1.052,-0.007,0.183
253.0,1.043,-0.013,0.174
254.0,1.037,-0.008,0.178
255.0,1.043,-0.005,0.178
256.0,1.047,-0.012,0.177
257.0,1.038,-0.013,0.188
258.0,1.039,-0.010,0.191
259.0,1.043,-0.010,0.177
260.0,1.038,-0.010,0.172
261.0,1.032,-0.007,0.182
262.0,1.037,-0.007,0.178
263.0,1.044,-0.008,0.177
264.0,1.035,-0.004,0.182
265.0,1.038,-0.010,0.188
266.0,1.049,-0.010,0.188
267.0,1.038,-0.013,0.188
268.0,1.037,-0.013,0.186
269.0,1.041,-0.014,0.185
270.0,1.049,-0.014,0.187
271.0,1.041,-0.013,0.181
272.0,1.029,-0.012,0.180
273.0,1.039,-0.013,0.169
274.0,1.046,-0.012,0.172
275.0,1.029,-0.016,0.179
276.0,1.033,-0.015,0.178
277.0,1.040,-0.018,0.179
278.0,1.043,-0.013,0.176
279.0,1.042,-0.004,0.187
280.0,1.041,-0.004,0.190
281.0,1.050,-0.005,0.177
282.0,1.040,-0.002,0.183
283.0,1.038,-0.005,0.190
284.0,1.046,-0.014,0.188
285.0,1.046,-0.010,0.176
286.0,1.032,-0.010,0.181
287.0,1.039,-0.011,0.184
288.0,1.043,-0.008,0.179
289.0,1.035,-0.012,0.189
290.0,1.037,-0.008,0.189
291.0,1.034,-0.012,0.181
292.0,1.039,-0.010,0.178
293.0,1.032,-0.014,0.185
294.0,1.040,-0.012,0.181
295.0,1.050,-0.010,0.182
296.0,1.042,-0.008,0.179
297.0,1.039,-0.008,0.182
298.0,1.042,-0.009,0.182
299.0,1.050,-0.007,0.181
300.0,1.040,-0.007,0.181
301.0,1.040,-0.013,0.165
302.0,1.042,-0.014,0.166
303.0,1.042,-0.013,0.168
304.0,1.033,-0.014,0.186
305.0,1.037,-0.015,0.184
306.0,1.047,-0.015,0.178
307.0,1.044,-0.008,0.183
308.0,1.041,-0.010,0.190
309.0,1.037,-0.011,0.190
310.0,1.040,-0.012,0.186
311.0,1.044,-0.013,0.195
312.0,1.045,-0.014,0.180
313.0,1.040,-0.010,0.175
314.0,1.039,-0.012,0.180
315.0,1.038,-0.013,0.180
316.0,1.044,-0.011,0.181
317.0,1.033,-0.017,0.186
318.0,1.031,-0.008,0.181
319.0,1.042,-0.006,0.173
320.0,1.040,-0.011,0.186
321.0,1.030,-0.011,0.198
322.0,1.032,-0.012,0.185
323.0,1.043,-0.004,0.176
324.0,1.036,-0.004,0.187
325.0,1.035,-0.003,0.191
326.0,1.037,-0.009,0.190
327.0,1.043,-0.011,0.186
328.0,1.041,-0.011,0.186
329.0,1.033,-0.015,0.182
330.0,1.042,-0.008,0.181
331.0,1.046,-0.006,0.190
332.0,1.040,-0.006,0.183
333.0,1.039,-0.012,0.175
334.0,1.040,-0.013,0.172
335.0,1.037,-0.010,0.179
336.0,1.036,-0.011,0.183
337.0,1.041,-0.016,0.181
338.0,1.046,-0.007,0.188
339.0,1.044,-0.005,0.190
340.0,1.043,-0.007,0.189
341.0,1.037,-0.013,0.192
342.0,1.042,-0.010,0.188
343.0,1.042,-0.009,0.188
344.0,1.037,-0.011,0.190
345.0,1.036,-0.008,0.181
346.0,1.036,-0.008,0.189
347.0,1.041,-0.012,0.185
348.0,1.045,-0.010,0.181
349.0,1.041,-0.009,0.184
350.0,1.035,-0.012,0.177
351.0,1.039,-0.012,0.184
352.0,1.037,-0.007,0.180
353.0,1.042,-0.012,0.184
354.0,1.043,-0.008,0.188
355.0,1.042,-0.009,0.199
356.0,1.042,-0.011,0.187
357.0,1.050,-0.004,0.182
358.0,1.044,-0.006,0.190
359.0,1.034,-0.005,0.179
360.0,1.035,-0.009,0.177
361.0,1.041,-0.009,0.172
362.0,1.033,-0.010,0.173
363.0,1.031,-0.010,0.176
364.0,1.045,-0.006,0.180
365.0,1.047,-0.008,0.180
366.0,1.041,-0.009,0.179
367.0,1.039,-0.007,0.181
368.0,1.045,-0.009,0.188
369.0,1.038,-0.009,0.198
370.0,1.034,-0.005,0.188
371.0,1.040,-0.009,0.191
372.0,1.044,-0.011,0.182
373.0,1.039,-0.011,0.178
374.0,1.037,-0.014,0.179
375.0,1.039,-0.013,0.172
376.0,1.032,-0.010,0.181
377.0,1.031,-0.010,0.183
378.0,1.040,-0.021,0.183
379.0,1.042,-0.016,0.180
380.0,1.043,-0.012,0.185
381.0,1.041,-0.004,0.189
382.0,1.040,-0.001,0.182
383.0,1.043,-0.008,0.188
384.0,1.035,-0.010,0.190
385.0,1.033,-0.006,0.194
386.0,1.040,-0.007,0.177
387.0,1.044,-0.004,0.187
388.0,1.035,-0.009,0.185
389.0,1.045,-0.008,0.175
390.0,1.043,-0.010,0.180
391.0,1.038,-0.016,0.170
392.0,1.036,-0.008,0.173
393.0,1.041,-0.012,0.185
394.0,1.040,-0.012,0.183
395.0,1.034,-0.011,0.177
396.0,1.040,-0.014,0.183
397.0,1.042,-0.008,0.190
398.0,1.043,-0.006,0.194
399.0,1.040,-0.010,0.192
400.0,1.043,-0.010,0.181
401.0,1.043,-0.009,0.190
402.0,1.032,-0.008,0.179
403.0,1.032,-0.009,0.179
404.0,1.043,-0.012,0.176
405.0,1.044,-0.015,0.183
406.0,1.034,-0.016,0.186
407.0,1.039,-0.013,0.176
408.0,1.041,-0.012,0.176
409.0,1.029,-0.012,0.178
410.0,1.034,-0.015,0.178
411.0,1.045,-0.012,0.178
412.0,1.040,-0.008,0.182
413.0,1.032,-0.011,0.184
414.0,1.040,-0.011,0.187
415.0,1.041,-0.010,0.187
416.0,1.044,-0.009,0.190
417.0,1.042,-0.004,0.191
418.0,1.043,-0.011,0.187
419.0,1.039,-0.005,0.187
420.0,1.036,-0.006,0.194
421.0,1.039,-0.010,0.180
422.0,1.038,-0.012,0.178
423.0,1.034,-0.013,0.187
424.0,1.040,-0.014,0.193
425.0,1.034,-0.012,0.184
426.0,1.034,-0.011,0.178
427.0,1.040,-0.007,0.184
428.0,1.049,-0.009,0.187
429.0,1.043,-0.012,0.198
430.0,1.036,-0.008,0.195
431.0,1.039,-0.007,0.180
432.0,1.042,-0.007,0.170
433.0,1.036,-0.012,0.181
434.0,1.032,-0.008,0.189
435.0,1.038,-0.009,0.178
436.0,1.035,-0.005,0.175
437.0,1.030,-0.004,0.185
438.0,1.041,-0.012,0.187
439.0,1.043,-0.013,0.174
440.0,1.039,-0.010,0.187
441.0,1.039,-0.009,0.193
442.0,1.045,-0.007,0.187
443.0,1.047,-0.012,0.193
444.0,1.039,-0.011,0.196
445.0,1.033,-0.008,0.194
446.0,1.043,-0.010,0.182
447.0,1.040,-0.008,0.184
448.0,1.032,-0.017,0.186
449.0,1.039,-0.016,0.184
450.0,1.042,-0.008,0.179
451.0,1.036,-0.010,0.170
452.0,1.032,-0.011,0.176
453.0,1.040,-0.011,0.176
454.0,1.042,-0.006,0.194
455.0,1.042,-0.015,0.184
456.0,1.039,-0.011,0.186
457.0,1.034,-0.012,0.185
458.0,1.043,-0.009,0.196
459.0,1.044,-0.012,0.200
460.0,1.042,-0.014,0.195
461.0,1.047,-0.018,0.195
462.0,1.046,-0.013,0.183
463.0,1.042,-0.006,0.187
464.0,1.039,-0.007,0.192
465.0,1.034,-0.012,0.180
466.0,1.037,-0.011,0.175
467.0,1.038,-0.013,0.169
468.0,1.038,-0.009,0.174
469.0,1.045,-0.012,0.178
470.0,1.046,-0.011,0.182
471.0,1.041,-0.011,0.181
472.0,1.041,-0.012,0.185
473.0,1.045,-0.014,0.190
474.0,1.041,-0.010,0.191
475.0,1.041,-0.011,0.190
476.0,1.045,-0.009,0.195
477.0,1.046,-0.012,0.190
478.0,1.042,-0.010,0.194
479.0,1.045,-0.008,0.177
480.0,1.039,-0.010,0.184
481.0,1.035,-0.007,0.189
482.0,1.037,-0.012,0.184
483.0,1.048,-0.016,0.179
484.0,1.037,-0.009,0.182
485.0,1.035,-0.007,0.182
486.0,1.044,-0.012,0.186
487.0,1.053,-0.012,0.176
488.0,1.038,-0.012,0.176
489.0,1.029,-0.014,0.187
490.0,1.048,-0.010,0.185
491.0,1.050,-0.003,0.186
492.0,1.036,-0.006,0.190
493.0,1.035,-0.011,0.193
494.0,1.049,-0.013,0.187
495.0,1.041,-0.002,0.188
496.0,1.034,-0.008,0.196
497.0,1.039,-0.006,0.181
498.0,1.042,-0.008,0.183
499.0,1.038,-0.015,0.180
500.0,1.037,-0.014,0.177
501.0,1.045,-0.017,0.178
502.0,1.043,-0.010,0.181
503.0,1.043,-0.009,0.181
504.0,1.041,-0.006,0.174
505.0,1.040,-0.009,0.181
506.0,1.043,-0.007,0.183
507.0,1.044,-0.002,0.188
508.0,1.036,-0.013,0.191
509.0,1.040,-0.009,0.187
510.0,1.041,-0.007,0.180
511.0,1.037,-0.007,0.187
512.0,1.031,-0.008,0.183
513.0,1.037,-0.016,0.187
514.0,1.041,-0.014,0.188
515.0,1.043,-0.016,0.181
516.0,1.038,-0.013,0.187
517.0,1.044,-0.012,0.199
518.0,1.042,-0.018,0.187
519.0,1.036,-0.017,0.190
520.0,1.040,-0.011,0.179
521.0,1.043,-0.008,0.178
522.0,1.046,-0.009,0.182
523.0,1.041,-0.007,0.183
524.0,1.046,-0.012,0.182
525.0,1.046,-0.011,0.182
526.0,1.035,-0.008,0.189
527.0,1.031,-0.009,0.178
528.0,1.040,-0.009,0.174
529.0,1.033,-0.008,0.176
530.0,1.037,-0.009,0.186
531.0,1.045,-0.014,0.171
532.0,1.045,-0.014,0.176
533.0,1.032,-0.011,0.186
534.0,1.031,-0.005,0.188
535.0,1.042,-0.004,0.189
536.0,1.045,-0.008,0.186
537.0,1.036,-0.004,0.187
538.0,1.041,-0.012,0.178
539.0,1.044,-0.010,0.179
540.0,1.039,-0.005,0.175
541.0,1.034,-0.009,0.174
542.0,1.037,-0.009,0.185
543.0,1.047,-0.008,0.178
544.0,1.044,-0.005,0.181
545.0,1.035,-0.008,0.179
546.0,1.040,-0.012,0.175
547.0,1.041,-0.010,0.177
548.0,1.039,-0.012,0.179
549.0,1.043,-0.018,0.194
550.0,1.039,-0.015,0.182
551.0,1.039,-0.007,0.190
552.0,1.037,-0.012,0.189
553.0,1.043,-0.010,0.180
554.0,1.046,-0.008,0.173
555.0,1.043,-0.013,0.180
556.0,1.041,-0.006,0.190
557.0,1.039,-0.010,0.176
558.0,1.036,-0.014,0.172
559.0,1.039,-0.011,0.177
560.0,1.039,-0.009,0.185
561.0,1.039,-0.007,0.180
562.0,1.043,-0.008,0.182
563.0,1.044,-0.006,0.184
564.0,1.050,-0.004,0.183
565.0,1.039,-0.010,0.182
566.0,1.041,-0.012,0.188
567.0,1.044,-0.011,0.178
568.0,1.035,-0.011,0.181
569.0,1.037,-0.013,0.187
570.0,1.040,-0.015,0.179
571.0,1.036,-0.016,0.177
572.0,1.039,-0.016,0.172
573.0,1.035,-0.013,0.175
574.0,1.040,-0.013,0.188
575.0,1.044,-0.014,0.184
576.0,1.043,-0.013,0.189
577.0,1.041,-0.013,0.179
578.0,1.041,-0.008,0.182
579.0,1.044,-0.009,0.186
580.0,1.043,-0.014,0.190
581.0,1.036,-0.007,0.193
582.0,1.038,-0.009,0.178
583.0,1.043,-0.008,0.187
584.0,1.038,-0.008,0.183
585.0,1.037,-0.012,0.175
586.0,1.044,-0.010,0.175
587.0,1.040,-0.011,0.170
588.0,1.035,-0.017,0.169
589.0,1.042,-0.018,0.177
590.0,1.037,-0.015,0.178
591.0,1.034,-0.005,0.184
592.0,1.041,-0.006,0.194
593.0,1.047,-0.013,0.187
594.0,1.041,-0.006,0.182
595.0,1.044,-0.007,0.189
596.0,1.048,-0.012,0.185
597.0,1.040,-0.006,0.182
598.0,1.044,-0.007,0.191
599.0,1.048,-0.010,0.178
600.0,1.048,-0.013,0.170
601.0,1.040,-0.013,0.178
602.0,1.032,-0.016,0.184
603.0,1.039,-0.010,0.172
604.0,1.037,-0.011,0.177
605.0,1.040,-0.015,0.178
606.0,1.041,-0.016,0.187
607.0,1.041,-0.017,0.188
608.0,1.038,-0.014,0.196
609.0,1.035,-0.011,0.191
610.0,1.041,-0.009,0.186
611.0,1.044,-0.008,0.184
612.0,1.037,-0.006,0.192
613.0,1.035,-0.003,0.193
614.0,1.036,-0.007,0.184
615.0,1.040,-0.011,0.180
616.0,1.038,-0.009,0.183
617.0,1.048,-0.011,0.178
618.0,1.045,-0.015,0.181
619.0,1.040,-0.012,0.190
620.0,1.042,-0.020,0.183
621.0,1.040,-0.011,0.180
622.0,1.038,-0.011,0.186
623.0,1.042,-0.011,0.187
624.0,1.042,-0.009,0.185
625.0,1.041,-0.010,0.189
626.0,1.038,-0.011,0.191
627.0,1.044,-0.009,0.184
628.0,1.048,-0.008,0.176
629.0,1.037,-0.006,0.177
630.0,1.038,-0.011,0.181
631.0,1.043,-0.009,0.184
632.0,1.039,-0.012,0.177
633.0,1.036,-0.008,0.182
634.0,1.045,-0.010,0.179
635.0,1.046,-0.003,0.171
636.0,1.037,-0.009,0.190
637.0,1.040,-0.010,0.197
638.0,1.046,-0.009,0.180
639.0,1.034,-0.011,0.181
640.0,1.031,-0.014,0.182
641.0,1.046,-0.009,0.184
642.0,1.048,-0.013,0.183
643.0,1.036,-0.013,0.189
644.0,1.042,-0.013,0.191
645.0,1.049,-0.010,0.184
646.0,1.044,-0.010,0.183
647.0,1.041,-0.009,0.189
648.0,1.042,-0.012,0.176
649.0,1.041,-0.010,0.172
650.0,1.038,-0.006,0.177
651.0,1.042,-0.011,0.182
652.0,1.058,-0.010,0.191
653.0,1.053,-0.005,0.196
654.0,1.040,-0.007,0.201
655.0,1.042,-0.011,0.193
656.0,1.043,-0.011,0.184
657.0,1.037,-0.002,0.186
658.0,1.034,-0.009,0.191
659.0,1.035,-0.012,0.174
660.0,1.033,-0.009,0.173
661.0,1.035,-0.006,0.178
662.0,1.039,-0.011,0.171
663.0,1.041,-0.006,0.176
664.0,1.040,-0.006,0.174
665.0,1.037,-0.011,0.176
666.0,1.046,-0.015,0.184
667.0,1.043,-0.012,0.187
668.0,1.040,-0.013,0.194
669.0,1.040,-0.016,0.188
670.0,1.044,-0.016,0.182
671.0,1.045,-0.014,0.187
672.0,1.047,-0.013,0.184
673.0,1.041,-0.008,0.181
674.0,1.037,-0.004,0.180
675.0,1.046,-0.012,0.179
676.0,1.037,-0.015,0.176
677.0,1.033,-0.012,0.181
678.0,1.034,-0.015,0.182
679.0,1.043,-0.017,0.182
680.0,1.041,-0.016,0.182
681.0,1.034,-0.011,0.178
682.0,1.039,-0.010,0.173
683.0,1.043,-0.011,0.178
684.0,1.032,-0.008,0.177
685.0,1.036,-0.008,0.177
686.0,1.047,-0.010,0.171
687.0,1.047,-0.011,0.180
688.0,1.038,-0.005,0.198
689.0,1.039,-0.004,0.182
690.0,1.045,-0.005,0.173
691.0,1.037,-0.009,0.185
692.0,1.028,-0.014,0.179
693.0,1.041,-0.011,0.179
694.0,1.050,-0.010,0.182
695.0,1.040,-0.014,0.181
696.0,1.033,-0.013,0.179
697.0,1.046,-0.007,0.179
698.0,1.046,-0.005,0.181
699.0,1.036,-0.010,0.186
700.0,1.036,-0.009,0.176
701.0,1.040,-0.003,0.172
702.0,1.045,-0.008,0.185
703.0,1.034,-0.009,0.180
704.0,1.036,-0.007,0.179
705.0,1.046,-0.010,0.182
706.0,1.044,-0.012,0.180
707.0,1.028,-0.008,0.188
708.0,1.032,-0.013,0.175
709.0,1.041,-0.012,0.175
710.0,1.038,-0.008,0.187
711.0,1.036,-0.007,0.192
712.0,1.047,-0.005,0.192
713.0,1.044,-0.009,0.195
714.0,1.041,-0.008,0.196
715.0,1.038,-0.010,0.189
716.0,1.045,-0.010,0.188
717.0,1.044,-0.008,0.186
718.0,1.041,-0.012,0.193
719.0,1.043,-0.016,0.180
720.0,1.036,-0.012,0.172
721.0,1.033,-0.013,0.179
722.0,1.039,-0.013,0.180
723.0,1.043,-0.013,0.184
724.0,1.040,-0.012,0.181
725.0,1.035,-0.012,0.178
726.0,1.040,-0.011,0.184
727.0,1.042,-0.006,0.188
728.0,1.038,-0.007,0.193
729.0,1.043,-0.010,0.194
730.0,1.049,-0.010,0.194
731.0,1.044,-0.011,0.189
732.0,1.030,-0.010,0.198
733.0,1.037,-0.002,0.188
734.0,1.049,-0.007,0.181
735.0,1.041,-0.004,0.183
736.0,1.029,-0.010,0.190
737.0,1.040,-0.013,0.174
738.0,1.044,-0.008,0.172
739.0,1.036,-0.007,0.185
740.0,1.035,-0.010,0.188
741.0,1.042,-0.009,0.184
742.0,1.041,-0.004,0.182
743.0,1.038,-0.012,0.179
744.0,1.041,-0.011,0.183
745.0,1.042,-0.006,0.185
746.0,1.041,-0.010,0.188
747.0,1.039,-0.012,0.189
748.0,1.041,-0.010,0.175
749.0,1.044,-0.014,0.179
750.0,1.049,-0.011,0.175
751.0,1.043,-0.014,0.178
752.0,1.036,-0.010,0.178
753.0,1.035,-0.009,0.174
754.0,1.042,-0.009,0.178
755.0,1.040,-0.013,0.186
756.0,1.036,-0.013,0.187
757.0,1.043,-0.013,0.183
758.0,1.041,-0.011,0.180
759.0,1.040,-0.012,0.180
760.0,1.039,-0.009,0.187
761.0,1.038,-0.010,0.177
762.0,1.041,-0.009,0.189
763.0,1.044,-0.010,0.183
764.0,1.040,-0.008,0.177
765.0,1.038,-0.010,0.176
766.0,1.031,-0.007,0.175
767.0,1.038,-0.006,0.173
768.0,1.039,-0.010,0.179
769.0,1.037,-0.014,0.179
770.0,1.038,-0.011,0.187
771.0,1.041,-0.011,0.186
772.0,1.042,-0.011,0.184
773.0,1.036,-0.012,0.184
774.0,1.042,-0.010,0.181
775.0,1.045,-0.009,0.183
776.0,1.037,-0.011,0.194
777.0,1.038,-0.011,0.180
778.0,1.046,-0.008,0.180
779.0,1.047,-0.013,0.172
780.0,1.039,-0.013,0.175
781.0,1.036,-0.018,0.173
782.0,1.041,-0.012,0.169
783.0,1.034,-0.011,0.172
784.0,1.032,-0.012,0.182
785.0,1.036,-0.010,0.184
786.0,1.039,-0.005,0.181
787.0,1.034,-0.009,0.188
788.0,1.043,-0.008,0.191
789.0,1.046,-0.005,0.191
790.0,1.045,-0.010,0.195
791.0,1.042,-0.012,0.190
792.0,1.040,-0.010,0.184
793.0,1.043,-0.006,0.179
794.0,1.038,-0.009,0.176
795.0,1.036,-0.011,0.175
796.0,1.040,-0.012,0.182
797.0,1.036,-0.013,0.185
798.0,1.033,-0.014,0.190
799.0,1.036,-0.017,0.174
800.0,1.045,-0.015,0.177
801.0,1.036,-0.016,0.194
802.0,1.031,-0.012,0.189
803.0,1.035,-0.007,0.187
804.0,1.044,-0.007,0.195
805.0,1.045,-0.005,0.195
806.0,1.042,-0.005,0.185
807.0,1.040,0.000,0.181
808.0,1.031,0.000,0.196
809.0,1.037,-0.010,0.185
810.0,1.043,-0.013,0.182
811.0,1.047,-0.010,0.180
812.0,1.035,-0.013,0.182
813.0,1.044,-0.018,0.188
814.0,1.043,-0.014,0.180
815.0,1.043,-0.013,0.181
816.0,1.048,-0.018,0.180
817.0,1.044,-0.013,0.178
818.0,1.040,-0.009,0.191
819.0,1.031,-0.002,0.193
820.0,1.040,-0.009,0.189
