timestamp,signal_x,signal_y,signal_z
262.0,1.039,-0.010,0.180
263.0,1.038,-0.011,0.181
264.0,1.035,-0.010,0.178
265.0,1.038,-0.011,0.179
266.0,1.038,-0.012,0.181
267.0,1.043,-0.015,0.186
268.0,1.040,-0.018,0.189
269.0,1.034,-0.012,0.194
270.0,1.036,-0.006,0.195
271.0,1.047,-0.006,0.179
272.0,1.042,-0.012,0.188
273.0,1.039,-0.010,0.183
274.0,1.039,-0.011,0.181
275.0,1.039,-0.013,0.175
276.0,1.040,-0.011,0.176
277.0,1.044,-0.010,0.193
278.0,1.047,-0.013,0.179
279.0,1.043,-0.016,0.177
280.0,1.043,-0.019,0.186
281.0,1.043,-0.012,0.187
282.0,1.034,-0.013,0.199
283.0,1.037,-0.012,0.194
284.0,1.043,-0.011,0.192
285.0,1.037,-0.018,0.188
286.0,1.041,-0.013,0.187
287.0,1.049,-0.012,0.177
288.0,1.039,-0.010,0.172
289.0,1.033,-0.009,0.179
290.0,1.036,-0.009,0.186
291.0,1.044,-0.015,0.190
292.0,1.047,-0.011,0.185
293.0,1.039,-0.014,0.186
294.0,1.039,-0.013,0.184
295.0,1.044,-0.009,0.181
296.0,1.043,-0.008,0.193
297.0,1.033,-0.013,0.201
298.0,1.039,-0.009,0.191
299.0,1.040,-0.002,0.187
300.0,1.032,-0.008,0.194
301.0,1.031,-0.016,0.190
302.0,1.048,-0.017,0.179
303.0,1.045,-0.013,0.180
304.0,1.039,-0.019,0.176
305.0,1.036,-0.015,0.175
306.0,1.045,-0.008,0.166
307.0,1.042,-0.011,0.172
308.0,1.036,-0.016,0.183
309.0,1.037,-0.010,0.186
310.0,1.040,-0.009,0.184
311.0,1.040,-0.014,0.182
312.0,1.036,-0.010,0.186
313.0,1.043,-0.011,0.186
314.0,1.040,-0.010,0.188
315.0,1.045,-0.012,0.192
316.0,1.033,-0.010,0.187
317.0,1.038,-0.007,0.185
318.0,1.040,-0.003,0.187
319.0,1.034,-0.011,0.189
320.0,1.035,-0.009,0.183
321.0,1.042,-0.006,0.182
322.0,1.039,-0.011,0.180
323.0,1.042,-0.009,0.177
324.0,1.032,-0.015,0.189
325.0,1.039,-0.015,0.181
326.0,1.045,-0.010,0.179
327.0,1.039,-0.009,0.192
328.0,1.040,-0.007,0.184
329.0,1.047,-0.001,0.186
330.0,1.034,-0.007,0.185
331.0,1.038,-0.007,0.180
332.0,1.045,-0.008,0.179
333.0,1.042,-0.007,0.182
334.0,1.037,-0.007,0.185
335.0,1.028,-0.011,0.185
336.0,1.037,-0.013,0.185
337.0,1.046,-0.015,0.186
338.0,1.034,-0.013,0.191
339.0,1.035,-0.011,0.196
340.0,1.041,-0.014,0.185
341.0,1.043,-0.013,0.187
342.0,1.038,-0.015,0.192
343.0,1.041,-0.011,0.183
344.0,1.045,-0.006,0.188
345.0,1.046,-0.007,0.181
346.0,1.041,-0.009,0.180
347.0,1.035,-0.010,0.182
348.0,1.045,-0.007,0.168
349.0,1.037,-0.008,0.172
350.0,1.032,-0.011,0.182
351.0,1.036,-0.014,0.184
352.0,1.036,-0.018,0.189
353.0,1.036,-0.013,0.194
354.0,1.043,-0.017,0.189
355.0,1.050,-0.011,0.191
356.0,1.048,-0.011,0.185
357.0,1.046,-0.008,0.178
358.0,1.037,-0.010,0.180
359.0,1.048,-0.003,0.175
360.0,1.039,-0.003,0.177
361.0,1.034,-0.007,0.188
362.0,1.038,-0.012,0.181
363.0,1.041,-0.012,0.184
364.0,1.037,-0.008,0.174
365.0,1.035,-0.006,0.181
366.0,1.038,-0.008,0.178
367.0,1.041,-0.012,0.176
368.0,1.042,-0.005,0.176
369.0,1.033,-0.009,0.191
370.0,1.040,-0.014,0.191
371.0,1.053,-0.013,0.196
372.0,1.043,-0.013,0.197
373.0,1.046,-0.009,0.192
374.0,1.053,-0.010,0.188
375.0,1.043,-0.008,0.184
376.0,1.038,-0.006,0.187
377.0,1.039,-0.010,0.181
378.0,1.043,-0.010,0.177
379.0,1.041,-0.010,0.183
380.0,1.033,-0.007,0.184
381.0,1.038,-0.010,0.183
382.0,1.038,-0.015,0.181
383.0,1.040,-0.016,0.184
384.0,1.039,-0.012,0.189
385.0,1.037,-0.009,0.183
386.0,1.032,-0.013,0.179
387.0,1.038,-0.010,0.181
388.0,1.048,-0.009,0.190
389.0,1.041,-0.014,0.188
390.0,1.039,-0.017,0.189
391.0,1.044,-0.011,0.185
392.0,1.043,-0.013,0.190
393.0,1.041,-0.011,0.192
394.0,1.041,-0.010,0.186
395.0,1.041,-0.008,0.188
396.0,1.042,-0.005,0.175
397.0,1.044,-0.011,0.182
398.0,1.042,-0.009,0.186
399.0,1.041,-0.012,0.181
400.0,1.041,-0.012,0.192
401.0,1.040,-0.009,0.183
402.0,1.036,-0.011,0.190
403.0,1.044,-0.006,0.188
404.0,1.053,-0.004,0.180
405.0,1.044,-0.012,0.188
406.0,1.038,-0.012,0.185
407.0,1.041,-0.008,0.176
408.0,1.042,-0.014,0.170
409.0,1.032,-0.017,0.174
410.0,1.039,-0.014,0.173
411.0,1.043,-0.010,0.181
412.0,1.049,-0.007,0.176
413.0,1.041,-0.006,0.190
414.0,1.035,-0.009,0.189
415.0,1.043,-0.008,0.176
416.0,1.047,-0.013,0.180
417.0,1.033,-0.007,0.191
418.0,1.035,-0.012,0.195
419.0,1.048,-0.013,0.176
420.0,1.046,-0.009,0.195
421.0,1.038,-0.014,0.182
422.0,1.039,-0.012,0.179
423.0,1.042,-0.009,0.176
424.0,1.041,-0.011,0.176
425.0,1.030,-0.014,0.185
426.0,1.037,-0.007,0.187
427.0,1.044,-0.007,0.178
428.0,1.036,-0.013,0.181
429.0,1.032,-0.011,0.192
430.0,1.045,-0.009,0.186
431.0,1.052,-0.007,0.182
432.0,1.045,-0.013,0.195
433.0,1.030,-0.017,0.199
434.0,1.034,-0.005,0.186
435.0,1.042,-0.009,0.175
436.0,1.037,-0.011,0.187
437.0,1.040,-0.001,0.184
438.0,1.047,-0.004,0.179
439.0,1.041,-0.010,0.181
440.0,1.040,-0.012,0.179
441.0,1.040,-0.012,0.182
442.0,1.039,-0.011,0.175
443.0,1.038,-0.006,0.186
444.0,1.040,-0.018,0.189
445.0,1.039,-0.009,0.175
446.0,1.041,-0.008,0.186
447.0,1.039,-0.010,0.191
448.0,1.047,-0.007,0.182
449.0,1.045,-0.007,0.187
450.0,1.040,-0.008,0.189
451.0,1.036,-0.006,0.190
452.0,1.040,-0.009,0.193
453.0,1.041,-0.010,0.185
454.0,1.032,-0.005,0.183
455.0,1.037,-0.008,0.189
456.0,1.036,-0.009,0.183
457.0,1.038,-0.012,0.189
458.0,1.038,-0.013,0.185
459.0,1.039,-0.011,0.179
460.0,1.045,-0.011,0.187
461.0,1.043,-0.015,0.181
462.0,1.038,-0.012,0.185
463.0,1.035,-0.011,0.186
464.0,1.038,-0.008,0.178
465.0,1.043,0.000,0.177
466.0,1.037,-0.011,0.184
467.0,1.034,-0.012,0.191
468.0,1.041,-0.006,0.186
469.0,1.041,-0.010,0.183
470.0,1.034,-0.011,0.191
471.0,1.035,-0.009,0.186
472.0,1.046,-0.007,0.177
473.0,1.040,-0.013,0.182
474.0,1.037,-0.008,0.188
475.0,1.040,-0.019,0.183
476.0,1.040,-0.014,0.185
477.0,1.045,-0.010,0.186
478.0,1.041,-0.010,0.194
479.0,1.044,-0.004,0.192
480.0,1.045,-0.008,0.186
481.0,1.039,-0.010,0.189
482.0,1.038,-0.006,0.179
483.0,1.043,-0.005,0.172
484.0,1.045,-0.008,0.177
485.0,1.039,-0.007,0.183
486.0,1.039,-0.008,0.175
487.0,1.042,-0.009,0.184
488.0,1.040,-0.007,0.188
489.0,1.042,-0.005,0.193
490.0,1.049,-0.009,0.190
491.0,1.050,-0.010,0.183
492.0,1.039,-0.010,0.187
493.0,1.043,-0.008,0.188
494.0,1.044,-0.008,0.182
495.0,1.043,-0.011,0.180
496.0,1.037,-0.012,0.181
497.0,1.036,-0.008,0.173
498.0,1.041,-0.008,0.174
499.0,1.039,-0.005,0.179
500.0,1.032,-0.008,0.181
501.0,1.036,-0.007,0.185
502.0,1.039,-0.005,0.180
503.0,1.039,-0.005,0.185
504.0,1.041,-0.012,0.186
505.0,1.039,-0.009,0.186
506.0,1.036,-0.012,0.190
507.0,1.035,-0.008,0.186
508.0,1.042,-0.006,0.188
509.0,1.042,-0.008,0.184
510.0,1.043,-0.008,0.190
511.0,1.042,-0.011,0.175
512.0,1.038,-0.010,0.180
513.0,1.039,-0.011,0.178
514.0,1.035,-0.018,0.177
515.0,1.036,-0.013,0.178
516.0,1.037,-0.010,0.181
517.0,1.035,-0.010,0.176
518.0,1.043,-0.013,0.177
519.0,1.045,-0.007,0.182
520.0,1.048,-0.011,0.187
521.0,1.041,-0.012,0.188
522.0,1.039,-0.011,0.182
523.0,1.037,-0.014,0.185
524.0,1.041,-0.017,0.191
525.0,1.038,-0.013,0.186
526.0,1.026,-0.009,0.190
527.0,1.036,-0.011,0.189
528.0,1.043,-0.011,0.189
529.0,1.041,-0.009,0.180
530.0,1.040,-0.003,0.182
531.0,1.039,-0.007,0.184
532.0,1.037,-0.008,0.180
533.0,1.037,-0.018,0.187
534.0,1.037,-0.017,0.182
535.0,1.043,-0.009,0.181
536.0,1.043,-0.007,0.187
537.0,1.038,-0.009,0.187
538.0,1.042,-0.009,0.184
539.0,1.046,-0.009,0.185
540.0,1.039,-0.013,0.183
541.0,1.032,-0.010,0.182
542.0,1.034,-0.013,0.174
543.0,1.041,-0.011,0.177
544.0,1.036,-0.010,0.172
545.0,1.029,-0.010,0.184
546.0,1.039,-0.012,0.176
547.0,1.048,-0.014,0.177
548.0,1.035,-0.010,0.189
549.0,1.030,-0.012,0.189
550.0,1.044,-0.012,0.186
551.0,1.041,-0.013,0.181
552.0,1.033,-0.007,0.197
553.0,1.042,-0.004,0.188
554.0,1.049,-0.008,0.180
555.0,1.045,-0.012,0.178
556.0,1.038,-0.011,0.182
557.0,1.037,-0.012,0.175
558.0,1.042,-0.009,0.176
559.0,1.044,-0.016,0.187
560.0,1.040,-0.014,0.186
561.0,1.044,-0.016,0.174
562.0,1.042,-0.014,0.177
563.0,1.039,-0.007,0.188
564.0,1.034,-0.005,0.183
565.0,1.041,-0.007,0.183
566.0,1.045,-0.006,0.182
567.0,1.038,-0.011,0.185
568.0,1.047,-0.010,0.192
569.0,1.051,-0.006,0.196
570.0,1.044,-0.009,0.193
571.0,1.037,-0.010,0.185
572.0,1.048,-0.009,0.180
573.0,1.044,-0.018,0.182
574.0,1.038,-0.016,0.174
575.0,1.037,-0.014,0.174
576.0,1.039,-0.009,0.171
577.0,1.042,-0.010,0.176
578.0,1.032,-0.013,0.182
579.0,1.035,-0.012,0.187
580.0,1.047,-0.010,0.183
581.0,1.044,-0.013,0.178
582.0,1.035,-0.014,0.188
583.0,1.030,-0.011,0.190
584.0,1.043,-0.010,0.187
585.0,1.047,-0.006,0.194
586.0,1.043,-0.015,0.190
587.0,1.040,-0.016,0.190
588.0,1.045,-0.007,0.194
589.0,1.048,-0.009,0.190
590.0,1.043,-0.013,0.191
591.0,1.037,-0.012,0.184
592.0,1.038,-0.013,0.186
593.0,1.036,-0.010,0.178
594.0,1.045,-0.014,0.182
595.0,1.039,-0.011,0.191
596.0,1.042,-0.009,0.183
597.0,1.045,-0.007,0.185
598.0,1.042,-0.012,0.188
599.0,1.040,-0.009,0.184
600.0,1.038,-0.008,0.194
601.0,1.043,-0.006,0.189
602.0,1.042,-0.014,0.183
603.0,1.042,-0.014,0.180
604.0,1.039,-0.010,0.179
605.0,1.040,-0.008,0.183
606.0,1.033,-0.003,0.188
607.0,1.032,-0.006,0.195
608.0,1.037,-0.006,0.194
609.0,1.036,-0.008,0.191
610.0,1.038,-0.015,0.196
611.0,1.040,-0.010,0.197
612.0,1.037,-0.010,0.186
613.0,1.036,-0.010,0.178
614.0,1.044,-0.013,0.185
615.0,1.038,-0.018,0.186
616.0,1.037,-0.013,0.185
617.0,1.041,-0.010,0.179
618.0,1.037,-0.013,0.178
619.0,1.037,-0.009,0.185
620.0,1.035,-0.009,0.174
621.0,1.039,-0.005,0.178
622.0,1.042,-0.006,0.183
623.0,1.041,-0.012,0.183
624.0,1.038,-0.008,0.188
625.0,1.044,-0.009,0.179
626.0,1.043,-0.014,0.181
627.0,1.037,-0.011,0.192
628.0,1.043,-0.007,0.198
629.0,1.047,-0.010,0.195
630.0,1.044,-0.012,0.193
631.0,1.044,-0.009,0.189
632.0,1.037,-0.005,0.182
633.0,1.030,-0.011,0.181
634.0,1.033,-0.015,0.180
635.0,1.039,-0.015,0.187
636.0,1.039,-0.012,0.174
637.0,1.038,-0.006,0.177
638.0,1.035,-0.006,0.181
639.0,1.040,-0.011,0.180
640.0,1.043,-0.007,0.184
641.0,1.039,-0.009,0.183
642.0,1.040,-0.007,0.193
643.0,1.037,-0.010,0.196
644.0,1.045,-0.010,0.188
645.0,1.047,-0.007,0.191
646.0,1.044,-0.015,0.193
647.0,1.045,-0.011,0.184
648.0,1.045,-0.009,0.178
649.0,1.037,-0.010,0.181
650.0,1.033,-0.015,0.179
651.0,1.032,-0.011,0.184
652.0,1.037,-0.010,0.178
653.0,1.036,-0.011,0.178
654.0,1.036,-0.011,0.187
655.0,1.045,-0.008,0.181
656.0,1.048,-0.008,0.180
657.0,1.036,-0.015,0.182
658.0,1.040,-0.014,0.187
659.0,1.047,-0.009,0.184
660.0,1.038,-0.009,0.190
661.0,1.038,-0.002,0.189
662.0,1.042,-0.011,0.190
663.0,1.043,-0.010,0.184
664.0,1.034,-0.010,0.184
665.0,1.030,-0.014,0.179
666.0,1.036,-0.011,0.170
667.0,1.041,-0.011,0.175
668.0,1.032,-0.017,0.188
669.0,1.038,-0.008,0.196
670.0,1.050,-0.007,0.191
671.0,1.045,-0.010,0.191
672.0,1.035,-0.008,0.194
673.0,1.040,-0.013,0.174
674.0,1.038,-0.014,0.183
675.0,1.039,-0.011,0.188
676.0,1.033,-0.014,0.189
677.0,1.035,-0.012,0.182
678.0,1.039,-0.009,0.182
679.0,1.040,-0.008,0.178
680.0,1.041,-0.014,0.174
681.0,1.040,-0.009,0.177
682.0,1.037,-0.013,0.174
683.0,1.040,-0.010,0.191
684.0,1.040,-0.013,0.201
685.0,1.048,-0.009,0.196
686.0,1.042,-0.007,0.192
687.0,1.041,-0.008,0.193
688.0,1.037,-0.013,0.188
689.0,1.049,-0.006,0.180
690.0,1.045,-0.009,0.187
691.0,1.037,-0.007,0.184
692.0,1.036,-0.007,0.173
693.0,1.040,-0.015,0.178
694.0,1.038,-0.016,0.173
695.0,1.038,-0.016,0.182
696.0,1.038,-0.014,0.178
697.0,1.039,-0.014,0.184
698.0,1.031,-0.011,0.186
699.0,1.036,-0.013,0.195
700.0,1.044,-0.016,0.188
701.0,1.041,-0.011,0.181
702.0,1.032,-0.010,0.190
703.0,1.037,-0.011,0.188
704.0,1.041,-0.013,0.194
705.0,1.037,-0.010,0.187
706.0,1.036,-0.009,0.184
707.0,1.036,-0.008,0.181
708.0,1.044,-0.004,0.181
709.0,1.041,-0.007,0.180
710.0,1.035,-0.009,0.177
711.0,1.040,-0.010,0.183
712.0,1.045,-0.007,0.181
713.0,1.039,-0.014,0.199
714.0,1.042,-0.012,0.191
715.0,1.036,-0.015,0.181
716.0,1.035,-0.010,0.183
717.0,1.039,-0.006,0.182
718.0,1.046,-0.006,0.190
719.0,1.045,-0.009,0.192
720.0,1.042,-0.010,0.189
721.0,1.041,-0.005,0.190
722.0,1.035,-0.005,0.179
723.0,1.037,-0.017,0.178
724.0,1.038,-0.013,0.184
725.0,1.038,-0.010,0.179
726.0,1.042,-0.015,0.179
727.0,1.044,-0.009,0.185
728.0,1.043,-0.007,0.183
729.0,1.038,-0.010,0.184
730.0,1.038,-0.005,0.186
731.0,1.040,-0.007,0.178
732.0,1.038,-0.009,0.191
733.0,1.032,-0.008,0.183
734.0,1.044,-0.010,0.183
735.0,1.042,-0.011,0.186
736.0,1.035,-0.010,0.187
737.0,1.039,-0.011,0.185
738.0,1.041,-0.009,0.176
739.0,1.043,-0.004,0.177
740.0,1.035,-0.010,0.178
741.0,1.037,-0.010,0.183
742.0,1.041,-0.011,0.176
743.0,1.043,-0.012,0.183
744.0,1.036,-0.013,0.188
745.0,1.042,-0.012,0.183
746.0,1.046,-0.013,0.185
747.0,1.041,-0.011,0.181
748.0,1.041,-0.007,0.186
749.0,1.039,-0.010,0.191
750.0,1.040,-0.013,0.182
751.0,1.036,-0.010,0.174
752.0,1.041,-0.010,0.179
753.0,1.044,-0.006,0.173
754.0,1.036,-0.015,0.186
755.0,1.031,-0.017,0.190
756.0,1.037,-0.010,0.174
757.0,1.040,-0.008,0.181
758.0,1.037,-0.006,0.186
759.0,1.042,-0.005,0.190
760.0,1.042,-0.009,0.183
761.0,1.046,-0.009,0.184
762.0,1.039,-0.012,0.195
763.0,1.032,-0.011,0.188
764.0,1.039,-0.009,0.185
765.0,1.040,-0.006,0.191
766.0,1.041,-0.010,0.188
767.0,1.041,-0.008,0.170
768.0,1.041,-0.008,0.179
769.0,1.031,-0.009,0.185
770.0,1.034,-0.016,0.180
771.0,1.042,-0.016,0.179
772.0,1.039,-0.012,0.181
773.0,1.036,-0.013,0.182
774.0,1.040,-0.014,0.180
775.0,1.043,-0.011,0.184
776.0,1.039,-0.008,0.185
777.0,1.033,-0.010,0.194
778.0,1.042,-0.005,0.188
779.0,1.048,-0.002,0.182
780.0,1.035,-0.009,0.189
781.0,1.041,-0.011,0.194
782.0,1.046,-0.008,0.190
783.0,1.042,-0.008,0.179
784.0,1.037,-0.010,0.175
785.0,1.028,-0.013,0.183
786.0,1.038,-0.009,0.173
787.0,1.044,-0.008,0.179
788.0,1.032,-0.013,0.183
789.0,1.028,-0.013,0.184
790.0,1.044,-0.009,0.187
791.0,1.040,-0.010,0.182
792.0,1.032,-0.009,0.180
793.0,1.036,-0.010,0.182
794.0,1.041,-0.013,0.182
795.0,1.043,-0.000,0.183
796.0,1.039,-0.005,0.197
797.0,1.040,-0.006,0.192
798.0,1.044,-0.007,0.183
799.0,1.039,-0.012,0.179
800.0,1.031,-0.016,0.178
801.0,1.037,-0.009,0.180
802.0,1.043,-0.006,0.179
803.0,1.045,-0.007,0.193
804.0,1.043,-0.013,0.196
805.0,1.040,-0.014,0.181
806.0,1.048,-0.012,0.178
807.0,1.045,-0.010,0.185
808.0,1.038,-0.012,0.191
809.0,1.040,-0.010,0.190
810.0,1.037,-0.010,0.190
811.0,1.037,-0.004,0.189
812.0,1.041,-0.003,0.184
813.0,1.041,-0.009,0.182
814.0,1.040,-0.006,0.181
815.0,1.039,-0.007,0.187
816.0,1.039,-0.010,0.180
817.0,1.040,-0.013,0.176
818.0,1.039,-0.013,0.185
819.0,1.040,-0.011,0.188
820.0,1.050,-0.013,0.184
