timestamp,signal_x,signal_y,signal_z
311.0,1.036,-0.007,0.164
312.0,1.025,-0.021,0.161
313.0,1.042,-0.012,0.159
314.0,1.040,-0.003,0.179
315.0,1.044,-0.003,0.180
316.0,1.047,-0.008,0.180
317.0,1.036,-0.008,0.185
318.0,1.035,-0.014,0.190
319.0,1.050,-0.008,0.168
320.0,1.043,-0.017,0.175
321.0,1.036,-0.003,0.187
322.0,1.059,-0.016,0.166
323.0,1.049,-0.010,0.155
324.0,1.021,-0.014,0.183
325.0,1.047,-0.000,0.179
326.0,1.062,-0.011,0.158
327.0,1.038,-0.006,0.181
328.0,1.021,-0.014,0.191
329.0,1.048,-0.021,0.160
330.0,1.047,-0.016,0.160
331.0,1.024,-0.012,0.196
332.0,1.051,-0.015,0.176
333.0,1.062,-0.011,0.151
334.0,1.028,-0.011,0.186
335.0,1.018,-0.003,0.186
336.0,1.058,-0.003,0.165
337.0,1.047,-0.002,0.178
338.0,1.023,-0.010,0.204
339.0,1.046,-0.013,0.177
340.0,1.058,-0.022,0.158
341.0,1.037,-0.013,0.177
342.0,1.034,-0.023,0.168
343.0,1.043,-0.013,0.158
344.0,1.034,-0.007,0.173
345.0,1.037,-0.005,0.180
346.0,1.048,-0.015,0.165
347.0,1.035,-0.006,0.171
348.0,1.029,-0.010,0.187
349.0,1.050,-0.007,0.170
350.0,1.053,-0.017,0.172
351.0,1.039,-0.006,0.179
352.0,1.045,-0.023,0.168
353.0,1.043,-0.005,0.165
354.0,1.019,-0.014,0.180
355.0,1.041,0.003,0.168
356.0,1.061,-0.005,0.161
357.0,1.030,-0.003,0.179
358.0,1.019,-0.011,0.194
359.0,1.053,-0.017,0.163
360.0,1.049,-0.020,0.169
361.0,1.022,-0.014,0.190
362.0,1.044,-0.018,0.173
363.0,1.062,-0.014,0.158
364.0,1.022,-0.010,0.181
365.0,1.020,-0.009,0.181
366.0,1.060,-0.008,0.161
367.0,1.045,-0.001,0.170
368.0,1.005,-0.008,0.199
369.0,1.029,-0.008,0.177
370.0,1.060,-0.011,0.156
371.0,1.045,-0.009,0.173
372.0,1.043,-0.021,0.169
373.0,1.043,-0.010,0.160
374.0,1.028,-0.009,0.175
375.0,1.036,0.000,0.174
376.0,1.049,-0.017,0.161
377.0,1.032,-0.012,0.165
378.0,1.023,-0.006,0.183
379.0,1.045,-0.010,0.176
380.0,1.048,-0.020,0.170
381.0,1.042,-0.001,0.175
382.0,1.061,-0.018,0.173
383.0,1.059,-0.011,0.158
384.0,1.021,-0.010,0.179
385.0,1.025,-0.006,0.179
386.0,1.054,-0.010,0.155
387.0,1.035,-0.002,0.174
388.0,1.021,-0.010,0.191
389.0,1.050,-0.014,0.178
390.0,1.044,-0.016,0.164
391.0,1.026,-0.006,0.187
392.0,1.047,-0.019,0.179
393.0,1.062,-0.019,0.163
394.0,1.030,-0.009,0.188
395.0,1.028,-0.005,0.187
396.0,1.058,-0.009,0.152
397.0,1.034,-0.014,0.166
398.0,1.013,-0.015,0.199
399.0,1.040,-0.012,0.176
400.0,1.055,-0.010,0.172
401.0,1.038,-0.006,0.178
402.0,1.048,-0.025,0.180
403.0,1.054,-0.013,0.161
404.0,1.036,-0.007,0.173
405.0,1.029,-0.001,0.172
406.0,1.047,-0.008,0.163
407.0,1.038,-0.009,0.171
408.0,1.026,-0.013,0.185
409.0,1.040,-0.010,0.173
410.0,1.040,-0.021,0.178
411.0,1.044,-0.002,0.194
412.0,1.066,-0.014,0.177
413.0,1.059,-0.014,0.177
414.0,1.032,-0.008,0.189
415.0,1.046,0.003,0.168
416.0,1.054,-0.010,0.151
417.0,1.028,-0.008,0.170
418.0,1.015,-0.014,0.184
419.0,1.047,-0.017,0.150
420.0,1.041,-0.013,0.168
421.0,1.021,-0.003,0.192
422.0,1.058,-0.016,0.174
423.0,1.067,-0.010,0.156
424.0,1.029,-0.009,0.188
425.0,1.026,0.000,0.192
426.0,1.062,-0.005,0.166
427.0,1.045,-0.008,0.164
428.0,1.014,-0.015,0.187
429.0,1.027,-0.014,0.174
430.0,1.046,-0.016,0.158
431.0,1.031,-0.002,0.175
432.0,1.048,-0.017,0.167
433.0,1.057,-0.013,0.166
434.0,1.041,-0.009,0.182
435.0,1.036,-0.006,0.185
436.0,1.047,-0.012,0.161
437.0,1.030,-0.010,0.173
438.0,1.021,-0.019,0.184
439.0,1.044,-0.011,0.154
440.0,1.037,-0.017,0.174
441.0,1.031,0.002,0.180
442.0,1.060,-0.011,0.174
443.0,1.063,-0.005,0.167
444.0,1.025,-0.009,0.196
445.0,1.043,-0.002,0.187
446.0,1.061,-0.016,0.164
447.0,1.030,-0.012,0.171
448.0,1.021,-0.013,0.185
449.0,1.050,-0.012,0.153
450.0,1.038,-0.020,0.159
451.0,1.015,-0.007,0.193
452.0,1.053,-0.011,0.172
453.0,1.077,-0.010,0.156
454.0,1.030,-0.007,0.190
455.0,1.022,0.002,0.196
456.0,1.065,-0.006,0.159
457.0,1.046,-0.006,0.164
458.0,1.004,-0.015,0.189
459.0,1.024,-0.008,0.161
460.0,1.054,-0.005,0.152
461.0,1.035,-0.003,0.174
462.0,1.038,-0.022,0.176
463.0,1.052,-0.009,0.162
464.0,1.039,-0.003,0.176
465.0,1.049,0.000,0.180
466.0,1.051,-0.017,0.170
467.0,1.037,-0.014,0.169
468.0,1.036,-0.004,0.175
469.0,1.046,-0.012,0.161
470.0,1.028,-0.017,0.170
471.0,1.027,-0.008,0.186
472.0,1.052,-0.018,0.160
473.0,1.053,-0.002,0.170
474.0,1.035,-0.007,0.201
475.0,1.047,0.003,0.187
476.0,1.054,-0.013,0.168
477.0,1.021,-0.008,0.187
478.0,1.012,-0.013,0.180
479.0,1.050,-0.019,0.150
480.0,1.035,-0.025,0.156
481.0,1.014,-0.012,0.185
482.0,1.051,-0.020,0.167
483.0,1.062,-0.014,0.154
484.0,1.023,-0.009,0.198
485.0,1.038,0.004,0.198
486.0,1.075,-0.002,0.166
487.0,1.043,-0.006,0.169
488.0,1.007,-0.016,0.190
489.0,1.035,-0.016,0.160
490.0,1.052,-0.012,0.154
491.0,1.031,0.000,0.176
492.0,1.039,-0.024,0.178
493.0,1.057,-0.005,0.168
494.0,1.041,-0.001,0.177
495.0,1.048,0.004,0.181
496.0,1.057,-0.014,0.167
497.0,1.041,-0.021,0.177
498.0,1.032,-0.019,0.181
499.0,1.044,-0.015,0.163
500.0,1.031,-0.018,0.168
501.0,1.027,-0.007,0.180
502.0,1.055,-0.021,0.166
503.0,1.053,-0.009,0.176
504.0,1.024,-0.012,0.201
505.0,1.042,0.004,0.190
506.0,1.067,-0.009,0.166
507.0,1.040,-0.004,0.184
508.0,1.016,-0.010,0.186
509.0,1.040,-0.014,0.154
510.0,1.034,-0.015,0.158
511.0,1.016,-0.003,0.178
512.0,1.049,-0.018,0.167
513.0,1.061,-0.009,0.166
514.0,1.019,-0.008,0.198
515.0,1.030,0.000,0.192
516.0,1.075,-0.009,0.163
517.0,1.049,-0.014,0.180
518.0,1.013,-0.018,0.197
519.0,1.041,-0.012,0.172
520.0,1.055,-0.018,0.155
521.0,1.032,-0.006,0.168
522.0,1.039,-0.022,0.169
523.0,1.050,-0.007,0.161
524.0,1.042,0.002,0.187
525.0,1.041,0.007,0.190
526.0,1.053,-0.015,0.173
527.0,1.044,-0.005,0.171
528.0,1.031,-0.014,0.185
529.0,1.039,-0.011,0.163
530.0,1.029,-0.019,0.173
531.0,1.040,-0.007,0.177
532.0,1.060,-0.026,0.148
533.0,1.040,-0.008,0.164
534.0,1.011,-0.011,0.202
535.0,1.053,0.002,0.180
536.0,1.069,-0.013,0.155
537.0,1.033,-0.016,0.189
538.0,1.016,-0.016,0.192
539.0,1.058,-0.011,0.143
540.0,1.046,-0.017,0.149
541.0,1.012,-0.012,0.181
542.0,1.044,-0.024,0.167
543.0,1.064,-0.005,0.149
544.0,1.024,0.004,0.186
545.0,1.032,0.002,0.197
546.0,1.073,-0.007,0.169
547.0,1.055,-0.008,0.177
548.0,1.014,-0.009,0.196
549.0,1.034,-0.014,0.172
550.0,1.050,-0.022,0.163
551.0,1.039,-0.008,0.171
552.0,1.042,-0.025,0.160
553.0,1.043,-0.014,0.162
554.0,1.025,-0.010,0.180
555.0,1.039,0.001,0.185
556.0,1.052,-0.010,0.168
557.0,1.039,-0.006,0.186
558.0,1.034,-0.015,0.190
559.0,1.054,-0.010,0.167
560.0,1.035,-0.015,0.169
561.0,1.029,-0.002,0.172
562.0,1.057,-0.020,0.157
563.0,1.059,-0.005,0.158
564.0,1.022,-0.005,0.188
565.0,1.034,-0.000,0.182
566.0,1.065,-0.005,0.162
567.0,1.039,-0.002,0.185
568.0,1.025,-0.013,0.199
569.0,1.052,-0.017,0.153
570.0,1.040,-0.019,0.164
571.0,1.017,-0.010,0.187
572.0,1.051,-0.020,0.168
573.0,1.060,-0.012,0.154
574.0,1.026,-0.005,0.193
575.0,1.027,0.004,0.184
576.0,1.062,-0.003,0.162
577.0,1.050,-0.006,0.182
578.0,1.019,-0.019,0.189
579.0,1.039,-0.018,0.173
580.0,1.052,-0.017,0.157
581.0,1.031,-0.006,0.165
582.0,1.036,-0.026,0.163
583.0,1.045,-0.011,0.155
584.0,1.037,-0.007,0.170
585.0,1.042,-0.001,0.179
586.0,1.049,-0.014,0.167
587.0,1.035,-0.010,0.178
588.0,1.033,-0.019,0.187
589.0,1.050,-0.008,0.166
590.0,1.040,-0.022,0.177
591.0,1.036,-0.004,0.184
592.0,1.062,-0.021,0.159
593.0,1.046,-0.008,0.164
594.0,1.013,-0.012,0.195
595.0,1.037,0.004,0.180
596.0,1.061,-0.012,0.156
597.0,1.033,-0.010,0.175
598.0,1.021,-0.013,0.195
599.0,1.062,-0.017,0.163
600.0,1.048,-0.016,0.167
601.0,1.018,-0.010,0.190
602.0,1.053,-0.022,0.160
603.0,1.064,-0.004,0.152
604.0,1.013,-0.007,0.180
605.0,1.017,0.003,0.187
606.0,1.068,-0.010,0.160
607.0,1.047,-0.016,0.176
608.0,1.015,-0.022,0.204
609.0,1.043,-0.004,0.179
610.0,1.057,-0.014,0.165
611.0,1.034,-0.005,0.178
612.0,1.037,-0.023,0.165
613.0,1.045,-0.014,0.158
614.0,1.036,-0.005,0.176
615.0,1.031,-0.003,0.178
616.0,1.039,-0.018,0.169
617.0,1.040,-0.009,0.185
618.0,1.032,-0.014,0.189
619.0,1.045,-0.012,0.177
620.0,1.041,-0.017,0.186
621.0,1.035,0.003,0.187
622.0,1.062,-0.017,0.168
623.0,1.045,-0.003,0.170
624.0,1.013,-0.013,0.185
625.0,1.041,0.003,0.162
626.0,1.062,-0.013,0.149
627.0,1.025,-0.007,0.182
628.0,1.013,-0.012,0.198
629.0,1.055,-0.010,0.168
630.0,1.052,-0.021,0.166
631.0,1.028,-0.011,0.184
632.0,1.048,-0.016,0.168
633.0,1.065,-0.010,0.146
634.0,1.021,-0.008,0.184
635.0,1.021,-0.004,0.186
636.0,1.061,-0.009,0.155
637.0,1.049,-0.005,0.174
638.0,1.014,-0.022,0.197
639.0,1.030,-0.014,0.168
640.0,1.054,-0.018,0.164
641.0,1.041,-0.005,0.181
642.0,1.048,-0.017,0.169
643.0,1.048,-0.006,0.159
644.0,1.029,-0.009,0.175
645.0,1.042,0.005,0.170
646.0,1.052,-0.019,0.160
647.0,1.031,-0.009,0.175
648.0,1.032,-0.017,0.186
649.0,1.048,-0.011,0.178
650.0,1.041,-0.025,0.184
651.0,1.040,-0.006,0.187
652.0,1.064,-0.024,0.172
653.0,1.053,-0.000,0.172
654.0,1.014,-0.009,0.202
655.0,1.041,-0.003,0.165
656.0,1.058,-0.015,0.136
657.0,1.019,-0.017,0.168
658.0,1.002,-0.017,0.185
659.0,1.053,-0.009,0.150
660.0,1.054,-0.010,0.165
661.0,1.020,-0.006,0.202
662.0,1.050,-0.012,0.179
663.0,1.068,-0.007,0.155
664.0,1.030,-0.006,0.187
665.0,1.025,0.001,0.192
666.0,1.057,-0.015,0.162
667.0,1.046,-0.005,0.163
668.0,1.010,-0.015,0.181
669.0,1.031,-0.014,0.165
670.0,1.058,-0.013,0.159
671.0,1.048,-0.006,0.171
672.0,1.047,-0.024,0.167
673.0,1.047,-0.012,0.170
674.0,1.034,-0.008,0.184
675.0,1.045,-0.000,0.171
676.0,1.049,-0.022,0.166
677.0,1.028,-0.009,0.164
678.0,1.028,-0.019,0.176
679.0,1.047,-0.006,0.172
680.0,1.034,-0.021,0.181
681.0,1.035,-0.003,0.198
682.0,1.072,-0.012,0.187
683.0,1.054,0.005,0.190
684.0,1.023,-0.008,0.210
685.0,1.047,-0.002,0.185
686.0,1.058,-0.024,0.150
687.0,1.020,-0.012,0.171
688.0,1.009,-0.017,0.183
689.0,1.054,-0.012,0.148
690.0,1.047,-0.017,0.157
691.0,1.015,-0.005,0.188
692.0,1.054,-0.019,0.176
693.0,1.073,-0.000,0.173
694.0,1.026,-0.009,0.203
695.0,1.037,0.000,0.192
696.0,1.066,-0.008,0.159
697.0,1.033,-0.007,0.171
698.0,1.008,-0.011,0.190
699.0,1.040,-0.004,0.158
700.0,1.051,-0.016,0.160
701.0,1.029,-0.003,0.178
702.0,1.037,-0.021,0.171
703.0,1.057,-0.009,0.171
704.0,1.051,-0.007,0.180
705.0,1.044,0.002,0.175
706.0,1.051,-0.022,0.169
707.0,1.039,-0.006,0.182
708.0,1.031,-0.020,0.177
709.0,1.041,-0.016,0.158
710.0,1.032,-0.022,0.167
711.0,1.039,-0.004,0.176
712.0,1.061,-0.026,0.171
713.0,1.054,-0.000,0.179
714.0,1.029,-0.010,0.198
715.0,1.056,0.002,0.189
716.0,1.051,-0.014,0.164
717.0,1.022,-0.012,0.178
718.0,1.017,-0.010,0.179
719.0,1.054,-0.002,0.150
720.0,1.035,-0.015,0.168
721.0,1.012,-0.001,0.188
722.0,1.057,-0.015,0.164
723.0,1.061,-0.004,0.158
724.0,1.024,-0.008,0.197
725.0,1.033,-0.001,0.188
726.0,1.068,-0.013,0.156
727.0,1.049,-0.004,0.169
728.0,1.013,-0.019,0.188
729.0,1.033,-0.015,0.158
730.0,1.052,-0.018,0.157
731.0,1.030,-0.011,0.184
732.0,1.037,-0.023,0.174
733.0,1.057,-0.001,0.175
734.0,1.057,-0.001,0.175
735.0,1.042,-0.008,0.191
736.0,1.047,0.008,0.183
737.0,1.051,-0.017,0.164
738.0,1.032,-0.007,0.170
739.0,1.026,-0.015,0.177
740.0,1.041,-0.011,0.160
741.0,1.030,-0.023,0.177
742.0,1.032,-0.005,0.192
743.0,1.059,-0.025,0.172
744.0,1.052,-0.003,0.173
745.0,1.033,-0.007,0.202
746.0,1.055,0.002,0.185
747.0,1.070,-0.016,0.160
748.0,1.027,-0.013,0.180
749.0,1.010,-0.023,0.183
750.0,1.042,-0.015,0.145
751.0,1.035,-0.016,0.153
752.0,1.019,-0.005,0.177
753.0,1.055,-0.018,0.162
754.0,1.068,-0.005,0.164
755.0,1.031,-0.007,0.205
756.0,1.044,0.002,0.196
757.0,1.079,-0.010,0.169
758.0,1.050,-0.012,0.183
759.0,1.015,-0.017,0.188
760.0,1.031,-0.015,0.154
761.0,1.040,-0.015,0.167
762.0,1.032,-0.002,0.177
763.0,1.046,-0.026,0.165
764.0,1.049,-0.009,0.155
765.0,1.030,-0.009,0.189
766.0,1.046,0.003,0.179
767.0,1.059,-0.023,0.164
768.0,1.035,-0.008,0.176
769.0,1.028,-0.024,0.170
770.0,1.046,-0.012,0.154
771.0,1.035,-0.020,0.168
772.0,1.026,-0.012,0.182
773.0,1.058,-0.027,0.166
774.0,1.050,-0.000,0.175
775.0,1.022,-0.016,0.201
776.0,1.045,0.000,0.173
777.0,1.065,-0.018,0.162
778.0,1.035,-0.009,0.178
779.0,1.023,-0.020,0.189
780.0,1.049,-0.017,0.155
781.0,1.031,-0.020,0.164
782.0,1.014,-0.007,0.177
783.0,1.060,-0.021,0.161
784.0,1.066,-0.003,0.163
785.0,1.022,-0.012,0.198
786.0,1.036,0.000,0.192
787.0,1.073,-0.008,0.165
788.0,1.051,-0.005,0.179
789.0,1.018,-0.022,0.192
790.0,1.036,-0.014,0.164
791.0,1.039,-0.016,0.157
792.0,1.034,-0.008,0.173
793.0,1.044,-0.021,0.166
794.0,1.036,-0.003,0.171
795.0,1.029,-0.005,0.192
796.0,1.053,0.004,0.185
797.0,1.060,-0.019,0.176
798.0,1.039,-0.004,0.192
799.0,1.034,-0.015,0.194
800.0,1.045,-0.011,0.156
801.0,1.037,-0.021,0.167
802.0,1.028,-0.010,0.172
803.0,1.059,-0.028,0.158
804.0,1.050,-0.003,0.161
805.0,1.017,-0.008,0.195
806.0,1.042,0.007,0.180
807.0,1.066,-0.016,0.164
808.0,1.036,-0.011,0.197
809.0,1.020,-0.017,0.190
810.0,1.050,-0.010,0.160
811.0,1.031,-0.020,0.165
812.0,1.016,-0.010,0.184
813.0,1.052,-0.024,0.153
814.0,1.050,-0.004,0.155
815.0,1.011,-0.000,0.197
816.0,1.032,0.005,0.190
817.0,1.071,-0.009,0.166
818.0,1.045,-0.007,0.179
819.0,1.017,-0.011,0.197
820.0,1.050,-0.006,0.164
821.0,1.065,-0.012,0.159
822.0,1.028,-0.007,0.174
823.0,1.034,-0.026,0.162
