timestamp,signal_x,signal_y,signal_z
120.0,1.037,-0.008,0.169
121.0,1.041,-0.011,0.167
122.0,1.043,-0.008,0.167
123.0,1.040,-0.005,0.167
124.0,1.041,-0.005,0.171
125.0,1.041,-0.011,0.169
126.0,1.039,-0.009,0.166
127.0,1.040,-0.010,0.167
128.0,1.039,-0.021,0.174
129.0,1.037,-0.011,0.173
130.0,1.037,-0.012,0.172
131.0,1.043,-0.017,0.172
132.0,1.042,-0.000,0.175
133.0,1.041,-0.012,0.171
134.0,1.039,-0.020,0.170
135.0,1.039,-0.012,0.172
136.0,1.042,-0.014,0.174
137.0,1.044,-0.010,0.177
138.0,1.045,-0.006,0.170
139.0,1.034,-0.015,0.170
140.0,1.041,-0.017,0.158
141.0,1.045,-0.012,0.162
142.0,1.037,-0.014,0.166
143.0,1.039,-0.017,0.178
144.0,1.039,-0.014,0.181
145.0,1.044,-0.011,0.178
146.0,1.044,-0.011,0.174
147.0,1.041,-0.017,0.176
148.0,1.039,-0.013,0.173
149.0,1.047,-0.007,0.172
150.0,1.045,-0.010,0.178
151.0,1.032,-0.015,0.176
152.0,1.033,-0.008,0.170
153.0,1.042,-0.015,0.170
154.0,1.040,-0.009,0.167
155.0,1.032,-0.006,0.165
156.0,1.036,-0.010,0.175
157.0,1.042,-0.005,0.176
158.0,1.038,-0.006,0.177
159.0,1.040,-0.014,0.174
160.0,1.040,-0.007,0.171
161.0,1.051,-0.008,0.173
162.0,1.044,-0.005,0.171
163.0,1.041,-0.008,0.170
164.0,1.050,-0.009,0.168
165.0,1.050,-0.014,0.172
166.0,1.048,-0.014,0.168
167.0,1.037,-0.013,0.167
168.0,1.041,-0.014,0.174
169.0,1.041,-0.008,0.172
170.0,1.039,-0.003,0.167
171.0,1.039,-0.010,0.158
172.0,1.039,-0.009,0.165
173.0,1.037,-0.010,0.170
174.0,1.035,-0.002,0.179
175.0,1.042,-0.012,0.177
176.0,1.041,-0.010,0.171
177.0,1.038,-0.002,0.180
178.0,1.044,-0.007,0.172
179.0,1.041,-0.011,0.178
180.0,1.042,-0.010,0.170
181.0,1.038,-0.011,0.169
182.0,1.035,-0.007,0.166
183.0,1.041,-0.008,0.172
184.0,1.038,-0.013,0.174
185.0,1.033,-0.017,0.172
186.0,1.046,-0.010,0.170
187.0,1.043,-0.012,0.171
188.0,1.030,-0.016,0.176
189.0,1.036,-0.010,0.177
190.0,1.036,-0.011,0.172
191.0,1.040,-0.008,0.175
192.0,1.033,-0.009,0.186
193.0,1.042,-0.012,0.180
194.0,1.040,-0.008,0.174
195.0,1.041,-0.005,0.169
196.0,1.044,-0.014,0.168
197.0,1.048,-0.010,0.172
198.0,1.040,-0.013,0.161
199.0,1.035,-0.010,0.172
200.0,1.035,-0.015,0.166
201.0,1.047,-0.021,0.167
202.0,1.040,-0.014,0.170
203.0,1.039,-0.020,0.174
204.0,1.042,-0.009,0.174
205.0,1.041,-0.006,0.176
206.0,1.043,-0.012,0.179
207.0,1.044,-0.010,0.189
208.0,1.049,-0.006,0.177
209.0,1.042,-0.007,0.174
210.0,1.038,-0.006,0.167
211.0,1.041,-0.009,0.168
212.0,1.040,-0.008,0.169
213.0,1.036,-0.013,0.172
214.0,1.031,-0.005,0.176
215.0,1.043,-0.003,0.167
216.0,1.042,-0.006,0.167
217.0,1.042,-0.010,0.162
218.0,1.036,-0.015,0.169
219.0,1.040,-0.010,0.164
220.0,1.053,-0.013,0.169
221.0,1.045,-0.008,0.184
222.0,1.036,-0.002,0.182
223.0,1.050,-0.005,0.177
224.0,1.051,-0.008,0.176
225.0,1.038,-0.008,0.174
226.0,1.035,-0.017,0.171
227.0,1.041,-0.016,0.175
228.0,1.048,-0.012,0.170
229.0,1.039,-0.013,0.174
230.0,1.036,-0.007,0.169
231.0,1.048,-0.010,0.170
232.0,1.040,-0.011,0.163
233.0,1.036,-0.011,0.178
234.0,1.045,-0.008,0.176
235.0,1.036,-0.010,0.172
236.0,1.036,-0.009,0.179
237.0,1.037,-0.010,0.175
238.0,1.041,-0.008,0.179
239.0,1.042,-0.006,0.174
240.0,1.041,-0.011,0.173
241.0,1.041,-0.014,0.174
242.0,1.044,-0.011,0.165
243.0,1.042,-0.015,0.170
244.0,1.031,-0.016,0.171
245.0,1.037,-0.010,0.159
246.0,1.040,-0.009,0.171
247.0,1.038,-0.009,0.177
248.0,1.037,-0.011,0.179
249.0,1.041,-0.009,0.177
250.0,1.043,-0.013,0.181
251.0,1.045,-0.014,0.184
252.0,1.039,-0.010,0.177
253.0,1.040,-0.012,0.173
254.0,1.042,-0.009,0.170
255.0,1.040,-0.014,0.173
256.0,1.039,-0.016,0.174
257.0,1.040,-0.015,0.165
258.0,1.035,-0.013,0.165
259.0,1.039,-0.011,0.166
260.0,1.035,-0.014,0.170
261.0,1.037,-0.012,0.168
262.0,1.040,-0.012,0.174
263.0,1.035,-0.012,0.191
264.0,1.042,-0.008,0.178
265.0,1.048,-0.010,0.169
266.0,1.041,-0.014,0.178
267.0,1.044,-0.011,0.186
268.0,1.046,-0.009,0.175
269.0,1.039,-0.010,0.175
270.0,1.041,-0.008,0.175
271.0,1.042,-0.008,0.174
272.0,1.035,-0.008,0.166
273.0,1.042,-0.009,0.165
274.0,1.033,-0.013,0.174
275.0,1.033,-0.011,0.169
276.0,1.042,-0.005,0.171
277.0,1.040,-0.013,0.170
278.0,1.034,-0.011,0.167
279.0,1.044,-0.012,0.160
280.0,1.042,-0.016,0.167
281.0,1.038,-0.008,0.162
282.0,1.041,-0.009,0.173
283.0,1.042,-0.018,0.170
284.0,1.041,-0.010,0.177
285.0,1.041,-0.009,0.177
286.0,1.039,-0.017,0.170
287.0,1.041,-0.012,0.162
288.0,1.040,-0.018,0.174
289.0,1.036,-0.012,0.173
290.0,1.047,-0.010,0.161
291.0,1.050,-0.013,0.169
292.0,1.040,-0.009,0.172
293.0,1.036,-0.011,0.169
294.0,1.039,-0.010,0.180
295.0,1.041,-0.010,0.180
296.0,1.046,-0.008,0.178
297.0,1.035,-0.013,0.172
298.0,1.046,-0.008,0.168
299.0,1.046,-0.016,0.170
300.0,1.041,-0.010,0.172
301.0,1.043,-0.009,0.172
302.0,1.038,-0.007,0.173
303.0,1.039,-0.011,0.175
304.0,1.040,-0.010,0.186
305.0,1.035,-0.013,0.176
306.0,1.042,-0.013,0.178
307.0,1.042,-0.014,0.164
308.0,1.042,-0.017,0.168
309.0,1.047,-0.010,0.170
310.0,1.053,-0.012,0.174
311.0,1.044,-0.003,0.183
312.0,1.038,-0.005,0.181
313.0,1.038,-0.003,0.170
314.0,1.039,-0.007,0.168
315.0,1.039,-0.007,0.173
316.0,1.036,-0.010,0.160
317.0,1.044,-0.009,0.164
318.0,1.043,-0.011,0.169
319.0,1.039,-0.011,0.177
320.0,1.041,-0.008,0.171
321.0,1.044,-0.006,0.165
322.0,1.038,-0.009,0.175
323.0,1.033,-0.017,0.168
324.0,1.042,-0.011,0.166
325.0,1.042,-0.010,0.176
326.0,1.037,-0.009,0.179
327.0,1.037,-0.008,0.174
328.0,1.043,-0.010,0.176
329.0,1.041,-0.006,0.176
330.0,1.034,-0.011,0.176
331.0,1.041,-0.014,0.170
332.0,1.045,-0.007,0.167
333.0,1.037,-0.010,0.166
334.0,1.038,-0.006,0.170
335.0,1.036,-0.006,0.163
336.0,1.041,-0.009,0.166
337.0,1.040,-0.010,0.172
338.0,1.039,-0.013,0.179
339.0,1.043,-0.005,0.175
340.0,1.047,-0.008,0.181
341.0,1.044,-0.013,0.181
342.0,1.043,-0.009,0.178
343.0,1.046,-0.009,0.180
344.0,1.042,-0.011,0.179
345.0,1.038,-0.015,0.177
346.0,1.041,-0.010,0.171
347.0,1.036,-0.011,0.167
348.0,1.039,-0.010,0.171
349.0,1.043,-0.010,0.164
350.0,1.043,-0.010,0.168
351.0,1.041,-0.011,0.172
352.0,1.041,-0.012,0.166
353.0,1.036,-0.016,0.172
354.0,1.037,-0.010,0.178
355.0,1.043,-0.010,0.171
356.0,1.043,-0.015,0.182
357.0,1.043,-0.012,0.176
358.0,1.047,-0.009,0.170
359.0,1.040,-0.010,0.183
360.0,1.042,-0.013,0.178
361.0,1.041,-0.018,0.170
362.0,1.035,-0.011,0.172
363.0,1.040,-0.014,0.172
364.0,1.042,-0.013,0.171
365.0,1.041,-0.012,0.175
366.0,1.045,-0.010,0.163
367.0,1.038,-0.016,0.169
368.0,1.042,-0.013,0.179
369.0,1.043,-0.010,0.174
370.0,1.038,-0.002,0.177
371.0,1.038,-0.007,0.185
372.0,1.041,-0.011,0.175
373.0,1.039,-0.010,0.164
374.0,1.042,-0.009,0.173
375.0,1.040,-0.011,0.170
376.0,1.044,-0.013,0.168
377.0,1.044,-0.010,0.155
378.0,1.040,-0.016,0.161
379.0,1.036,-0.018,0.173
380.0,1.045,-0.009,0.168
381.0,1.042,-0.012,0.168
382.0,1.038,-0.005,0.176
383.0,1.045,-0.004,0.174
384.0,1.047,-0.014,0.177
385.0,1.043,-0.007,0.177
386.0,1.036,-0.006,0.180
387.0,1.037,-0.010,0.177
388.0,1.039,-0.010,0.180
389.0,1.041,-0.013,0.175
390.0,1.043,-0.008,0.172
391.0,1.046,-0.005,0.174
392.0,1.042,-0.006,0.169
393.0,1.041,-0.014,0.160
394.0,1.036,-0.013,0.171
395.0,1.032,-0.013,0.171
396.0,1.032,-0.013,0.172
397.0,1.045,-0.011,0.169
398.0,1.043,-0.012,0.175
399.0,1.035,-0.012,0.173
400.0,1.043,-0.011,0.169
401.0,1.043,-0.011,0.170
402.0,1.044,-0.010,0.171
403.0,1.047,-0.012,0.184
404.0,1.048,-0.002,0.183
405.0,1.046,-0.003,0.179
406.0,1.041,-0.010,0.167
407.0,1.038,-0.011,0.175
408.0,1.048,-0.010,0.168
409.0,1.042,-0.015,0.168
410.0,1.042,-0.010,0.178
411.0,1.041,-0.007,0.176
412.0,1.036,-0.015,0.169
413.0,1.044,-0.012,0.164
414.0,1.044,-0.009,0.168
415.0,1.033,-0.017,0.175
416.0,1.038,-0.011,0.182
417.0,1.036,-0.005,0.175
418.0,1.037,-0.012,0.183
419.0,1.038,-0.010,0.185
420.0,1.041,-0.009,0.182
421.0,1.041,-0.008,0.172
422.0,1.048,-0.001,0.169
423.0,1.045,-0.006,0.174
424.0,1.035,-0.010,0.169
425.0,1.052,-0.006,0.164
426.0,1.041,-0.016,0.166
427.0,1.037,-0.011,0.163
428.0,1.036,-0.011,0.167
429.0,1.036,-0.010,0.169
430.0,1.044,-0.009,0.167
431.0,1.047,-0.013,0.179
432.0,1.038,-0.018,0.182
433.0,1.037,-0.008,0.169
434.0,1.043,-0.004,0.168
435.0,1.041,-0.006,0.165
436.0,1.040,-0.006,0.170
437.0,1.041,-0.007,0.156
438.0,1.039,-0.009,0.163
439.0,1.036,-0.010,0.169
440.0,1.040,-0.011,0.174
441.0,1.043,-0.006,0.167
442.0,1.037,-0.007,0.170
443.0,1.034,-0.009,0.179
444.0,1.040,-0.009,0.172
445.0,1.045,-0.011,0.175
446.0,1.040,-0.011,0.183
447.0,1.036,-0.010,0.179
448.0,1.043,-0.012,0.173
449.0,1.040,-0.021,0.166
450.0,1.042,-0.012,0.169
451.0,1.042,-0.015,0.174
452.0,1.043,-0.010,0.164
453.0,1.048,-0.008,0.161
454.0,1.043,-0.017,0.166
455.0,1.033,-0.013,0.172
456.0,1.043,-0.010,0.166
457.0,1.044,-0.012,0.171
458.0,1.039,-0.006,0.179
459.0,1.041,-0.004,0.185
460.0,1.049,-0.008,0.180
461.0,1.046,-0.006,0.172
462.0,1.036,-0.006,0.179
463.0,1.039,-0.008,0.178
464.0,1.049,-0.007,0.177
465.0,1.041,-0.014,0.170
466.0,1.039,-0.014,0.175
467.0,1.049,-0.008,0.164
468.0,1.052,-0.010,0.165
469.0,1.042,-0.009,0.172
470.0,1.036,-0.013,0.162
471.0,1.040,-0.017,0.166
472.0,1.041,-0.007,0.170
473.0,1.041,-0.007,0.180
474.0,1.037,-0.012,0.185
475.0,1.044,-0.010,0.171
476.0,1.040,-0.011,0.172
477.0,1.037,-0.011,0.175
478.0,1.043,-0.007,0.171
479.0,1.046,-0.010,0.177
480.0,1.039,-0.008,0.180
481.0,1.040,-0.005,0.175
482.0,1.041,-0.011,0.170
483.0,1.038,-0.012,0.172
484.0,1.037,-0.011,0.172
485.0,1.038,-0.011,0.170
486.0,1.046,-0.014,0.174
487.0,1.038,-0.009,0.168
488.0,1.035,-0.008,0.181
489.0,1.044,-0.007,0.176
490.0,1.039,-0.009,0.168
491.0,1.037,-0.013,0.172
492.0,1.041,-0.017,0.173
493.0,1.039,-0.014,0.174
494.0,1.046,-0.011,0.173
495.0,1.042,-0.010,0.177
496.0,1.033,-0.013,0.167
497.0,1.039,-0.010,0.176
498.0,1.042,-0.010,0.171
499.0,1.029,-0.013,0.173
500.0,1.031,-0.009,0.173
501.0,1.045,-0.004,0.168
502.0,1.041,-0.003,0.174
503.0,1.039,-0.008,0.174
504.0,1.042,-0.009,0.178
505.0,1.044,-0.013,0.169
506.0,1.045,-0.011,0.177
507.0,1.033,-0.011,0.176
508.0,1.036,-0.014,0.176
509.0,1.045,-0.005,0.173
510.0,1.039,-0.010,0.176
511.0,1.040,-0.018,0.175
512.0,1.048,-0.010,0.164
513.0,1.043,-0.014,0.167
514.0,1.035,-0.012,0.167
515.0,1.035,-0.013,0.171
516.0,1.043,-0.012,0.172
517.0,1.040,-0.010,0.179
518.0,1.039,-0.006,0.173
519.0,1.041,-0.015,0.181
520.0,1.047,-0.009,0.176
521.0,1.045,-0.012,0.188
522.0,1.035,-0.009,0.188
523.0,1.042,-0.006,0.179
524.0,1.038,-0.011,0.173
525.0,1.040,-0.013,0.172
526.0,1.042,-0.012,0.170
527.0,1.040,-0.011,0.165
528.0,1.041,-0.008,0.165
529.0,1.046,-0.006,0.161
530.0,1.034,-0.011,0.166
531.0,1.037,-0.015,0.163
532.0,1.042,-0.012,0.167
533.0,1.031,-0.017,0.177
534.0,1.039,-0.012,0.174
535.0,1.046,-0.009,0.175
536.0,1.046,-0.007,0.178
537.0,1.042,-0.006,0.179
538.0,1.041,-0.012,0.177
539.0,1.038,-0.010,0.171
540.0,1.043,-0.007,0.162
541.0,1.040,-0.015,0.167
542.0,1.041,-0.012,0.158
543.0,1.040,-0.015,0.165
544.0,1.033,-0.013,0.170
545.0,1.038,-0.008,0.175
546.0,1.037,-0.009,0.174
547.0,1.040,-0.015,0.180
548.0,1.039,-0.015,0.180
549.0,1.046,-0.012,0.176
550.0,1.050,-0.018,0.184
551.0,1.043,-0.012,0.178
552.0,1.037,-0.011,0.186
553.0,1.047,-0.013,0.175
554.0,1.043,-0.009,0.174
555.0,1.034,-0.014,0.174
556.0,1.039,-0.012,0.177
557.0,1.042,-0.006,0.172
558.0,1.039,-0.013,0.164
559.0,1.037,-0.007,0.168
560.0,1.039,-0.008,0.162
561.0,1.046,-0.012,0.170
562.0,1.037,-0.007,0.167
563.0,1.038,-0.007,0.174
564.0,1.039,-0.011,0.171
565.0,1.050,-0.011,0.169
566.0,1.039,-0.014,0.178
567.0,1.037,-0.016,0.181
568.0,1.044,-0.006,0.169
569.0,1.044,-0.008,0.169
570.0,1.037,-0.012,0.171
571.0,1.041,-0.015,0.169
572.0,1.042,-0.010,0.173
573.0,1.040,-0.009,0.175
574.0,1.031,-0.007,0.171
575.0,1.045,-0.012,0.166
576.0,1.042,-0.011,0.174
577.0,1.034,-0.005,0.168
578.0,1.037,-0.012,0.187
579.0,1.041,-0.005,0.181
580.0,1.049,-0.001,0.172
581.0,1.040,-0.007,0.169
582.0,1.041,-0.007,0.171
583.0,1.041,-0.012,0.176
584.0,1.038,-0.011,0.169
585.0,1.038,-0.009,0.166
586.0,1.036,-0.009,0.165
587.0,1.047,-0.012,0.166
588.0,1.046,-0.015,0.164
589.0,1.035,-0.010,0.170
590.0,1.042,-0.008,0.166
591.0,1.047,-0.009,0.166
592.0,1.033,-0.009,0.173
593.0,1.036,-0.010,0.174
594.0,1.045,-0.012,0.170
595.0,1.044,-0.013,0.173
596.0,1.039,-0.006,0.177
597.0,1.040,-0.007,0.182
598.0,1.038,-0.014,0.182
599.0,1.038,-0.007,0.180
600.0,1.043,-0.007,0.174
601.0,1.041,-0.007,0.177
602.0,1.040,-0.004,0.174
603.0,1.035,-0.013,0.161
604.0,1.039,-0.008,0.167
605.0,1.038,-0.011,0.167
606.0,1.036,-0.013,0.164
607.0,1.038,-0.006,0.170
608.0,1.041,-0.012,0.172
609.0,1.038,-0.015,0.175
610.0,1.042,-0.011,0.177
611.0,1.041,-0.009,0.177
612.0,1.039,-0.014,0.176
613.0,1.047,-0.011,0.180
614.0,1.039,-0.010,0.181
615.0,1.036,-0.012,0.178
616.0,1.042,-0.008,0.176
617.0,1.042,-0.015,0.171
618.0,1.041,-0.012,0.170
619.0,1.042,-0.003,0.167
620.0,1.040,-0.008,0.168
621.0,1.037,-0.009,0.168
622.0,1.031,-0.012,0.171
623.0,1.038,-0.016,0.168
624.0,1.047,-0.011,0.168
625.0,1.051,-0.009,0.169
626.0,1.038,-0.010,0.184
627.0,1.039,-0.011,0.181
628.0,1.044,-0.013,0.171
629.0,1.040,-0.012,0.181
630.0,1.040,-0.014,0.170
631.0,1.041,-0.010,0.176
632.0,1.035,-0.002,0.166
633.0,1.039,-0.009,0.177
634.0,1.037,-0.011,0.165
635.0,1.040,-0.012,0.170
636.0,1.049,-0.017,0.174
637.0,1.040,-0.017,0.177
638.0,1.039,-0.012,0.172
639.0,1.042,-0.017,0.165
640.0,1.037,-0.010,0.178
641.0,1.044,-0.007,0.178
642.0,1.039,-0.015,0.177
643.0,1.035,-0.012,0.172
644.0,1.048,-0.007,0.173
645.0,1.044,-0.011,0.176
646.0,1.030,-0.012,0.171
647.0,1.041,-0.011,0.167
648.0,1.041,-0.017,0.173
649.0,1.029,-0.013,0.178
650.0,1.029,-0.010,0.163
651.0,1.038,-0.012,0.171
652.0,1.044,-0.004,0.171
653.0,1.041,-0.009,0.174
654.0,1.039,-0.010,0.179
655.0,1.036,-0.008,0.183
656.0,1.042,-0.008,0.180
657.0,1.042,-0.010,0.182
658.0,1.045,-0.014,0.175
659.0,1.039,-0.017,0.171
660.0,1.036,-0.010,0.179
661.0,1.034,-0.010,0.172
662.0,1.032,-0.017,0.170
663.0,1.037,-0.015,0.167
664.0,1.042,-0.010,0.166
665.0,1.038,-0.010,0.168
666.0,1.038,-0.015,0.170
667.0,1.042,-0.010,0.165
668.0,1.046,-0.012,0.168
669.0,1.043,-0.011,0.174
670.0,1.047,-0.006,0.176
671.0,1.044,-0.008,0.180
672.0,1.043,-0.004,0.179
673.0,1.043,-0.009,0.178
674.0,1.037,-0.008,0.174
675.0,1.040,-0.007,0.170
676.0,1.033,-0.014,0.173
677.0,1.039,-0.013,0.171
678.0,1.044,-0.009,0.159
679.0,1.039,-0.010,0.166
680.0,1.040,-0.008,0.163
681.0,1.048,-0.006,0.167
682.0,1.039,-0.007,0.173
683.0,1.044,-0.007,0.170
684.0,1.046,-0.010,0.178
685.0,1.041,-0.016,0.175
686.0,1.041,-0.015,0.173
687.0,1.040,-0.013,0.169
688.0,1.044,-0.010,0.177
689.0,1.046,-0.009,0.169
690.0,1.037,-0.016,0.175
691.0,1.031,-0.016,0.181
692.0,1.036,-0.007,0.170
693.0,1.037,-0.011,0.178
694.0,1.034,-0.007,0.176
695.0,1.039,-0.009,0.174
696.0,1.050,-0.011,0.151
697.0,1.047,-0.009,0.164
698.0,1.041,-0.008,0.168
699.0,1.043,-0.008,0.176
700.0,1.046,-0.010,0.168
701.0,1.036,-0.012,0.181
702.0,1.030,-0.012,0.178
703.0,1.041,-0.009,0.173
704.0,1.044,-0.011,0.172
705.0,1.035,-0.010,0.172
706.0,1.042,-0.009,0.177
707.0,1.039,-0.012,0.177
708.0,1.040,-0.009,0.176
709.0,1.040,-0.008,0.164
710.0,1.034,-0.012,0.168
711.0,1.039,-0.014,0.168
712.0,1.043,-0.015,0.162
713.0,1.039,-0.013,0.178
714.0,1.050,-0.005,0.175
715.0,1.050,-0.010,0.170
716.0,1.038,-0.014,0.172
717.0,1.046,-0.009,0.178
718.0,1.042,-0.010,0.175
719.0,1.042,-0.014,0.174
720.0,1.047,-0.005,0.167
721.0,1.041,-0.009,0.169
722.0,1.033,-0.009,0.170
723.0,1.034,-0.014,0.174
724.0,1.033,-0.017,0.162
725.0,1.035,-0.018,0.162
726.0,1.045,-0.020,0.168
727.0,1.038,-0.015,0.173
728.0,1.042,-0.013,0.177
729.0,1.041,-0.011,0.181
730.0,1.047,-0.014,0.175
731.0,1.047,-0.009,0.177
732.0,1.037,-0.009,0.179
733.0,1.036,-0.007,0.179
734.0,1.049,-0.004,0.180
735.0,1.049,-0.009,0.165
736.0,1.041,-0.011,0.166
737.0,1.043,-0.009,0.167
738.0,1.049,-0.015,0.162
739.0,1.036,-0.015,0.176
740.0,1.039,-0.010,0.174
741.0,1.046,-0.016,0.173
742.0,1.044,-0.021,0.166
743.0,1.041,-0.018,0.176
744.0,1.037,-0.011,0.175
745.0,1.038,-0.011,0.175
746.0,1.042,-0.015,0.169
747.0,1.043,-0.009,0.185
748.0,1.043,-0.006,0.181
749.0,1.040,-0.015,0.177
750.0,1.035,-0.006,0.177
751.0,1.040,-0.009,0.165
752.0,1.039,-0.013,0.166
753.0,1.035,-0.009,0.173
754.0,1.036,-0.007,0.175
755.0,1.046,-0.006,0.168
756.0,1.044,-0.008,0.175
757.0,1.032,-0.012,0.172
758.0,1.037,-0.012,0.168
759.0,1.051,-0.006,0.159
760.0,1.043,-0.012,0.172
761.0,1.035,-0.016,0.177
762.0,1.046,-0.010,0.168
763.0,1.053,-0.009,0.167
764.0,1.036,-0.009,0.184
765.0,1.039,-0.009,0.183
766.0,1.042,-0.014,0.161
767.0,1.043,-0.015,0.172
768.0,1.036,-0.017,0.165
769.0,1.038,-0.014,0.165
770.0,1.045,-0.008,0.168
771.0,1.044,-0.004,0.175
772.0,1.036,-0.008,0.178
773.0,1.040,-0.010,0.179
774.0,1.043,-0.002,0.178
775.0,1.035,-0.010,0.171
776.0,1.037,-0.009,0.179
777.0,1.035,-0.007,0.177
778.0,1.047,-0.013,0.172
779.0,1.042,-0.009,0.169
780.0,1.032,-0.010,0.180
781.0,1.040,-0.009,0.172
782.0,1.048,-0.008,0.160
783.0,1.039,-0.011,0.169
784.0,1.023,-0.008,0.166
785.0,1.038,-0.017,0.164
786.0,1.037,-0.015,0.171
787.0,1.036,-0.004,0.170
788.0,1.038,-0.008,0.171
789.0,1.040,-0.010,0.177
790.0,1.045,-0.010,0.167
791.0,1.042,-0.007,0.167
792.0,1.044,-0.009,0.175
793.0,1.047,-0.007,0.172
794.0,1.042,-0.013,0.175
795.0,1.038,-0.014,0.166
796.0,1.038,-0.010,0.175
797.0,1.048,-0.012,0.168
798.0,1.047,-0.016,0.173
799.0,1.038,-0.014,0.175
800.0,1.040,-0.016,0.167
801.0,1.048,-0.011,0.166
802.0,1.043,-0.010,0.169
803.0,1.033,-0.016,0.178
804.0,1.045,-0.006,0.172
805.0,1.050,-0.006,0.173
806.0,1.045,-0.012,0.177
807.0,1.045,-0.012,0.177
808.0,1.047,-0.004,0.178
809.0,1.047,-0.012,0.163
810.0,1.038,-0.011,0.169
811.0,1.040,-0.005,0.170
812.0,1.042,-0.012,0.172
813.0,1.037,-0.006,0.162
814.0,1.032,-0.007,0.169
815.0,1.039,-0.009,0.167
816.0,1.046,-0.008,0.172
817.0,1.045,-0.014,0.177
818.0,1.037,-0.015,0.178
819.0,1.037,-0.012,0.177
820.0,1.043,-0.012,0.173
