timestamp,signal_x,signal_y,signal_z
74.0,1.035,-0.012,0.179
75.0,1.039,-0.010,0.174
76.0,1.042,-0.014,0.181
77.0,1.040,-0.017,0.173
78.0,1.034,-0.007,0.173
79.0,1.037,-0.004,0.171
80.0,1.039,-0.010,0.172
81.0,1.041,-0.006,0.170
82.0,1.045,-0.012,0.157
83.0,1.041,-0.012,0.167
84.0,1.034,-0.009,0.167
85.0,1.032,-0.011,0.176
86.0,1.045,-0.008,0.162
87.0,1.043,-0.009,0.163
88.0,1.036,-0.012,0.177
89.0,1.032,-0.010,0.186
90.0,1.040,-0.013,0.180
91.0,1.047,-0.013,0.185
92.0,1.048,-0.009,0.189
93.0,1.048,-0.012,0.179
94.0,1.034,-0.009,0.190
95.0,1.031,-0.006,0.180
96.0,1.049,-0.011,0.167
97.0,1.041,-0.013,0.167
98.0,1.028,-0.014,0.177
99.0,1.024,-0.008,0.167
100.0,1.034,-0.018,0.172
101.0,1.044,-0.008,0.172
102.0,1.048,-0.008,0.167
103.0,1.041,-0.010,0.168
104.0,1.023,-0.011,0.187
105.0,1.035,-0.007,0.190
106.0,1.060,-0.013,0.174
107.0,1.050,-0.015,0.178
108.0,1.024,-0.010,0.206
109.0,1.040,0.005,0.174
110.0,1.051,-0.013,0.164
111.0,1.029,-0.017,0.182
112.0,1.049,-0.015,0.177
113.0,1.069,-0.012,0.157
114.0,1.028,-0.009,0.186
115.0,1.004,-0.012,0.199
116.0,1.048,-0.022,0.166
117.0,1.071,-0.014,0.143
118.0,1.021,-0.009,0.185
119.0,1.001,-0.007,0.190
120.0,1.053,-0.008,0.164
121.0,1.063,-0.005,0.172
122.0,1.028,-0.010,0.188
123.0,1.037,-0.009,0.183
124.0,1.047,-0.002,0.177
125.0,1.034,-0.004,0.190
126.0,1.040,-0.015,0.172
127.0,1.061,-0.024,0.164
128.0,1.039,-0.015,0.180
129.0,1.011,-0.000,0.182
130.0,1.040,-0.011,0.170
131.0,1.053,-0.013,0.168
132.0,1.042,-0.010,0.169
133.0,1.039,-0.010,0.167
134.0,1.036,-0.011,0.176
135.0,1.032,-0.014,0.181
136.0,1.047,-0.020,0.169
137.0,1.060,-0.021,0.163
138.0,1.039,-0.015,0.189
139.0,1.024,-0.004,0.194
140.0,1.047,-0.007,0.177
141.0,1.057,-0.013,0.170
142.0,1.036,-0.014,0.181
143.0,1.040,-0.006,0.175
144.0,1.037,-0.009,0.167
145.0,1.023,-0.005,0.180
146.0,1.045,-0.010,0.170
147.0,1.055,-0.014,0.160
148.0,1.034,-0.011,0.176
149.0,1.014,-0.003,0.179
150.0,1.040,-0.010,0.170
151.0,1.059,-0.010,0.172
152.0,1.040,-0.011,0.181
153.0,1.040,-0.010,0.178
154.0,1.043,-0.009,0.176
155.0,1.031,-0.009,0.179
156.0,1.027,-0.017,0.180
157.0,1.058,-0.017,0.157
158.0,1.052,-0.017,0.169
159.0,1.014,-0.004,0.188
160.0,1.034,-0.011,0.176
161.0,1.058,-0.014,0.171
162.0,1.045,-0.008,0.180
163.0,1.036,-0.007,0.187
164.0,1.034,-0.008,0.173
165.0,1.040,-0.004,0.182
166.0,1.041,-0.008,0.181
167.0,1.046,-0.017,0.184
168.0,1.040,-0.012,0.177
169.0,1.031,-0.006,0.169
170.0,1.039,-0.008,0.176
171.0,1.050,-0.015,0.181
172.0,1.041,-0.008,0.179
173.0,1.040,-0.006,0.171
174.0,1.040,-0.010,0.167
175.0,1.026,-0.016,0.178
176.0,1.035,-0.012,0.175
177.0,1.050,-0.008,0.168
178.0,1.043,-0.004,0.181
179.0,1.034,-0.008,0.184
180.0,1.038,-0.008,0.177
181.0,1.049,-0.008,0.190
182.0,1.047,-0.007,0.180
183.0,1.041,-0.007,0.178
184.0,1.038,-0.002,0.185
185.0,1.034,-0.003,0.180
186.0,1.042,-0.011,0.161
187.0,1.044,-0.014,0.161
188.0,1.037,-0.008,0.175
189.0,1.026,-0.009,0.169
190.0,1.040,-0.018,0.158
191.0,1.048,-0.015,0.166
192.0,1.038,-0.016,0.179
193.0,1.039,-0.008,0.168
194.0,1.039,-0.010,0.170
195.0,1.036,-0.006,0.189
196.0,1.039,-0.005,0.182
197.0,1.050,-0.014,0.167
198.0,1.039,-0.010,0.183
199.0,1.035,-0.005,0.181
200.0,1.042,-0.010,0.172
201.0,1.038,-0.009,0.178
202.0,1.046,-0.005,0.172
203.0,1.040,-0.010,0.169
204.0,1.036,-0.008,0.173
205.0,1.039,-0.009,0.174
206.0,1.040,-0.012,0.168
207.0,1.051,-0.017,0.157
208.0,1.036,-0.011,0.170
209.0,1.021,-0.007,0.180
210.0,1.050,-0.015,0.169
211.0,1.051,-0.010,0.176
212.0,1.039,-0.011,0.192
213.0,1.040,-0.007,0.184
214.0,1.042,-0.007,0.184
215.0,1.033,-0.003,0.188
216.0,1.037,-0.003,0.168
217.0,1.048,-0.014,0.168
218.0,1.034,-0.013,0.177
219.0,1.021,-0.003,0.165
220.0,1.036,-0.014,0.171
221.0,1.047,-0.005,0.172
222.0,1.046,-0.009,0.171
223.0,1.037,-0.013,0.180
224.0,1.025,-0.005,0.192
225.0,1.037,-0.007,0.185
226.0,1.054,-0.018,0.177
227.0,1.044,-0.017,0.187
228.0,1.027,-0.015,0.194
229.0,1.029,-0.000,0.174
230.0,1.046,-0.014,0.160
231.0,1.035,-0.014,0.175
232.0,1.041,-0.007,0.167
233.0,1.052,-0.003,0.150
234.0,1.032,-0.005,0.173
235.0,1.012,0.000,0.182
236.0,1.052,-0.003,0.159
237.0,1.066,-0.018,0.151
238.0,1.029,-0.015,0.186
239.0,1.009,-0.011,0.193
240.0,1.048,-0.015,0.168
241.0,1.064,-0.011,0.179
242.0,1.039,-0.017,0.195
243.0,1.045,-0.011,0.182
244.0,1.047,-0.005,0.182
245.0,1.034,-0.006,0.197
246.0,1.050,-0.011,0.176
247.0,1.060,-0.013,0.142
248.0,1.038,-0.008,0.155
249.0,1.013,0.001,0.170
250.0,1.034,-0.013,0.153
251.0,1.048,-0.010,0.162
252.0,1.041,-0.005,0.172
253.0,1.036,-0.012,0.171
254.0,1.034,-0.014,0.178
255.0,1.033,-0.009,0.183
256.0,1.055,-0.012,0.180
257.0,1.063,-0.018,0.172
258.0,1.039,-0.015,0.188
259.0,1.024,-0.001,0.187
260.0,1.042,-0.009,0.172
261.0,1.054,-0.018,0.170
262.0,1.052,-0.015,0.178
263.0,1.054,-0.007,0.174
264.0,1.038,-0.008,0.173
265.0,1.029,-0.013,0.186
266.0,1.045,-0.002,0.170
267.0,1.065,-0.013,0.144
268.0,1.042,-0.009,0.164
269.0,1.009,0.003,0.189
270.0,1.039,-0.012,0.171
271.0,1.070,-0.009,0.165
272.0,1.046,-0.010,0.180
273.0,1.032,-0.011,0.188
274.0,1.046,-0.006,0.180
275.0,1.036,-0.006,0.180
276.0,1.031,-0.010,0.172
277.0,1.060,-0.020,0.145
278.0,1.052,-0.018,0.171
279.0,1.001,-0.000,0.190
280.0,1.030,-0.007,0.174
281.0,1.066,-0.017,0.165
282.0,1.051,-0.011,0.176
283.0,1.028,-0.001,0.191
284.0,1.037,-0.015,0.182
285.0,1.035,-0.007,0.187
286.0,1.039,-0.011,0.181
287.0,1.060,-0.018,0.157
288.0,1.059,-0.017,0.168
289.0,1.023,0.002,0.188
290.0,1.022,-0.009,0.182
291.0,1.060,-0.013,0.165
292.0,1.054,-0.019,0.164
293.0,1.038,-0.008,0.176
294.0,1.034,-0.009,0.181
295.0,1.030,-0.009,0.178
296.0,1.033,-0.012,0.178
297.0,1.064,-0.014,0.156
298.0,1.059,-0.022,0.161
299.0,1.015,-0.003,0.191
300.0,1.027,-0.006,0.198
301.0,1.063,-0.011,0.168
302.0,1.060,-0.009,0.186
303.0,1.039,-0.008,0.196
304.0,1.036,-0.009,0.185
305.0,1.047,-0.005,0.187
306.0,1.037,-0.006,0.181
307.0,1.052,-0.019,0.160
308.0,1.063,-0.021,0.157
309.0,1.013,-0.004,0.178
310.0,1.004,-0.003,0.190
311.0,1.055,-0.012,0.169
312.0,1.065,-0.019,0.160
313.0,1.039,-0.012,0.172
314.0,1.033,-0.003,0.183
315.0,1.040,-0.004,0.178
316.0,1.042,-0.007,0.178
317.0,1.054,-0.015,0.160
318.0,1.052,-0.020,0.170
319.0,1.033,-0.000,0.187
320.0,1.031,-0.009,0.185
321.0,1.040,-0.016,0.182
322.0,1.047,-0.011,0.177
323.0,1.043,-0.007,0.163
324.0,1.037,-0.009,0.169
325.0,1.022,-0.008,0.182
326.0,1.031,-0.010,0.172
327.0,1.058,-0.015,0.153
328.0,1.050,-0.019,0.161
329.0,1.019,-0.013,0.177
330.0,1.030,-0.006,0.175
331.0,1.052,-0.005,0.170
332.0,1.042,-0.008,0.185
333.0,1.042,-0.004,0.188
334.0,1.051,-0.005,0.179
335.0,1.039,0.001,0.185
336.0,1.032,0.001,0.191
337.0,1.048,-0.014,0.167
338.0,1.044,-0.012,0.163
339.0,1.016,-0.005,0.178
340.0,1.031,-0.015,0.170
341.0,1.050,-0.014,0.163
342.0,1.036,-0.009,0.173
343.0,1.039,-0.014,0.176
344.0,1.042,-0.011,0.174
345.0,1.035,-0.004,0.180
346.0,1.023,-0.011,0.190
347.0,1.050,-0.014,0.164
348.0,1.058,-0.016,0.160
349.0,1.029,-0.011,0.185
350.0,1.035,-0.010,0.185
351.0,1.055,-0.012,0.170
352.0,1.043,-0.010,0.175
353.0,1.033,-0.006,0.174
354.0,1.045,-0.010,0.171
355.0,1.042,-0.011,0.177
356.0,1.037,-0.008,0.178
357.0,1.050,-0.008,0.159
358.0,1.052,-0.013,0.156
359.0,1.022,-0.005,0.163
360.0,1.022,-0.016,0.177
361.0,1.043,-0.009,0.178
362.0,1.051,-0.010,0.178
363.0,1.041,-0.014,0.183
364.0,1.037,-0.012,0.175
365.0,1.035,-0.010,0.176
366.0,1.027,-0.010,0.183
367.0,1.045,-0.010,0.167
368.0,1.050,-0.020,0.167
369.0,1.031,-0.010,0.181
370.0,1.040,-0.010,0.183
371.0,1.046,-0.004,0.182
372.0,1.043,-0.004,0.184
373.0,1.049,-0.010,0.179
374.0,1.043,-0.013,0.185
375.0,1.031,-0.008,0.184
376.0,1.034,-0.011,0.172
377.0,1.043,-0.015,0.164
378.0,1.047,-0.006,0.172
379.0,1.031,-0.001,0.176
380.0,1.039,-0.011,0.176
381.0,1.051,-0.012,0.167
382.0,1.052,-0.019,0.165
383.0,1.049,-0.015,0.166
384.0,1.035,-0.009,0.169
385.0,1.026,-0.008,0.183
386.0,1.046,-0.012,0.173
387.0,1.060,-0.013,0.157
388.0,1.044,-0.014,0.179
389.0,1.029,-0.002,0.189
390.0,1.039,-0.006,0.173
391.0,1.047,-0.010,0.178
392.0,1.041,-0.009,0.185
393.0,1.051,-0.011,0.181
394.0,1.035,-0.011,0.188
395.0,1.029,-0.001,0.194
396.0,1.039,-0.011,0.172
397.0,1.054,-0.017,0.153
398.0,1.041,-0.014,0.174
399.0,1.019,-0.009,0.178
400.0,1.042,-0.016,0.166
401.0,1.053,-0.016,0.165
402.0,1.044,-0.010,0.185
403.0,1.050,-0.006,0.179
404.0,1.038,-0.010,0.173
405.0,1.028,-0.010,0.180
406.0,1.042,-0.008,0.173
407.0,1.060,-0.012,0.162
408.0,1.045,-0.021,0.179
409.0,1.025,0.000,0.186
410.0,1.034,-0.008,0.176
411.0,1.046,-0.010,0.180
412.0,1.046,-0.009,0.184
413.0,1.054,-0.003,0.166
414.0,1.040,-0.011,0.179
415.0,1.018,-0.006,0.190
416.0,1.039,-0.008,0.167
417.0,1.072,-0.012,0.138
418.0,1.045,-0.015,0.167
419.0,0.999,-0.014,0.187
420.0,1.034,-0.011,0.173
421.0,1.063,-0.005,0.166
422.0,1.037,-0.009,0.197
423.0,1.046,-0.008,0.185
424.0,1.061,-0.005,0.171
425.0,1.037,-0.005,0.200
426.0,1.032,-0.008,0.196
427.0,1.058,-0.017,0.164
428.0,1.053,-0.011,0.159
429.0,1.016,0.001,0.174
430.0,1.036,-0.008,0.158
431.0,1.052,-0.015,0.157
432.0,1.035,-0.010,0.177
433.0,1.039,-0.015,0.178
434.0,1.054,-0.012,0.169
435.0,1.032,-0.003,0.188
436.0,1.025,-0.009,0.204
437.0,1.061,-0.008,0.166
438.0,1.053,-0.021,0.164
439.0,1.010,-0.010,0.187
440.0,1.035,-0.007,0.177
441.0,1.058,-0.012,0.169
442.0,1.031,-0.008,0.186
443.0,1.033,-0.005,0.183
444.0,1.052,-0.009,0.170
445.0,1.040,-0.006,0.175
446.0,1.025,-0.006,0.184
447.0,1.051,-0.017,0.165
448.0,1.060,-0.011,0.161
449.0,1.028,-0.015,0.195
450.0,1.025,-0.015,0.183
451.0,1.054,-0.009,0.173
452.0,1.040,-0.007,0.190
453.0,1.038,-0.009,0.196
454.0,1.055,-0.007,0.178
455.0,1.038,-0.010,0.176
456.0,1.024,-0.010,0.189
457.0,1.051,-0.012,0.160
458.0,1.053,-0.016,0.155
459.0,1.020,-0.001,0.179
460.0,1.032,-0.006,0.162
461.0,1.055,-0.015,0.150
462.0,1.033,-0.009,0.176
463.0,1.028,-0.007,0.177
464.0,1.052,-0.015,0.172
465.0,1.046,-0.008,0.174
466.0,1.022,-0.010,0.188
467.0,1.045,-0.018,0.168
468.0,1.066,-0.015,0.158
469.0,1.036,-0.007,0.179
470.0,1.029,-0.011,0.189
471.0,1.051,-0.010,0.172
472.0,1.050,-0.016,0.175
473.0,1.043,-0.006,0.184
474.0,1.041,-0.010,0.168
475.0,1.037,-0.011,0.165
476.0,1.026,-0.005,0.171
477.0,1.045,-0.010,0.156
478.0,1.047,-0.015,0.160
479.0,1.031,-0.006,0.173
480.0,1.032,-0.010,0.176
481.0,1.051,-0.018,0.168
482.0,1.044,-0.014,0.183
483.0,1.043,-0.014,0.177
484.0,1.051,-0.014,0.172
485.0,1.040,-0.006,0.181
486.0,1.031,-0.006,0.179
487.0,1.050,-0.009,0.163
488.0,1.052,-0.012,0.161
489.0,1.023,-0.006,0.179
490.0,1.035,-0.007,0.162
491.0,1.056,-0.009,0.163
492.0,1.032,-0.007,0.175
493.0,1.033,-0.006,0.174
494.0,1.047,-0.010,0.167
495.0,1.037,-0.012,0.181
496.0,1.028,-0.011,0.195
497.0,1.045,-0.011,0.168
498.0,1.052,-0.015,0.163
499.0,1.034,-0.009,0.185
500.0,1.027,-0.012,0.181
501.0,1.046,-0.016,0.172
502.0,1.045,-0.010,0.173
503.0,1.043,-0.013,0.174
504.0,1.040,-0.009,0.180
505.0,1.028,-0.003,0.177
506.0,1.037,-0.006,0.158
507.0,1.050,-0.015,0.154
508.0,1.039,-0.019,0.163
509.0,1.029,-0.009,0.187
510.0,1.037,-0.004,0.175
511.0,1.051,-0.008,0.174
512.0,1.036,-0.011,0.193
513.0,1.048,-0.010,0.182
514.0,1.051,-0.005,0.167
515.0,1.027,-0.007,0.187
516.0,1.023,-0.010,0.184
517.0,1.052,-0.015,0.147
518.0,1.052,-0.020,0.165
519.0,1.024,-0.011,0.185
520.0,1.030,-0.017,0.174
521.0,1.049,-0.016,0.167
522.0,1.041,-0.010,0.169
523.0,1.031,-0.011,0.178
524.0,1.045,-0.006,0.184
525.0,1.037,-0.002,0.188
526.0,1.032,-0.013,0.186
527.0,1.051,-0.015,0.178
528.0,1.047,-0.016,0.175
529.0,1.032,-0.004,0.190
530.0,1.038,-0.012,0.176
531.0,1.044,-0.014,0.177
532.0,1.044,-0.007,0.176
533.0,1.054,-0.013,0.180
534.0,1.041,-0.020,0.177
535.0,1.027,-0.010,0.182
536.0,1.029,-0.010,0.177
537.0,1.050,-0.016,0.149
538.0,1.042,-0.016,0.163
539.0,1.023,-0.005,0.177
540.0,1.034,-0.010,0.173
541.0,1.051,-0.008,0.173
542.0,1.037,-0.009,0.182
543.0,1.036,-0.008,0.189
544.0,1.052,-0.007,0.176
545.0,1.041,-0.005,0.186
546.0,1.029,-0.007,0.188
547.0,1.049,-0.011,0.158
548.0,1.048,-0.012,0.159
549.0,1.031,-0.003,0.179
550.0,1.036,-0.012,0.158
551.0,1.045,-0.013,0.162
552.0,1.037,-0.009,0.176
553.0,1.039,-0.013,0.180
554.0,1.049,-0.019,0.175
555.0,1.040,-0.008,0.187
556.0,1.036,-0.007,0.188
557.0,1.054,-0.012,0.172
558.0,1.050,-0.011,0.173
559.0,1.030,-0.007,0.183
560.0,1.035,-0.011,0.181
561.0,1.051,-0.011,0.164
562.0,1.038,-0.011,0.175
563.0,1.045,-0.003,0.171
564.0,1.053,-0.002,0.168
565.0,1.033,-0.005,0.187
566.0,1.033,-0.006,0.180
567.0,1.058,-0.012,0.156
568.0,1.049,-0.014,0.171
569.0,1.021,-0.007,0.197
570.0,1.038,-0.012,0.176
571.0,1.046,-0.015,0.175
572.0,1.039,-0.011,0.182
573.0,1.050,-0.015,0.176
574.0,1.051,-0.013,0.169
575.0,1.033,-0.011,0.186
576.0,1.027,-0.009,0.189
577.0,1.052,-0.015,0.160
578.0,1.050,-0.017,0.157
579.0,1.020,-0.010,0.179
580.0,1.031,-0.002,0.173
581.0,1.054,-0.005,0.159
582.0,1.038,-0.010,0.168
583.0,1.040,-0.006,0.170
584.0,1.045,-0.002,0.179
585.0,1.032,-0.001,0.197
586.0,1.033,-0.006,0.190
587.0,1.046,-0.010,0.167
588.0,1.047,-0.015,0.172
589.0,1.035,-0.008,0.183
590.0,1.042,-0.011,0.175
591.0,1.052,-0.008,0.173
592.0,1.048,-0.012,0.165
593.0,1.049,-0.017,0.168
594.0,1.042,-0.013,0.170
595.0,1.028,-0.010,0.172
596.0,1.030,-0.010,0.178
597.0,1.050,-0.012,0.152
598.0,1.043,-0.017,0.156
599.0,1.026,-0.016,0.179
600.0,1.035,-0.008,0.172
601.0,1.041,-0.010,0.172
602.0,1.037,-0.011,0.189
603.0,1.045,-0.008,0.183
604.0,1.051,-0.013,0.184
605.0,1.042,-0.010,0.186
606.0,1.045,-0.010,0.184
607.0,1.053,-0.016,0.165
608.0,1.046,-0.012,0.166
609.0,1.022,-0.009,0.179
610.0,1.030,-0.012,0.167
611.0,1.038,-0.011,0.164
612.0,1.043,-0.013,0.177
613.0,1.052,-0.014,0.176
614.0,1.041,-0.007,0.172
615.0,1.026,-0.012,0.185
616.0,1.032,-0.016,0.179
617.0,1.053,-0.006,0.166
618.0,1.050,-0.016,0.177
619.0,1.027,-0.008,0.180
620.0,1.036,-0.010,0.172
621.0,1.050,-0.010,0.167
622.0,1.047,-0.008,0.174
623.0,1.051,-0.017,0.169
624.0,1.042,-0.017,0.177
625.0,1.031,-0.006,0.182
626.0,1.036,-0.006,0.179
627.0,1.042,-0.017,0.170
628.0,1.043,-0.019,0.175
629.0,1.032,-0.008,0.179
630.0,1.041,-0.009,0.184
631.0,1.043,-0.005,0.181
632.0,1.038,-0.012,0.182
633.0,1.047,-0.010,0.176
634.0,1.047,-0.006,0.166
635.0,1.024,-0.006,0.184
636.0,1.022,-0.004,0.180
637.0,1.054,-0.012,0.152
638.0,1.045,-0.020,0.163
639.0,1.022,-0.006,0.180
640.0,1.031,-0.013,0.167
641.0,1.049,-0.017,0.166
642.0,1.046,-0.011,0.174
643.0,1.043,-0.019,0.176
644.0,1.036,-0.017,0.181
645.0,1.032,-0.007,0.189
646.0,1.035,-0.009,0.175
647.0,1.054,-0.014,0.166
648.0,1.049,-0.015,0.179
649.0,1.026,-0.006,0.195
650.0,1.042,0.000,0.183
651.0,1.054,-0.005,0.178
652.0,1.036,-0.014,0.178
653.0,1.041,-0.015,0.169
654.0,1.044,-0.018,0.158
655.0,1.030,-0.011,0.172
656.0,1.024,-0.006,0.178
657.0,1.047,-0.014,0.160
658.0,1.050,-0.014,0.162
659.0,1.031,-0.005,0.178
660.0,1.032,-0.015,0.177
661.0,1.045,-0.006,0.169
662.0,1.052,-0.005,0.167
663.0,1.044,-0.012,0.175
664.0,1.042,-0.003,0.191
665.0,1.035,-0.006,0.182
666.0,1.032,-0.007,0.194
667.0,1.051,-0.009,0.173
668.0,1.055,-0.010,0.165
669.0,1.028,-0.007,0.179
670.0,1.030,-0.011,0.169
671.0,1.047,-0.016,0.171
672.0,1.043,-0.011,0.181
673.0,1.047,-0.007,0.173
674.0,1.044,-0.015,0.167
675.0,1.032,-0.008,0.187
676.0,1.033,-0.010,0.182
677.0,1.056,-0.019,0.159
678.0,1.053,-0.021,0.170
679.0,1.031,-0.006,0.182
680.0,1.036,-0.009,0.178
681.0,1.044,-0.008,0.166
682.0,1.040,-0.009,0.175
683.0,1.045,-0.010,0.179
684.0,1.051,-0.008,0.173
685.0,1.028,-0.002,0.177
686.0,1.025,-0.008,0.181
687.0,1.055,-0.012,0.157
688.0,1.050,-0.020,0.166
689.0,1.026,-0.010,0.186
690.0,1.037,-0.011,0.176
691.0,1.051,-0.012,0.183
692.0,1.038,-0.009,0.190
693.0,1.043,-0.011,0.176
694.0,1.049,-0.017,0.178
695.0,1.031,-0.009,0.185
696.0,1.031,-0.008,0.177
697.0,1.057,-0.013,0.160
698.0,1.056,-0.008,0.164
699.0,1.027,-0.007,0.186
700.0,1.033,-0.014,0.169
701.0,1.044,-0.007,0.156
702.0,1.031,-0.009,0.185
703.0,1.041,-0.012,0.171
704.0,1.047,-0.010,0.175
705.0,1.030,-0.015,0.189
706.0,1.025,-0.008,0.198
707.0,1.049,-0.009,0.168
708.0,1.054,-0.016,0.171
709.0,1.025,-0.003,0.185
710.0,1.027,-0.015,0.175
711.0,1.042,-0.010,0.168
712.0,1.045,-0.004,0.169
713.0,1.045,-0.007,0.168
714.0,1.040,-0.013,0.168
715.0,1.031,-0.008,0.187
716.0,1.031,-0.005,0.177
717.0,1.046,-0.014,0.165
718.0,1.045,-0.018,0.165
719.0,1.024,-0.007,0.178
720.0,1.034,-0.004,0.171
721.0,1.049,-0.004,0.164
722.0,1.044,-0.003,0.184
723.0,1.049,-0.010,0.189
724.0,1.053,-0.011,0.179
725.0,1.030,-0.009,0.194
726.0,1.031,-0.011,0.188
727.0,1.057,-0.021,0.161
728.0,1.050,-0.020,0.156
729.0,1.015,-0.008,0.183
730.0,1.027,-0.006,0.161
731.0,1.052,-0.009,0.167
732.0,1.040,-0.011,0.163
733.0,1.040,-0.009,0.169
734.0,1.044,-0.008,0.160
735.0,1.035,-0.006,0.180
736.0,1.026,-0.010,0.189
737.0,1.049,-0.012,0.166
738.0,1.056,-0.017,0.172
739.0,1.028,-0.005,0.187
740.0,1.035,-0.009,0.177
741.0,1.046,-0.006,0.177
742.0,1.041,-0.010,0.187
743.0,1.045,-0.007,0.179
744.0,1.041,-0.014,0.177
745.0,1.031,-0.007,0.182
746.0,1.038,-0.008,0.179
747.0,1.054,-0.022,0.150
748.0,1.049,-0.017,0.163
749.0,1.027,0.002,0.180
750.0,1.033,-0.009,0.181
751.0,1.050,-0.010,0.176
752.0,1.046,-0.010,0.180
753.0,1.042,-0.010,0.180
754.0,1.055,-0.010,0.173
755.0,1.032,-0.011,0.185
756.0,1.026,-0.011,0.183
757.0,1.056,-0.009,0.161
758.0,1.058,-0.016,0.166
759.0,1.016,-0.007,0.195
760.0,1.024,-0.013,0.175
761.0,1.049,-0.009,0.166
762.0,1.036,-0.009,0.179
763.0,1.039,-0.009,0.174
764.0,1.048,-0.015,0.179
765.0,1.037,-0.006,0.188
766.0,1.036,-0.010,0.189
767.0,1.049,-0.015,0.175
768.0,1.052,-0.015,0.173
769.0,1.026,-0.005,0.182
770.0,1.037,-0.009,0.171
771.0,1.052,-0.002,0.172
772.0,1.036,-0.001,0.182
773.0,1.042,-0.010,0.179
774.0,1.057,-0.012,0.168
775.0,1.033,-0.006,0.186
776.0,1.033,-0.009,0.186
777.0,1.056,-0.014,0.157
778.0,1.050,-0.019,0.167
779.0,1.026,-0.002,0.191
780.0,1.030,-0.011,0.190
781.0,1.051,-0.013,0.184
782.0,1.045,-0.005,0.187
783.0,1.040,-0.005,0.182
784.0,1.042,-0.006,0.191
785.0,1.033,-0.001,0.186
786.0,1.034,-0.001,0.179
787.0,1.052,-0.013,0.163
788.0,1.044,-0.016,0.162
789.0,1.020,-0.007,0.177
790.0,1.036,-0.012,0.169
791.0,1.043,-0.014,0.166
792.0,1.032,-0.012,0.182
793.0,1.042,-0.009,0.182
794.0,1.049,-0.010,0.169
795.0,1.031,-0.005,0.176
796.0,1.033,-0.011,0.182
797.0,1.067,-0.012,0.160
798.0,1.052,-0.017,0.176
799.0,1.026,-0.009,0.190
800.0,1.030,-0.011,0.188
801.0,1.052,-0.004,0.165
802.0,1.044,-0.007,0.174
803.0,1.043,-0.017,0.179
804.0,1.048,-0.015,0.170
805.0,1.037,-0.005,0.173
806.0,1.030,-0.008,0.181
807.0,1.052,-0.012,0.160
808.0,1.048,-0.018,0.163
809.0,1.023,-0.013,0.186
810.0,1.032,-0.010,0.181
811.0,1.051,-0.010,0.184
812.0,1.047,-0.016,0.190
813.0,1.046,-0.008,0.181
814.0,1.049,-0.013,0.173
815.0,1.035,-0.008,0.186
816.0,1.029,-0.004,0.186
817.0,1.050,-0.013,0.163
818.0,1.049,-0.019,0.167
819.0,1.025,-0.006,0.173
820.0,1.028,-0.012,0.172
