timestamp,signal_x,signal_y,signal_z
217.0,1.042,-0.011,0.178
218.0,1.038,-0.010,0.175
219.0,1.041,-0.006,0.180
220.0,1.041,-0.006,0.170
221.0,1.039,-0.012,0.180
222.0,1.036,-0.015,0.180
223.0,1.032,-0.014,0.178
224.0,1.037,-0.013,0.184
225.0,1.042,-0.014,0.182
226.0,1.033,-0.015,0.186
227.0,1.030,-0.013,0.190
228.0,1.032,-0.010,0.188
229.0,1.037,-0.010,0.184
230.0,1.038,-0.002,0.190
231.0,1.042,-0.007,0.191
232.0,1.039,-0.004,0.188
233.0,1.041,-0.005,0.187
234.0,1.038,-0.008,0.179
235.0,1.042,-0.007,0.180
236.0,1.048,-0.010,0.183
237.0,1.042,-0.010,0.175
238.0,1.033,-0.012,0.180
239.0,1.035,-0.015,0.175
240.0,1.038,-0.013,0.176
241.0,1.042,-0.009,0.185
242.0,1.041,-0.007,0.185
243.0,1.038,-0.014,0.187
244.0,1.048,-0.009,0.188
245.0,1.044,-0.012,0.189
246.0,1.039,-0.011,0.185
247.0,1.040,-0.010,0.192
248.0,1.038,-0.012,0.193
249.0,1.035,-0.005,0.188
250.0,1.038,-0.002,0.180
251.0,1.036,-0.007,0.191
252.0,1.041,-0.010,0.180
253.0,1.035,-0.011,0.185
254.0,1.036,-0.011,0.186
255.0,1.037,-0.013,0.184
256.0,1.036,-0.011,0.173
257.0,1.033,-0.010,0.177
258.0,1.033,-0.010,0.178
259.0,1.041,-0.009,0.176
260.0,1.037,-0.012,0.185
261.0,1.038,-0.011,0.187
262.0,1.042,-0.010,0.180
263.0,1.045,-0.005,0.180
264.0,1.046,-0.005,0.175
265.0,1.046,-0.010,0.181
266.0,1.044,-0.010,0.186
267.0,1.036,-0.011,0.187
268.0,1.031,-0.008,0.183
269.0,1.033,-0.006,0.177
270.0,1.038,-0.010,0.181
271.0,1.037,-0.012,0.187
272.0,1.041,-0.008,0.189
273.0,1.045,-0.011,0.182
274.0,1.039,-0.014,0.187
275.0,1.034,-0.010,0.193
276.0,1.034,-0.010,0.182
277.0,1.043,-0.009,0.183
278.0,1.043,-0.013,0.187
279.0,1.039,-0.019,0.181
280.0,1.042,-0.011,0.172
281.0,1.038,-0.004,0.184
282.0,1.039,-0.009,0.180
283.0,1.041,-0.008,0.182
284.0,1.038,-0.010,0.181
285.0,1.034,-0.011,0.193
286.0,1.034,-0.013,0.192
287.0,1.042,-0.009,0.185
288.0,1.043,-0.007,0.190
289.0,1.045,-0.011,0.183
290.0,1.047,-0.010,0.187
291.0,1.041,-0.011,0.184
292.0,1.045,-0.012,0.182
293.0,1.040,-0.015,0.189
294.0,1.038,-0.014,0.184
295.0,1.038,-0.009,0.181
296.0,1.042,-0.014,0.182
297.0,1.047,-0.012,0.182
298.0,1.043,-0.018,0.179
299.0,1.036,-0.016,0.179
300.0,1.047,-0.018,0.180
301.0,1.041,-0.019,0.184
302.0,1.035,-0.013,0.191
303.0,1.040,-0.009,0.192
304.0,1.047,-0.012,0.189
305.0,1.041,-0.008,0.186
306.0,1.041,-0.004,0.198
307.0,1.043,-0.010,0.195
308.0,1.044,-0.008,0.194
309.0,1.037,-0.007,0.187
310.0,1.039,-0.012,0.186
311.0,1.045,-0.007,0.176
312.0,1.042,-0.012,0.174
313.0,1.036,-0.008,0.186
314.0,1.046,-0.014,0.179
315.0,1.044,-0.015,0.179
316.0,1.033,-0.011,0.194
317.0,1.035,-0.013,0.188
318.0,1.048,-0.008,0.189
319.0,1.050,-0.011,0.178
320.0,1.037,-0.010,0.191
321.0,1.035,-0.007,0.192
322.0,1.049,-0.001,0.190
323.0,1.049,-0.007,0.184
324.0,1.040,-0.010,0.185
325.0,1.038,-0.008,0.190
326.0,1.053,-0.011,0.187
327.0,1.041,-0.014,0.186
328.0,1.031,-0.017,0.181
329.0,1.041,-0.017,0.175
330.0,1.037,-0.015,0.180
331.0,1.030,-0.016,0.183
332.0,1.031,-0.013,0.198
333.0,1.048,-0.012,0.180
334.0,1.049,-0.015,0.178
335.0,1.038,-0.014,0.200
336.0,1.037,-0.009,0.197
337.0,1.044,-0.011,0.193
338.0,1.042,-0.007,0.179
339.0,1.035,-0.010,0.187
340.0,1.040,-0.007,0.179
341.0,1.038,-0.009,0.176
342.0,1.046,-0.007,0.184
343.0,1.035,-0.013,0.186
344.0,1.036,-0.009,0.180
345.0,1.041,-0.010,0.184
346.0,1.039,-0.017,0.187
347.0,1.041,-0.014,0.183
348.0,1.042,-0.015,0.192
349.0,1.042,-0.013,0.190
350.0,1.042,-0.010,0.188
351.0,1.039,-0.015,0.179
352.0,1.037,-0.015,0.191
353.0,1.043,-0.006,0.186
354.0,1.046,-0.006,0.183
355.0,1.045,-0.009,0.184
356.0,1.043,-0.001,0.172
357.0,1.045,-0.011,0.178
358.0,1.038,-0.012,0.175
359.0,1.031,-0.010,0.177
360.0,1.042,-0.014,0.188
361.0,1.045,-0.010,0.186
362.0,1.032,-0.008,0.186
363.0,1.039,-0.010,0.187
364.0,1.047,-0.008,0.178
365.0,1.040,-0.005,0.196
366.0,1.033,-0.012,0.187
367.0,1.044,-0.009,0.170
368.0,1.047,-0.009,0.170
369.0,1.046,-0.010,0.186
370.0,1.039,-0.009,0.183
371.0,1.045,-0.012,0.175
372.0,1.046,-0.014,0.168
373.0,1.037,-0.007,0.177
374.0,1.034,-0.010,0.179
375.0,1.045,-0.013,0.176
376.0,1.046,-0.016,0.176
377.0,1.037,-0.012,0.177
378.0,1.037,-0.011,0.181
379.0,1.041,-0.010,0.183
380.0,1.041,-0.008,0.191
381.0,1.041,-0.004,0.193
382.0,1.044,-0.008,0.185
383.0,1.044,-0.008,0.183
384.0,1.037,-0.005,0.195
385.0,1.038,-0.010,0.195
386.0,1.042,-0.011,0.182
387.0,1.041,-0.010,0.178
388.0,1.039,-0.008,0.185
389.0,1.041,-0.010,0.176
390.0,1.040,-0.013,0.170
391.0,1.039,-0.006,0.175
392.0,1.040,-0.010,0.182
393.0,1.041,-0.010,0.178
394.0,1.038,-0.011,0.185
395.0,1.030,-0.005,0.177
396.0,1.039,-0.007,0.191
397.0,1.044,-0.009,0.190
398.0,1.043,-0.013,0.190
399.0,1.039,-0.011,0.190
400.0,1.044,-0.010,0.180
401.0,1.047,-0.005,0.181
402.0,1.035,-0.008,0.184
403.0,1.034,-0.005,0.182
404.0,1.042,-0.008,0.177
405.0,1.038,-0.010,0.185
406.0,1.037,-0.012,0.187
407.0,1.035,-0.018,0.189
408.0,1.045,-0.011,0.179
409.0,1.044,-0.010,0.183
410.0,1.033,-0.012,0.191
411.0,1.036,-0.010,0.185
412.0,1.041,-0.010,0.189
413.0,1.041,-0.008,0.191
414.0,1.040,-0.009,0.189
415.0,1.045,-0.008,0.193
416.0,1.044,-0.011,0.184
417.0,1.044,-0.016,0.185
418.0,1.036,-0.020,0.189
419.0,1.040,-0.014,0.184
420.0,1.048,-0.003,0.182
421.0,1.045,-0.013,0.175
422.0,1.036,-0.013,0.191
423.0,1.045,-0.007,0.189
424.0,1.045,-0.007,0.188
425.0,1.038,-0.008,0.189
426.0,1.046,-0.011,0.183
427.0,1.046,-0.008,0.187
428.0,1.044,-0.007,0.184
429.0,1.046,-0.013,0.183
430.0,1.040,-0.013,0.174
431.0,1.047,-0.009,0.170
432.0,1.039,-0.012,0.177
433.0,1.036,-0.011,0.184
434.0,1.044,-0.008,0.177
435.0,1.043,-0.009,0.181
436.0,1.032,-0.008,0.181
437.0,1.035,-0.010,0.184
438.0,1.041,-0.012,0.194
439.0,1.043,-0.006,0.187
440.0,1.042,-0.001,0.192
441.0,1.042,-0.004,0.194
442.0,1.047,-0.007,0.177
443.0,1.041,-0.009,0.187
444.0,1.034,-0.010,0.190
445.0,1.036,-0.005,0.185
446.0,1.049,-0.014,0.183
447.0,1.040,-0.011,0.181
448.0,1.029,-0.012,0.179
449.0,1.031,-0.012,0.183
450.0,1.042,-0.010,0.176
451.0,1.037,-0.010,0.180
452.0,1.029,-0.012,0.188
453.0,1.037,-0.009,0.180
454.0,1.044,-0.015,0.177
455.0,1.034,-0.014,0.185
456.0,1.031,-0.012,0.190
457.0,1.040,-0.014,0.188
458.0,1.039,-0.008,0.186
459.0,1.033,-0.004,0.197
460.0,1.040,-0.010,0.188
461.0,1.040,-0.002,0.189
462.0,1.040,-0.006,0.184
463.0,1.037,-0.010,0.172
464.0,1.039,-0.011,0.172
465.0,1.039,-0.010,0.177
466.0,1.035,-0.012,0.182
467.0,1.033,-0.013,0.176
468.0,1.037,-0.010,0.178
469.0,1.038,-0.010,0.192
470.0,1.040,-0.015,0.195
471.0,1.043,-0.011,0.189
472.0,1.036,-0.010,0.196
473.0,1.037,-0.010,0.192
474.0,1.042,-0.008,0.182
475.0,1.038,-0.004,0.177
476.0,1.043,-0.004,0.175
477.0,1.042,-0.010,0.180
478.0,1.038,-0.010,0.183
479.0,1.034,-0.009,0.178
480.0,1.034,-0.012,0.179
481.0,1.036,-0.004,0.181
482.0,1.041,-0.006,0.193
483.0,1.039,-0.011,0.185
484.0,1.043,-0.005,0.187
485.0,1.044,-0.006,0.187
486.0,1.036,-0.013,0.192
487.0,1.045,-0.010,0.190
488.0,1.044,-0.011,0.182
489.0,1.033,-0.008,0.184
490.0,1.040,-0.007,0.186
491.0,1.042,-0.013,0.178
492.0,1.039,-0.015,0.185
493.0,1.036,-0.012,0.187
494.0,1.030,-0.007,0.185
495.0,1.044,-0.004,0.184
496.0,1.041,-0.002,0.182
497.0,1.035,-0.010,0.190
498.0,1.042,-0.011,0.192
499.0,1.047,-0.012,0.190
500.0,1.043,-0.009,0.189
501.0,1.051,-0.010,0.188
502.0,1.044,-0.006,0.180
503.0,1.043,-0.012,0.187
504.0,1.040,-0.011,0.180
505.0,1.043,-0.014,0.184
506.0,1.048,-0.014,0.182
507.0,1.041,-0.010,0.175
508.0,1.036,-0.010,0.176
509.0,1.037,-0.012,0.177
510.0,1.043,-0.010,0.175
511.0,1.036,-0.012,0.174
512.0,1.038,-0.012,0.187
513.0,1.039,-0.010,0.187
514.0,1.044,-0.011,0.184
515.0,1.041,-0.008,0.184
516.0,1.038,-0.011,0.189
517.0,1.046,-0.008,0.181
518.0,1.047,-0.010,0.178
519.0,1.039,-0.009,0.187
520.0,1.041,-0.010,0.181
521.0,1.044,-0.008,0.177
522.0,1.039,-0.012,0.175
523.0,1.034,-0.009,0.186
524.0,1.042,-0.017,0.183
525.0,1.044,-0.012,0.181
526.0,1.047,-0.013,0.172
527.0,1.040,-0.018,0.176
528.0,1.044,-0.012,0.180
529.0,1.043,-0.007,0.183
530.0,1.031,-0.007,0.192
531.0,1.042,-0.014,0.190
532.0,1.045,-0.008,0.188
533.0,1.046,-0.007,0.191
534.0,1.042,-0.008,0.185
535.0,1.044,-0.007,0.189
536.0,1.040,-0.013,0.188
537.0,1.036,-0.012,0.190
538.0,1.032,-0.003,0.182
539.0,1.037,-0.009,0.179
540.0,1.044,-0.009,0.184
541.0,1.040,-0.010,0.183
542.0,1.039,-0.007,0.187
543.0,1.048,-0.008,0.188
544.0,1.044,-0.010,0.191
545.0,1.036,-0.013,0.186
546.0,1.041,-0.014,0.186
547.0,1.039,-0.011,0.181
548.0,1.039,-0.009,0.181
549.0,1.041,-0.013,0.189
550.0,1.042,-0.014,0.191
551.0,1.043,-0.008,0.182
552.0,1.042,-0.008,0.187
553.0,1.040,-0.010,0.192
554.0,1.043,-0.010,0.190
555.0,1.039,-0.010,0.192
556.0,1.037,-0.007,0.183
557.0,1.037,-0.010,0.189
558.0,1.037,-0.009,0.182
559.0,1.045,-0.006,0.185
560.0,1.040,-0.010,0.193
561.0,1.038,-0.011,0.194
562.0,1.050,-0.007,0.180
563.0,1.048,-0.008,0.174
564.0,1.036,-0.011,0.189
565.0,1.038,-0.010,0.198
566.0,1.039,-0.011,0.185
567.0,1.047,-0.008,0.177
568.0,1.043,-0.010,0.186
569.0,1.039,-0.014,0.180
570.0,1.041,-0.007,0.182
571.0,1.040,-0.008,0.174
572.0,1.030,-0.012,0.184
573.0,1.042,-0.011,0.194
574.0,1.052,-0.010,0.189
575.0,1.040,-0.013,0.197
576.0,1.034,-0.011,0.196
577.0,1.047,-0.009,0.185
578.0,1.046,-0.011,0.179
579.0,1.038,-0.004,0.189
580.0,1.038,-0.010,0.185
581.0,1.042,-0.010,0.178
582.0,1.047,-0.009,0.178
583.0,1.042,-0.010,0.174
584.0,1.035,-0.012,0.174
585.0,1.036,-0.011,0.170
586.0,1.039,-0.008,0.176
587.0,1.044,-0.010,0.184
588.0,1.045,-0.016,0.181
589.0,1.043,-0.010,0.183
590.0,1.038,-0.009,0.190
591.0,1.041,-0.006,0.190
592.0,1.044,-0.011,0.190
593.0,1.042,-0.010,0.187
594.0,1.033,-0.009,0.195
595.0,1.034,-0.009,0.190
596.0,1.045,-0.010,0.181
597.0,1.038,-0.012,0.178
598.0,1.035,-0.009,0.177
599.0,1.039,-0.005,0.173
600.0,1.036,-0.014,0.177
601.0,1.035,-0.010,0.182
602.0,1.036,-0.010,0.189
603.0,1.042,-0.008,0.187
604.0,1.045,-0.007,0.181
605.0,1.033,-0.010,0.187
606.0,1.036,-0.015,0.190
607.0,1.043,-0.013,0.190
608.0,1.041,-0.010,0.183
609.0,1.036,-0.011,0.192
610.0,1.032,-0.009,0.182
611.0,1.036,-0.013,0.183
612.0,1.036,-0.008,0.183
613.0,1.036,-0.005,0.174
614.0,1.042,-0.009,0.183
615.0,1.044,-0.008,0.185
616.0,1.031,-0.014,0.180
617.0,1.032,-0.016,0.182
618.0,1.035,-0.009,0.191
619.0,1.042,-0.011,0.192
620.0,1.044,-0.012,0.185
621.0,1.050,-0.010,0.180
622.0,1.042,-0.012,0.200
623.0,1.037,-0.003,0.196
624.0,1.041,-0.007,0.181
625.0,1.045,-0.014,0.178
626.0,1.044,-0.012,0.174
627.0,1.040,-0.012,0.179
628.0,1.037,-0.015,0.177
629.0,1.042,-0.014,0.170
630.0,1.042,-0.009,0.180
631.0,1.039,-0.013,0.177
632.0,1.038,-0.007,0.192
633.0,1.043,-0.011,0.191
634.0,1.049,-0.009,0.191
635.0,1.043,-0.006,0.187
636.0,1.042,-0.010,0.198
637.0,1.047,-0.010,0.196
638.0,1.042,-0.007,0.177
639.0,1.031,-0.008,0.183
640.0,1.043,-0.008,0.180
641.0,1.047,-0.013,0.169
642.0,1.039,-0.017,0.178
643.0,1.031,-0.012,0.184
644.0,1.044,-0.011,0.178
645.0,1.049,-0.014,0.176
646.0,1.040,-0.006,0.179
647.0,1.037,-0.011,0.180
648.0,1.047,-0.009,0.180
649.0,1.042,-0.003,0.182
650.0,1.035,-0.007,0.185
651.0,1.041,-0.006,0.189
652.0,1.047,-0.008,0.185
653.0,1.034,-0.010,0.192
654.0,1.033,-0.011,0.193
655.0,1.049,-0.010,0.175
656.0,1.050,-0.013,0.181
657.0,1.037,-0.012,0.185
658.0,1.034,-0.010,0.183
659.0,1.040,-0.010,0.176
660.0,1.040,-0.005,0.179
661.0,1.034,-0.014,0.186
662.0,1.035,-0.015,0.187
663.0,1.040,-0.008,0.173
664.0,1.041,-0.010,0.186
665.0,1.036,-0.009,0.193
666.0,1.040,-0.013,0.190
667.0,1.048,-0.011,0.177
668.0,1.051,-0.010,0.177
669.0,1.042,-0.012,0.177
670.0,1.037,-0.016,0.177
671.0,1.041,-0.007,0.178
672.0,1.043,-0.011,0.172
673.0,1.039,-0.013,0.180
674.0,1.038,-0.013,0.183
675.0,1.044,-0.017,0.177
676.0,1.041,-0.014,0.179
677.0,1.041,-0.012,0.190
678.0,1.041,-0.008,0.194
679.0,1.042,-0.013,0.193
680.0,1.035,-0.009,0.198
681.0,1.033,-0.010,0.187
682.0,1.042,-0.012,0.192
683.0,1.047,-0.012,0.192
684.0,1.038,-0.011,0.190
685.0,1.034,-0.010,0.182
686.0,1.041,-0.010,0.182
687.0,1.039,-0.012,0.193
688.0,1.028,-0.009,0.183
689.0,1.031,-0.008,0.177
690.0,1.036,-0.012,0.185
691.0,1.043,-0.011,0.190
692.0,1.035,-0.015,0.196
693.0,1.033,-0.014,0.188
694.0,1.045,-0.013,0.184
695.0,1.040,-0.010,0.186
696.0,1.040,-0.011,0.186
697.0,1.045,-0.013,0.187
698.0,1.045,-0.008,0.184
699.0,1.040,-0.007,0.189
700.0,1.036,-0.010,0.186
701.0,1.042,-0.009,0.179
702.0,1.045,-0.011,0.184
703.0,1.038,-0.014,0.176
704.0,1.043,-0.012,0.181
705.0,1.042,-0.011,0.178
706.0,1.044,-0.014,0.194
707.0,1.037,-0.016,0.195
708.0,1.041,-0.014,0.185
709.0,1.043,-0.010,0.188
710.0,1.042,-0.004,0.187
711.0,1.039,-0.006,0.193
712.0,1.044,-0.012,0.192
713.0,1.042,-0.011,0.191
714.0,1.039,-0.011,0.191
715.0,1.037,-0.008,0.180
716.0,1.044,-0.006,0.177
717.0,1.037,-0.008,0.183
718.0,1.030,-0.004,0.181
719.0,1.046,-0.011,0.171
720.0,1.042,-0.010,0.183
721.0,1.034,-0.007,0.180
722.0,1.040,-0.007,0.180
723.0,1.045,-0.008,0.177
724.0,1.042,-0.011,0.184
725.0,1.038,-0.012,0.181
726.0,1.043,-0.006,0.188
727.0,1.050,-0.005,0.188
728.0,1.039,-0.004,0.185
729.0,1.034,-0.008,0.194
730.0,1.040,-0.010,0.179
731.0,1.037,-0.010,0.184
732.0,1.036,-0.009,0.180
733.0,1.036,-0.009,0.183
734.0,1.036,-0.014,0.178
735.0,1.042,-0.009,0.185
736.0,1.043,-0.012,0.182
737.0,1.039,-0.014,0.190
738.0,1.044,-0.011,0.187
739.0,1.044,-0.003,0.187
740.0,1.039,-0.008,0.197
741.0,1.038,-0.004,0.187
742.0,1.042,-0.010,0.187
743.0,1.037,-0.008,0.187
744.0,1.039,-0.010,0.192
745.0,1.040,-0.008,0.194
746.0,1.042,-0.011,0.181
747.0,1.039,-0.009,0.178
748.0,1.038,-0.011,0.171
749.0,1.036,-0.013,0.173
750.0,1.043,-0.006,0.182
751.0,1.035,-0.011,0.183
752.0,1.032,-0.007,0.186
753.0,1.045,-0.010,0.179
754.0,1.047,-0.008,0.181
755.0,1.038,-0.009,0.189
756.0,1.033,-0.009,0.193
757.0,1.033,-0.010,0.189
758.0,1.038,-0.013,0.185
759.0,1.033,-0.014,0.181
760.0,1.040,-0.011,0.180
761.0,1.044,-0.012,0.182
762.0,1.042,-0.015,0.184
763.0,1.034,-0.012,0.187
764.0,1.041,-0.008,0.179
765.0,1.043,-0.012,0.182
766.0,1.039,-0.006,0.187
767.0,1.037,-0.006,0.186
768.0,1.040,-0.010,0.189
769.0,1.045,-0.009,0.181
770.0,1.038,-0.008,0.189
771.0,1.040,-0.006,0.186
772.0,1.045,0.003,0.180
773.0,1.041,-0.004,0.186
774.0,1.035,-0.013,0.190
775.0,1.044,-0.010,0.186
776.0,1.043,-0.010,0.177
777.0,1.034,-0.008,0.175
778.0,1.032,-0.012,0.183
779.0,1.038,-0.020,0.181
780.0,1.040,-0.012,0.176
781.0,1.036,-0.012,0.178
782.0,1.041,-0.016,0.187
783.0,1.045,-0.002,0.192
784.0,1.049,-0.010,0.190
785.0,1.038,-0.009,0.192
786.0,1.034,-0.009,0.193
787.0,1.045,-0.009,0.197
788.0,1.046,-0.007,0.184
789.0,1.039,-0.011,0.183
790.0,1.039,-0.008,0.189
791.0,1.045,-0.006,0.179
792.0,1.045,-0.005,0.172
793.0,1.033,-0.009,0.184
794.0,1.032,-0.010,0.184
795.0,1.047,-0.013,0.180
796.0,1.042,-0.011,0.195
797.0,1.038,-0.015,0.187
798.0,1.041,-0.018,0.181
799.0,1.045,-0.013,0.178
800.0,1.037,-0.009,0.188
801.0,1.035,-0.007,0.187
802.0,1.043,-0.011,0.181
803.0,1.043,-0.006,0.184
804.0,1.036,-0.004,0.184
805.0,1.040,-0.007,0.181
806.0,1.044,-0.009,0.183
807.0,1.032,-0.009,0.185
808.0,1.035,-0.005,0.185
809.0,1.043,-0.014,0.182
810.0,1.042,-0.015,0.178
811.0,1.035,-0.013,0.182
812.0,1.034,-0.009,0.194
813.0,1.041,-0.017,0.190
814.0,1.046,-0.015,0.191
815.0,1.031,-0.014,0.198
816.0,1.036,-0.007,0.188
817.0,1.042,-0.012,0.187
818.0,1.040,-0.016,0.179
819.0,1.037,-0.007,0.175
820.0,1.040,-0.008,0.172
