timestamp,signal_x,signal_y,signal_z
68.0,1.042,-0.011,0.182
69.0,1.035,-0.013,0.179
70.0,1.035,-0.016,0.186
71.0,1.044,-0.012,0.189
72.0,1.044,-0.014,0.181
73.0,1.040,-0.009,0.182
74.0,1.040,-0.012,0.187
75.0,1.036,-0.007,0.189
76.0,1.039,-0.008,0.183
77.0,1.038,-0.014,0.179
78.0,1.035,-0.012,0.177
79.0,1.042,-0.008,0.177
80.0,1.042,-0.010,0.184
81.0,1.036,-0.010,0.194
82.0,1.041,0.002,0.193
83.0,1.045,-0.011,0.190
84.0,1.038,-0.015,0.188
85.0,1.038,-0.014,0.190
86.0,1.042,-0.011,0.190
87.0,1.041,-0.004,0.186
88.0,1.038,-0.007,0.190
89.0,1.038,-0.012,0.187
90.0,1.038,-0.010,0.179
91.0,1.038,-0.009,0.180
92.0,1.031,-0.012,0.184
93.0,1.037,-0.014,0.176
94.0,1.042,-0.013,0.176
95.0,1.038,-0.011,0.172
96.0,1.036,-0.011,0.185
97.0,1.038,-0.010,0.180
98.0,1.043,-0.004,0.185
99.0,1.039,-0.003,0.188
100.0,1.036,-0.007,0.193
101.0,1.048,-0.011,0.185
102.0,1.051,-0.010,0.180
103.0,1.035,-0.014,0.182
104.0,1.034,-0.011,0.189
105.0,1.049,-0.011,0.180
106.0,1.041,-0.010,0.183
107.0,1.031,-0.007,0.189
108.0,1.037,-0.013,0.187
109.0,1.037,-0.012,0.184
110.0,1.034,-0.012,0.175
111.0,1.035,-0.010,0.183
112.0,1.042,-0.010,0.184
113.0,1.046,-0.011,0.187
114.0,1.046,-0.009,0.191
115.0,1.043,-0.008,0.200
116.0,1.045,-0.006,0.195
117.0,1.047,-0.006,0.188
118.0,1.047,-0.002,0.191
119.0,1.038,-0.008,0.185
120.0,1.039,-0.004,0.185
121.0,1.041,-0.010,0.179
122.0,1.034,-0.017,0.181
123.0,1.037,-0.010,0.181
124.0,1.040,-0.008,0.169
125.0,1.035,-0.013,0.178
126.0,1.036,-0.012,0.186
127.0,1.036,-0.011,0.189
128.0,1.042,-0.011,0.187
129.0,1.043,-0.011,0.186
130.0,1.041,-0.013,0.194
131.0,1.036,-0.010,0.185
132.0,1.045,-0.003,0.186
133.0,1.043,-0.009,0.175
134.0,1.034,-0.005,0.174
135.0,1.038,-0.008,0.181
136.0,1.039,-0.004,0.180
137.0,1.040,-0.004,0.182
138.0,1.039,-0.010,0.183
139.0,1.042,-0.011,0.186
140.0,1.042,-0.008,0.192
141.0,1.039,-0.009,0.180
142.0,1.035,-0.012,0.181
143.0,1.040,-0.013,0.184
144.0,1.040,-0.017,0.190
145.0,1.035,-0.011,0.198
146.0,1.043,-0.009,0.193
147.0,1.041,-0.013,0.189
148.0,1.030,-0.010,0.193
149.0,1.034,-0.010,0.181
150.0,1.046,-0.014,0.173
151.0,1.039,-0.009,0.179
152.0,1.038,-0.012,0.178
153.0,1.040,-0.007,0.181
154.0,1.036,-0.008,0.174
155.0,1.032,-0.011,0.180
156.0,1.031,-0.014,0.194
157.0,1.040,-0.006,0.188
158.0,1.047,-0.007,0.181
159.0,1.042,-0.012,0.188
160.0,1.044,-0.020,0.198
161.0,1.042,-0.016,0.195
162.0,1.041,-0.011,0.192
163.0,1.043,-0.008,0.196
164.0,1.039,-0.007,0.184
165.0,1.047,-0.008,0.175
166.0,1.035,-0.006,0.177
167.0,1.037,-0.005,0.182
168.0,1.037,-0.011,0.168
169.0,1.042,-0.007,0.172
170.0,1.031,-0.013,0.182
171.0,1.035,-0.011,0.182
172.0,1.031,-0.013,0.183
173.0,1.039,-0.011,0.183
174.0,1.037,-0.015,0.186
175.0,1.039,-0.011,0.187
176.0,1.043,-0.009,0.190
177.0,1.042,-0.010,0.190
178.0,1.037,-0.011,0.195
179.0,1.038,-0.012,0.195
180.0,1.040,-0.011,0.183
181.0,1.041,-0.015,0.189
182.0,1.043,-0.017,0.185
183.0,1.037,-0.012,0.182
184.0,1.038,-0.016,0.174
185.0,1.045,-0.012,0.170
186.0,1.036,-0.016,0.176
187.0,1.034,-0.011,0.176
188.0,1.041,-0.010,0.175
189.0,1.041,-0.006,0.184
190.0,1.037,-0.013,0.189
191.0,1.047,-0.011,0.183
192.0,1.047,-0.011,0.178
193.0,1.036,-0.009,0.190
194.0,1.036,-0.010,0.197
195.0,1.044,-0.012,0.188
196.0,1.047,-0.010,0.179
197.0,1.036,-0.011,0.193
198.0,1.039,-0.012,0.191
199.0,1.045,-0.013,0.185
200.0,1.044,-0.015,0.194
201.0,1.042,-0.007,0.193
202.0,1.042,-0.008,0.178
203.0,1.044,-0.008,0.183
204.0,1.043,-0.005,0.189
205.0,1.041,-0.011,0.177
206.0,1.046,-0.004,0.178
207.0,1.049,-0.002,0.186
208.0,1.043,-0.012,0.188
209.0,1.039,-0.009,0.185
210.0,1.043,-0.010,0.178
211.0,1.043,-0.009,0.180
212.0,1.036,-0.012,0.183
213.0,1.040,-0.010,0.179
214.0,1.041,-0.006,0.170
215.0,1.042,-0.008,0.183
216.0,1.039,-0.010,0.190
217.0,1.036,-0.006,0.187
218.0,1.045,-0.007,0.177
219.0,1.039,-0.013,0.187
220.0,1.029,-0.006,0.198
221.0,1.041,-0.008,0.189
222.0,1.043,-0.014,0.185
223.0,1.036,-0.012,0.181
224.0,1.038,-0.006,0.185
225.0,1.053,-0.007,0.177
226.0,1.044,-0.003,0.175
227.0,1.027,-0.006,0.176
228.0,1.040,-0.012,0.180
229.0,1.043,-0.010,0.173
230.0,1.043,-0.010,0.183
231.0,1.039,-0.018,0.194
232.0,1.040,-0.015,0.187
233.0,1.050,-0.013,0.196
234.0,1.040,-0.013,0.194
235.0,1.039,-0.013,0.192
236.0,1.041,-0.010,0.198
237.0,1.042,-0.006,0.186
238.0,1.039,-0.004,0.183
239.0,1.034,-0.009,0.183
240.0,1.039,-0.008,0.176
241.0,1.032,-0.006,0.178
242.0,1.028,-0.009,0.175
243.0,1.034,-0.008,0.177
244.0,1.037,-0.015,0.175
245.0,1.027,-0.013,0.177
246.0,1.034,-0.009,0.181
247.0,1.037,-0.010,0.182
248.0,1.039,-0.011,0.192
249.0,1.047,-0.009,0.186
250.0,1.052,-0.010,0.187
251.0,1.038,-0.010,0.185
252.0,1.037,-0.009,0.179
253.0,1.038,-0.006,0.181
254.0,1.039,-0.005,0.186
255.0,1.036,-0.009,0.187
256.0,1.030,-0.011,0.175
257.0,1.040,-0.011,0.175
258.0,1.040,-0.005,0.174
259.0,1.038,-0.013,0.182
260.0,1.040,-0.011,0.184
261.0,1.045,-0.010,0.182
262.0,1.038,-0.010,0.183
263.0,1.033,-0.009,0.186
264.0,1.042,-0.011,0.188
265.0,1.045,-0.004,0.194
266.0,1.039,-0.007,0.193
267.0,1.041,-0.009,0.189
268.0,1.040,-0.010,0.191
269.0,1.040,-0.009,0.186
270.0,1.042,-0.008,0.183
271.0,1.041,-0.007,0.174
272.0,1.034,-0.007,0.167
273.0,1.038,-0.007,0.175
274.0,1.046,-0.007,0.174
275.0,1.039,-0.012,0.183
276.0,1.037,-0.010,0.187
277.0,1.037,-0.006,0.189
278.0,1.043,-0.005,0.188
279.0,1.041,-0.010,0.185
280.0,1.037,-0.011,0.189
281.0,1.046,-0.015,0.181
282.0,1.044,-0.013,0.183
283.0,1.043,-0.012,0.188
284.0,1.037,-0.012,0.181
285.0,1.041,-0.013,0.173
286.0,1.048,-0.020,0.173
287.0,1.031,-0.017,0.192
288.0,1.033,-0.013,0.185
289.0,1.043,-0.015,0.175
290.0,1.044,-0.015,0.176
291.0,1.038,-0.014,0.178
292.0,1.038,-0.008,0.184
293.0,1.044,-0.007,0.182
294.0,1.047,-0.010,0.198
295.0,1.042,-0.014,0.197
296.0,1.045,-0.010,0.194
297.0,1.042,-0.006,0.198
298.0,1.032,-0.013,0.200
299.0,1.039,-0.010,0.194
300.0,1.046,-0.010,0.177
301.0,1.045,-0.010,0.180
302.0,1.038,-0.012,0.182
303.0,1.042,-0.011,0.176
304.0,1.048,-0.008,0.180
305.0,1.043,-0.010,0.183
306.0,1.030,-0.011,0.194
307.0,1.028,-0.005,0.197
308.0,1.042,-0.008,0.185
309.0,1.049,-0.009,0.196
310.0,1.042,-0.007,0.197
311.0,1.042,-0.010,0.185
312.0,1.041,-0.013,0.188
313.0,1.037,-0.008,0.182
314.0,1.043,-0.013,0.189
315.0,1.044,-0.017,0.179
316.0,1.037,-0.009,0.177
317.0,1.038,-0.009,0.186
318.0,1.045,-0.013,0.179
319.0,1.034,-0.009,0.186
320.0,1.038,-0.015,0.182
321.0,1.039,-0.017,0.176
322.0,1.037,-0.013,0.178
323.0,1.031,-0.012,0.185
324.0,1.037,-0.004,0.194
325.0,1.042,-0.005,0.192
326.0,1.043,-0.005,0.186
327.0,1.038,-0.005,0.189
328.0,1.040,-0.008,0.190
329.0,1.045,-0.005,0.183
330.0,1.047,-0.008,0.177
331.0,1.037,-0.005,0.180
332.0,1.038,-0.010,0.175
333.0,1.042,-0.010,0.174
334.0,1.041,-0.004,0.178
335.0,1.038,-0.009,0.179
336.0,1.041,-0.010,0.176
337.0,1.042,-0.016,0.181
338.0,1.042,-0.009,0.185
339.0,1.041,-0.009,0.189
340.0,1.035,-0.010,0.188
341.0,1.044,-0.010,0.171
342.0,1.043,-0.008,0.176
343.0,1.036,-0.009,0.188
344.0,1.038,-0.004,0.179
345.0,1.038,-0.010,0.181
346.0,1.034,-0.013,0.182
347.0,1.036,-0.010,0.178
348.0,1.040,-0.013,0.177
349.0,1.045,-0.013,0.177
350.0,1.039,-0.011,0.186
351.0,1.037,-0.017,0.182
352.0,1.044,-0.015,0.184
353.0,1.038,-0.010,0.186
354.0,1.043,-0.016,0.190
355.0,1.041,-0.012,0.184
356.0,1.039,-0.011,0.186
357.0,1.044,-0.010,0.181
358.0,1.041,-0.011,0.179
359.0,1.039,-0.009,0.176
360.0,1.042,-0.014,0.175
361.0,1.039,-0.014,0.177
362.0,1.028,-0.011,0.178
363.0,1.035,-0.007,0.172
364.0,1.041,-0.010,0.178
365.0,1.043,-0.012,0.192
366.0,1.035,-0.008,0.186
367.0,1.040,-0.016,0.184
368.0,1.039,-0.015,0.188
369.0,1.037,-0.013,0.195
370.0,1.036,-0.014,0.190
371.0,1.047,-0.010,0.180
372.0,1.048,-0.012,0.190
373.0,1.031,-0.012,0.191
374.0,1.037,-0.008,0.183
375.0,1.044,-0.010,0.173
376.0,1.045,-0.012,0.190
377.0,1.047,-0.010,0.186
378.0,1.040,-0.015,0.174
379.0,1.038,-0.014,0.178
380.0,1.036,-0.007,0.181
381.0,1.036,-0.011,0.180
382.0,1.040,-0.004,0.181
383.0,1.037,-0.008,0.186
384.0,1.036,-0.010,0.187
385.0,1.043,-0.010,0.182
386.0,1.047,-0.007,0.195
387.0,1.047,-0.012,0.187
388.0,1.036,-0.006,0.180
389.0,1.035,-0.011,0.185
390.0,1.042,-0.010,0.183
391.0,1.043,-0.008,0.178
392.0,1.035,-0.012,0.179
393.0,1.036,-0.011,0.180
394.0,1.044,-0.009,0.170
395.0,1.044,-0.010,0.175
396.0,1.036,-0.007,0.186
397.0,1.038,-0.012,0.186
398.0,1.043,-0.007,0.185
399.0,1.039,-0.011,0.186
400.0,1.035,-0.011,0.183
401.0,1.040,-0.007,0.186
402.0,1.042,-0.010,0.182
403.0,1.041,-0.010,0.180
404.0,1.039,-0.009,0.184
405.0,1.042,-0.004,0.174
406.0,1.040,-0.007,0.177
407.0,1.036,-0.008,0.185
408.0,1.037,-0.010,0.185
409.0,1.038,-0.014,0.180
410.0,1.041,-0.012,0.186
411.0,1.035,-0.010,0.187
412.0,1.037,-0.012,0.176
413.0,1.048,-0.010,0.185
414.0,1.045,-0.007,0.187
415.0,1.038,-0.011,0.193
416.0,1.037,-0.013,0.189
417.0,1.041,-0.019,0.191
418.0,1.032,-0.009,0.190
419.0,1.040,-0.007,0.178
420.0,1.049,-0.011,0.167
421.0,1.049,-0.011,0.177
422.0,1.033,-0.007,0.183
423.0,1.033,-0.014,0.180
424.0,1.042,-0.012,0.166
425.0,1.042,-0.006,0.179
426.0,1.041,-0.014,0.190
427.0,1.040,-0.015,0.184
428.0,1.040,-0.013,0.182
429.0,1.040,-0.006,0.184
430.0,1.043,-0.009,0.194
431.0,1.045,-0.011,0.197
432.0,1.045,-0.008,0.189
433.0,1.040,-0.010,0.179
434.0,1.042,-0.005,0.188
435.0,1.041,-0.007,0.184
436.0,1.040,-0.011,0.185
437.0,1.039,-0.007,0.181
438.0,1.036,-0.008,0.180
439.0,1.035,-0.017,0.177
440.0,1.040,-0.013,0.180
441.0,1.044,-0.008,0.179
442.0,1.045,-0.004,0.179
443.0,1.037,-0.009,0.186
444.0,1.042,-0.012,0.185
445.0,1.043,-0.010,0.190
446.0,1.041,-0.005,0.188
447.0,1.046,-0.006,0.183
448.0,1.044,-0.010,0.181
449.0,1.035,-0.012,0.188
450.0,1.036,-0.010,0.196
451.0,1.037,-0.013,0.184
452.0,1.036,-0.007,0.182
453.0,1.033,-0.011,0.187
454.0,1.041,-0.017,0.182
455.0,1.043,-0.017,0.176
456.0,1.039,-0.011,0.180
457.0,1.037,-0.011,0.189
458.0,1.041,-0.014,0.179
459.0,1.035,-0.012,0.187
460.0,1.033,-0.010,0.188
461.0,1.048,-0.011,0.179
462.0,1.045,-0.012,0.182
463.0,1.042,-0.007,0.187
464.0,1.040,-0.007,0.183
465.0,1.045,-0.004,0.176
466.0,1.041,-0.002,0.185
467.0,1.033,-0.009,0.186
468.0,1.036,-0.008,0.179
469.0,1.045,-0.003,0.185
470.0,1.041,-0.009,0.179
471.0,1.035,-0.010,0.187
472.0,1.041,-0.010,0.181
473.0,1.039,-0.011,0.186
474.0,1.038,-0.009,0.188
475.0,1.035,-0.009,0.191
476.0,1.040,-0.006,0.187
477.0,1.048,-0.009,0.184
478.0,1.042,-0.015,0.180
479.0,1.033,-0.013,0.180
480.0,1.040,-0.013,0.182
481.0,1.037,-0.011,0.179
482.0,1.031,-0.010,0.179
483.0,1.043,-0.007,0.172
484.0,1.047,-0.007,0.177
485.0,1.045,-0.007,0.183
486.0,1.040,-0.010,0.195
487.0,1.042,-0.010,0.190
488.0,1.047,-0.008,0.177
489.0,1.046,-0.012,0.181
490.0,1.038,-0.011,0.186
491.0,1.040,-0.005,0.184
492.0,1.039,-0.008,0.186
493.0,1.036,-0.012,0.182
494.0,1.036,-0.009,0.174
495.0,1.043,-0.012,0.183
496.0,1.037,-0.010,0.179
497.0,1.034,-0.010,0.171
498.0,1.037,-0.015,0.169
499.0,1.040,-0.008,0.172
500.0,1.038,-0.006,0.180
501.0,1.037,-0.012,0.189
502.0,1.036,-0.004,0.183
503.0,1.036,-0.007,0.177
504.0,1.038,-0.009,0.183
505.0,1.051,-0.003,0.188
506.0,1.052,-0.009,0.184
507.0,1.045,-0.012,0.187
508.0,1.031,-0.011,0.183
509.0,1.038,-0.008,0.185
510.0,1.044,-0.010,0.178
511.0,1.041,-0.012,0.177
512.0,1.040,-0.011,0.186
513.0,1.049,-0.007,0.181
514.0,1.042,-0.010,0.173
515.0,1.032,-0.015,0.183
516.0,1.034,-0.008,0.180
517.0,1.042,-0.011,0.179
518.0,1.039,-0.009,0.188
519.0,1.034,-0.011,0.186
520.0,1.041,-0.012,0.181
521.0,1.040,-0.009,0.187
522.0,1.048,-0.010,0.196
523.0,1.038,-0.014,0.193
524.0,1.039,-0.012,0.183
525.0,1.045,-0.008,0.182
526.0,1.038,-0.014,0.191
527.0,1.036,-0.013,0.185
528.0,1.041,-0.010,0.182
529.0,1.042,-0.013,0.176
530.0,1.038,-0.014,0.184
531.0,1.031,-0.017,0.183
532.0,1.042,-0.013,0.179
533.0,1.043,-0.008,0.177
534.0,1.044,-0.011,0.185
535.0,1.032,-0.014,0.189
536.0,1.040,-0.011,0.193
537.0,1.046,-0.012,0.186
538.0,1.047,-0.000,0.176
539.0,1.038,-0.011,0.177
540.0,1.039,-0.008,0.176
541.0,1.044,-0.006,0.175
542.0,1.038,-0.007,0.177
543.0,1.029,-0.013,0.182
544.0,1.043,-0.011,0.191
545.0,1.044,-0.011,0.182
546.0,1.040,-0.010,0.188
547.0,1.033,-0.010,0.194
548.0,1.044,-0.009,0.189
549.0,1.048,-0.004,0.184
550.0,1.035,-0.005,0.186
551.0,1.034,-0.009,0.186
552.0,1.046,-0.005,0.171
553.0,1.039,-0.011,0.181
554.0,1.033,-0.015,0.185
555.0,1.038,-0.013,0.179
556.0,1.042,-0.015,0.179
557.0,1.042,-0.012,0.181
558.0,1.036,-0.006,0.187
559.0,1.035,-0.014,0.179
560.0,1.038,-0.007,0.187
561.0,1.039,-0.007,0.186
562.0,1.045,-0.012,0.190
563.0,1.046,-0.013,0.184
564.0,1.046,-0.015,0.190
565.0,1.041,-0.013,0.192
566.0,1.037,-0.008,0.181
567.0,1.040,-0.012,0.185
568.0,1.035,-0.013,0.179
569.0,1.033,-0.005,0.183
570.0,1.041,-0.006,0.174
571.0,1.039,-0.007,0.173
572.0,1.036,-0.004,0.177
573.0,1.035,-0.008,0.167
574.0,1.037,-0.010,0.173
575.0,1.039,-0.012,0.172
576.0,1.036,-0.013,0.175
577.0,1.040,-0.013,0.181
578.0,1.042,-0.007,0.185
579.0,1.040,-0.007,0.183
580.0,1.041,-0.011,0.190
581.0,1.046,-0.009,0.188
582.0,1.043,-0.006,0.174
583.0,1.039,-0.009,0.187
584.0,1.042,-0.009,0.184
585.0,1.040,-0.009,0.183
586.0,1.036,-0.006,0.180
587.0,1.034,-0.011,0.182
588.0,1.038,-0.006,0.187
589.0,1.047,-0.008,0.177
590.0,1.040,-0.013,0.174
591.0,1.040,-0.010,0.174
592.0,1.043,-0.005,0.180
593.0,1.043,-0.008,0.179
594.0,1.038,-0.008,0.185
595.0,1.044,-0.014,0.191
596.0,1.042,-0.013,0.190
597.0,1.044,-0.012,0.181
598.0,1.032,-0.011,0.193
599.0,1.032,-0.012,0.186
600.0,1.040,-0.015,0.172
601.0,1.032,-0.016,0.179
602.0,1.031,-0.008,0.192
603.0,1.033,-0.004,0.183
604.0,1.039,-0.005,0.181
605.0,1.036,-0.009,0.182
606.0,1.034,-0.014,0.190
607.0,1.041,-0.017,0.186
608.0,1.045,-0.015,0.179
609.0,1.038,-0.012,0.184
610.0,1.037,-0.010,0.188
611.0,1.042,-0.006,0.187
612.0,1.040,-0.013,0.184
613.0,1.036,-0.009,0.190
614.0,1.044,-0.009,0.178
615.0,1.047,-0.009,0.179
616.0,1.038,-0.015,0.179
617.0,1.039,-0.007,0.185
618.0,1.048,-0.008,0.184
619.0,1.044,-0.004,0.177
620.0,1.040,-0.007,0.185
621.0,1.037,-0.011,0.185
622.0,1.048,-0.010,0.178
623.0,1.045,-0.010,0.186
624.0,1.037,-0.007,0.192
625.0,1.039,-0.002,0.184
626.0,1.039,-0.008,0.179
627.0,1.037,-0.010,0.186
628.0,1.042,-0.006,0.188
629.0,1.043,-0.015,0.187
630.0,1.050,-0.011,0.179
631.0,1.041,-0.016,0.169
632.0,1.035,-0.015,0.170
633.0,1.043,-0.013,0.175
634.0,1.047,-0.012,0.173
635.0,1.039,-0.010,0.177
636.0,1.035,-0.011,0.187
637.0,1.048,-0.014,0.185
638.0,1.047,-0.011,0.186
639.0,1.040,-0.004,0.189
640.0,1.039,-0.009,0.197
641.0,1.041,-0.012,0.194
642.0,1.043,-0.007,0.190
643.0,1.035,-0.002,0.188
644.0,1.036,-0.008,0.182
645.0,1.046,-0.005,0.174
646.0,1.044,-0.006,0.177
647.0,1.038,-0.005,0.186
648.0,1.035,-0.009,0.174
649.0,1.042,-0.013,0.169
650.0,1.041,-0.012,0.172
651.0,1.044,-0.021,0.174
652.0,1.036,-0.017,0.192
653.0,1.040,-0.013,0.185
654.0,1.044,-0.009,0.174
655.0,1.035,-0.008,0.184
656.0,1.038,-0.009,0.196
657.0,1.048,-0.006,0.193
658.0,1.045,-0.004,0.179
659.0,1.034,-0.008,0.183
660.0,1.036,-0.007,0.181
661.0,1.048,-0.007,0.179
662.0,1.042,-0.011,0.176
663.0,1.042,-0.014,0.183
664.0,1.045,-0.010,0.174
665.0,1.047,-0.010,0.174
666.0,1.040,-0.008,0.187
667.0,1.043,-0.011,0.192
668.0,1.036,-0.014,0.187
669.0,1.042,-0.012,0.186
670.0,1.048,-0.006,0.194
671.0,1.040,-0.011,0.181
672.0,1.038,-0.016,0.185
673.0,1.038,-0.011,0.182
674.0,1.039,-0.008,0.185
675.0,1.039,-0.010,0.182
676.0,1.035,-0.012,0.180
677.0,1.036,-0.010,0.182
678.0,1.043,-0.011,0.173
679.0,1.042,-0.014,0.177
680.0,1.037,-0.010,0.187
681.0,1.035,-0.007,0.193
682.0,1.043,-0.008,0.191
683.0,1.041,-0.013,0.183
684.0,1.042,-0.019,0.201
685.0,1.043,-0.014,0.199
686.0,1.049,-0.006,0.185
687.0,1.042,-0.011,0.185
688.0,1.034,-0.010,0.191
689.0,1.043,-0.006,0.177
690.0,1.042,-0.007,0.178
691.0,1.037,-0.011,0.182
692.0,1.033,-0.012,0.180
693.0,1.037,-0.012,0.176
694.0,1.039,-0.009,0.178
695.0,1.037,-0.012,0.184
696.0,1.040,-0.017,0.184
697.0,1.043,-0.006,0.181
698.0,1.039,-0.008,0.190
699.0,1.038,-0.013,0.192
700.0,1.045,-0.013,0.191
701.0,1.048,-0.007,0.184
702.0,1.039,-0.009,0.187
703.0,1.044,-0.008,0.183
704.0,1.044,-0.008,0.176
705.0,1.039,-0.012,0.181
706.0,1.031,-0.013,0.187
707.0,1.039,-0.010,0.189
708.0,1.039,-0.009,0.189
709.0,1.035,-0.010,0.180
710.0,1.040,-0.017,0.176
711.0,1.044,-0.010,0.181
712.0,1.044,-0.007,0.190
713.0,1.041,-0.010,0.186
714.0,1.041,-0.017,0.186
715.0,1.042,-0.014,0.188
716.0,1.043,-0.010,0.192
717.0,1.047,-0.012,0.185
718.0,1.036,-0.011,0.197
719.0,1.033,-0.009,0.188
720.0,1.048,-0.010,0.186
721.0,1.049,-0.015,0.179
722.0,1.033,-0.016,0.176
723.0,1.038,-0.016,0.173
724.0,1.044,-0.010,0.179
725.0,1.038,-0.007,0.177
726.0,1.037,-0.014,0.180
727.0,1.045,-0.010,0.179
728.0,1.046,-0.011,0.190
729.0,1.044,-0.011,0.198
730.0,1.035,-0.007,0.204
731.0,1.043,-0.005,0.193
732.0,1.045,-0.008,0.185
733.0,1.040,-0.010,0.187
734.0,1.041,-0.010,0.184
735.0,1.038,-0.008,0.182
736.0,1.038,-0.010,0.186
737.0,1.038,-0.008,0.188
738.0,1.034,-0.015,0.180
739.0,1.034,-0.011,0.175
740.0,1.031,-0.011,0.182
741.0,1.037,-0.007,0.181
742.0,1.043,-0.008,0.180
743.0,1.040,-0.011,0.185
744.0,1.035,-0.006,0.189
745.0,1.035,-0.003,0.190
746.0,1.038,-0.006,0.190
747.0,1.040,-0.010,0.180
748.0,1.035,-0.009,0.183
749.0,1.035,-0.008,0.181
750.0,1.040,-0.009,0.176
751.0,1.039,-0.010,0.183
752.0,1.037,-0.010,0.189
753.0,1.044,-0.006,0.180
754.0,1.041,-0.011,0.172
755.0,1.038,-0.014,0.182
756.0,1.038,-0.010,0.187
757.0,1.042,-0.010,0.186
758.0,1.040,-0.009,0.191
759.0,1.041,-0.007,0.187
760.0,1.047,-0.006,0.184
761.0,1.052,-0.010,0.176
762.0,1.051,-0.010,0.178
763.0,1.041,-0.008,0.182
764.0,1.042,-0.004,0.178
765.0,1.045,-0.009,0.186
766.0,1.047,-0.006,0.178
767.0,1.035,-0.008,0.186
768.0,1.035,-0.010,0.178
769.0,1.042,-0.013,0.177
770.0,1.040,-0.016,0.178
771.0,1.032,-0.017,0.182
772.0,1.035,-0.015,0.177
773.0,1.043,-0.011,0.180
774.0,1.038,-0.012,0.180
775.0,1.031,-0.007,0.195
776.0,1.045,-0.011,0.202
777.0,1.052,-0.010,0.208
778.0,1.047,-0.007,0.190
779.0,1.037,-0.014,0.193
780.0,1.040,-0.010,0.191
781.0,1.046,-0.009,0.182
782.0,1.046,-0.009,0.182
783.0,1.035,-0.011,0.184
784.0,1.035,-0.013,0.186
785.0,1.041,-0.010,0.177
786.0,1.035,-0.011,0.174
787.0,1.029,-0.011,0.170
788.0,1.037,-0.011,0.163
789.0,1.038,-0.013,0.178
790.0,1.031,-0.015,0.179
791.0,1.040,-0.009,0.185
792.0,1.042,-0.009,0.186
793.0,1.036,-0.007,0.183
794.0,1.032,-0.011,0.186
795.0,1.038,-0.008,0.185
796.0,1.046,-0.007,0.183
797.0,1.039,-0.009,0.188
798.0,1.037,-0.004,0.197
799.0,1.042,-0.002,0.181
800.0,1.047,-0.014,0.189
801.0,1.034,-0.008,0.185
802.0,1.039,-0.004,0.186
803.0,1.049,-0.005,0.187
804.0,1.041,-0.011,0.183
805.0,1.032,-0.010,0.182
806.0,1.034,-0.012,0.182
807.0,1.048,-0.008,0.173
808.0,1.041,-0.006,0.174
809.0,1.038,-0.001,0.168
810.0,1.045,-0.008,0.188
811.0,1.041,-0.007,0.189
812.0,1.036,-0.006,0.191
813.0,1.032,-0.014,0.192
814.0,1.043,-0.008,0.187
815.0,1.049,-0.008,0.178
816.0,1.043,-0.011,0.186
817.0,1.035,-0.015,0.181
818.0,1.045,-0.010,0.173
819.0,1.048,-0.013,0.181
820.0,1.037,-0.013,0.182
