timestamp,signal_x,signal_y,signal_z
87.0,1.040,-0.013,0.180
88.0,1.030,-0.011,0.177
89.0,1.040,-0.011,0.184
90.0,1.046,-0.019,0.178
91.0,1.028,-0.020,0.186
92.0,1.029,-0.010,0.183
93.0,1.053,-0.008,0.171
94.0,1.044,-0.013,0.174
95.0,1.028,-0.016,0.197
96.0,1.040,-0.013,0.186
97.0,1.053,-0.017,0.191
98.0,1.027,-0.012,0.213
99.0,1.030,-0.010,0.213
100.0,1.062,-0.014,0.202
101.0,1.051,-0.009,0.201
102.0,1.026,-0.005,0.219
103.0,1.037,-0.005,0.209
104.0,1.053,-0.005,0.187
105.0,1.031,-0.010,0.200
106.0,1.026,-0.006,0.193
107.0,1.059,-0.003,0.158
108.0,1.044,-0.005,0.162
109.0,1.019,-0.011,0.170
110.0,1.041,-0.012,0.154
111.0,1.057,-0.013,0.138
112.0,1.035,-0.016,0.150
113.0,1.034,-0.012,0.151
114.0,1.052,-0.012,0.132
115.0,1.037,-0.012,0.143
116.0,1.017,-0.012,0.169
117.0,1.034,-0.015,0.156
118.0,1.055,-0.012,0.160
119.0,1.054,-0.014,0.179
120.0,1.035,-0.016,0.195
121.0,1.047,-0.012,0.201
122.0,1.057,-0.006,0.207
123.0,1.045,-0.012,0.214
124.0,1.044,-0.013,0.214
125.0,1.045,-0.010,0.214
126.0,1.045,-0.008,0.210
127.0,1.049,-0.011,0.205
128.0,1.053,-0.011,0.198
129.0,1.047,-0.011,0.182
130.0,1.035,-0.013,0.182
131.0,1.025,-0.014,0.177
132.0,1.045,-0.007,0.156
133.0,1.055,-0.009,0.151
134.0,1.032,-0.013,0.159
135.0,1.017,-0.013,0.160
136.0,1.023,-0.015,0.153
137.0,1.040,-0.008,0.150
138.0,1.042,-0.019,0.157
139.0,1.043,-0.013,0.163
140.0,1.042,-0.010,0.175
141.0,1.030,-0.007,0.186
142.0,1.033,-0.008,0.192
143.0,1.048,-0.008,0.191
144.0,1.053,-0.015,0.191
145.0,1.042,-0.009,0.191
146.0,1.044,-0.003,0.193
147.0,1.054,-0.010,0.185
148.0,1.045,-0.011,0.184
149.0,1.029,-0.013,0.194
150.0,1.047,-0.006,0.177
151.0,1.055,-0.005,0.162
152.0,1.039,-0.015,0.158
153.0,1.036,-0.017,0.146
154.0,1.043,-0.008,0.142
155.0,1.042,-0.012,0.146
156.0,1.044,-0.011,0.156
157.0,1.053,-0.014,0.141
158.0,1.049,-0.014,0.132
159.0,1.030,-0.012,0.145
160.0,1.037,-0.007,0.149
161.0,1.054,-0.008,0.139
162.0,1.045,-0.010,0.151
163.0,1.038,-0.014,0.155
164.0,1.040,-0.014,0.139
165.0,1.045,-0.005,0.146
166.0,1.031,-0.009,0.157
167.0,1.039,-0.011,0.155
168.0,1.048,-0.006,0.153
169.0,1.045,-0.013,0.156
170.0,1.040,-0.011,0.150
171.0,1.040,-0.014,0.146
172.0,1.038,-0.010,0.139
173.0,1.041,-0.003,0.132
174.0,1.036,-0.010,0.149
175.0,1.045,-0.009,0.135
176.0,1.048,-0.012,0.146
177.0,1.038,-0.011,0.152
178.0,1.039,-0.011,0.155
179.0,1.040,-0.012,0.144
180.0,1.038,-0.015,0.152
181.0,1.038,-0.010,0.161
182.0,1.046,-0.012,0.156
183.0,1.053,-0.013,0.153
184.0,1.035,-0.010,0.180
185.0,1.038,-0.002,0.184
186.0,1.052,-0.003,0.169
187.0,1.044,-0.010,0.178
188.0,1.031,-0.011,0.194
189.0,1.045,-0.016,0.163
190.0,1.054,-0.018,0.153
191.0,1.029,-0.010,0.174
192.0,1.034,-0.004,0.165
193.0,1.058,-0.010,0.133
194.0,1.038,-0.010,0.142
195.0,1.014,-0.002,0.160
196.0,1.046,-0.009,0.141
197.0,1.056,-0.014,0.135
198.0,1.030,-0.012,0.151
199.0,1.038,-0.018,0.143
200.0,1.062,-0.009,0.126
201.0,1.052,-0.013,0.141
202.0,1.019,-0.015,0.164
203.0,1.040,-0.012,0.162
204.0,1.062,-0.010,0.154
205.0,1.042,-0.013,0.181
206.0,1.027,-0.014,0.197
207.0,1.047,-0.017,0.190
208.0,1.056,-0.010,0.187
209.0,1.032,-0.015,0.200
210.0,1.029,-0.019,0.215
211.0,1.053,-0.009,0.192
212.0,1.055,-0.001,0.191
213.0,1.033,-0.015,0.192
214.0,1.025,-0.016,0.189
215.0,1.039,-0.009,0.173
216.0,1.040,-0.003,0.162
217.0,1.028,-0.009,0.167
218.0,1.038,-0.010,0.156
219.0,1.045,-0.011,0.133
220.0,1.036,-0.011,0.141
221.0,1.020,-0.013,0.155
222.0,1.028,-0.019,0.154
223.0,1.040,-0.010,0.152
224.0,1.036,-0.011,0.155
225.0,1.033,-0.014,0.167
226.0,1.044,-0.011,0.164
227.0,1.043,-0.013,0.174
228.0,1.028,-0.022,0.191
229.0,1.026,-0.009,0.205
230.0,1.052,-0.012,0.194
231.0,1.055,-0.014,0.198
232.0,1.034,-0.014,0.218
233.0,1.039,-0.008,0.214
234.0,1.054,-0.007,0.185
235.0,1.050,-0.010,0.176
236.0,1.041,-0.010,0.172
237.0,1.038,-0.012,0.172
238.0,1.040,-0.005,0.158
239.0,1.040,-0.007,0.169
240.0,1.038,-0.011,0.169
241.0,1.043,-0.012,0.161
242.0,1.052,-0.010,0.165
243.0,1.043,-0.012,0.162
244.0,1.025,-0.017,0.166
245.0,1.019,-0.014,0.166
246.0,1.046,-0.008,0.156
247.0,1.047,-0.007,0.167
248.0,1.029,-0.014,0.177
249.0,1.041,-0.007,0.173
250.0,1.051,-0.009,0.172
251.0,1.034,-0.014,0.185
252.0,1.021,-0.009,0.183
253.0,1.043,-0.009,0.168
254.0,1.055,-0.011,0.170
255.0,1.035,-0.011,0.186
256.0,1.032,-0.007,0.205
257.0,1.060,-0.012,0.169
258.0,1.060,-0.008,0.167
259.0,1.031,-0.005,0.182
260.0,1.028,-0.008,0.171
261.0,1.045,-0.009,0.141
262.0,1.034,-0.011,0.142
263.0,1.023,-0.012,0.163
264.0,1.038,-0.017,0.160
265.0,1.052,-0.010,0.152
266.0,1.043,-0.017,0.172
267.0,1.041,-0.020,0.197
268.0,1.047,-0.013,0.184
269.0,1.059,-0.005,0.169
270.0,1.036,-0.009,0.179
271.0,1.028,-0.009,0.177
272.0,1.041,-0.008,0.167
273.0,1.047,-0.009,0.177
274.0,1.041,-0.012,0.181
275.0,1.044,-0.008,0.173
276.0,1.054,-0.006,0.166
277.0,1.048,-0.013,0.168
278.0,1.033,-0.007,0.176
279.0,1.031,-0.009,0.167
280.0,1.050,-0.012,0.151
281.0,1.049,-0.012,0.138
282.0,1.033,-0.019,0.150
283.0,1.031,-0.010,0.149
284.0,1.049,-0.010,0.133
285.0,1.051,-0.010,0.136
286.0,1.035,-0.014,0.147
287.0,1.031,-0.012,0.146
288.0,1.049,-0.003,0.153
289.0,1.052,-0.005,0.164
290.0,1.035,-0.011,0.182
291.0,1.035,-0.010,0.196
292.0,1.060,-0.006,0.193
293.0,1.061,-0.008,0.187
294.0,1.044,-0.012,0.188
295.0,1.039,-0.016,0.186
296.0,1.048,-0.013,0.175
297.0,1.044,-0.014,0.168
298.0,1.034,-0.013,0.171
299.0,1.038,-0.012,0.162
300.0,1.050,-0.007,0.160
301.0,1.055,-0.006,0.147
302.0,1.041,-0.011,0.146
303.0,1.030,-0.014,0.150
304.0,1.036,-0.007,0.150
305.0,1.051,-0.008,0.149
306.0,1.038,-0.013,0.144
307.0,1.024,-0.017,0.154
308.0,1.034,-0.012,0.152
309.0,1.044,-0.009,0.153
310.0,1.037,-0.010,0.179
311.0,1.030,-0.015,0.196
312.0,1.044,-0.012,0.208
313.0,1.060,-0.008,0.198
314.0,1.058,-0.013,0.200
315.0,1.038,-0.018,0.205
316.0,1.030,-0.011,0.211
317.0,1.041,-0.006,0.207
318.0,1.048,-0.009,0.202
319.0,1.050,-0.010,0.198
320.0,1.041,-0.020,0.200
321.0,1.033,-0.011,0.206
322.0,1.035,-0.007,0.203
323.0,1.046,-0.007,0.193
324.0,1.034,-0.015,0.195
325.0,1.027,-0.016,0.201
326.0,1.040,-0.009,0.191
327.0,1.043,-0.008,0.177
328.0,1.029,-0.013,0.197
329.0,1.028,-0.015,0.203
330.0,1.054,-0.009,0.185
331.0,1.054,-0.016,0.178
332.0,1.023,-0.018,0.199
333.0,1.022,-0.010,0.208
334.0,1.053,-0.006,0.190
335.0,1.053,-0.002,0.187
336.0,1.025,-0.013,0.217
337.0,1.027,-0.011,0.216
338.0,1.051,-0.002,0.198
339.0,1.054,-0.010,0.192
340.0,1.030,-0.015,0.196
341.0,1.033,-0.010,0.191
342.0,1.050,-0.001,0.164
343.0,1.047,-0.004,0.165
344.0,1.031,-0.013,0.185
345.0,1.038,-0.010,0.165
346.0,1.046,-0.006,0.163
347.0,1.045,-0.010,0.168
348.0,1.035,-0.014,0.175
349.0,1.039,-0.010,0.173
350.0,1.047,-0.011,0.181
351.0,1.049,-0.017,0.179
352.0,1.039,-0.016,0.187
353.0,1.038,-0.015,0.200
354.0,1.043,-0.009,0.199
355.0,1.043,-0.009,0.195
356.0,1.044,-0.007,0.201
357.0,1.042,-0.011,0.202
358.0,1.044,-0.012,0.194
359.0,1.045,-0.010,0.192
360.0,1.033,-0.011,0.196
361.0,1.031,-0.010,0.190
362.0,1.042,-0.009,0.178
363.0,1.052,-0.012,0.169
364.0,1.031,-0.012,0.177
365.0,1.030,-0.004,0.171
366.0,1.052,-0.011,0.154
367.0,1.051,-0.014,0.142
368.0,1.028,-0.009,0.150
369.0,1.029,-0.012,0.150
370.0,1.041,-0.011,0.143
371.0,1.036,-0.006,0.149
372.0,1.037,-0.008,0.160
373.0,1.047,-0.012,0.161
374.0,1.045,-0.007,0.187
375.0,1.041,-0.010,0.195
376.0,1.055,-0.004,0.191
377.0,1.051,-0.012,0.207
378.0,1.028,-0.007,0.216
379.0,1.039,-0.004,0.212
380.0,1.067,-0.004,0.207
381.0,1.047,-0.012,0.201
382.0,1.019,-0.010,0.216
383.0,1.047,-0.005,0.187
384.0,1.059,-0.012,0.170
385.0,1.027,-0.016,0.188
386.0,1.024,-0.013,0.189
387.0,1.052,-0.008,0.164
388.0,1.055,-0.011,0.145
389.0,1.022,-0.014,0.154
390.0,1.026,-0.015,0.155
391.0,1.052,-0.011,0.144
392.0,1.038,-0.008,0.141
393.0,1.016,-0.011,0.159
394.0,1.031,-0.012,0.165
395.0,1.052,-0.009,0.161
396.0,1.044,-0.011,0.181
397.0,1.029,-0.018,0.200
398.0,1.035,-0.019,0.188
399.0,1.046,-0.012,0.195
400.0,1.052,-0.008,0.195
401.0,1.057,-0.017,0.193
402.0,1.038,-0.016,0.193
403.0,1.026,-0.010,0.193
404.0,1.039,-0.006,0.188
405.0,1.054,-0.012,0.168
406.0,1.042,-0.015,0.167
407.0,1.029,-0.008,0.180
408.0,1.050,-0.006,0.169
409.0,1.049,-0.009,0.156
410.0,1.033,-0.017,0.157
411.0,1.032,-0.014,0.171
412.0,1.055,-0.002,0.149
413.0,1.046,-0.010,0.149
414.0,1.026,-0.016,0.161
415.0,1.032,-0.011,0.161
416.0,1.055,-0.010,0.145
417.0,1.049,-0.007,0.157
418.0,1.034,-0.015,0.167
419.0,1.052,-0.016,0.158
420.0,1.054,-0.015,0.157
421.0,1.031,-0.012,0.165
422.0,1.029,-0.014,0.159
423.0,1.051,-0.017,0.159
424.0,1.047,-0.011,0.166
425.0,1.044,-0.007,0.156
426.0,1.056,-0.006,0.143
427.0,1.051,-0.010,0.142
428.0,1.020,-0.003,0.149
429.0,1.025,-0.004,0.153
430.0,1.055,-0.005,0.134
431.0,1.054,-0.007,0.135
432.0,1.033,-0.006,0.149
433.0,1.033,-0.009,0.148
434.0,1.046,-0.005,0.119
435.0,1.040,-0.007,0.121
436.0,1.030,-0.014,0.132
437.0,1.046,-0.014,0.131
438.0,1.052,-0.009,0.136
439.0,1.046,-0.006,0.151
440.0,1.040,-0.015,0.157
441.0,1.043,-0.010,0.160
442.0,1.045,-0.013,0.158
443.0,1.042,-0.012,0.171
444.0,1.041,-0.007,0.168
445.0,1.048,-0.011,0.155
446.0,1.044,-0.007,0.165
447.0,1.033,-0.007,0.175
448.0,1.034,-0.009,0.176
449.0,1.049,-0.007,0.172
450.0,1.046,-0.009,0.168
451.0,1.038,-0.008,0.181
452.0,1.025,-0.008,0.181
453.0,1.039,-0.007,0.169
454.0,1.058,-0.010,0.154
455.0,1.035,-0.016,0.151
456.0,1.012,-0.016,0.162
457.0,1.025,-0.013,0.161
458.0,1.047,-0.007,0.151
459.0,1.032,-0.017,0.160
460.0,1.025,-0.021,0.180
461.0,1.039,-0.013,0.173
462.0,1.042,-0.014,0.188
463.0,1.032,-0.019,0.192
464.0,1.039,-0.016,0.191
465.0,1.046,-0.011,0.201
466.0,1.045,-0.003,0.193
467.0,1.045,-0.004,0.192
468.0,1.047,-0.016,0.196
469.0,1.041,-0.013,0.191
470.0,1.038,-0.008,0.191
471.0,1.037,-0.012,0.179
472.0,1.043,-0.009,0.189
473.0,1.041,-0.014,0.184
474.0,1.042,-0.011,0.179
475.0,1.048,-0.006,0.169
476.0,1.039,-0.007,0.179
477.0,1.028,-0.009,0.171
478.0,1.040,-0.010,0.168
479.0,1.055,-0.013,0.157
480.0,1.039,-0.016,0.164
481.0,1.024,-0.015,0.173
482.0,1.036,-0.004,0.170
483.0,1.049,-0.005,0.169
484.0,1.047,-0.012,0.179
485.0,1.031,-0.011,0.203
486.0,1.036,-0.004,0.205
487.0,1.052,-0.004,0.209
488.0,1.049,-0.005,0.208
489.0,1.034,-0.009,0.198
490.0,1.037,-0.005,0.200
491.0,1.052,-0.005,0.182
492.0,1.053,-0.011,0.160
493.0,1.031,-0.016,0.157
494.0,1.029,-0.010,0.164
495.0,1.038,-0.011,0.148
496.0,1.035,-0.008,0.155
497.0,1.037,-0.010,0.169
498.0,1.048,-0.010,0.159
499.0,1.061,-0.008,0.150
500.0,1.038,-0.012,0.164
501.0,1.019,-0.017,0.186
502.0,1.037,-0.013,0.183
503.0,1.061,-0.010,0.170
504.0,1.046,-0.010,0.185
505.0,1.022,-0.009,0.200
506.0,1.042,-0.013,0.190
507.0,1.062,-0.008,0.190
508.0,1.049,-0.015,0.203
509.0,1.031,-0.017,0.205
510.0,1.034,-0.009,0.193
511.0,1.050,-0.004,0.189
512.0,1.051,-0.015,0.187
513.0,1.038,-0.018,0.193
514.0,1.037,-0.015,0.190
515.0,1.050,-0.007,0.179
516.0,1.044,-0.008,0.152
517.0,1.032,-0.015,0.154
518.0,1.030,-0.015,0.146
519.0,1.040,-0.008,0.139
520.0,1.041,-0.014,0.144
521.0,1.032,-0.010,0.156
522.0,1.042,-0.007,0.158
523.0,1.049,-0.013,0.158
524.0,1.043,-0.013,0.161
525.0,1.029,-0.015,0.180
526.0,1.044,-0.012,0.180
527.0,1.066,-0.011,0.166
528.0,1.052,-0.012,0.177
529.0,1.034,-0.013,0.192
530.0,1.038,-0.015,0.190
531.0,1.046,-0.010,0.187
532.0,1.038,-0.010,0.207
533.0,1.037,-0.020,0.197
534.0,1.049,-0.014,0.191
535.0,1.050,-0.009,0.175
536.0,1.041,-0.014,0.170
537.0,1.027,-0.014,0.173
538.0,1.035,-0.015,0.172
539.0,1.046,-0.012,0.169
540.0,1.042,-0.003,0.156
541.0,1.039,-0.015,0.155
542.0,1.033,-0.016,0.152
543.0,1.032,-0.012,0.146
544.0,1.036,-0.010,0.145
545.0,1.039,-0.007,0.148
546.0,1.044,-0.016,0.138
547.0,1.035,-0.020,0.146
548.0,1.027,-0.012,0.162
549.0,1.036,-0.010,0.162
550.0,1.057,-0.011,0.156
551.0,1.052,-0.010,0.175
552.0,1.038,-0.010,0.184
553.0,1.047,-0.006,0.182
554.0,1.050,-0.009,0.183
555.0,1.042,-0.015,0.184
556.0,1.037,-0.017,0.192
557.0,1.049,-0.011,0.187
558.0,1.051,-0.004,0.179
559.0,1.044,-0.002,0.186
560.0,1.041,-0.016,0.187
561.0,1.035,-0.012,0.175
562.0,1.037,-0.010,0.169
563.0,1.042,-0.012,0.149
564.0,1.045,-0.013,0.145
565.0,1.028,-0.012,0.146
566.0,1.033,-0.004,0.138
567.0,1.045,-0.005,0.143
568.0,1.037,-0.013,0.147
569.0,1.027,-0.017,0.153
570.0,1.036,-0.010,0.160
571.0,1.048,-0.009,0.164
572.0,1.036,-0.009,0.185
573.0,1.032,-0.010,0.191
574.0,1.056,-0.007,0.180
575.0,1.065,-0.014,0.177
576.0,1.043,-0.009,0.174
577.0,1.030,-0.012,0.181
578.0,1.041,-0.012,0.167
579.0,1.052,-0.008,0.151
580.0,1.051,-0.012,0.157
581.0,1.027,-0.021,0.159
582.0,1.033,-0.001,0.156
583.0,1.060,-0.002,0.141
584.0,1.064,-0.007,0.130
585.0,1.031,-0.016,0.144
586.0,1.014,-0.010,0.149
587.0,1.047,-0.003,0.129
588.0,1.057,-0.006,0.129
589.0,1.023,-0.018,0.144
590.0,1.029,-0.018,0.142
591.0,1.057,-0.007,0.134
592.0,1.055,-0.007,0.143
593.0,1.039,-0.021,0.169
594.0,1.035,-0.021,0.172
595.0,1.053,-0.004,0.178
596.0,1.056,-0.002,0.187
597.0,1.041,-0.017,0.197
598.0,1.037,-0.015,0.203
599.0,1.047,-0.009,0.192
600.0,1.051,-0.001,0.192
601.0,1.053,-0.010,0.183
602.0,1.035,-0.015,0.186
603.0,1.034,-0.009,0.183
604.0,1.048,-0.001,0.177
605.0,1.050,-0.002,0.180
606.0,1.038,-0.010,0.175
607.0,1.031,-0.017,0.181
608.0,1.027,-0.008,0.175
609.0,1.034,-0.006,0.181
610.0,1.044,-0.010,0.172
611.0,1.047,-0.014,0.163
612.0,1.036,-0.016,0.178
613.0,1.020,-0.011,0.191
614.0,1.031,-0.014,0.193
615.0,1.050,-0.012,0.185
616.0,1.051,-0.016,0.190
617.0,1.038,-0.018,0.186
618.0,1.032,-0.010,0.205
619.0,1.045,-0.011,0.209
620.0,1.051,-0.011,0.204
621.0,1.043,-0.014,0.217
622.0,1.037,-0.012,0.226
623.0,1.046,-0.008,0.226
624.0,1.047,-0.011,0.218
625.0,1.032,-0.014,0.221
626.0,1.033,-0.009,0.227
627.0,1.046,-0.008,0.214
628.0,1.043,-0.012,0.190
629.0,1.027,-0.016,0.203
630.0,1.029,-0.015,0.188
631.0,1.048,-0.009,0.183
632.0,1.042,-0.008,0.182
633.0,1.022,-0.012,0.181
634.0,1.023,-0.012,0.180
635.0,1.045,-0.008,0.175
636.0,1.042,-0.015,0.183
637.0,1.031,-0.016,0.178
638.0,1.024,-0.020,0.185
639.0,1.031,-0.008,0.184
640.0,1.039,-0.007,0.190
641.0,1.044,-0.012,0.201
642.0,1.038,-0.015,0.213
643.0,1.031,-0.008,0.225
644.0,1.045,-0.007,0.224
645.0,1.046,-0.007,0.223
646.0,1.036,-0.008,0.218
647.0,1.040,-0.008,0.209
648.0,1.039,-0.011,0.214
649.0,1.031,-0.010,0.218
650.0,1.035,-0.010,0.207
651.0,1.053,-0.014,0.193
652.0,1.045,-0.014,0.188
653.0,1.029,-0.011,0.190
654.0,1.040,-0.012,0.186
655.0,1.044,-0.018,0.169
656.0,1.018,-0.013,0.183
657.0,1.020,-0.015,0.188
658.0,1.051,-0.008,0.174
659.0,1.047,-0.013,0.183
660.0,1.020,-0.016,0.223
661.0,1.036,-0.001,0.215
662.0,1.070,-0.002,0.199
663.0,1.044,-0.012,0.214
664.0,1.020,-0.013,0.228
665.0,1.047,-0.009,0.207
666.0,1.053,-0.008,0.193
667.0,1.021,-0.008,0.217
668.0,1.026,-0.013,0.214
669.0,1.067,-0.013,0.182
670.0,1.051,-0.008,0.192
671.0,1.025,-0.007,0.212
672.0,1.039,-0.012,0.186
673.0,1.056,-0.012,0.156
674.0,1.039,-0.016,0.168
675.0,1.026,-0.014,0.171
676.0,1.041,-0.012,0.158
677.0,1.044,-0.005,0.159
678.0,1.037,-0.011,0.173
679.0,1.034,-0.020,0.170
680.0,1.034,-0.011,0.173
681.0,1.043,-0.005,0.176
682.0,1.054,-0.008,0.169
683.0,1.048,-0.015,0.172
684.0,1.037,-0.008,0.192
685.0,1.040,-0.009,0.176
686.0,1.042,-0.009,0.177
687.0,1.045,-0.009,0.189
688.0,1.053,-0.009,0.186
689.0,1.049,-0.011,0.181
690.0,1.033,-0.010,0.178
691.0,1.019,-0.010,0.185
692.0,1.042,-0.007,0.159
693.0,1.050,-0.010,0.155
694.0,1.036,-0.007,0.168
695.0,1.039,-0.008,0.167
696.0,1.051,-0.009,0.132
697.0,1.035,-0.014,0.140
698.0,1.015,-0.010,0.152
699.0,1.035,-0.007,0.136
700.0,1.060,-0.013,0.126
701.0,1.039,-0.008,0.140
702.0,1.027,-0.011,0.146
703.0,1.048,-0.012,0.134
704.0,1.039,-0.010,0.136
705.0,1.017,-0.009,0.151
706.0,1.039,-0.013,0.150
707.0,1.057,-0.013,0.151
708.0,1.048,-0.006,0.160
709.0,1.037,-0.003,0.155
710.0,1.051,-0.011,0.147
711.0,1.039,-0.010,0.146
712.0,1.027,-0.016,0.155
713.0,1.044,-0.012,0.144
714.0,1.060,-0.006,0.137
715.0,1.051,-0.006,0.151
716.0,1.042,-0.011,0.143
717.0,1.038,-0.012,0.141
718.0,1.037,-0.008,0.150
719.0,1.038,-0.003,0.148
720.0,1.059,-0.007,0.134
721.0,1.050,-0.010,0.137
722.0,1.024,-0.009,0.150
723.0,1.034,-0.008,0.153
724.0,1.048,-0.010,0.144
725.0,1.035,-0.008,0.169
726.0,1.033,-0.011,0.166
727.0,1.056,-0.010,0.156
728.0,1.052,-0.012,0.163
729.0,1.030,-0.010,0.185
730.0,1.039,-0.008,0.175
731.0,1.055,-0.009,0.163
732.0,1.047,-0.001,0.150
733.0,1.028,-0.011,0.163
734.0,1.031,-0.011,0.155
735.0,1.040,-0.007,0.156
736.0,1.043,-0.003,0.157
737.0,1.045,-0.007,0.146
738.0,1.051,-0.004,0.149
739.0,1.034,-0.007,0.149
740.0,1.033,-0.008,0.141
741.0,1.047,-0.012,0.136
742.0,1.042,-0.014,0.138
743.0,1.028,-0.011,0.155
744.0,1.038,-0.008,0.135
745.0,1.044,-0.007,0.138
746.0,1.044,-0.016,0.153
747.0,1.037,-0.018,0.172
748.0,1.045,-0.013,0.174
749.0,1.048,-0.009,0.186
750.0,1.041,-0.010,0.202
751.0,1.051,-0.018,0.195
752.0,1.056,-0.012,0.185
753.0,1.042,-0.008,0.196
754.0,1.033,-0.009,0.198
755.0,1.050,-0.005,0.181
756.0,1.050,-0.010,0.185
757.0,1.035,-0.010,0.180
758.0,1.039,-0.007,0.175
759.0,1.039,-0.005,0.175
760.0,1.034,-0.005,0.160
761.0,1.036,-0.005,0.154
762.0,1.047,-0.008,0.139
763.0,1.027,-0.009,0.140
764.0,1.008,-0.015,0.148
765.0,1.026,-0.013,0.138
766.0,1.052,-0.014,0.130
767.0,1.041,-0.018,0.141
768.0,1.021,-0.016,0.153
769.0,1.033,-0.009,0.166
770.0,1.053,-0.011,0.163
771.0,1.041,-0.011,0.179
772.0,1.028,-0.016,0.193
773.0,1.052,-0.009,0.196
774.0,1.063,-0.001,0.199
775.0,1.051,-0.011,0.213
776.0,1.044,-0.011,0.213
777.0,1.048,-0.008,0.207
778.0,1.045,-0.002,0.213
779.0,1.048,-0.003,0.213
780.0,1.046,-0.017,0.201
781.0,1.039,-0.015,0.199
782.0,1.036,-0.008,0.190
783.0,1.031,-0.009,0.179
784.0,1.036,-0.012,0.179
785.0,1.033,-0.012,0.179
786.0,1.033,-0.007,0.177
787.0,1.044,-0.010,0.165
788.0,1.027,-0.009,0.172
789.0,1.020,-0.013,0.180
790.0,1.036,-0.010,0.175
791.0,1.058,-0.014,0.168
792.0,1.043,-0.016,0.173
793.0,1.014,-0.009,0.193
794.0,1.029,-0.000,0.184
795.0,1.062,-0.003,0.174
796.0,1.046,-0.012,0.176
797.0,1.020,-0.011,0.198
798.0,1.043,0.000,0.177
799.0,1.071,-0.001,0.163
800.0,1.043,-0.013,0.183
801.0,1.014,-0.014,0.192
802.0,1.044,-0.010,0.180
803.0,1.066,-0.003,0.166
804.0,1.035,-0.011,0.186
805.0,1.029,-0.018,0.191
806.0,1.050,-0.012,0.173
807.0,1.047,-0.010,0.175
808.0,1.027,-0.011,0.188
809.0,1.033,-0.015,0.193
810.0,1.052,-0.008,0.182
811.0,1.047,-0.013,0.190
812.0,1.021,-0.013,0.199
813.0,1.031,-0.010,0.199
814.0,1.058,-0.007,0.180
815.0,1.051,-0.005,0.188
816.0,1.026,-0.010,0.201
817.0,1.031,-0.009,0.187
818.0,1.047,-0.005,0.163
819.0,1.042,-0.011,0.166
820.0,1.023,-0.014,0.173
