timestamp,signal_x,signal_y,signal_z
219.0,1.043,-0.011,0.182
220.0,1.043,-0.008,0.181
221.0,1.044,-0.003,0.187
222.0,1.046,-0.007,0.176
223.0,1.040,-0.011,0.173
224.0,1.044,-0.013,0.171
225.0,1.042,-0.015,0.175
226.0,1.039,-0.010,0.167
227.0,1.037,-0.013,0.165
228.0,1.037,-0.019,0.172
229.0,1.044,-0.010,0.169
230.0,1.043,-0.013,0.178
231.0,1.044,-0.018,0.177
232.0,1.046,-0.008,0.174
233.0,1.048,-0.009,0.181
234.0,1.042,-0.012,0.181
235.0,1.039,-0.011,0.182
236.0,1.038,-0.012,0.182
237.0,1.036,-0.013,0.187
238.0,1.040,-0.014,0.178
239.0,1.040,-0.011,0.180
240.0,1.037,-0.011,0.165
241.0,1.040,-0.014,0.162
242.0,1.040,-0.018,0.165
243.0,1.043,-0.016,0.162
244.0,1.046,-0.010,0.169
245.0,1.041,-0.017,0.182
246.0,1.044,-0.014,0.177
247.0,1.044,-0.014,0.172
248.0,1.040,-0.014,0.180
249.0,1.040,-0.008,0.176
250.0,1.042,-0.011,0.182
251.0,1.040,-0.016,0.177
252.0,1.045,-0.017,0.165
253.0,1.046,-0.016,0.177
254.0,1.039,-0.016,0.173
255.0,1.037,-0.009,0.173
256.0,1.043,-0.010,0.172
257.0,1.041,-0.005,0.169
258.0,1.034,-0.007,0.170
259.0,1.034,-0.009,0.177
260.0,1.046,-0.009,0.169
261.0,1.051,-0.014,0.165
262.0,1.038,-0.014,0.172
263.0,1.035,-0.009,0.173
264.0,1.048,-0.008,0.167
265.0,1.047,-0.009,0.177
266.0,1.041,-0.005,0.182
267.0,1.035,-0.007,0.185
268.0,1.041,-0.009,0.184
269.0,1.041,-0.014,0.168
270.0,1.035,-0.012,0.167
271.0,1.038,-0.009,0.171
272.0,1.046,-0.009,0.166
273.0,1.042,-0.012,0.164
274.0,1.032,-0.011,0.175
275.0,1.036,-0.007,0.174
276.0,1.047,-0.011,0.176
277.0,1.049,-0.007,0.184
278.0,1.044,-0.007,0.182
279.0,1.043,-0.017,0.180
280.0,1.046,-0.010,0.176
281.0,1.047,-0.012,0.165
282.0,1.039,-0.016,0.170
283.0,1.037,-0.013,0.176
284.0,1.043,-0.010,0.164
285.0,1.042,-0.010,0.176
286.0,1.035,-0.008,0.176
287.0,1.037,-0.002,0.165
288.0,1.040,-0.005,0.164
289.0,1.039,-0.012,0.162
290.0,1.038,-0.011,0.175
291.0,1.041,-0.010,0.178
292.0,1.046,-0.006,0.179
293.0,1.043,-0.007,0.176
294.0,1.047,-0.003,0.176
295.0,1.049,-0.008,0.175
296.0,1.045,-0.012,0.182
297.0,1.041,-0.007,0.179
298.0,1.035,-0.012,0.171
299.0,1.038,-0.007,0.168
300.0,1.034,-0.006,0.162
301.0,1.029,-0.018,0.165
302.0,1.038,-0.016,0.158
303.0,1.039,-0.013,0.171
304.0,1.035,-0.013,0.172
305.0,1.037,-0.012,0.174
306.0,1.047,-0.008,0.168
307.0,1.045,-0.013,0.181
308.0,1.041,-0.006,0.178
309.0,1.040,-0.006,0.184
310.0,1.042,-0.008,0.182
311.0,1.050,-0.009,0.176
312.0,1.042,-0.012,0.177
313.0,1.035,-0.008,0.178
314.0,1.039,-0.006,0.171
315.0,1.039,-0.013,0.166
316.0,1.034,-0.006,0.169
317.0,1.038,-0.010,0.166
318.0,1.042,-0.012,0.169
319.0,1.044,-0.009,0.175
320.0,1.039,-0.013,0.178
321.0,1.035,-0.017,0.176
322.0,1.037,-0.011,0.173
323.0,1.039,-0.010,0.177
324.0,1.040,-0.005,0.169
325.0,1.038,-0.009,0.175
326.0,1.045,-0.016,0.173
327.0,1.040,-0.012,0.180
328.0,1.042,-0.007,0.176
329.0,1.047,-0.017,0.169
330.0,1.052,-0.010,0.168
331.0,1.047,-0.011,0.167
332.0,1.038,-0.014,0.171
333.0,1.043,-0.015,0.166
334.0,1.043,-0.012,0.164
335.0,1.032,-0.012,0.164
336.0,1.032,-0.008,0.178
337.0,1.038,-0.012,0.169
338.0,1.045,-0.009,0.176
339.0,1.049,-0.012,0.178
340.0,1.046,-0.014,0.182
341.0,1.041,-0.014,0.176
342.0,1.043,-0.007,0.175
343.0,1.041,-0.006,0.175
344.0,1.039,-0.010,0.176
345.0,1.037,-0.010,0.172
346.0,1.031,-0.016,0.173
347.0,1.031,-0.007,0.165
348.0,1.032,-0.012,0.166
349.0,1.039,-0.014,0.178
350.0,1.039,-0.011,0.173
351.0,1.041,-0.011,0.177
352.0,1.038,-0.010,0.178
353.0,1.045,-0.008,0.174
354.0,1.042,-0.013,0.177
355.0,1.036,-0.011,0.179
356.0,1.038,-0.010,0.171
357.0,1.038,-0.011,0.169
358.0,1.036,-0.010,0.166
359.0,1.054,-0.012,0.169
360.0,1.043,-0.020,0.163
361.0,1.038,-0.015,0.168
362.0,1.042,-0.012,0.173
363.0,1.038,-0.015,0.168
364.0,1.037,-0.010,0.169
365.0,1.037,-0.009,0.180
366.0,1.043,-0.010,0.187
367.0,1.045,-0.009,0.179
368.0,1.047,-0.015,0.180
369.0,1.046,-0.012,0.181
370.0,1.047,-0.002,0.174
371.0,1.046,-0.010,0.174
372.0,1.041,-0.008,0.177
373.0,1.042,-0.010,0.178
374.0,1.039,-0.018,0.175
375.0,1.031,-0.010,0.174
376.0,1.042,-0.011,0.164
377.0,1.044,-0.016,0.169
378.0,1.040,-0.015,0.170
379.0,1.033,-0.014,0.170
380.0,1.039,-0.016,0.171
381.0,1.049,-0.014,0.166
382.0,1.046,-0.014,0.172
383.0,1.035,-0.016,0.174
384.0,1.045,-0.007,0.172
385.0,1.047,-0.010,0.169
386.0,1.042,-0.007,0.177
387.0,1.040,-0.005,0.188
388.0,1.044,-0.010,0.174
389.0,1.045,-0.013,0.175
390.0,1.034,-0.010,0.174
391.0,1.033,-0.013,0.181
392.0,1.040,-0.010,0.176
393.0,1.035,-0.010,0.180
394.0,1.030,-0.013,0.178
395.0,1.032,-0.006,0.173
396.0,1.045,-0.012,0.169
397.0,1.044,-0.010,0.173
398.0,1.038,-0.012,0.173
399.0,1.038,-0.018,0.173
400.0,1.046,-0.012,0.167
401.0,1.047,-0.009,0.170
402.0,1.045,-0.011,0.179
403.0,1.038,-0.004,0.170
404.0,1.044,-0.005,0.168
405.0,1.044,-0.011,0.181
406.0,1.040,-0.008,0.177
407.0,1.033,-0.011,0.169
408.0,1.033,-0.010,0.173
409.0,1.034,-0.010,0.177
410.0,1.036,-0.011,0.171
411.0,1.042,-0.011,0.184
412.0,1.037,-0.007,0.178
413.0,1.040,-0.017,0.174
414.0,1.047,-0.011,0.175
415.0,1.048,-0.006,0.171
416.0,1.044,-0.009,0.169
417.0,1.040,-0.011,0.172
418.0,1.042,-0.009,0.165
419.0,1.041,-0.015,0.167
420.0,1.044,-0.008,0.168
421.0,1.037,-0.012,0.158
422.0,1.034,-0.011,0.167
423.0,1.040,-0.018,0.169
424.0,1.042,-0.015,0.173
425.0,1.042,-0.010,0.168
426.0,1.040,-0.004,0.168
427.0,1.045,-0.010,0.174
428.0,1.041,-0.008,0.184
429.0,1.038,-0.012,0.184
430.0,1.042,-0.013,0.185
431.0,1.046,-0.008,0.177
432.0,1.043,-0.013,0.164
433.0,1.030,-0.015,0.174
434.0,1.041,-0.014,0.168
435.0,1.039,-0.008,0.163
436.0,1.035,-0.005,0.169
437.0,1.038,-0.012,0.173
438.0,1.040,-0.008,0.175
439.0,1.039,-0.020,0.177
440.0,1.043,-0.017,0.176
441.0,1.039,-0.012,0.169
442.0,1.034,-0.008,0.172
443.0,1.039,-0.009,0.170
444.0,1.040,-0.013,0.175
445.0,1.047,-0.010,0.171
446.0,1.047,-0.011,0.178
447.0,1.041,-0.008,0.175
448.0,1.039,-0.010,0.165
449.0,1.043,-0.014,0.168
450.0,1.042,-0.017,0.168
451.0,1.041,-0.012,0.159
452.0,1.042,-0.007,0.163
453.0,1.040,-0.007,0.172
454.0,1.045,-0.007,0.167
455.0,1.043,-0.012,0.169
456.0,1.039,-0.011,0.167
457.0,1.041,-0.011,0.173
458.0,1.043,-0.013,0.174
459.0,1.043,-0.005,0.175
460.0,1.039,-0.003,0.180
461.0,1.042,-0.014,0.182
462.0,1.037,-0.011,0.172
463.0,1.036,-0.010,0.175
464.0,1.039,-0.008,0.180
465.0,1.041,-0.004,0.180
466.0,1.045,-0.009,0.170
467.0,1.039,-0.009,0.170
468.0,1.039,-0.011,0.174
469.0,1.031,-0.012,0.169
470.0,1.033,-0.005,0.173
471.0,1.049,-0.006,0.171
472.0,1.041,-0.007,0.186
473.0,1.035,-0.004,0.180
474.0,1.041,-0.009,0.173
475.0,1.048,-0.013,0.182
476.0,1.043,-0.010,0.181
477.0,1.037,-0.007,0.176
478.0,1.041,-0.012,0.173
479.0,1.043,-0.008,0.165
480.0,1.040,-0.012,0.160
481.0,1.036,-0.014,0.164
482.0,1.043,-0.008,0.170
483.0,1.042,-0.011,0.172
484.0,1.041,-0.013,0.179
485.0,1.040,-0.012,0.177
486.0,1.043,-0.015,0.176
487.0,1.042,-0.011,0.181
488.0,1.042,-0.009,0.171
489.0,1.044,-0.012,0.176
490.0,1.045,-0.010,0.176
491.0,1.037,-0.009,0.172
492.0,1.035,-0.014,0.174
493.0,1.045,-0.006,0.172
494.0,1.043,-0.010,0.168
495.0,1.036,-0.009,0.167
496.0,1.042,-0.009,0.165
497.0,1.041,-0.011,0.167
498.0,1.044,-0.013,0.163
499.0,1.037,-0.010,0.171
500.0,1.042,-0.009,0.168
501.0,1.047,-0.008,0.172
502.0,1.044,-0.011,0.174
503.0,1.037,-0.012,0.182
504.0,1.045,-0.006,0.191
505.0,1.047,-0.011,0.188
506.0,1.040,-0.014,0.185
507.0,1.033,-0.008,0.170
508.0,1.042,-0.014,0.163
509.0,1.044,-0.015,0.170
510.0,1.042,-0.007,0.180
511.0,1.043,-0.010,0.172
512.0,1.048,-0.011,0.172
513.0,1.046,-0.013,0.170
514.0,1.038,-0.015,0.170
515.0,1.040,-0.007,0.167
516.0,1.051,-0.008,0.169
517.0,1.044,-0.012,0.185
518.0,1.040,-0.015,0.177
519.0,1.042,-0.016,0.179
520.0,1.045,-0.010,0.176
521.0,1.050,-0.006,0.182
522.0,1.044,-0.009,0.173
523.0,1.038,-0.016,0.179
524.0,1.044,-0.008,0.173
525.0,1.046,-0.011,0.173
526.0,1.038,-0.009,0.172
527.0,1.040,-0.007,0.172
528.0,1.040,-0.009,0.168
529.0,1.036,-0.008,0.162
530.0,1.039,-0.007,0.171
531.0,1.045,-0.008,0.176
532.0,1.042,-0.006,0.175
533.0,1.039,-0.008,0.173
534.0,1.040,-0.011,0.189
535.0,1.038,-0.010,0.180
536.0,1.042,-0.007,0.182
537.0,1.038,-0.006,0.176
538.0,1.040,-0.012,0.169
539.0,1.046,-0.014,0.171
540.0,1.044,-0.011,0.170
541.0,1.042,-0.013,0.175
542.0,1.039,-0.014,0.164
543.0,1.042,-0.009,0.177
544.0,1.046,-0.011,0.175
545.0,1.038,-0.008,0.174
546.0,1.040,-0.009,0.176
547.0,1.045,-0.011,0.176
548.0,1.043,-0.012,0.174
549.0,1.037,-0.011,0.180
550.0,1.038,-0.008,0.172
551.0,1.042,-0.006,0.167
552.0,1.041,-0.004,0.169
553.0,1.035,-0.014,0.170
554.0,1.038,-0.014,0.170
555.0,1.043,-0.009,0.169
556.0,1.040,-0.009,0.170
557.0,1.043,-0.013,0.173
558.0,1.046,-0.015,0.164
559.0,1.046,-0.012,0.163
560.0,1.039,-0.013,0.172
561.0,1.041,-0.006,0.185
562.0,1.041,-0.009,0.179
563.0,1.041,-0.010,0.177
564.0,1.040,-0.006,0.179
565.0,1.042,-0.006,0.179
566.0,1.043,-0.008,0.176
567.0,1.041,-0.016,0.173
568.0,1.038,-0.011,0.164
569.0,1.040,-0.009,0.166
570.0,1.037,-0.010,0.166
571.0,1.033,-0.011,0.174
572.0,1.034,-0.009,0.166
573.0,1.035,-0.015,0.170
574.0,1.040,-0.014,0.180
575.0,1.046,-0.013,0.169
576.0,1.047,-0.016,0.169
577.0,1.042,-0.014,0.179
578.0,1.039,-0.007,0.174
579.0,1.041,-0.009,0.173
580.0,1.044,-0.005,0.171
581.0,1.050,-0.010,0.179
582.0,1.040,-0.006,0.178
583.0,1.040,-0.004,0.168
584.0,1.042,-0.008,0.169
585.0,1.031,-0.010,0.168
586.0,1.032,-0.007,0.166
587.0,1.040,-0.012,0.167
588.0,1.035,-0.017,0.173
589.0,1.031,-0.008,0.174
590.0,1.034,-0.015,0.169
591.0,1.043,-0.014,0.164
592.0,1.042,-0.019,0.162
593.0,1.031,-0.016,0.171
594.0,1.049,-0.009,0.172
595.0,1.054,-0.011,0.179
596.0,1.040,-0.013,0.185
597.0,1.038,-0.010,0.173
598.0,1.040,-0.004,0.162
599.0,1.041,-0.007,0.169
600.0,1.038,-0.012,0.179
601.0,1.039,-0.025,0.175
602.0,1.042,-0.011,0.171
603.0,1.039,-0.005,0.170
604.0,1.035,-0.011,0.178
605.0,1.043,-0.007,0.173
606.0,1.046,-0.009,0.177
607.0,1.044,-0.011,0.183
608.0,1.043,-0.014,0.180
609.0,1.048,-0.016,0.177
610.0,1.042,-0.014,0.167
611.0,1.038,-0.017,0.177
612.0,1.041,-0.018,0.172
613.0,1.040,-0.010,0.170
614.0,1.035,-0.006,0.173
615.0,1.037,-0.010,0.171
616.0,1.041,-0.009,0.173
617.0,1.044,-0.011,0.168
618.0,1.036,-0.013,0.174
619.0,1.040,-0.011,0.168
620.0,1.047,-0.012,0.171
621.0,1.043,-0.011,0.176
622.0,1.044,-0.008,0.182
623.0,1.043,-0.013,0.175
624.0,1.041,-0.009,0.179
625.0,1.043,-0.009,0.185
626.0,1.045,-0.009,0.176
627.0,1.046,-0.006,0.181
628.0,1.044,-0.013,0.171
629.0,1.047,-0.016,0.173
630.0,1.043,-0.015,0.169
631.0,1.040,-0.016,0.169
632.0,1.034,-0.018,0.161
633.0,1.039,-0.010,0.165
634.0,1.039,-0.010,0.165
635.0,1.035,-0.011,0.169
636.0,1.034,-0.008,0.174
637.0,1.040,-0.008,0.171
638.0,1.040,-0.010,0.175
639.0,1.036,-0.013,0.177
640.0,1.044,-0.013,0.184
641.0,1.046,-0.015,0.182
642.0,1.042,-0.012,0.175
643.0,1.038,-0.015,0.183
644.0,1.043,-0.013,0.175
645.0,1.051,-0.010,0.163
646.0,1.040,-0.012,0.174
647.0,1.034,-0.008,0.166
648.0,1.046,-0.008,0.161
649.0,1.041,-0.011,0.164
650.0,1.039,-0.008,0.168
651.0,1.041,-0.011,0.169
652.0,1.041,-0.007,0.171
653.0,1.040,-0.006,0.172
654.0,1.035,-0.008,0.175
655.0,1.042,-0.009,0.170
656.0,1.046,-0.006,0.161
657.0,1.036,-0.013,0.177
658.0,1.033,-0.007,0.173
659.0,1.039,-0.009,0.164
660.0,1.038,-0.008,0.168
661.0,1.033,-0.014,0.166
662.0,1.034,-0.007,0.163
663.0,1.040,-0.010,0.167
664.0,1.037,-0.009,0.170
665.0,1.035,-0.012,0.168
666.0,1.037,-0.013,0.176
667.0,1.032,-0.008,0.175
668.0,1.036,-0.008,0.172
669.0,1.041,-0.009,0.169
670.0,1.044,-0.002,0.164
671.0,1.041,-0.012,0.167
672.0,1.038,-0.011,0.177
673.0,1.045,-0.010,0.168
674.0,1.043,-0.012,0.178
675.0,1.039,-0.006,0.172
676.0,1.049,-0.008,0.170
677.0,1.044,-0.015,0.173
678.0,1.044,-0.012,0.167
679.0,1.043,-0.011,0.167
680.0,1.041,-0.011,0.162
681.0,1.044,-0.012,0.171
682.0,1.038,-0.011,0.182
683.0,1.037,-0.013,0.180
684.0,1.046,-0.004,0.172
685.0,1.043,-0.005,0.175
686.0,1.034,-0.004,0.179
687.0,1.042,-0.006,0.166
688.0,1.043,-0.009,0.170
689.0,1.041,-0.007,0.165
690.0,1.033,-0.016,0.163
691.0,1.041,-0.014,0.161
692.0,1.045,-0.008,0.163
693.0,1.041,-0.017,0.161
694.0,1.034,-0.014,0.179
695.0,1.038,-0.010,0.176
696.0,1.043,-0.009,0.172
697.0,1.038,-0.008,0.182
698.0,1.037,-0.010,0.185
699.0,1.037,-0.013,0.180
700.0,1.045,-0.007,0.184
701.0,1.041,-0.003,0.180
702.0,1.042,-0.006,0.172
703.0,1.040,-0.008,0.167
704.0,1.040,-0.011,0.167
705.0,1.038,-0.015,0.167
706.0,1.042,-0.008,0.160
707.0,1.040,-0.011,0.166
708.0,1.037,-0.015,0.174
709.0,1.036,-0.015,0.169
710.0,1.041,-0.015,0.172
711.0,1.042,-0.016,0.171
712.0,1.042,-0.012,0.180
713.0,1.044,-0.008,0.181
714.0,1.043,-0.011,0.193
715.0,1.043,-0.007,0.183
716.0,1.044,-0.004,0.180
717.0,1.046,-0.005,0.172
718.0,1.049,-0.009,0.174
719.0,1.041,-0.010,0.170
720.0,1.027,-0.010,0.170
721.0,1.033,-0.014,0.167
722.0,1.038,-0.018,0.164
723.0,1.038,-0.015,0.171
724.0,1.040,-0.012,0.168
725.0,1.042,-0.006,0.177
726.0,1.044,-0.008,0.169
727.0,1.039,-0.016,0.175
728.0,1.034,-0.011,0.178
729.0,1.038,-0.008,0.169
730.0,1.037,-0.011,0.174
731.0,1.034,-0.014,0.189
732.0,1.041,-0.008,0.181
733.0,1.048,-0.010,0.172
734.0,1.042,-0.010,0.173
735.0,1.037,-0.010,0.177
736.0,1.036,-0.015,0.180
737.0,1.039,-0.011,0.172
738.0,1.042,-0.004,0.179
739.0,1.033,-0.013,0.173
740.0,1.042,-0.010,0.172
741.0,1.047,-0.015,0.176
742.0,1.048,-0.009,0.174
743.0,1.042,-0.009,0.172
744.0,1.043,-0.010,0.171
745.0,1.044,-0.010,0.184
746.0,1.042,-0.008,0.167
747.0,1.040,-0.014,0.159
748.0,1.036,-0.014,0.168
749.0,1.036,-0.009,0.170
750.0,1.038,-0.010,0.173
751.0,1.041,-0.008,0.168
752.0,1.039,-0.013,0.172
753.0,1.034,-0.016,0.171
754.0,1.037,-0.008,0.170
755.0,1.037,-0.009,0.173
756.0,1.038,-0.009,0.182
757.0,1.047,-0.011,0.175
758.0,1.045,-0.014,0.175
759.0,1.041,-0.012,0.178
760.0,1.047,-0.006,0.182
761.0,1.046,-0.012,0.180
762.0,1.046,-0.009,0.179
763.0,1.043,-0.013,0.179
764.0,1.037,-0.016,0.172
765.0,1.037,-0.011,0.168
766.0,1.038,-0.017,0.162
767.0,1.038,-0.017,0.179
768.0,1.040,-0.012,0.166
769.0,1.039,-0.013,0.164
770.0,1.042,-0.015,0.169
771.0,1.037,-0.014,0.173
772.0,1.040,-0.013,0.175
773.0,1.045,-0.010,0.176
774.0,1.043,-0.007,0.175
775.0,1.035,-0.013,0.173
776.0,1.040,-0.011,0.183
777.0,1.044,-0.006,0.172
778.0,1.045,-0.011,0.175
779.0,1.039,-0.013,0.178
780.0,1.043,-0.014,0.171
781.0,1.042,-0.010,0.168
782.0,1.038,-0.009,0.174
783.0,1.038,-0.017,0.174
784.0,1.035,-0.016,0.176
785.0,1.041,-0.005,0.165
786.0,1.044,-0.007,0.166
787.0,1.037,-0.008,0.183
788.0,1.038,-0.002,0.180
789.0,1.051,-0.014,0.167
790.0,1.039,-0.008,0.168
791.0,1.035,-0.013,0.171
792.0,1.036,-0.010,0.164
793.0,1.044,0.000,0.178
794.0,1.046,-0.003,0.177
795.0,1.042,-0.012,0.169
796.0,1.045,-0.010,0.169
797.0,1.045,-0.013,0.167
798.0,1.035,-0.014,0.170
799.0,1.036,-0.012,0.175
800.0,1.045,-0.013,0.172
801.0,1.049,-0.012,0.166
802.0,1.042,-0.005,0.172
803.0,1.040,-0.009,0.179
804.0,1.047,-0.010,0.177
805.0,1.042,-0.008,0.170
806.0,1.038,-0.010,0.178
807.0,1.044,-0.012,0.176
808.0,1.046,-0.018,0.169
809.0,1.038,-0.018,0.172
810.0,1.043,-0.010,0.174
811.0,1.042,-0.012,0.169
812.0,1.038,-0.009,0.171
813.0,1.042,-0.012,0.173
814.0,1.038,-0.018,0.178
815.0,1.034,-0.017,0.181
816.0,1.043,-0.007,0.185
817.0,1.041,-0.008,0.181
818.0,1.043,-0.005,0.190
819.0,1.045,-0.009,0.193
820.0,1.045,-0.012,0.182
