timestamp,signal_x,signal_y,signal_z
821.0,1.034,-0.017,0.164
822.0,1.037,-0.019,0.168
823.0,1.039,-0.016,0.168
824.0,1.040,-0.011,0.160
825.0,1.035,-0.009,0.172
826.0,1.039,-0.009,0.177
827.0,1.049,-0.014,0.182
828.0,1.044,-0.012,0.182
829.0,1.043,-0.007,0.175
830.0,1.041,-0.011,0.178
831.0,1.048,-0.010,0.170
832.0,1.041,-0.014,0.169
833.0,1.032,-0.006,0.177
834.0,1.031,-0.013,0.172
835.0,1.032,-0.008,0.171
836.0,1.034,-0.008,0.175
837.0,1.039,-0.012,0.180
838.0,1.043,-0.009,0.177
839.0,1.046,-0.004,0.168
840.0,1.040,-0.012,0.170
841.0,1.036,-0.017,0.168
842.0,1.040,-0.013,0.158
843.0,1.034,-0.014,0.161
844.0,1.040,-0.020,0.163
845.0,1.037,-0.020,0.172
846.0,1.037,-0.014,0.176
847.0,1.043,-0.010,0.180
848.0,1.045,-0.008,0.189
849.0,1.039,-0.010,0.195
850.0,1.038,-0.012,0.189
851.0,1.040,-0.012,0.192
852.0,1.040,-0.010,0.192
853.0,1.034,-0.008,0.205
854.0,1.041,-0.013,0.206
855.0,1.048,-0.013,0.202
856.0,1.044,-0.013,0.213
857.0,1.041,-0.005,0.228
858.0,1.049,-0.010,0.217
859.0,1.044,-0.011,0.203
860.0,1.035,-0.010,0.212
861.0,1.034,-0.009,0.204
862.0,1.032,-0.011,0.189
863.0,1.032,-0.014,0.197
864.0,1.034,-0.013,0.200
865.0,1.029,-0.011,0.206
866.0,1.036,-0.008,0.206
867.0,1.039,-0.011,0.208
868.0,1.040,-0.014,0.204
869.0,1.044,-0.014,0.208
870.0,1.042,-0.010,0.215
871.0,1.038,-0.011,0.217
872.0,1.035,-0.008,0.212
873.0,1.037,-0.013,0.219
874.0,1.034,-0.008,0.224
875.0,1.031,-0.008,0.226
876.0,1.038,-0.013,0.229
877.0,1.047,-0.013,0.229
878.0,1.047,-0.012,0.235
879.0,1.043,-0.014,0.234
880.0,1.039,-0.014,0.219
881.0,1.044,-0.010,0.207
882.0,1.039,-0.008,0.209
883.0,1.039,-0.011,0.204
884.0,1.038,-0.010,0.207
885.0,1.026,-0.012,0.198
886.0,1.035,-0.014,0.186
887.0,1.034,-0.016,0.180
888.0,1.024,-0.014,0.185
889.0,1.026,-0.015,0.194
890.0,1.043,-0.011,0.187
891.0,1.046,-0.014,0.191
892.0,1.041,-0.012,0.194
893.0,1.037,-0.013,0.197
894.0,1.042,-0.009,0.194
895.0,1.040,-0.010,0.193
896.0,1.043,-0.012,0.188
897.0,1.045,-0.011,0.191
898.0,1.036,-0.006,0.192
899.0,1.038,-0.004,0.195
900.0,1.041,-0.011,0.198
901.0,1.045,-0.005,0.189
902.0,1.044,-0.008,0.190
903.0,1.041,-0.008,0.188
904.0,1.043,-0.013,0.181
905.0,1.043,-0.010,0.170
906.0,1.046,-0.012,0.164
907.0,1.040,-0.015,0.163
908.0,1.039,-0.010,0.168
909.0,1.038,-0.009,0.164
910.0,1.036,-0.014,0.163
911.0,1.045,-0.019,0.162
912.0,1.045,-0.008,0.164
913.0,1.041,-0.003,0.168
914.0,1.039,-0.005,0.177
915.0,1.037,-0.016,0.169
916.0,1.044,-0.012,0.172
917.0,1.036,-0.020,0.175
918.0,1.028,-0.021,0.188
919.0,1.037,-0.011,0.198
920.0,1.050,-0.004,0.188
921.0,1.056,-0.010,0.187
922.0,1.038,-0.013,0.192
923.0,1.025,-0.013,0.196
924.0,1.032,-0.009,0.193
925.0,1.037,-0.008,0.192
926.0,1.040,-0.011,0.197
927.0,1.045,-0.009,0.190
928.0,1.052,-0.007,0.187
929.0,1.057,-0.006,0.187
930.0,1.048,-0.008,0.185
931.0,1.041,-0.009,0.164
932.0,1.035,-0.011,0.152
933.0,1.028,-0.009,0.146
934.0,1.027,-0.004,0.139
935.0,1.033,-0.008,0.146
936.0,1.036,-0.012,0.156
937.0,1.034,-0.011,0.172
938.0,1.038,-0.007,0.189
939.0,1.050,-0.009,0.186
940.0,1.049,-0.015,0.199
941.0,1.039,-0.014,0.198
942.0,1.043,-0.013,0.179
943.0,1.039,-0.012,0.185
944.0,1.037,-0.016,0.191
945.0,1.041,-0.013,0.175
946.0,1.048,-0.010,0.167
947.0,1.046,-0.011,0.179
948.0,1.042,-0.010,0.196
949.0,1.041,-0.006,0.187
950.0,1.043,-0.007,0.189
951.0,1.044,-0.007,0.192
952.0,1.039,-0.008,0.188
953.0,1.039,-0.010,0.186
954.0,1.037,-0.008,0.187
955.0,1.041,-0.008,0.189
956.0,1.038,-0.011,0.188
957.0,1.040,-0.007,0.187
958.0,1.036,-0.010,0.192
959.0,1.043,-0.017,0.198
960.0,1.037,-0.009,0.200
961.0,1.036,-0.009,0.191
962.0,1.040,-0.010,0.189
963.0,1.035,-0.002,0.200
964.0,1.038,-0.008,0.210
965.0,1.043,-0.012,0.207
966.0,1.046,-0.008,0.202
967.0,1.045,-0.006,0.198
968.0,1.040,-0.013,0.197
969.0,1.033,-0.008,0.194
970.0,1.036,-0.008,0.183
971.0,1.039,-0.008,0.177
972.0,1.039,-0.010,0.181
973.0,1.029,-0.009,0.179
974.0,1.035,-0.012,0.185
975.0,1.036,-0.010,0.188
976.0,1.047,-0.012,0.189
977.0,1.045,-0.011,0.188
978.0,1.035,-0.017,0.204
979.0,1.044,-0.006,0.205
980.0,1.044,-0.009,0.201
981.0,1.037,-0.011,0.217
982.0,1.042,-0.015,0.211
983.0,1.049,-0.015,0.219
984.0,1.034,-0.011,0.225
985.0,1.037,-0.015,0.230
986.0,1.049,-0.013,0.224
987.0,1.049,-0.012,0.231
988.0,1.032,-0.013,0.235
989.0,1.028,-0.016,0.223
990.0,1.035,-0.014,0.208
991.0,1.036,-0.014,0.206
992.0,1.031,-0.010,0.205
993.0,1.036,-0.012,0.195
994.0,1.032,-0.008,0.189
995.0,1.030,-0.008,0.185
996.0,1.034,-0.013,0.186
997.0,1.037,-0.017,0.180
998.0,1.037,-0.016,0.178
999.0,1.035,-0.013,0.181
