timestamp,signal_x,signal_y,signal_z
222.0,1.031,-0.009,0.177
223.0,1.036,-0.015,0.177
224.0,1.039,-0.007,0.172
225.0,1.039,-0.015,0.173
226.0,1.043,-0.012,0.178
227.0,1.043,-0.011,0.172
228.0,1.036,-0.013,0.172
229.0,1.034,-0.014,0.168
230.0,1.042,-0.016,0.171
231.0,1.046,-0.013,0.161
232.0,1.039,-0.010,0.175
233.0,1.029,-0.013,0.173
234.0,1.042,-0.012,0.174
235.0,1.053,-0.008,0.178
236.0,1.037,-0.010,0.184
237.0,1.031,-0.013,0.187
238.0,1.041,-0.009,0.181
239.0,1.054,-0.009,0.183
240.0,1.037,-0.013,0.192
241.0,1.038,-0.005,0.185
242.0,1.051,-0.006,0.172
243.0,1.051,-0.010,0.175
244.0,1.040,-0.011,0.178
245.0,1.042,-0.013,0.161
246.0,1.047,-0.010,0.156
247.0,1.035,-0.011,0.162
248.0,1.031,-0.010,0.169
249.0,1.041,-0.013,0.160
250.0,1.043,-0.009,0.159
251.0,1.035,-0.011,0.180
252.0,1.038,-0.010,0.186
253.0,1.043,-0.009,0.180
254.0,1.045,-0.009,0.185
255.0,1.049,-0.004,0.181
256.0,1.046,-0.007,0.179
257.0,1.043,-0.009,0.172
258.0,1.042,-0.011,0.175
259.0,1.043,-0.014,0.174
260.0,1.036,-0.010,0.174
261.0,1.044,-0.003,0.169
262.0,1.051,-0.006,0.160
263.0,1.042,-0.016,0.157
264.0,1.034,-0.017,0.169
265.0,1.041,-0.014,0.165
266.0,1.048,-0.015,0.168
267.0,1.038,-0.017,0.171
268.0,1.037,-0.012,0.179
269.0,1.044,-0.007,0.177
270.0,1.042,-0.006,0.173
271.0,1.047,-0.012,0.177
272.0,1.045,-0.011,0.179
273.0,1.045,-0.008,0.169
274.0,1.042,-0.005,0.174
275.0,1.041,-0.012,0.176
276.0,1.044,-0.013,0.166
277.0,1.032,-0.009,0.172
278.0,1.037,-0.011,0.170
279.0,1.036,-0.008,0.171
280.0,1.042,-0.010,0.169
281.0,1.040,-0.012,0.173
282.0,1.041,-0.010,0.172
283.0,1.042,-0.011,0.171
284.0,1.044,-0.012,0.172
285.0,1.042,-0.008,0.178
286.0,1.036,-0.014,0.182
287.0,1.041,-0.011,0.169
288.0,1.040,-0.008,0.168
289.0,1.034,-0.011,0.174
290.0,1.036,-0.012,0.169
291.0,1.041,-0.005,0.178
292.0,1.041,-0.014,0.176
293.0,1.043,-0.017,0.172
294.0,1.035,-0.008,0.181
295.0,1.046,-0.010,0.180
296.0,1.048,-0.011,0.180
297.0,1.047,-0.010,0.185
298.0,1.039,-0.014,0.179
299.0,1.042,-0.010,0.182
300.0,1.046,-0.006,0.172
301.0,1.036,-0.010,0.175
302.0,1.036,-0.004,0.164
303.0,1.039,-0.008,0.162
304.0,1.045,-0.011,0.158
305.0,1.034,-0.007,0.172
306.0,1.033,-0.010,0.158
307.0,1.043,-0.017,0.158
308.0,1.043,-0.012,0.166
309.0,1.030,-0.013,0.179
310.0,1.040,-0.007,0.180
311.0,1.048,-0.009,0.177
312.0,1.043,-0.013,0.182
313.0,1.039,-0.010,0.184
314.0,1.043,-0.009,0.184
315.0,1.048,-0.011,0.182
316.0,1.048,-0.011,0.181
317.0,1.043,-0.010,0.180
318.0,1.045,-0.011,0.176
319.0,1.042,-0.009,0.184
320.0,1.039,-0.009,0.180
321.0,1.046,-0.014,0.173
322.0,1.039,-0.013,0.170
323.0,1.031,-0.010,0.168
324.0,1.033,-0.006,0.163
325.0,1.046,-0.006,0.159
326.0,1.044,-0.010,0.166
327.0,1.038,-0.013,0.176
328.0,1.042,-0.012,0.166
329.0,1.041,-0.010,0.171
330.0,1.037,-0.009,0.183
331.0,1.041,-0.007,0.179
332.0,1.039,-0.002,0.172
333.0,1.042,-0.009,0.183
334.0,1.037,-0.009,0.179
335.0,1.046,-0.007,0.161
336.0,1.052,-0.006,0.173
337.0,1.035,-0.012,0.172
338.0,1.029,-0.016,0.180
339.0,1.044,-0.019,0.175
340.0,1.046,-0.015,0.173
341.0,1.038,-0.009,0.187
342.0,1.042,-0.013,0.187
343.0,1.042,-0.006,0.185
344.0,1.047,-0.014,0.187
345.0,1.045,-0.017,0.186
346.0,1.034,-0.013,0.176
347.0,1.046,-0.010,0.177
348.0,1.043,-0.009,0.170
349.0,1.038,-0.013,0.168
350.0,1.039,-0.014,0.177
351.0,1.041,-0.010,0.182
352.0,1.042,-0.009,0.174
353.0,1.043,-0.010,0.170
354.0,1.041,-0.014,0.178
355.0,1.048,-0.013,0.180
356.0,1.044,-0.011,0.177
357.0,1.037,-0.014,0.175
358.0,1.041,-0.014,0.179
359.0,1.045,-0.010,0.172
360.0,1.033,-0.014,0.176
361.0,1.043,-0.011,0.182
362.0,1.051,-0.006,0.172
363.0,1.051,-0.013,0.167
364.0,1.042,-0.015,0.165
365.0,1.032,-0.013,0.166
366.0,1.041,-0.015,0.152
367.0,1.048,-0.012,0.162
368.0,1.037,-0.012,0.166
369.0,1.033,-0.005,0.176
370.0,1.040,-0.004,0.172
371.0,1.040,-0.008,0.180
372.0,1.039,-0.011,0.175
373.0,1.041,-0.009,0.167
374.0,1.041,-0.004,0.170
375.0,1.044,-0.006,0.175
376.0,1.042,-0.012,0.183
377.0,1.042,-0.013,0.176
378.0,1.049,-0.014,0.178
379.0,1.042,-0.010,0.174
380.0,1.039,-0.016,0.173
381.0,1.042,-0.012,0.170
382.0,1.038,-0.008,0.164
383.0,1.041,-0.011,0.169
384.0,1.045,-0.008,0.169
385.0,1.038,-0.014,0.170
386.0,1.039,-0.012,0.179
387.0,1.044,-0.006,0.180
388.0,1.046,-0.009,0.175
389.0,1.036,-0.007,0.170
390.0,1.033,-0.007,0.183
391.0,1.047,-0.007,0.180
392.0,1.048,-0.009,0.177
393.0,1.036,-0.012,0.175
394.0,1.031,-0.013,0.168
395.0,1.045,-0.012,0.156
396.0,1.040,-0.011,0.165
397.0,1.029,-0.014,0.176
398.0,1.044,-0.012,0.171
399.0,1.046,-0.012,0.169
400.0,1.040,-0.008,0.178
401.0,1.038,-0.011,0.184
402.0,1.042,-0.014,0.180
403.0,1.051,-0.008,0.176
404.0,1.045,-0.010,0.172
405.0,1.040,-0.018,0.178
406.0,1.046,-0.010,0.172
407.0,1.050,-0.008,0.173
408.0,1.041,-0.003,0.175
409.0,1.040,-0.001,0.181
410.0,1.043,-0.005,0.168
411.0,1.043,-0.003,0.170
412.0,1.038,-0.007,0.172
413.0,1.039,-0.019,0.170
414.0,1.036,-0.012,0.172
415.0,1.039,-0.008,0.171
416.0,1.044,-0.012,0.183
417.0,1.041,-0.011,0.185
418.0,1.040,-0.006,0.189
419.0,1.041,-0.010,0.174
420.0,1.039,-0.010,0.171
421.0,1.035,-0.013,0.177
422.0,1.039,-0.009,0.175
423.0,1.052,-0.005,0.161
424.0,1.038,-0.013,0.182
425.0,1.032,-0.012,0.186
426.0,1.049,-0.007,0.166
427.0,1.046,-0.011,0.159
428.0,1.031,-0.009,0.171
429.0,1.037,-0.011,0.174
430.0,1.048,-0.016,0.168
431.0,1.042,-0.009,0.170
432.0,1.033,-0.016,0.178
433.0,1.042,-0.016,0.171
434.0,1.048,-0.010,0.177
435.0,1.044,-0.010,0.180
436.0,1.038,-0.016,0.175
437.0,1.042,-0.011,0.174
438.0,1.039,-0.013,0.177
439.0,1.029,-0.010,0.172
440.0,1.040,-0.010,0.167
441.0,1.041,-0.015,0.163
442.0,1.037,-0.007,0.168
443.0,1.035,-0.008,0.170
444.0,1.042,-0.016,0.162
445.0,1.038,-0.010,0.167
446.0,1.036,-0.008,0.181
447.0,1.044,-0.013,0.175
448.0,1.047,-0.011,0.175
449.0,1.041,-0.013,0.180
450.0,1.040,-0.007,0.182
451.0,1.052,-0.002,0.174
452.0,1.050,-0.003,0.175
453.0,1.039,-0.011,0.177
454.0,1.044,-0.010,0.162
455.0,1.045,-0.011,0.156
456.0,1.037,-0.007,0.158
457.0,1.032,-0.008,0.177
458.0,1.034,-0.011,0.165
459.0,1.047,-0.015,0.157
460.0,1.049,-0.006,0.167
461.0,1.037,-0.008,0.185
462.0,1.042,-0.009,0.188
463.0,1.041,-0.012,0.181
464.0,1.041,-0.013,0.184
465.0,1.043,-0.011,0.172
466.0,1.039,-0.014,0.169
467.0,1.040,-0.012,0.157
468.0,1.043,-0.007,0.166
469.0,1.034,-0.008,0.172
470.0,1.033,-0.010,0.177
471.0,1.050,-0.009,0.169
472.0,1.044,-0.016,0.159
473.0,1.037,-0.014,0.170
474.0,1.039,-0.010,0.175
475.0,1.048,-0.011,0.168
476.0,1.050,-0.014,0.171
477.0,1.035,-0.011,0.167
478.0,1.037,-0.008,0.167
479.0,1.042,-0.007,0.175
480.0,1.037,-0.006,0.176
481.0,1.037,-0.001,0.177
482.0,1.043,-0.007,0.169
483.0,1.042,-0.013,0.168
484.0,1.031,-0.014,0.179
485.0,1.039,-0.010,0.178
486.0,1.041,-0.012,0.167
487.0,1.039,-0.013,0.176
488.0,1.042,-0.016,0.181
489.0,1.040,-0.011,0.175
490.0,1.046,-0.012,0.172
491.0,1.041,-0.008,0.170
492.0,1.044,-0.014,0.174
493.0,1.049,-0.012,0.180
494.0,1.035,-0.007,0.179
495.0,1.033,-0.013,0.175
496.0,1.044,-0.006,0.175
497.0,1.040,-0.001,0.179
498.0,1.035,-0.013,0.178
499.0,1.040,-0.017,0.174
500.0,1.042,-0.012,0.163
501.0,1.040,-0.015,0.164
502.0,1.040,-0.010,0.163
503.0,1.040,-0.016,0.172
504.0,1.044,-0.012,0.170
505.0,1.042,-0.012,0.179
506.0,1.046,-0.008,0.182
507.0,1.052,-0.006,0.180
508.0,1.045,-0.009,0.184
509.0,1.041,-0.013,0.188
510.0,1.045,-0.007,0.183
511.0,1.039,-0.008,0.172
512.0,1.036,-0.009,0.180
513.0,1.042,-0.010,0.179
514.0,1.050,-0.009,0.167
515.0,1.040,-0.016,0.172
516.0,1.029,-0.014,0.175
517.0,1.038,-0.015,0.174
518.0,1.038,-0.008,0.169
519.0,1.037,-0.008,0.179
520.0,1.040,-0.012,0.175
521.0,1.050,-0.011,0.186
522.0,1.048,-0.009,0.183
523.0,1.041,-0.011,0.182
524.0,1.044,-0.005,0.186
525.0,1.049,-0.010,0.180
526.0,1.043,-0.008,0.176
527.0,1.037,-0.007,0.179
528.0,1.041,-0.009,0.171
529.0,1.041,-0.008,0.167
530.0,1.030,-0.002,0.172
531.0,1.034,-0.005,0.172
532.0,1.039,-0.009,0.171
533.0,1.039,-0.004,0.179
534.0,1.038,-0.008,0.176
535.0,1.042,-0.007,0.167
536.0,1.045,-0.011,0.173
537.0,1.039,-0.013,0.185
538.0,1.045,-0.007,0.184
539.0,1.044,-0.009,0.175
540.0,1.041,-0.009,0.176
541.0,1.038,-0.006,0.173
542.0,1.040,-0.011,0.173
543.0,1.038,-0.009,0.170
544.0,1.041,-0.006,0.172
545.0,1.048,-0.010,0.172
546.0,1.043,-0.014,0.180
547.0,1.040,-0.008,0.173
548.0,1.043,-0.014,0.173
549.0,1.049,-0.004,0.166
550.0,1.041,-0.009,0.171
551.0,1.034,-0.010,0.176
552.0,1.044,-0.005,0.171
553.0,1.053,-0.008,0.179
554.0,1.042,-0.009,0.187
555.0,1.041,-0.009,0.183
556.0,1.049,-0.017,0.174
557.0,1.048,-0.009,0.172
558.0,1.037,-0.009,0.178
559.0,1.033,-0.015,0.180
560.0,1.038,-0.013,0.169
561.0,1.042,-0.009,0.167
562.0,1.038,-0.008,0.168
563.0,1.041,-0.011,0.172
564.0,1.045,-0.011,0.176
565.0,1.041,-0.017,0.176
566.0,1.039,-0.010,0.181
567.0,1.044,-0.010,0.175
568.0,1.045,-0.009,0.177
569.0,1.047,-0.007,0.186
570.0,1.043,-0.008,0.179
571.0,1.042,-0.009,0.173
572.0,1.044,-0.013,0.178
573.0,1.048,-0.011,0.174
574.0,1.043,-0.014,0.169
575.0,1.036,-0.014,0.170
576.0,1.030,-0.010,0.164
577.0,1.037,-0.010,0.165
578.0,1.041,-0.012,0.165
579.0,1.040,-0.010,0.173
580.0,1.044,-0.007,0.174
581.0,1.048,-0.012,0.175
582.0,1.040,-0.016,0.174
583.0,1.039,-0.010,0.177
584.0,1.041,-0.014,0.176
585.0,1.044,-0.012,0.169
586.0,1.050,-0.006,0.186
587.0,1.038,-0.011,0.175
588.0,1.041,-0.008,0.172
589.0,1.048,-0.013,0.168
590.0,1.042,-0.013,0.165
591.0,1.041,-0.012,0.178
592.0,1.052,-0.016,0.173
593.0,1.044,-0.016,0.177
594.0,1.035,-0.012,0.172
595.0,1.041,-0.017,0.169
596.0,1.044,-0.014,0.178
597.0,1.033,-0.009,0.180
598.0,1.033,-0.010,0.177
599.0,1.040,-0.006,0.177
600.0,1.039,-0.009,0.184
601.0,1.039,-0.011,0.181
602.0,1.046,-0.001,0.176
603.0,1.046,-0.009,0.179
604.0,1.039,-0.016,0.177
605.0,1.035,-0.012,0.172
606.0,1.042,-0.016,0.172
607.0,1.040,-0.012,0.166
608.0,1.035,-0.006,0.171
609.0,1.043,-0.008,0.171
610.0,1.050,-0.011,0.167
611.0,1.045,-0.012,0.176
612.0,1.036,-0.011,0.175
613.0,1.045,-0.014,0.166
614.0,1.048,-0.011,0.171
615.0,1.043,-0.009,0.175
616.0,1.045,-0.013,0.181
617.0,1.046,-0.007,0.178
618.0,1.042,-0.009,0.172
619.0,1.042,-0.013,0.188
620.0,1.043,-0.005,0.178
621.0,1.038,-0.009,0.173
622.0,1.037,-0.009,0.162
623.0,1.039,-0.012,0.169
624.0,1.031,-0.013,0.175
625.0,1.041,-0.012,0.177
626.0,1.041,-0.010,0.171
627.0,1.037,-0.011,0.177
628.0,1.047,-0.018,0.180
629.0,1.047,-0.009,0.176
630.0,1.041,-0.010,0.188
631.0,1.044,-0.005,0.177
632.0,1.051,-0.004,0.170
633.0,1.054,-0.009,0.173
634.0,1.040,-0.010,0.173
635.0,1.029,-0.007,0.174
636.0,1.041,-0.009,0.169
637.0,1.047,-0.005,0.162
638.0,1.037,-0.013,0.165
639.0,1.035,-0.013,0.170
640.0,1.045,-0.011,0.168
641.0,1.046,-0.015,0.173
642.0,1.035,-0.015,0.179
643.0,1.042,-0.015,0.189
644.0,1.054,-0.010,0.196
645.0,1.050,-0.003,0.195
646.0,1.037,-0.004,0.194
647.0,1.045,-0.003,0.181
648.0,1.050,-0.005,0.173
649.0,1.036,-0.007,0.174
650.0,1.031,-0.008,0.177
651.0,1.046,-0.009,0.169
652.0,1.035,-0.006,0.164
653.0,1.022,-0.014,0.167
654.0,1.022,-0.014,0.167
655.0,1.031,-0.012,0.167
656.0,1.046,-0.011,0.161
657.0,1.045,-0.012,0.162
658.0,1.033,-0.012,0.168
659.0,1.037,-0.017,0.172
660.0,1.047,-0.010,0.175
661.0,1.039,-0.009,0.177
662.0,1.038,-0.013,0.190
663.0,1.045,-0.013,0.174
664.0,1.048,-0.017,0.171
665.0,1.037,-0.012,0.175
666.0,1.038,-0.010,0.176
667.0,1.039,-0.011,0.177
668.0,1.040,-0.010,0.170
669.0,1.040,-0.010,0.167
670.0,1.042,-0.013,0.175
671.0,1.043,-0.009,0.172
672.0,1.037,-0.008,0.179
673.0,1.038,-0.010,0.172
674.0,1.042,-0.009,0.158
675.0,1.036,-0.010,0.173
676.0,1.035,-0.009,0.165
677.0,1.043,-0.007,0.172
678.0,1.036,-0.015,0.176
679.0,1.038,-0.019,0.180
680.0,1.038,-0.011,0.183
681.0,1.042,-0.009,0.183
682.0,1.043,-0.008,0.175
683.0,1.038,-0.010,0.180
684.0,1.031,-0.014,0.176
685.0,1.033,-0.005,0.172
686.0,1.037,-0.010,0.177
687.0,1.036,-0.009,0.167
688.0,1.041,-0.012,0.169
689.0,1.036,-0.017,0.171
690.0,1.039,-0.008,0.177
691.0,1.044,-0.006,0.181
692.0,1.042,-0.013,0.177
693.0,1.047,-0.008,0.174
694.0,1.041,-0.014,0.174
695.0,1.041,-0.013,0.172
696.0,1.047,-0.011,0.162
697.0,1.044,-0.019,0.174
698.0,1.031,-0.017,0.173
699.0,1.038,-0.010,0.176
700.0,1.046,-0.007,0.175
701.0,1.039,-0.010,0.179
702.0,1.044,-0.008,0.189
703.0,1.050,-0.008,0.186
704.0,1.048,-0.008,0.186
705.0,1.037,-0.014,0.179
706.0,1.042,-0.012,0.173
707.0,1.049,-0.010,0.166
708.0,1.043,-0.007,0.169
709.0,1.026,-0.016,0.165
710.0,1.034,-0.010,0.160
711.0,1.041,-0.012,0.163
712.0,1.038,-0.015,0.165
713.0,1.036,-0.009,0.175
714.0,1.039,-0.008,0.176
715.0,1.049,-0.009,0.180
716.0,1.044,-0.010,0.181
717.0,1.035,-0.006,0.179
718.0,1.037,-0.005,0.175
719.0,1.044,-0.007,0.178
720.0,1.045,-0.006,0.179
721.0,1.037,-0.008,0.180
722.0,1.035,-0.005,0.183
723.0,1.031,-0.008,0.176
724.0,1.039,-0.009,0.184
725.0,1.043,-0.009,0.178
726.0,1.031,-0.009,0.178
727.0,1.040,-0.011,0.173
728.0,1.038,-0.012,0.176
729.0,1.043,-0.011,0.174
730.0,1.042,-0.010,0.177
731.0,1.042,-0.012,0.168
732.0,1.037,-0.019,0.169
733.0,1.039,-0.016,0.180
734.0,1.041,-0.014,0.167
735.0,1.042,-0.017,0.167
736.0,1.039,-0.012,0.162
737.0,1.038,-0.009,0.161
738.0,1.043,-0.009,0.167
739.0,1.047,-0.009,0.170
740.0,1.042,-0.006,0.171
741.0,1.039,-0.008,0.180
742.0,1.044,-0.008,0.177
743.0,1.042,-0.013,0.172
744.0,1.045,-0.018,0.183
745.0,1.042,-0.010,0.175
746.0,1.043,-0.008,0.166
747.0,1.046,-0.010,0.173
748.0,1.036,-0.014,0.172
749.0,1.033,-0.013,0.170
750.0,1.043,-0.015,0.176
751.0,1.047,-0.009,0.173
752.0,1.039,-0.004,0.183
753.0,1.039,-0.011,0.188
754.0,1.044,-0.009,0.178
755.0,1.046,-0.009,0.179
756.0,1.037,-0.012,0.170
757.0,1.041,-0.011,0.166
758.0,1.041,-0.008,0.170
759.0,1.043,-0.007,0.181
760.0,1.032,-0.011,0.184
761.0,1.042,-0.014,0.177
762.0,1.043,-0.012,0.174
763.0,1.046,-0.012,0.177
764.0,1.045,-0.017,0.181
765.0,1.041,-0.021,0.172
766.0,1.040,-0.016,0.177
767.0,1.050,-0.013,0.169
768.0,1.040,-0.014,0.169
769.0,1.038,-0.012,0.171
770.0,1.045,-0.007,0.177
771.0,1.044,-0.015,0.168
772.0,1.041,-0.007,0.183
773.0,1.039,-0.012,0.181
774.0,1.049,-0.009,0.169
775.0,1.046,-0.010,0.179
776.0,1.040,-0.016,0.179
777.0,1.040,-0.012,0.181
778.0,1.044,-0.007,0.165
779.0,1.042,-0.008,0.163
780.0,1.029,-0.010,0.167
781.0,1.035,-0.011,0.172
782.0,1.046,-0.010,0.171
783.0,1.042,-0.009,0.165
784.0,1.040,-0.005,0.166
785.0,1.041,-0.015,0.165
786.0,1.043,-0.017,0.161
787.0,1.040,-0.016,0.171
788.0,1.034,-0.014,0.181
789.0,1.042,-0.013,0.171
790.0,1.042,-0.009,0.171
791.0,1.034,-0.005,0.176
792.0,1.043,-0.004,0.174
793.0,1.041,-0.008,0.168
794.0,1.033,-0.009,0.176
795.0,1.035,-0.007,0.170
796.0,1.042,-0.013,0.169
797.0,1.040,-0.015,0.175
798.0,1.037,-0.010,0.174
799.0,1.042,-0.013,0.170
800.0,1.047,-0.010,0.175
801.0,1.039,-0.010,0.178
802.0,1.037,-0.016,0.162
803.0,1.053,-0.013,0.158
804.0,1.046,-0.017,0.168
805.0,1.031,-0.021,0.175
806.0,1.038,-0.010,0.173
807.0,1.046,-0.008,0.171
808.0,1.036,-0.016,0.177
809.0,1.034,-0.010,0.180
810.0,1.033,-0.005,0.177
811.0,1.044,-0.005,0.171
812.0,1.044,-0.008,0.176
813.0,1.032,-0.011,0.168
814.0,1.037,-0.013,0.172
815.0,1.043,-0.007,0.161
816.0,1.033,-0.012,0.157
817.0,1.037,-0.013,0.167
818.0,1.034,-0.011,0.170
819.0,1.038,-0.016,0.171
820.0,1.042,-0.009,0.176
