timestamp,signal_x,signal_y,signal_z
96.0,1.035,-0.016,0.173
97.0,1.035,-0.006,0.182
98.0,1.040,-0.011,0.176
99.0,1.037,-0.016,0.177
100.0,1.040,-0.007,0.191
101.0,1.037,-0.011,0.191
102.0,1.039,-0.008,0.178
103.0,1.044,-0.011,0.177
104.0,1.037,-0.015,0.180
105.0,1.035,-0.012,0.166
106.0,1.039,-0.013,0.164
107.0,1.031,-0.009,0.168
108.0,1.037,-0.007,0.171
109.0,1.042,-0.012,0.162
110.0,1.037,-0.013,0.167
111.0,1.040,-0.004,0.176
112.0,1.041,-0.007,0.179
113.0,1.043,-0.013,0.177
114.0,1.044,-0.010,0.175
115.0,1.041,-0.010,0.175
116.0,1.042,-0.006,0.175
117.0,1.039,-0.005,0.178
118.0,1.039,-0.011,0.180
119.0,1.036,-0.011,0.185
120.0,1.037,-0.009,0.175
121.0,1.041,-0.007,0.172
122.0,1.038,-0.011,0.170
123.0,1.033,-0.008,0.170
124.0,1.039,-0.013,0.175
125.0,1.044,-0.006,0.170
126.0,1.040,-0.010,0.166
127.0,1.036,-0.012,0.177
128.0,1.036,-0.014,0.173
129.0,1.046,-0.009,0.164
130.0,1.044,-0.010,0.183
131.0,1.040,-0.010,0.178
132.0,1.044,-0.010,0.175
133.0,1.043,-0.012,0.177
134.0,1.047,-0.007,0.174
135.0,1.039,-0.014,0.168
136.0,1.033,-0.017,0.170
137.0,1.034,-0.013,0.167
138.0,1.037,-0.012,0.171
139.0,1.037,-0.011,0.168
140.0,1.040,-0.008,0.174
141.0,1.047,-0.010,0.173
142.0,1.039,-0.007,0.160
143.0,1.038,-0.007,0.175
144.0,1.037,-0.012,0.177
145.0,1.041,-0.006,0.175
146.0,1.045,-0.016,0.171
147.0,1.042,-0.013,0.171
148.0,1.045,-0.004,0.163
149.0,1.043,-0.005,0.171
150.0,1.041,-0.003,0.171
151.0,1.039,-0.005,0.170
152.0,1.042,-0.015,0.176
153.0,1.043,-0.008,0.174
154.0,1.043,-0.009,0.174
155.0,1.044,-0.011,0.171
156.0,1.048,-0.008,0.181
157.0,1.046,-0.013,0.185
158.0,1.034,-0.009,0.181
159.0,1.035,-0.009,0.182
160.0,1.044,-0.009,0.172
161.0,1.044,-0.009,0.171
162.0,1.038,-0.011,0.172
163.0,1.040,-0.013,0.167
164.0,1.038,-0.011,0.163
165.0,1.041,-0.014,0.156
166.0,1.033,-0.011,0.164
167.0,1.035,-0.014,0.175
168.0,1.041,-0.015,0.170
169.0,1.036,-0.013,0.171
170.0,1.036,-0.008,0.178
171.0,1.048,-0.007,0.175
172.0,1.051,-0.012,0.171
173.0,1.044,-0.010,0.179
174.0,1.036,-0.008,0.178
175.0,1.044,-0.008,0.178
176.0,1.038,-0.012,0.175
177.0,1.036,-0.013,0.178
178.0,1.036,-0.014,0.176
179.0,1.040,-0.010,0.171
180.0,1.038,-0.009,0.175
181.0,1.036,-0.006,0.171
182.0,1.033,-0.006,0.169
183.0,1.034,-0.014,0.170
184.0,1.040,-0.009,0.170
185.0,1.036,-0.016,0.166
186.0,1.036,-0.016,0.162
187.0,1.041,-0.010,0.172
188.0,1.045,-0.009,0.168
189.0,1.044,-0.009,0.182
190.0,1.042,-0.007,0.183
191.0,1.047,-0.011,0.179
192.0,1.042,-0.010,0.174
193.0,1.041,-0.008,0.169
194.0,1.040,-0.011,0.173
195.0,1.041,-0.016,0.173
196.0,1.047,-0.008,0.173
197.0,1.044,-0.006,0.169
198.0,1.041,-0.012,0.175
199.0,1.042,-0.005,0.159
200.0,1.035,-0.007,0.163
201.0,1.036,-0.007,0.165
202.0,1.042,-0.007,0.168
203.0,1.044,-0.011,0.172
204.0,1.042,-0.009,0.173
205.0,1.044,-0.012,0.171
206.0,1.049,-0.011,0.179
207.0,1.045,-0.009,0.176
208.0,1.039,-0.013,0.186
209.0,1.047,-0.012,0.177
210.0,1.044,-0.011,0.163
211.0,1.032,-0.009,0.172
212.0,1.032,-0.009,0.173
213.0,1.041,-0.006,0.170
214.0,1.037,-0.012,0.170
215.0,1.040,-0.011,0.176
216.0,1.042,-0.011,0.171
217.0,1.042,-0.010,0.180
218.0,1.036,-0.006,0.182
219.0,1.037,-0.007,0.177
220.0,1.038,-0.009,0.182
221.0,1.044,-0.010,0.172
222.0,1.040,-0.015,0.171
223.0,1.041,-0.014,0.173
224.0,1.035,-0.010,0.176
225.0,1.036,-0.013,0.166
226.0,1.038,-0.010,0.167
227.0,1.041,-0.006,0.176
228.0,1.042,-0.012,0.174
229.0,1.035,-0.005,0.177
230.0,1.036,-0.008,0.173
231.0,1.041,-0.008,0.172
232.0,1.042,-0.006,0.180
233.0,1.040,-0.005,0.185
234.0,1.045,-0.011,0.180
235.0,1.042,-0.010,0.171
236.0,1.043,-0.015,0.164
237.0,1.043,-0.012,0.166
238.0,1.039,-0.010,0.178
239.0,1.039,-0.014,0.172
240.0,1.040,-0.006,0.170
241.0,1.041,-0.006,0.164
242.0,1.039,-0.011,0.167
243.0,1.039,-0.010,0.166
244.0,1.047,-0.012,0.165
245.0,1.040,-0.015,0.172
246.0,1.041,-0.011,0.175
247.0,1.041,-0.013,0.169
248.0,1.043,-0.013,0.170
249.0,1.044,-0.006,0.181
250.0,1.033,-0.008,0.179
251.0,1.040,-0.011,0.182
252.0,1.044,-0.007,0.181
253.0,1.040,-0.012,0.174
254.0,1.039,-0.015,0.172
255.0,1.041,-0.015,0.170
256.0,1.040,-0.013,0.167
257.0,1.035,-0.010,0.171
258.0,1.040,-0.012,0.167
259.0,1.040,-0.010,0.166
260.0,1.040,-0.014,0.166
261.0,1.044,-0.012,0.170
262.0,1.041,-0.009,0.180
263.0,1.043,-0.008,0.181
264.0,1.045,-0.015,0.175
265.0,1.043,-0.012,0.176
266.0,1.045,-0.008,0.173
267.0,1.036,-0.003,0.176
268.0,1.043,-0.009,0.172
269.0,1.044,-0.008,0.167
270.0,1.036,-0.011,0.178
271.0,1.042,-0.012,0.167
272.0,1.040,-0.011,0.171
273.0,1.042,-0.016,0.176
274.0,1.041,-0.014,0.173
275.0,1.040,-0.013,0.175
276.0,1.044,-0.015,0.173
277.0,1.045,-0.006,0.174
278.0,1.039,-0.010,0.185
279.0,1.035,-0.007,0.178
280.0,1.042,-0.012,0.176
281.0,1.043,-0.011,0.180
282.0,1.037,-0.008,0.182
283.0,1.044,-0.009,0.172
284.0,1.045,-0.010,0.166
285.0,1.041,-0.013,0.166
286.0,1.037,-0.010,0.169
287.0,1.039,-0.014,0.165
288.0,1.037,-0.016,0.159
289.0,1.038,-0.016,0.169
290.0,1.033,-0.012,0.180
291.0,1.043,-0.013,0.175
292.0,1.044,-0.011,0.169
293.0,1.044,-0.011,0.175
294.0,1.039,-0.011,0.179
295.0,1.042,-0.012,0.178
296.0,1.046,-0.014,0.179
297.0,1.039,-0.010,0.175
298.0,1.038,-0.012,0.168
299.0,1.047,-0.007,0.168
300.0,1.042,-0.007,0.158
301.0,1.041,-0.007,0.167
302.0,1.034,-0.010,0.168
303.0,1.038,-0.009,0.163
304.0,1.045,-0.013,0.172
305.0,1.047,-0.004,0.170
306.0,1.041,-0.009,0.178
307.0,1.041,-0.006,0.177
308.0,1.046,-0.006,0.174
309.0,1.045,-0.006,0.174
310.0,1.038,-0.007,0.184
311.0,1.041,-0.010,0.179
312.0,1.044,-0.006,0.171
313.0,1.041,-0.009,0.167
314.0,1.039,-0.008,0.169
315.0,1.038,-0.013,0.159
316.0,1.042,-0.016,0.161
317.0,1.034,-0.013,0.155
318.0,1.033,-0.012,0.163
319.0,1.041,-0.009,0.163
320.0,1.039,-0.011,0.170
321.0,1.041,-0.013,0.183
322.0,1.038,-0.008,0.176
323.0,1.037,-0.012,0.177
324.0,1.036,-0.008,0.178
325.0,1.041,-0.013,0.175
326.0,1.046,-0.015,0.168
327.0,1.039,-0.009,0.171
328.0,1.039,-0.009,0.175
329.0,1.039,-0.015,0.165
330.0,1.043,-0.006,0.173
331.0,1.040,-0.008,0.177
332.0,1.031,-0.013,0.183
333.0,1.046,-0.013,0.170
334.0,1.047,-0.010,0.169
335.0,1.042,-0.015,0.176
336.0,1.042,-0.016,0.188
337.0,1.042,-0.018,0.180
338.0,1.044,-0.012,0.178
339.0,1.039,-0.011,0.182
340.0,1.036,-0.015,0.180
341.0,1.042,-0.008,0.171
342.0,1.045,-0.009,0.166
343.0,1.039,-0.012,0.171
344.0,1.041,-0.006,0.170
345.0,1.036,-0.010,0.158
346.0,1.040,-0.013,0.156
347.0,1.044,-0.008,0.165
348.0,1.040,-0.010,0.164
349.0,1.038,-0.012,0.172
350.0,1.044,-0.010,0.175
351.0,1.047,-0.009,0.174
352.0,1.039,-0.008,0.182
353.0,1.039,-0.011,0.182
354.0,1.037,-0.013,0.175
355.0,1.045,-0.013,0.177
356.0,1.043,-0.010,0.176
357.0,1.033,-0.010,0.168
358.0,1.038,-0.011,0.171
359.0,1.044,-0.009,0.168
360.0,1.044,-0.008,0.169
361.0,1.040,-0.011,0.167
362.0,1.046,-0.012,0.161
363.0,1.038,-0.012,0.167
364.0,1.037,-0.011,0.167
365.0,1.043,-0.017,0.179
366.0,1.042,-0.017,0.184
367.0,1.044,-0.009,0.178
368.0,1.044,-0.011,0.180
369.0,1.040,-0.006,0.183
370.0,1.040,-0.009,0.175
371.0,1.042,-0.014,0.175
372.0,1.035,-0.008,0.177
373.0,1.042,-0.010,0.164
374.0,1.041,-0.010,0.167
375.0,1.040,-0.015,0.172
376.0,1.035,-0.016,0.174
377.0,1.035,-0.012,0.166
378.0,1.044,-0.012,0.157
379.0,1.043,-0.010,0.162
380.0,1.035,-0.013,0.174
381.0,1.041,-0.014,0.166
382.0,1.045,-0.014,0.173
383.0,1.042,-0.010,0.183
384.0,1.039,-0.010,0.183
385.0,1.037,-0.010,0.167
386.0,1.048,-0.008,0.173
387.0,1.048,-0.006,0.175
388.0,1.037,-0.010,0.174
389.0,1.041,-0.006,0.172
390.0,1.039,-0.009,0.167
391.0,1.034,-0.014,0.173
392.0,1.036,-0.011,0.170
393.0,1.044,-0.011,0.172
394.0,1.044,-0.015,0.173
395.0,1.041,-0.014,0.172
396.0,1.034,-0.018,0.170
397.0,1.038,-0.008,0.171
398.0,1.047,-0.007,0.171
399.0,1.041,-0.015,0.172
400.0,1.039,-0.008,0.176
401.0,1.045,-0.009,0.160
402.0,1.046,-0.009,0.170
403.0,1.039,-0.008,0.165
404.0,1.035,-0.011,0.165
405.0,1.045,-0.011,0.165
406.0,1.039,-0.009,0.167
407.0,1.032,-0.011,0.168
408.0,1.042,-0.015,0.179
409.0,1.047,-0.009,0.181
410.0,1.044,-0.011,0.175
411.0,1.041,-0.009,0.177
412.0,1.042,-0.005,0.176
413.0,1.037,-0.011,0.182
414.0,1.036,-0.007,0.172
415.0,1.040,-0.007,0.176
416.0,1.039,-0.013,0.180
417.0,1.038,-0.015,0.174
418.0,1.040,-0.012,0.170
419.0,1.033,-0.014,0.168
420.0,1.042,-0.008,0.164
421.0,1.049,-0.008,0.164
422.0,1.040,-0.015,0.179
423.0,1.039,-0.015,0.175
424.0,1.042,-0.014,0.170
425.0,1.046,-0.009,0.168
426.0,1.035,-0.010,0.169
427.0,1.034,-0.009,0.181
428.0,1.044,-0.011,0.175
429.0,1.048,-0.015,0.169
430.0,1.041,-0.015,0.167
431.0,1.044,-0.010,0.180
432.0,1.052,-0.010,0.174
433.0,1.041,-0.020,0.175
434.0,1.039,-0.018,0.173
435.0,1.039,-0.015,0.166
436.0,1.040,-0.009,0.163
437.0,1.035,-0.003,0.160
438.0,1.034,-0.008,0.175
439.0,1.036,-0.013,0.185
440.0,1.040,-0.010,0.177
441.0,1.043,-0.012,0.173
442.0,1.045,-0.009,0.173
443.0,1.038,-0.010,0.172
444.0,1.036,-0.007,0.186
445.0,1.045,-0.005,0.176
446.0,1.047,-0.003,0.186
447.0,1.042,-0.010,0.173
448.0,1.041,-0.012,0.174
449.0,1.036,-0.011,0.176
450.0,1.035,-0.010,0.171
451.0,1.040,-0.014,0.173
452.0,1.038,-0.012,0.172
453.0,1.037,-0.013,0.175
454.0,1.042,-0.014,0.166
455.0,1.042,-0.015,0.168
456.0,1.036,-0.010,0.177
457.0,1.039,-0.009,0.179
458.0,1.041,-0.010,0.167
459.0,1.040,-0.009,0.174
460.0,1.035,-0.007,0.184
461.0,1.036,-0.008,0.184
462.0,1.049,-0.012,0.173
463.0,1.048,-0.012,0.174
464.0,1.036,-0.005,0.185
465.0,1.044,-0.005,0.174
466.0,1.049,-0.006,0.170
467.0,1.038,-0.009,0.171
468.0,1.035,-0.010,0.168
469.0,1.040,-0.016,0.175
470.0,1.042,-0.013,0.178
471.0,1.043,-0.006,0.168
472.0,1.042,-0.009,0.171
473.0,1.043,-0.010,0.182
474.0,1.041,-0.008,0.179
475.0,1.035,-0.012,0.179
476.0,1.036,-0.008,0.173
477.0,1.039,-0.008,0.168
478.0,1.039,-0.010,0.171
479.0,1.040,-0.011,0.167
480.0,1.037,-0.010,0.166
481.0,1.041,-0.012,0.178
482.0,1.038,-0.008,0.177
483.0,1.040,-0.008,0.171
484.0,1.040,-0.009,0.161
485.0,1.040,-0.009,0.173
486.0,1.041,-0.015,0.183
487.0,1.044,-0.012,0.174
488.0,1.041,-0.012,0.177
489.0,1.046,-0.007,0.186
490.0,1.044,-0.008,0.178
491.0,1.044,-0.009,0.175
492.0,1.035,-0.010,0.174
493.0,1.038,-0.012,0.171
494.0,1.042,-0.016,0.165
495.0,1.044,-0.015,0.158
496.0,1.040,-0.010,0.166
497.0,1.040,-0.012,0.168
498.0,1.043,-0.009,0.171
499.0,1.041,-0.012,0.175
500.0,1.034,-0.016,0.182
501.0,1.045,-0.014,0.179
502.0,1.047,-0.015,0.173
503.0,1.041,-0.014,0.183
504.0,1.041,-0.010,0.188
505.0,1.045,-0.009,0.181
506.0,1.045,-0.009,0.182
507.0,1.041,-0.009,0.171
508.0,1.037,-0.015,0.176
509.0,1.037,-0.008,0.175
510.0,1.039,-0.007,0.172
511.0,1.037,-0.009,0.170
512.0,1.038,-0.011,0.170
513.0,1.033,-0.007,0.163
514.0,1.036,-0.010,0.169
515.0,1.038,-0.011,0.172
516.0,1.031,-0.016,0.175
517.0,1.045,-0.015,0.178
518.0,1.051,-0.010,0.172
519.0,1.044,-0.012,0.179
520.0,1.040,-0.010,0.183
521.0,1.047,-0.006,0.177
522.0,1.046,-0.012,0.170
523.0,1.037,-0.006,0.173
524.0,1.037,-0.008,0.179
525.0,1.044,-0.017,0.170
526.0,1.042,-0.009,0.169
527.0,1.034,-0.011,0.164
528.0,1.040,-0.013,0.163
529.0,1.039,-0.009,0.164
530.0,1.040,-0.018,0.170
531.0,1.039,-0.020,0.172
532.0,1.038,-0.012,0.172
533.0,1.039,-0.011,0.171
534.0,1.038,-0.009,0.172
535.0,1.042,-0.007,0.172
536.0,1.043,-0.012,0.178
537.0,1.040,-0.012,0.180
538.0,1.042,-0.014,0.173
539.0,1.040,-0.015,0.175
540.0,1.041,-0.009,0.173
541.0,1.046,-0.010,0.176
542.0,1.038,-0.008,0.177
543.0,1.039,-0.009,0.173
544.0,1.036,-0.015,0.168
545.0,1.043,-0.017,0.171
546.0,1.040,-0.005,0.167
547.0,1.045,-0.006,0.182
548.0,1.046,-0.011,0.184
549.0,1.047,-0.005,0.168
550.0,1.034,-0.014,0.183
551.0,1.038,-0.018,0.181
552.0,1.043,-0.013,0.168
553.0,1.040,-0.013,0.175
554.0,1.040,-0.011,0.179
555.0,1.042,-0.011,0.169
556.0,1.042,-0.014,0.173
557.0,1.039,-0.012,0.167
558.0,1.033,-0.013,0.165
559.0,1.029,-0.014,0.174
560.0,1.039,-0.007,0.171
561.0,1.041,-0.009,0.164
562.0,1.037,-0.016,0.162
563.0,1.038,-0.013,0.174
564.0,1.044,-0.011,0.184
565.0,1.039,-0.008,0.177
566.0,1.048,-0.004,0.176
567.0,1.046,-0.013,0.182
568.0,1.042,-0.010,0.185
569.0,1.045,-0.003,0.182
570.0,1.043,-0.008,0.176
571.0,1.041,-0.005,0.170
572.0,1.039,-0.012,0.170
573.0,1.035,-0.012,0.160
574.0,1.036,-0.008,0.164
575.0,1.035,-0.008,0.164
576.0,1.031,-0.009,0.170
577.0,1.043,-0.003,0.170
578.0,1.040,-0.008,0.176
579.0,1.037,-0.007,0.170
580.0,1.042,-0.005,0.175
581.0,1.045,-0.006,0.188
582.0,1.044,-0.009,0.191
583.0,1.046,-0.007,0.183
584.0,1.040,-0.009,0.177
585.0,1.041,-0.010,0.174
586.0,1.031,-0.009,0.178
587.0,1.031,-0.009,0.179
588.0,1.038,-0.007,0.172
589.0,1.042,-0.009,0.168
590.0,1.035,-0.012,0.171
591.0,1.041,-0.006,0.170
592.0,1.045,-0.012,0.167
593.0,1.039,-0.015,0.174
594.0,1.039,-0.003,0.173
595.0,1.045,-0.012,0.168
596.0,1.041,-0.012,0.164
597.0,1.040,-0.007,0.172
598.0,1.043,-0.014,0.175
599.0,1.046,-0.012,0.168
600.0,1.042,-0.016,0.172
601.0,1.038,-0.017,0.171
602.0,1.037,-0.013,0.173
603.0,1.043,-0.011,0.170
604.0,1.039,-0.012,0.170
605.0,1.041,-0.009,0.173
606.0,1.042,-0.010,0.179
607.0,1.040,-0.011,0.182
608.0,1.043,-0.005,0.177
609.0,1.038,-0.011,0.172
610.0,1.034,-0.010,0.175
611.0,1.042,-0.003,0.177
612.0,1.040,-0.007,0.175
613.0,1.044,-0.006,0.179
614.0,1.042,-0.007,0.176
615.0,1.035,-0.012,0.176
616.0,1.036,-0.012,0.179
617.0,1.038,-0.017,0.170
618.0,1.035,-0.016,0.176
619.0,1.038,-0.007,0.177
620.0,1.038,-0.005,0.173
621.0,1.036,-0.008,0.179
622.0,1.043,-0.005,0.181
623.0,1.047,-0.011,0.175
624.0,1.038,-0.010,0.178
625.0,1.039,-0.009,0.176
626.0,1.036,-0.014,0.171
627.0,1.041,-0.010,0.166
628.0,1.037,-0.010,0.165
629.0,1.037,-0.015,0.169
630.0,1.044,-0.014,0.161
631.0,1.038,-0.013,0.160
632.0,1.035,-0.014,0.168
633.0,1.046,-0.007,0.170
634.0,1.046,-0.010,0.171
635.0,1.038,-0.012,0.182
636.0,1.040,-0.009,0.183
637.0,1.045,-0.012,0.179
638.0,1.048,-0.011,0.187
639.0,1.042,-0.005,0.198
640.0,1.042,-0.010,0.197
641.0,1.044,-0.014,0.182
642.0,1.046,-0.010,0.180
643.0,1.034,-0.019,0.180
644.0,1.033,-0.015,0.165
645.0,1.040,-0.013,0.167
646.0,1.038,-0.014,0.161
647.0,1.039,-0.012,0.171
648.0,1.037,-0.014,0.174
649.0,1.044,-0.018,0.171
650.0,1.044,-0.010,0.168
651.0,1.043,-0.010,0.176
652.0,1.039,-0.012,0.174
653.0,1.042,-0.011,0.169
654.0,1.038,-0.012,0.183
655.0,1.036,-0.013,0.185
656.0,1.043,-0.011,0.182
657.0,1.042,-0.011,0.176
658.0,1.037,-0.007,0.171
659.0,1.040,-0.012,0.174
660.0,1.042,-0.017,0.175
661.0,1.049,-0.011,0.169
662.0,1.040,-0.014,0.174
663.0,1.040,-0.013,0.173
664.0,1.050,-0.010,0.171
665.0,1.051,-0.015,0.177
666.0,1.041,-0.012,0.176
667.0,1.040,-0.010,0.183
668.0,1.039,-0.014,0.175
669.0,1.041,-0.008,0.181
670.0,1.045,-0.007,0.175
671.0,1.042,-0.010,0.174
672.0,1.042,-0.005,0.176
673.0,1.043,-0.006,0.179
674.0,1.041,-0.012,0.172
675.0,1.038,-0.013,0.166
676.0,1.045,-0.009,0.173
677.0,1.040,-0.012,0.174
678.0,1.041,-0.010,0.171
679.0,1.036,-0.014,0.171
680.0,1.045,-0.013,0.184
681.0,1.045,-0.004,0.185
682.0,1.040,-0.015,0.174
683.0,1.043,-0.013,0.172
684.0,1.043,-0.007,0.165
685.0,1.041,-0.009,0.173
686.0,1.039,-0.009,0.171
687.0,1.039,-0.007,0.166
688.0,1.037,-0.012,0.167
689.0,1.043,-0.008,0.168
690.0,1.041,-0.007,0.162
691.0,1.034,-0.009,0.165
692.0,1.031,-0.006,0.173
693.0,1.046,-0.012,0.179
694.0,1.045,-0.003,0.179
695.0,1.049,-0.010,0.172
696.0,1.046,-0.017,0.184
697.0,1.047,-0.009,0.179
698.0,1.045,-0.010,0.181
699.0,1.036,-0.011,0.180
700.0,1.040,-0.011,0.177
701.0,1.049,-0.009,0.169
702.0,1.039,-0.010,0.179
703.0,1.037,-0.011,0.179
704.0,1.042,-0.012,0.165
705.0,1.043,-0.009,0.168
706.0,1.040,-0.007,0.163
707.0,1.034,-0.011,0.163
708.0,1.037,-0.010,0.170
709.0,1.040,-0.007,0.171
710.0,1.042,-0.011,0.171
711.0,1.038,-0.007,0.182
712.0,1.037,-0.007,0.187
713.0,1.046,-0.006,0.187
714.0,1.042,-0.008,0.177
715.0,1.043,-0.010,0.166
716.0,1.040,-0.014,0.173
717.0,1.043,-0.007,0.163
718.0,1.044,-0.007,0.174
719.0,1.037,-0.012,0.169
720.0,1.041,-0.007,0.176
721.0,1.040,-0.012,0.167
722.0,1.036,-0.012,0.172
723.0,1.041,-0.008,0.169
724.0,1.042,-0.012,0.167
725.0,1.047,-0.008,0.165
726.0,1.040,-0.010,0.170
727.0,1.042,-0.013,0.171
728.0,1.041,-0.011,0.169
729.0,1.037,-0.015,0.170
730.0,1.042,-0.018,0.172
731.0,1.037,-0.004,0.172
732.0,1.036,-0.008,0.170
733.0,1.036,-0.014,0.175
734.0,1.039,-0.008,0.176
735.0,1.037,-0.009,0.170
736.0,1.031,-0.012,0.172
737.0,1.034,-0.012,0.167
738.0,1.039,-0.017,0.172
739.0,1.039,-0.016,0.177
740.0,1.041,-0.014,0.181
741.0,1.048,-0.011,0.174
742.0,1.042,-0.014,0.186
743.0,1.038,-0.007,0.180
744.0,1.039,-0.015,0.183
745.0,1.040,-0.015,0.182
746.0,1.046,-0.012,0.177
747.0,1.044,-0.012,0.170
748.0,1.042,-0.010,0.165
749.0,1.035,-0.012,0.167
750.0,1.039,-0.010,0.162
751.0,1.042,-0.010,0.171
752.0,1.042,-0.010,0.166
753.0,1.042,-0.010,0.176
754.0,1.042,-0.008,0.171
755.0,1.044,-0.015,0.176
756.0,1.043,-0.009,0.179
757.0,1.047,-0.009,0.172
758.0,1.051,-0.010,0.166
759.0,1.040,-0.006,0.173
760.0,1.043,-0.016,0.180
761.0,1.048,-0.012,0.176
762.0,1.042,-0.009,0.166
763.0,1.041,-0.014,0.169
764.0,1.037,-0.012,0.167
765.0,1.042,-0.015,0.164
766.0,1.041,-0.017,0.161
767.0,1.039,-0.014,0.167
768.0,1.038,-0.015,0.160
769.0,1.036,-0.011,0.166
770.0,1.038,-0.012,0.172
771.0,1.040,-0.005,0.165
772.0,1.039,-0.008,0.165
773.0,1.045,-0.007,0.180
774.0,1.037,-0.009,0.183
775.0,1.038,-0.013,0.181
776.0,1.038,-0.009,0.172
777.0,1.042,-0.006,0.175
778.0,1.042,-0.007,0.174
779.0,1.040,-0.006,0.166
780.0,1.041,-0.013,0.171
781.0,1.042,-0.012,0.171
782.0,1.043,-0.011,0.165
783.0,1.043,-0.016,0.170
784.0,1.036,-0.017,0.174
785.0,1.042,-0.011,0.171
786.0,1.041,-0.011,0.181
787.0,1.037,-0.007,0.177
788.0,1.034,-0.011,0.188
789.0,1.044,-0.011,0.181
790.0,1.043,-0.010,0.181
791.0,1.045,-0.007,0.175
792.0,1.039,-0.011,0.175
793.0,1.040,-0.010,0.173
794.0,1.040,-0.017,0.163
795.0,1.038,-0.016,0.168
796.0,1.038,-0.012,0.160
797.0,1.042,-0.017,0.173
798.0,1.044,-0.014,0.169
799.0,1.039,-0.012,0.168
800.0,1.035,-0.019,0.159
801.0,1.043,-0.017,0.163
802.0,1.042,-0.008,0.170
803.0,1.038,-0.015,0.185
804.0,1.037,-0.010,0.181
805.0,1.045,-0.007,0.170
806.0,1.042,-0.012,0.172
807.0,1.040,-0.008,0.177
808.0,1.042,-0.012,0.180
809.0,1.043,-0.006,0.183
810.0,1.045,-0.007,0.164
811.0,1.035,-0.018,0.167
812.0,1.039,-0.008,0.175
813.0,1.048,-0.004,0.169
814.0,1.040,-0.014,0.175
815.0,1.038,-0.008,0.175
816.0,1.042,-0.011,0.176
817.0,1.045,-0.018,0.173
818.0,1.045,-0.009,0.176
819.0,1.039,-0.008,0.181
820.0,1.042,-0.007,0.177
