timestamp,signal_x,signal_y,signal_z
219.0,1.037,-0.010,0.161
220.0,1.043,-0.014,0.160
221.0,1.037,-0.016,0.167
222.0,1.042,-0.010,0.161
223.0,1.038,-0.006,0.171
224.0,1.042,-0.010,0.181
225.0,1.035,-0.008,0.190
226.0,1.041,-0.011,0.189
227.0,1.045,-0.010,0.191
228.0,1.045,-0.007,0.183
229.0,1.038,-0.010,0.181
230.0,1.034,-0.008,0.183
231.0,1.038,-0.007,0.177
232.0,1.042,-0.013,0.175
233.0,1.042,-0.008,0.168
234.0,1.040,-0.008,0.160
235.0,1.035,-0.013,0.162
236.0,1.036,-0.010,0.177
237.0,1.035,-0.012,0.176
238.0,1.040,-0.009,0.181
239.0,1.042,-0.007,0.179
240.0,1.032,-0.008,0.179
241.0,1.042,-0.004,0.180
242.0,1.043,-0.009,0.169
243.0,1.042,-0.016,0.178
244.0,1.042,-0.018,0.175
245.0,1.044,-0.011,0.174
246.0,1.043,-0.015,0.168
247.0,1.038,-0.011,0.169
248.0,1.036,-0.009,0.174
249.0,1.044,-0.009,0.169
250.0,1.046,-0.010,0.162
251.0,1.041,-0.008,0.166
252.0,1.036,-0.012,0.172
253.0,1.049,-0.004,0.171
254.0,1.047,-0.008,0.175
255.0,1.042,-0.006,0.178
256.0,1.040,-0.009,0.181
257.0,1.041,-0.011,0.183
258.0,1.042,-0.008,0.179
259.0,1.042,-0.010,0.176
260.0,1.041,-0.010,0.187
261.0,1.041,-0.010,0.190
262.0,1.044,-0.008,0.179
263.0,1.044,-0.016,0.176
264.0,1.036,-0.010,0.172
265.0,1.038,-0.010,0.169
266.0,1.041,-0.009,0.159
267.0,1.044,-0.006,0.165
268.0,1.034,-0.010,0.172
269.0,1.032,-0.008,0.173
270.0,1.043,-0.004,0.168
271.0,1.042,-0.011,0.177
272.0,1.038,-0.005,0.182
273.0,1.044,-0.001,0.179
274.0,1.043,-0.012,0.176
275.0,1.043,-0.012,0.182
276.0,1.043,-0.017,0.170
277.0,1.041,-0.017,0.161
278.0,1.034,-0.013,0.172
279.0,1.026,-0.018,0.180
280.0,1.033,-0.015,0.181
281.0,1.043,-0.015,0.164
282.0,1.044,-0.010,0.166
283.0,1.042,-0.006,0.175
284.0,1.047,-0.008,0.177
285.0,1.040,-0.010,0.188
286.0,1.035,-0.010,0.200
287.0,1.045,-0.005,0.189
288.0,1.047,-0.008,0.175
289.0,1.039,-0.012,0.181
290.0,1.036,-0.009,0.170
291.0,1.036,-0.010,0.169
292.0,1.034,-0.012,0.177
293.0,1.031,-0.009,0.167
294.0,1.031,-0.013,0.173
295.0,1.038,-0.008,0.177
296.0,1.043,-0.009,0.178
297.0,1.042,-0.011,0.177
298.0,1.035,-0.010,0.174
299.0,1.033,-0.014,0.187
300.0,1.041,-0.008,0.188
301.0,1.052,-0.009,0.180
302.0,1.040,-0.015,0.178
303.0,1.040,-0.007,0.183
304.0,1.041,-0.010,0.180
305.0,1.043,-0.010,0.181
306.0,1.034,-0.011,0.173
307.0,1.030,-0.012,0.169
308.0,1.042,-0.007,0.161
309.0,1.052,-0.009,0.158
310.0,1.038,-0.011,0.177
311.0,1.031,-0.010,0.171
312.0,1.048,-0.005,0.167
313.0,1.044,-0.012,0.169
314.0,1.033,-0.009,0.179
315.0,1.038,-0.008,0.175
316.0,1.045,-0.015,0.173
317.0,1.046,-0.012,0.179
318.0,1.038,-0.010,0.181
319.0,1.043,-0.013,0.177
320.0,1.054,-0.010,0.179
321.0,1.045,-0.011,0.174
322.0,1.036,-0.016,0.185
323.0,1.036,-0.009,0.186
324.0,1.048,-0.012,0.180
325.0,1.038,-0.012,0.183
326.0,1.035,-0.009,0.179
327.0,1.042,-0.014,0.173
328.0,1.042,-0.010,0.165
329.0,1.045,-0.007,0.163
330.0,1.032,-0.013,0.164
331.0,1.031,-0.007,0.173
332.0,1.043,-0.012,0.171
333.0,1.045,-0.014,0.171
334.0,1.042,-0.013,0.175
335.0,1.031,-0.014,0.184
336.0,1.036,-0.011,0.180
337.0,1.041,-0.004,0.170
338.0,1.041,-0.009,0.177
339.0,1.041,-0.008,0.177
340.0,1.049,-0.011,0.171
341.0,1.043,-0.014,0.163
342.0,1.029,-0.012,0.174
343.0,1.034,-0.016,0.175
344.0,1.050,-0.014,0.173
345.0,1.045,-0.008,0.175
346.0,1.036,-0.010,0.174
347.0,1.041,-0.012,0.183
348.0,1.049,-0.002,0.179
349.0,1.047,-0.003,0.183
350.0,1.029,-0.012,0.178
351.0,1.033,-0.010,0.180
352.0,1.051,-0.010,0.176
353.0,1.043,-0.011,0.170
354.0,1.029,-0.014,0.175
355.0,1.041,-0.014,0.177
356.0,1.041,-0.014,0.174
357.0,1.037,-0.015,0.170
358.0,1.032,-0.021,0.166
359.0,1.038,-0.012,0.164
360.0,1.046,-0.009,0.175
361.0,1.043,-0.018,0.181
362.0,1.041,-0.010,0.178
363.0,1.039,-0.015,0.178
364.0,1.039,-0.011,0.185
365.0,1.040,-0.013,0.185
366.0,1.040,-0.011,0.171
367.0,1.038,-0.007,0.181
368.0,1.042,-0.011,0.172
369.0,1.047,-0.012,0.163
370.0,1.040,-0.012,0.176
371.0,1.040,-0.010,0.176
372.0,1.041,-0.008,0.173
373.0,1.044,-0.003,0.185
374.0,1.045,-0.010,0.184
375.0,1.041,-0.012,0.182
376.0,1.040,-0.011,0.187
377.0,1.040,-0.013,0.179
378.0,1.040,-0.016,0.179
379.0,1.036,-0.013,0.172
380.0,1.034,-0.013,0.174
381.0,1.044,-0.012,0.169
382.0,1.044,-0.008,0.164
383.0,1.038,-0.014,0.176
384.0,1.033,-0.017,0.179
385.0,1.043,-0.009,0.162
386.0,1.041,-0.009,0.165
387.0,1.039,-0.012,0.182
388.0,1.039,-0.010,0.180
389.0,1.038,-0.013,0.177
390.0,1.043,-0.005,0.178
391.0,1.036,-0.007,0.177
392.0,1.038,-0.009,0.182
393.0,1.043,-0.006,0.176
394.0,1.047,-0.011,0.182
395.0,1.042,-0.010,0.184
396.0,1.048,-0.006,0.174
397.0,1.042,-0.009,0.170
398.0,1.034,-0.003,0.177
399.0,1.036,-0.003,0.177
400.0,1.035,-0.011,0.167
401.0,1.041,-0.008,0.166
402.0,1.043,-0.009,0.172
403.0,1.036,-0.010,0.174
404.0,1.036,-0.015,0.179
405.0,1.036,-0.015,0.178
406.0,1.037,-0.012,0.179
407.0,1.037,-0.008,0.185
408.0,1.042,-0.009,0.184
409.0,1.043,-0.006,0.190
410.0,1.051,-0.004,0.187
411.0,1.041,-0.004,0.180
412.0,1.034,-0.010,0.191
413.0,1.036,-0.008,0.172
414.0,1.040,-0.013,0.168
415.0,1.034,-0.015,0.174
416.0,1.033,-0.016,0.178
417.0,1.047,-0.013,0.183
418.0,1.038,-0.007,0.178
419.0,1.034,-0.009,0.183
420.0,1.048,-0.013,0.182
421.0,1.056,-0.008,0.182
422.0,1.042,-0.009,0.178
423.0,1.028,-0.012,0.186
424.0,1.042,-0.003,0.173
425.0,1.045,-0.008,0.161
426.0,1.030,-0.009,0.170
427.0,1.031,-0.008,0.168
428.0,1.041,-0.011,0.167
429.0,1.045,-0.011,0.167
430.0,1.044,-0.004,0.173
431.0,1.044,-0.010,0.179
432.0,1.043,-0.005,0.197
433.0,1.051,-0.010,0.187
434.0,1.036,-0.016,0.185
435.0,1.036,-0.009,0.183
436.0,1.041,-0.006,0.177
437.0,1.050,-0.007,0.176
438.0,1.042,-0.005,0.177
439.0,1.036,-0.014,0.179
440.0,1.035,-0.011,0.166
441.0,1.044,-0.005,0.159
442.0,1.040,-0.009,0.173
443.0,1.036,-0.008,0.178
444.0,1.045,-0.005,0.173
445.0,1.041,-0.008,0.170
446.0,1.039,-0.010,0.173
447.0,1.038,-0.014,0.172
448.0,1.037,-0.016,0.182
449.0,1.041,-0.011,0.180
450.0,1.033,-0.013,0.181
451.0,1.042,-0.010,0.184
452.0,1.046,-0.008,0.182
453.0,1.039,-0.011,0.186
454.0,1.036,-0.010,0.192
455.0,1.048,-0.010,0.181
456.0,1.047,-0.015,0.175
457.0,1.042,-0.014,0.175
458.0,1.037,-0.010,0.166
459.0,1.040,-0.015,0.169
460.0,1.038,-0.011,0.165
461.0,1.035,-0.010,0.167
462.0,1.036,-0.013,0.174
463.0,1.042,-0.012,0.168
464.0,1.041,-0.013,0.167
465.0,1.040,-0.011,0.180
466.0,1.042,-0.009,0.180
467.0,1.045,-0.008,0.181
468.0,1.043,-0.007,0.180
469.0,1.044,-0.009,0.176
470.0,1.039,-0.006,0.178
471.0,1.040,-0.008,0.178
472.0,1.044,-0.009,0.176
473.0,1.039,-0.013,0.174
474.0,1.035,-0.009,0.180
475.0,1.031,-0.010,0.169
476.0,1.035,-0.012,0.172
477.0,1.044,-0.005,0.175
478.0,1.042,-0.014,0.179
479.0,1.042,-0.012,0.181
480.0,1.042,-0.006,0.171
481.0,1.041,-0.011,0.169
482.0,1.040,-0.009,0.177
483.0,1.041,-0.008,0.177
484.0,1.041,-0.014,0.177
485.0,1.041,-0.008,0.179
486.0,1.038,-0.010,0.172
487.0,1.037,-0.013,0.166
488.0,1.042,-0.008,0.171
489.0,1.041,-0.011,0.169
490.0,1.042,-0.008,0.172
491.0,1.043,-0.005,0.167
492.0,1.041,-0.008,0.177
493.0,1.037,-0.009,0.176
494.0,1.049,-0.007,0.184
495.0,1.048,-0.005,0.179
496.0,1.042,-0.012,0.183
497.0,1.046,-0.011,0.179
498.0,1.047,-0.011,0.172
499.0,1.037,-0.009,0.175
500.0,1.039,-0.007,0.175
501.0,1.041,-0.017,0.167
502.0,1.039,-0.006,0.166
503.0,1.035,-0.006,0.169
504.0,1.035,-0.015,0.172
505.0,1.045,-0.013,0.165
506.0,1.042,-0.016,0.169
507.0,1.045,-0.012,0.177
508.0,1.040,-0.005,0.174
509.0,1.046,-0.005,0.178
510.0,1.038,-0.004,0.188
511.0,1.042,-0.005,0.185
512.0,1.036,-0.009,0.183
513.0,1.036,-0.004,0.182
514.0,1.042,-0.011,0.179
515.0,1.041,-0.015,0.167
516.0,1.038,-0.013,0.167
517.0,1.036,-0.012,0.168
518.0,1.046,-0.016,0.165
519.0,1.053,-0.015,0.169
520.0,1.039,-0.012,0.172
521.0,1.042,-0.015,0.175
522.0,1.049,-0.008,0.169
523.0,1.039,-0.009,0.171
524.0,1.035,-0.009,0.180
525.0,1.041,-0.003,0.186
526.0,1.038,-0.008,0.187
527.0,1.039,-0.010,0.182
528.0,1.041,-0.008,0.174
529.0,1.044,-0.007,0.181
530.0,1.035,-0.002,0.188
531.0,1.042,-0.003,0.176
532.0,1.046,-0.004,0.175
533.0,1.033,-0.013,0.179
534.0,1.034,-0.011,0.172
535.0,1.040,-0.008,0.155
536.0,1.042,-0.009,0.170
537.0,1.031,-0.013,0.177
538.0,1.035,-0.012,0.167
539.0,1.049,-0.013,0.159
540.0,1.046,-0.014,0.182
541.0,1.036,-0.016,0.195
542.0,1.039,-0.010,0.187
543.0,1.051,-0.008,0.180
544.0,1.047,-0.006,0.177
545.0,1.039,-0.007,0.178
546.0,1.041,-0.009,0.170
547.0,1.042,-0.008,0.177
548.0,1.034,-0.006,0.171
549.0,1.033,-0.009,0.172
550.0,1.041,-0.010,0.169
551.0,1.044,-0.009,0.172
552.0,1.040,-0.011,0.187
553.0,1.038,-0.008,0.177
554.0,1.044,-0.007,0.176
555.0,1.041,-0.009,0.176
556.0,1.042,-0.008,0.181
557.0,1.039,-0.016,0.173
558.0,1.033,-0.017,0.170
559.0,1.034,-0.008,0.173
560.0,1.035,-0.012,0.172
561.0,1.046,-0.009,0.170
562.0,1.045,-0.010,0.163
563.0,1.040,-0.013,0.175
564.0,1.047,-0.005,0.168
565.0,1.044,-0.007,0.167
566.0,1.041,-0.012,0.179
567.0,1.043,-0.012,0.172
568.0,1.044,-0.012,0.171
569.0,1.043,-0.013,0.179
570.0,1.041,-0.003,0.178
571.0,1.033,-0.005,0.180
572.0,1.040,-0.005,0.179
573.0,1.043,-0.009,0.166
574.0,1.043,-0.020,0.174
575.0,1.040,-0.013,0.174
576.0,1.040,-0.007,0.167
577.0,1.041,-0.014,0.168
578.0,1.039,-0.011,0.169
579.0,1.040,-0.010,0.169
580.0,1.041,-0.009,0.171
581.0,1.044,-0.009,0.176
582.0,1.035,-0.011,0.186
583.0,1.034,-0.007,0.173
584.0,1.045,-0.008,0.168
585.0,1.041,-0.013,0.177
586.0,1.031,-0.009,0.185
587.0,1.040,-0.010,0.181
588.0,1.044,-0.013,0.172
589.0,1.038,-0.007,0.177
590.0,1.038,-0.008,0.178
591.0,1.044,-0.004,0.169
592.0,1.040,-0.010,0.170
593.0,1.040,-0.016,0.168
594.0,1.043,-0.017,0.169
595.0,1.042,-0.010,0.161
596.0,1.039,-0.013,0.169
597.0,1.041,-0.015,0.169
598.0,1.045,-0.008,0.172
599.0,1.047,-0.013,0.176
600.0,1.039,-0.012,0.185
601.0,1.046,-0.009,0.181
602.0,1.041,-0.015,0.181
603.0,1.036,-0.011,0.174
604.0,1.042,-0.011,0.178
605.0,1.039,-0.009,0.176
606.0,1.036,-0.008,0.175
607.0,1.039,-0.017,0.171
608.0,1.038,-0.012,0.168
609.0,1.046,-0.009,0.173
610.0,1.042,-0.012,0.168
611.0,1.034,-0.014,0.171
612.0,1.040,-0.010,0.174
613.0,1.041,-0.007,0.175
614.0,1.043,-0.006,0.185
615.0,1.033,-0.014,0.182
616.0,1.036,-0.018,0.183
617.0,1.044,-0.015,0.177
618.0,1.040,-0.011,0.175
619.0,1.035,-0.012,0.184
620.0,1.042,-0.006,0.187
621.0,1.049,-0.010,0.173
622.0,1.042,-0.012,0.187
623.0,1.038,-0.015,0.190
624.0,1.046,-0.013,0.177
625.0,1.041,-0.014,0.178
626.0,1.032,-0.016,0.169
627.0,1.037,-0.014,0.168
628.0,1.041,-0.012,0.162
629.0,1.045,-0.006,0.163
630.0,1.035,-0.007,0.172
631.0,1.044,-0.005,0.178
632.0,1.047,-0.010,0.175
633.0,1.042,-0.010,0.176
634.0,1.043,-0.008,0.186
635.0,1.043,-0.011,0.167
636.0,1.049,-0.013,0.173
637.0,1.045,-0.014,0.177
638.0,1.039,-0.018,0.180
639.0,1.033,-0.016,0.186
640.0,1.036,-0.009,0.165
641.0,1.030,-0.014,0.180
642.0,1.035,-0.012,0.182
643.0,1.051,-0.006,0.181
644.0,1.051,-0.019,0.177
645.0,1.037,-0.008,0.193
646.0,1.041,-0.012,0.177
647.0,1.052,-0.019,0.163
648.0,1.038,-0.010,0.166
649.0,1.025,-0.011,0.169
650.0,1.042,-0.013,0.164
651.0,1.047,-0.009,0.161
652.0,1.039,-0.011,0.170
653.0,1.033,-0.014,0.176
654.0,1.045,-0.010,0.166
655.0,1.046,-0.011,0.171
656.0,1.043,-0.015,0.181
657.0,1.040,-0.013,0.175
658.0,1.045,-0.013,0.171
659.0,1.051,-0.011,0.180
660.0,1.043,-0.006,0.168
661.0,1.034,-0.018,0.172
662.0,1.043,-0.010,0.173
663.0,1.040,-0.004,0.180
664.0,1.038,-0.008,0.181
665.0,1.043,-0.007,0.169
666.0,1.042,-0.009,0.164
667.0,1.034,-0.012,0.169
668.0,1.031,-0.010,0.167
669.0,1.037,-0.020,0.168
670.0,1.039,-0.017,0.158
671.0,1.038,-0.010,0.165
672.0,1.034,-0.012,0.163
673.0,1.036,-0.006,0.166
674.0,1.044,-0.004,0.171
675.0,1.041,-0.012,0.189
676.0,1.039,-0.012,0.188
677.0,1.047,-0.017,0.175
678.0,1.040,-0.013,0.177
679.0,1.035,-0.008,0.175
680.0,1.037,-0.014,0.178
681.0,1.042,-0.015,0.181
682.0,1.041,-0.006,0.178
683.0,1.039,-0.010,0.161
684.0,1.039,-0.010,0.161
685.0,1.037,-0.009,0.167
686.0,1.036,-0.002,0.165
687.0,1.037,-0.006,0.166
688.0,1.039,-0.007,0.175
689.0,1.045,-0.002,0.178
690.0,1.044,-0.009,0.169
691.0,1.042,-0.003,0.170
692.0,1.045,-0.009,0.169
693.0,1.041,-0.012,0.178
694.0,1.044,-0.006,0.176
695.0,1.046,-0.018,0.184
696.0,1.039,-0.013,0.180
697.0,1.036,-0.010,0.176
698.0,1.040,-0.017,0.171
699.0,1.035,-0.009,0.179
700.0,1.044,-0.010,0.172
701.0,1.045,-0.008,0.181
702.0,1.041,-0.007,0.186
703.0,1.042,-0.004,0.187
704.0,1.041,-0.007,0.181
705.0,1.040,-0.009,0.176
706.0,1.040,-0.008,0.187
707.0,1.037,-0.012,0.185
708.0,1.050,-0.004,0.179
709.0,1.043,-0.013,0.172
710.0,1.037,-0.013,0.176
711.0,1.041,-0.010,0.170
712.0,1.035,-0.012,0.163
713.0,1.037,-0.009,0.173
714.0,1.040,-0.010,0.169
715.0,1.038,-0.016,0.171
716.0,1.034,-0.008,0.175
717.0,1.038,-0.009,0.170
718.0,1.041,-0.012,0.172
719.0,1.033,-0.013,0.183
720.0,1.036,-0.010,0.173
721.0,1.043,-0.006,0.181
722.0,1.053,-0.007,0.185
723.0,1.045,-0.008,0.195
724.0,1.034,-0.008,0.199
725.0,1.046,-0.003,0.193
726.0,1.048,-0.012,0.180
727.0,1.039,-0.011,0.175
728.0,1.037,-0.015,0.172
729.0,1.042,-0.015,0.158
730.0,1.044,-0.016,0.165
731.0,1.034,-0.019,0.166
732.0,1.034,-0.018,0.168
733.0,1.044,-0.007,0.159
734.0,1.046,-0.006,0.157
735.0,1.038,-0.015,0.179
736.0,1.040,-0.008,0.180
737.0,1.048,-0.008,0.177
738.0,1.043,-0.014,0.179
739.0,1.038,-0.009,0.185
740.0,1.043,-0.012,0.175
741.0,1.052,-0.010,0.182
742.0,1.045,-0.010,0.176
743.0,1.036,-0.012,0.181
744.0,1.041,-0.009,0.180
745.0,1.042,-0.006,0.175
746.0,1.028,-0.008,0.179
747.0,1.028,-0.007,0.177
748.0,1.037,-0.008,0.176
749.0,1.040,-0.011,0.178
750.0,1.043,-0.007,0.178
751.0,1.040,-0.009,0.170
752.0,1.039,-0.010,0.181
753.0,1.047,-0.010,0.181
754.0,1.039,-0.010,0.170
755.0,1.037,-0.008,0.178
756.0,1.042,-0.016,0.169
757.0,1.042,-0.016,0.167
758.0,1.036,-0.015,0.174
759.0,1.035,-0.010,0.168
760.0,1.034,-0.006,0.166
761.0,1.043,-0.010,0.177
762.0,1.043,-0.009,0.174
763.0,1.033,-0.012,0.181
764.0,1.038,-0.011,0.177
765.0,1.049,-0.011,0.175
766.0,1.041,-0.011,0.185
767.0,1.042,-0.016,0.182
768.0,1.043,-0.013,0.169
769.0,1.043,-0.012,0.164
770.0,1.038,-0.009,0.162
771.0,1.037,-0.015,0.161
772.0,1.039,-0.013,0.165
773.0,1.042,-0.009,0.169
774.0,1.037,-0.008,0.180
775.0,1.043,-0.011,0.181
776.0,1.048,-0.004,0.177
777.0,1.042,-0.011,0.186
778.0,1.038,-0.012,0.175
779.0,1.037,-0.007,0.178
780.0,1.044,-0.008,0.170
781.0,1.045,-0.007,0.178
782.0,1.037,-0.012,0.187
783.0,1.046,-0.007,0.194
784.0,1.049,-0.010,0.184
785.0,1.040,-0.014,0.189
786.0,1.031,-0.010,0.183
787.0,1.042,-0.013,0.166
788.0,1.051,-0.017,0.169
789.0,1.037,-0.012,0.174
790.0,1.031,-0.011,0.168
791.0,1.041,-0.012,0.155
792.0,1.040,-0.010,0.166
793.0,1.027,-0.019,0.179
794.0,1.027,-0.012,0.184
795.0,1.049,-0.008,0.169
796.0,1.049,-0.012,0.169
797.0,1.030,-0.013,0.189
798.0,1.036,-0.002,0.179
799.0,1.052,-0.007,0.172
800.0,1.041,-0.015,0.180
801.0,1.029,-0.014,0.179
802.0,1.033,-0.011,0.185
803.0,1.051,-0.006,0.176
804.0,1.038,-0.008,0.183
805.0,1.031,-0.015,0.189
806.0,1.045,-0.009,0.177
807.0,1.053,-0.013,0.165
808.0,1.031,-0.016,0.180
809.0,1.037,-0.012,0.175
810.0,1.052,-0.012,0.170
811.0,1.053,-0.012,0.168
812.0,1.038,-0.012,0.169
813.0,1.036,-0.014,0.166
814.0,1.045,-0.006,0.167
815.0,1.041,-0.011,0.171
816.0,1.033,-0.010,0.173
817.0,1.042,-0.011,0.168
818.0,1.045,-0.011,0.169
819.0,1.041,-0.010,0.175
820.0,1.035,-0.012,0.167
