timestamp,signal_x,signal_y,signal_z
213.0,1.042,-0.009,0.174
214.0,1.039,-0.015,0.177
215.0,1.041,-0.017,0.168
216.0,1.042,-0.013,0.171
217.0,1.046,-0.013,0.167
218.0,1.041,-0.010,0.167
219.0,1.033,-0.016,0.171
220.0,1.036,-0.015,0.172
221.0,1.042,-0.010,0.176
222.0,1.042,-0.006,0.186
223.0,1.043,-0.011,0.174
224.0,1.051,-0.012,0.176
225.0,1.046,-0.008,0.175
226.0,1.039,-0.010,0.179
227.0,1.041,-0.009,0.177
228.0,1.047,-0.007,0.162
229.0,1.045,-0.010,0.172
230.0,1.035,-0.009,0.175
231.0,1.032,-0.013,0.163
232.0,1.039,-0.008,0.156
233.0,1.034,-0.008,0.163
234.0,1.034,-0.007,0.173
235.0,1.046,0.000,0.171
236.0,1.044,-0.007,0.185
237.0,1.043,-0.010,0.180
238.0,1.045,-0.010,0.186
239.0,1.046,-0.008,0.189
240.0,1.040,-0.008,0.187
241.0,1.037,-0.005,0.169
242.0,1.034,-0.008,0.170
243.0,1.042,-0.009,0.175
244.0,1.045,-0.008,0.175
245.0,1.040,-0.008,0.166
246.0,1.039,-0.011,0.164
247.0,1.031,-0.010,0.161
248.0,1.029,-0.010,0.166
249.0,1.036,-0.013,0.163
250.0,1.036,-0.009,0.170
251.0,1.036,-0.015,0.171
252.0,1.042,-0.012,0.172
253.0,1.042,-0.014,0.182
254.0,1.045,-0.012,0.181
255.0,1.046,-0.009,0.179
256.0,1.045,-0.010,0.176
257.0,1.047,-0.012,0.178
258.0,1.045,-0.012,0.172
259.0,1.044,-0.011,0.178
260.0,1.039,-0.004,0.177
261.0,1.044,-0.005,0.169
262.0,1.042,-0.007,0.165
263.0,1.034,-0.007,0.170
264.0,1.034,-0.011,0.173
265.0,1.036,-0.011,0.170
266.0,1.048,-0.011,0.172
267.0,1.036,-0.012,0.173
268.0,1.038,-0.011,0.180
269.0,1.051,-0.010,0.178
270.0,1.041,-0.008,0.178
271.0,1.032,-0.009,0.178
272.0,1.041,-0.006,0.171
273.0,1.042,-0.010,0.171
274.0,1.043,-0.016,0.177
275.0,1.045,-0.011,0.167
276.0,1.045,-0.013,0.166
277.0,1.041,-0.014,0.166
278.0,1.037,-0.013,0.170
279.0,1.037,-0.012,0.170
280.0,1.047,-0.006,0.171
281.0,1.043,-0.005,0.176
282.0,1.040,-0.009,0.178
283.0,1.041,-0.012,0.175
284.0,1.043,-0.008,0.165
285.0,1.035,-0.015,0.173
286.0,1.038,-0.009,0.181
287.0,1.046,-0.011,0.175
288.0,1.044,-0.009,0.182
289.0,1.039,-0.008,0.176
290.0,1.041,-0.010,0.165
291.0,1.042,-0.011,0.166
292.0,1.041,-0.008,0.180
293.0,1.038,-0.015,0.176
294.0,1.042,-0.015,0.174
295.0,1.042,-0.014,0.177
296.0,1.036,-0.017,0.177
297.0,1.035,-0.008,0.177
298.0,1.043,-0.002,0.172
299.0,1.040,-0.005,0.168
300.0,1.031,-0.006,0.179
301.0,1.035,-0.008,0.172
302.0,1.044,-0.010,0.167
303.0,1.047,-0.007,0.176
304.0,1.048,-0.011,0.188
305.0,1.042,-0.011,0.183
306.0,1.044,-0.012,0.179
307.0,1.042,-0.016,0.164
308.0,1.038,-0.012,0.164
309.0,1.038,-0.015,0.163
310.0,1.041,-0.013,0.173
311.0,1.038,-0.004,0.176
312.0,1.042,-0.006,0.180
313.0,1.037,-0.015,0.176
314.0,1.034,-0.008,0.172
315.0,1.041,-0.011,0.169
316.0,1.043,-0.011,0.170
317.0,1.043,-0.014,0.175
318.0,1.040,-0.014,0.179
319.0,1.042,-0.010,0.181
320.0,1.043,-0.006,0.177
321.0,1.039,-0.009,0.176
322.0,1.044,-0.014,0.170
323.0,1.041,-0.011,0.165
324.0,1.037,-0.011,0.169
325.0,1.039,-0.011,0.167
326.0,1.036,-0.012,0.175
327.0,1.042,-0.012,0.173
328.0,1.044,-0.013,0.168
329.0,1.038,-0.013,0.170
330.0,1.032,-0.015,0.175
331.0,1.045,-0.008,0.171
332.0,1.052,-0.009,0.174
333.0,1.035,-0.009,0.177
334.0,1.035,-0.011,0.178
335.0,1.048,-0.012,0.167
336.0,1.048,-0.011,0.171
337.0,1.037,-0.005,0.169
338.0,1.034,-0.009,0.165
339.0,1.044,-0.008,0.168
340.0,1.040,-0.009,0.176
341.0,1.039,-0.007,0.179
342.0,1.047,-0.010,0.180
343.0,1.051,-0.012,0.189
344.0,1.039,-0.008,0.190
345.0,1.041,-0.005,0.178
346.0,1.048,-0.005,0.168
347.0,1.039,-0.004,0.173
348.0,1.037,-0.004,0.173
349.0,1.034,-0.013,0.169
350.0,1.036,-0.014,0.166
351.0,1.042,-0.010,0.166
352.0,1.038,-0.015,0.171
353.0,1.044,-0.007,0.166
354.0,1.047,-0.007,0.168
355.0,1.037,-0.014,0.177
356.0,1.039,-0.011,0.179
357.0,1.038,-0.008,0.172
358.0,1.042,-0.008,0.177
359.0,1.046,-0.001,0.184
360.0,1.045,-0.006,0.183
361.0,1.042,-0.011,0.179
362.0,1.036,-0.005,0.181
363.0,1.040,-0.012,0.188
364.0,1.043,-0.008,0.175
365.0,1.044,-0.007,0.176
366.0,1.039,-0.014,0.176
367.0,1.042,-0.017,0.172
368.0,1.047,-0.012,0.165
369.0,1.036,-0.011,0.169
370.0,1.040,-0.010,0.179
371.0,1.053,-0.010,0.170
372.0,1.047,-0.010,0.166
373.0,1.039,-0.012,0.177
374.0,1.044,-0.007,0.181
375.0,1.043,-0.008,0.178
376.0,1.044,-0.011,0.171
377.0,1.034,-0.011,0.171
378.0,1.031,-0.008,0.172
379.0,1.043,-0.003,0.173
380.0,1.044,-0.002,0.172
381.0,1.037,-0.016,0.177
382.0,1.036,-0.014,0.170
383.0,1.042,-0.011,0.167
384.0,1.040,-0.013,0.171
385.0,1.035,-0.016,0.175
386.0,1.036,-0.016,0.165
387.0,1.049,-0.010,0.178
388.0,1.046,-0.006,0.171
389.0,1.042,-0.016,0.170
390.0,1.041,-0.010,0.185
391.0,1.045,-0.010,0.174
392.0,1.047,-0.014,0.183
393.0,1.041,-0.011,0.185
394.0,1.036,-0.013,0.178
395.0,1.040,-0.012,0.168
396.0,1.045,-0.009,0.166
397.0,1.039,-0.011,0.177
398.0,1.036,-0.010,0.172
399.0,1.034,-0.012,0.173
400.0,1.036,-0.012,0.179
401.0,1.042,-0.017,0.186
402.0,1.037,-0.019,0.172
403.0,1.041,-0.014,0.176
404.0,1.045,-0.016,0.177
405.0,1.045,-0.012,0.172
406.0,1.040,-0.013,0.174
407.0,1.036,-0.010,0.178
408.0,1.040,-0.002,0.177
409.0,1.042,-0.008,0.176
410.0,1.040,-0.005,0.178
411.0,1.040,-0.010,0.176
412.0,1.041,-0.013,0.171
413.0,1.045,-0.013,0.160
414.0,1.036,-0.015,0.172
415.0,1.037,-0.010,0.163
416.0,1.045,-0.011,0.166
417.0,1.041,-0.010,0.174
418.0,1.033,-0.012,0.175
419.0,1.042,-0.010,0.175
420.0,1.049,-0.015,0.175
421.0,1.044,-0.013,0.166
422.0,1.038,-0.011,0.175
423.0,1.043,-0.010,0.175
424.0,1.047,-0.009,0.174
425.0,1.038,-0.012,0.178
426.0,1.040,-0.012,0.164
427.0,1.037,-0.011,0.167
428.0,1.035,-0.015,0.166
429.0,1.038,-0.016,0.166
430.0,1.047,-0.016,0.169
431.0,1.041,-0.018,0.164
432.0,1.033,-0.006,0.177
433.0,1.040,-0.013,0.185
434.0,1.047,-0.005,0.176
435.0,1.044,-0.004,0.180
436.0,1.041,-0.013,0.187
437.0,1.036,-0.010,0.178
438.0,1.047,-0.003,0.169
439.0,1.046,-0.007,0.173
440.0,1.036,-0.008,0.174
441.0,1.042,-0.006,0.180
442.0,1.041,-0.007,0.173
443.0,1.037,-0.008,0.175
444.0,1.038,-0.014,0.175
445.0,1.038,-0.018,0.178
446.0,1.045,-0.011,0.171
447.0,1.042,-0.011,0.173
448.0,1.038,-0.012,0.177
449.0,1.043,-0.007,0.181
450.0,1.042,-0.007,0.167
451.0,1.041,-0.014,0.180
452.0,1.042,-0.012,0.186
453.0,1.047,-0.011,0.175
454.0,1.042,-0.013,0.172
455.0,1.035,-0.010,0.171
456.0,1.042,-0.015,0.174
457.0,1.047,-0.012,0.171
458.0,1.045,-0.013,0.171
459.0,1.038,-0.016,0.171
460.0,1.040,-0.012,0.175
461.0,1.039,-0.011,0.166
462.0,1.038,-0.012,0.169
463.0,1.042,-0.013,0.172
464.0,1.045,-0.017,0.167
465.0,1.045,-0.016,0.167
466.0,1.034,-0.009,0.173
467.0,1.032,-0.012,0.177
468.0,1.040,-0.012,0.175
469.0,1.042,-0.010,0.183
470.0,1.040,-0.006,0.172
471.0,1.042,-0.007,0.170
472.0,1.036,-0.009,0.171
473.0,1.036,-0.008,0.167
474.0,1.035,-0.009,0.172
475.0,1.038,-0.008,0.169
476.0,1.039,-0.015,0.171
477.0,1.037,-0.013,0.180
478.0,1.042,-0.004,0.178
479.0,1.047,-0.007,0.174
480.0,1.043,-0.003,0.179
481.0,1.038,-0.006,0.175
482.0,1.038,-0.009,0.165
483.0,1.038,-0.001,0.165
484.0,1.036,-0.007,0.168
485.0,1.038,-0.012,0.166
486.0,1.046,-0.008,0.160
487.0,1.044,-0.009,0.162
488.0,1.041,-0.011,0.168
489.0,1.043,-0.010,0.176
490.0,1.040,-0.012,0.174
491.0,1.040,-0.010,0.175
492.0,1.039,-0.009,0.178
493.0,1.041,-0.013,0.179
494.0,1.048,-0.014,0.174
495.0,1.052,-0.009,0.180
496.0,1.044,-0.009,0.183
497.0,1.045,-0.002,0.175
498.0,1.042,-0.008,0.175
499.0,1.041,-0.007,0.170
500.0,1.041,-0.000,0.171
501.0,1.035,-0.011,0.176
502.0,1.037,-0.011,0.178
503.0,1.036,-0.012,0.168
504.0,1.036,-0.016,0.171
505.0,1.042,-0.010,0.173
506.0,1.043,-0.005,0.160
507.0,1.036,-0.011,0.160
508.0,1.034,-0.008,0.171
509.0,1.043,-0.009,0.173
510.0,1.042,-0.012,0.170
511.0,1.037,-0.010,0.182
512.0,1.040,-0.011,0.177
513.0,1.045,-0.009,0.172
514.0,1.039,-0.007,0.179
515.0,1.037,-0.013,0.186
516.0,1.042,-0.013,0.173
517.0,1.039,-0.005,0.177
518.0,1.031,-0.010,0.172
519.0,1.033,-0.012,0.169
520.0,1.038,-0.013,0.177
521.0,1.041,-0.013,0.162
522.0,1.046,-0.015,0.166
523.0,1.033,-0.012,0.176
524.0,1.039,-0.014,0.173
525.0,1.046,-0.009,0.163
526.0,1.045,-0.019,0.171
527.0,1.037,-0.013,0.175
528.0,1.034,-0.011,0.177
529.0,1.045,-0.011,0.168
530.0,1.047,-0.009,0.169
531.0,1.040,-0.010,0.184
532.0,1.039,-0.009,0.170
533.0,1.041,-0.008,0.172
534.0,1.039,-0.012,0.178
535.0,1.038,-0.014,0.182
536.0,1.041,-0.011,0.179
537.0,1.040,-0.014,0.178
538.0,1.043,-0.016,0.181
539.0,1.054,-0.010,0.177
540.0,1.038,-0.014,0.171
541.0,1.038,-0.016,0.177
542.0,1.044,-0.007,0.175
543.0,1.037,-0.012,0.167
544.0,1.036,-0.014,0.178
545.0,1.045,-0.010,0.171
546.0,1.050,-0.016,0.173
547.0,1.041,-0.014,0.177
548.0,1.041,-0.010,0.180
549.0,1.045,-0.012,0.177
550.0,1.039,-0.010,0.178
551.0,1.040,-0.009,0.179
552.0,1.040,-0.006,0.177
553.0,1.038,-0.007,0.186
554.0,1.050,-0.016,0.185
555.0,1.046,-0.019,0.181
556.0,1.038,-0.013,0.181
557.0,1.036,-0.012,0.180
558.0,1.040,-0.012,0.169
559.0,1.042,-0.010,0.173
560.0,1.037,-0.009,0.170
561.0,1.041,-0.012,0.174
562.0,1.044,-0.011,0.174
563.0,1.039,-0.014,0.159
564.0,1.037,-0.010,0.159
565.0,1.034,-0.010,0.162
566.0,1.040,-0.009,0.178
567.0,1.044,-0.007,0.180
568.0,1.042,-0.007,0.179
569.0,1.042,-0.006,0.182
570.0,1.044,-0.005,0.186
571.0,1.051,-0.007,0.185
572.0,1.045,-0.010,0.179
573.0,1.040,-0.013,0.178
574.0,1.038,-0.014,0.172
575.0,1.043,-0.012,0.168
576.0,1.041,-0.008,0.173
577.0,1.035,-0.016,0.176
578.0,1.037,-0.015,0.171
579.0,1.048,-0.012,0.166
580.0,1.045,-0.011,0.170
581.0,1.038,-0.006,0.173
582.0,1.041,-0.006,0.173
583.0,1.048,-0.010,0.171
584.0,1.041,-0.003,0.179
585.0,1.036,-0.008,0.181
586.0,1.039,-0.012,0.182
587.0,1.043,-0.007,0.178
588.0,1.037,-0.011,0.174
589.0,1.038,-0.008,0.175
590.0,1.038,-0.005,0.167
591.0,1.042,-0.013,0.172
592.0,1.036,-0.012,0.170
593.0,1.037,-0.010,0.170
594.0,1.040,-0.011,0.179
595.0,1.051,-0.008,0.177
596.0,1.042,-0.006,0.172
597.0,1.039,-0.009,0.179
598.0,1.048,-0.015,0.169
599.0,1.039,-0.013,0.174
600.0,1.031,-0.012,0.181
601.0,1.042,-0.012,0.182
602.0,1.045,-0.006,0.178
603.0,1.042,-0.003,0.161
604.0,1.035,-0.009,0.162
605.0,1.038,-0.016,0.166
606.0,1.046,-0.013,0.167
607.0,1.041,-0.016,0.171
608.0,1.032,-0.017,0.165
609.0,1.042,-0.017,0.161
610.0,1.046,-0.012,0.168
611.0,1.043,-0.012,0.175
612.0,1.043,-0.010,0.178
613.0,1.051,-0.016,0.178
614.0,1.044,-0.008,0.183
615.0,1.039,-0.006,0.191
616.0,1.043,-0.015,0.176
617.0,1.042,-0.015,0.171
618.0,1.040,-0.009,0.173
619.0,1.031,-0.011,0.178
620.0,1.039,-0.009,0.169
621.0,1.039,-0.003,0.167
622.0,1.026,-0.010,0.169
623.0,1.032,-0.007,0.170
624.0,1.047,-0.010,0.165
625.0,1.040,-0.015,0.163
626.0,1.038,-0.017,0.172
627.0,1.043,-0.012,0.179
628.0,1.042,-0.010,0.183
629.0,1.040,-0.010,0.183
630.0,1.044,-0.009,0.190
631.0,1.047,-0.008,0.193
632.0,1.043,-0.007,0.194
633.0,1.040,-0.012,0.191
634.0,1.035,-0.010,0.171
635.0,1.046,-0.004,0.164
636.0,1.042,-0.017,0.163
637.0,1.029,-0.015,0.175
638.0,1.036,-0.011,0.162
639.0,1.039,-0.005,0.154
640.0,1.039,-0.008,0.169
641.0,1.041,-0.012,0.179
642.0,1.037,-0.014,0.170
643.0,1.045,-0.012,0.170
644.0,1.045,-0.010,0.181
645.0,1.036,-0.011,0.186
646.0,1.044,-0.010,0.185
647.0,1.045,-0.010,0.177
648.0,1.046,-0.012,0.179
649.0,1.046,-0.013,0.175
650.0,1.039,-0.010,0.167
651.0,1.042,-0.010,0.171
652.0,1.037,-0.005,0.173
653.0,1.030,-0.009,0.170
654.0,1.036,-0.008,0.168
655.0,1.045,-0.015,0.176
656.0,1.050,-0.009,0.165
657.0,1.042,-0.010,0.167
658.0,1.035,-0.015,0.174
659.0,1.039,-0.010,0.175
660.0,1.045,-0.008,0.173
661.0,1.038,-0.010,0.182
662.0,1.036,-0.012,0.188
663.0,1.041,-0.010,0.181
664.0,1.045,-0.009,0.177
665.0,1.041,-0.007,0.173
666.0,1.040,-0.007,0.179
667.0,1.039,-0.008,0.163
668.0,1.043,-0.012,0.170
669.0,1.038,-0.019,0.170
670.0,1.035,-0.019,0.170
671.0,1.044,-0.006,0.169
672.0,1.046,-0.006,0.168
673.0,1.036,-0.011,0.172
674.0,1.039,-0.012,0.174
675.0,1.041,-0.010,0.170
676.0,1.037,-0.010,0.171
677.0,1.037,-0.009,0.165
678.0,1.031,-0.013,0.166
679.0,1.040,-0.017,0.162
680.0,1.045,-0.014,0.164
681.0,1.031,-0.011,0.169
682.0,1.036,-0.008,0.174
683.0,1.043,-0.006,0.170
684.0,1.039,-0.013,0.166
685.0,1.031,-0.015,0.179
686.0,1.043,-0.011,0.176
687.0,1.053,-0.010,0.178
688.0,1.042,-0.008,0.179
689.0,1.035,-0.008,0.181
690.0,1.043,-0.008,0.187
691.0,1.051,-0.002,0.179
692.0,1.036,-0.010,0.175
693.0,1.034,-0.016,0.174
694.0,1.044,-0.013,0.173
695.0,1.048,-0.015,0.168
696.0,1.044,-0.014,0.170
697.0,1.032,-0.014,0.174
698.0,1.033,-0.016,0.170
699.0,1.043,-0.013,0.169
700.0,1.034,-0.010,0.167
701.0,1.031,-0.013,0.181
702.0,1.044,-0.007,0.178
703.0,1.048,-0.006,0.179
704.0,1.045,-0.009,0.184
705.0,1.045,-0.012,0.191
706.0,1.046,-0.011,0.179
707.0,1.042,-0.012,0.166
708.0,1.045,-0.010,0.176
709.0,1.043,-0.009,0.176
710.0,1.048,-0.016,0.178
711.0,1.040,-0.006,0.180
712.0,1.039,-0.011,0.181
713.0,1.045,-0.011,0.166
714.0,1.038,-0.009,0.166
715.0,1.024,-0.014,0.162
716.0,1.042,-0.015,0.166
717.0,1.048,-0.012,0.158
718.0,1.037,-0.014,0.165
719.0,1.030,-0.008,0.170
720.0,1.049,-0.008,0.167
721.0,1.050,-0.010,0.181
722.0,1.036,-0.007,0.187
723.0,1.034,-0.014,0.190
724.0,1.054,-0.011,0.177
725.0,1.051,-0.004,0.181
726.0,1.035,-0.015,0.187
727.0,1.047,-0.010,0.179
728.0,1.056,-0.008,0.175
729.0,1.044,-0.014,0.173
730.0,1.038,-0.012,0.184
731.0,1.049,-0.013,0.168
732.0,1.040,-0.012,0.167
733.0,1.033,-0.010,0.167
734.0,1.033,-0.016,0.160
735.0,1.043,-0.016,0.156
736.0,1.042,-0.010,0.164
737.0,1.034,-0.013,0.177
738.0,1.036,-0.010,0.179
739.0,1.046,-0.010,0.177
740.0,1.040,-0.011,0.180
741.0,1.037,-0.008,0.184
742.0,1.045,-0.008,0.180
743.0,1.047,-0.015,0.184
744.0,1.044,-0.017,0.175
745.0,1.039,-0.016,0.178
746.0,1.034,-0.016,0.179
747.0,1.036,-0.010,0.180
748.0,1.037,-0.008,0.176
749.0,1.042,-0.011,0.168
750.0,1.036,-0.008,0.170
751.0,1.037,-0.010,0.167
752.0,1.042,-0.006,0.171
753.0,1.048,-0.012,0.177
754.0,1.044,-0.010,0.169
755.0,1.038,-0.010,0.157
756.0,1.039,-0.011,0.170
757.0,1.035,-0.009,0.161
758.0,1.038,-0.009,0.165
759.0,1.040,-0.011,0.171
760.0,1.031,-0.012,0.175
761.0,1.036,-0.007,0.182
762.0,1.041,-0.011,0.177
763.0,1.046,-0.013,0.177
764.0,1.048,-0.004,0.184
765.0,1.046,-0.007,0.185
766.0,1.046,-0.005,0.173
767.0,1.042,-0.008,0.175
768.0,1.044,-0.008,0.173
769.0,1.041,-0.006,0.171
770.0,1.040,-0.009,0.172
771.0,1.036,-0.013,0.164
772.0,1.038,-0.010,0.164
773.0,1.041,-0.010,0.168
774.0,1.037,-0.016,0.178
775.0,1.043,-0.008,0.183
776.0,1.047,-0.013,0.185
777.0,1.042,-0.009,0.183
778.0,1.039,-0.008,0.181
779.0,1.039,-0.013,0.175
780.0,1.043,-0.008,0.173
781.0,1.044,-0.006,0.183
782.0,1.038,-0.011,0.183
783.0,1.042,-0.012,0.168
784.0,1.043,-0.012,0.155
785.0,1.037,-0.007,0.161
786.0,1.039,-0.012,0.169
787.0,1.039,-0.008,0.169
788.0,1.040,-0.015,0.162
789.0,1.037,-0.009,0.172
790.0,1.036,-0.008,0.163
791.0,1.035,-0.011,0.170
792.0,1.040,-0.009,0.173
793.0,1.040,-0.013,0.173
794.0,1.042,-0.010,0.179
795.0,1.042,-0.010,0.172
796.0,1.044,-0.011,0.177
797.0,1.048,-0.010,0.176
798.0,1.047,-0.008,0.178
799.0,1.044,-0.007,0.170
800.0,1.044,-0.006,0.177
801.0,1.043,-0.005,0.180
802.0,1.041,-0.006,0.175
803.0,1.039,-0.007,0.169
804.0,1.037,-0.008,0.177
805.0,1.038,-0.014,0.182
806.0,1.039,-0.013,0.177
807.0,1.036,-0.005,0.175
808.0,1.039,-0.007,0.176
809.0,1.042,-0.009,0.173
810.0,1.042,-0.011,0.167
811.0,1.042,-0.009,0.177
812.0,1.044,-0.010,0.174
813.0,1.042,-0.008,0.174
814.0,1.040,-0.008,0.175
815.0,1.045,-0.010,0.162
816.0,1.040,-0.019,0.167
817.0,1.031,-0.014,0.175
818.0,1.036,-0.012,0.173
819.0,1.037,-0.009,0.175
820.0,1.037,-0.006,0.175
