timestamp,signal_x,signal_y,signal_z
131.0,1.040,-0.016,0.183
132.0,1.039,-0.013,0.180
133.0,1.036,-0.015,0.178
134.0,1.035,-0.008,0.176
135.0,1.044,-0.008,0.177
136.0,1.039,-0.020,0.176
137.0,1.037,-0.016,0.170
138.0,1.043,-0.011,0.165
139.0,1.042,-0.012,0.173
140.0,1.042,-0.014,0.179
141.0,1.038,-0.017,0.182
142.0,1.037,-0.013,0.180
143.0,1.041,-0.018,0.179
144.0,1.042,-0.021,0.174
145.0,1.041,-0.018,0.168
146.0,1.039,-0.013,0.168
147.0,1.043,-0.013,0.180
148.0,1.038,-0.014,0.180
149.0,1.036,-0.015,0.173
150.0,1.042,-0.013,0.171
151.0,1.042,-0.011,0.172
152.0,1.037,-0.014,0.183
153.0,1.040,-0.009,0.179
154.0,1.049,-0.007,0.177
155.0,1.040,-0.011,0.180
156.0,1.040,-0.010,0.180
157.0,1.040,-0.013,0.177
158.0,1.042,-0.016,0.168
159.0,1.040,-0.009,0.171
160.0,1.036,-0.011,0.186
161.0,1.035,-0.014,0.180
162.0,1.039,-0.014,0.168
163.0,1.038,-0.013,0.172
164.0,1.035,-0.013,0.178
165.0,1.044,-0.017,0.177
166.0,1.040,-0.019,0.175
167.0,1.039,-0.017,0.178
168.0,1.042,-0.013,0.176
169.0,1.043,-0.014,0.172
170.0,1.044,-0.013,0.186
171.0,1.038,-0.012,0.181
172.0,1.040,-0.009,0.176
173.0,1.043,-0.012,0.174
174.0,1.040,-0.010,0.177
175.0,1.036,-0.018,0.184
176.0,1.040,-0.012,0.178
177.0,1.040,-0.013,0.173
178.0,1.037,-0.016,0.181
179.0,1.032,-0.014,0.181
180.0,1.038,-0.010,0.176
181.0,1.039,-0.011,0.175
182.0,1.037,-0.016,0.174
183.0,1.041,-0.018,0.175
184.0,1.042,-0.017,0.178
185.0,1.042,-0.012,0.181
186.0,1.038,-0.014,0.183
187.0,1.035,-0.011,0.186
188.0,1.039,-0.014,0.177
189.0,1.040,-0.015,0.170
190.0,1.042,-0.010,0.180
191.0,1.038,-0.015,0.183
192.0,1.031,-0.014,0.185
193.0,1.040,-0.013,0.183
194.0,1.039,-0.012,0.172
195.0,1.037,-0.015,0.177
196.0,1.039,-0.014,0.178
197.0,1.041,-0.018,0.181
198.0,1.040,-0.016,0.178
199.0,1.040,-0.016,0.178
200.0,1.040,-0.015,0.182
201.0,1.039,-0.013,0.178
202.0,1.038,-0.010,0.186
203.0,1.037,-0.013,0.184
204.0,1.042,-0.021,0.189
205.0,1.043,-0.018,0.175
206.0,1.044,-0.015,0.175
207.0,1.042,-0.013,0.172
208.0,1.044,-0.015,0.179
209.0,1.043,-0.012,0.178
210.0,1.043,-0.006,0.168
211.0,1.036,-0.012,0.177
212.0,1.038,-0.015,0.173
213.0,1.042,-0.021,0.171
214.0,1.042,-0.016,0.168
215.0,1.037,-0.018,0.181
216.0,1.037,-0.017,0.182
217.0,1.050,-0.012,0.171
218.0,1.038,-0.012,0.177
219.0,1.036,-0.013,0.174
220.0,1.042,-0.020,0.182
221.0,1.045,-0.020,0.185
222.0,1.040,-0.020,0.181
223.0,1.031,-0.015,0.176
224.0,1.034,-0.012,0.174
225.0,1.040,-0.017,0.172
226.0,1.039,-0.017,0.177
227.0,1.036,-0.015,0.182
228.0,1.047,-0.012,0.181
229.0,1.040,-0.015,0.184
230.0,1.036,-0.016,0.181
231.0,1.037,-0.015,0.177
232.0,1.044,-0.014,0.168
233.0,1.041,-0.011,0.179
234.0,1.042,-0.006,0.180
235.0,1.047,-0.019,0.183
236.0,1.042,-0.014,0.175
237.0,1.040,-0.018,0.187
238.0,1.039,-0.015,0.176
239.0,1.038,-0.010,0.169
240.0,1.043,-0.015,0.180
241.0,1.040,-0.015,0.182
242.0,1.037,-0.014,0.179
243.0,1.041,-0.016,0.191
244.0,1.039,-0.019,0.190
245.0,1.042,-0.013,0.189
246.0,1.042,-0.011,0.179
247.0,1.040,-0.013,0.191
248.0,1.037,-0.013,0.184
249.0,1.038,-0.013,0.179
250.0,1.043,-0.016,0.182
251.0,1.044,-0.015,0.171
252.0,1.035,-0.020,0.175
253.0,1.031,-0.011,0.185
254.0,1.036,-0.010,0.183
255.0,1.043,-0.015,0.180
256.0,1.039,-0.011,0.174
257.0,1.040,-0.008,0.171
258.0,1.043,-0.012,0.179
259.0,1.039,-0.018,0.173
260.0,1.039,-0.013,0.171
261.0,1.037,-0.015,0.177
262.0,1.036,-0.017,0.177
263.0,1.036,-0.017,0.185
264.0,1.037,-0.017,0.186
265.0,1.040,-0.020,0.188
266.0,1.043,-0.012,0.174
267.0,1.045,-0.004,0.177
268.0,1.042,-0.007,0.184
269.0,1.040,-0.011,0.167
270.0,1.048,-0.012,0.172
271.0,1.044,-0.008,0.183
272.0,1.043,-0.013,0.174
273.0,1.038,-0.012,0.176
274.0,1.039,-0.012,0.185
275.0,1.037,-0.011,0.176
276.0,1.040,-0.012,0.177
277.0,1.041,-0.015,0.181
278.0,1.041,-0.009,0.173
279.0,1.039,-0.014,0.175
280.0,1.039,-0.016,0.182
281.0,1.037,-0.018,0.186
282.0,1.041,-0.021,0.188
283.0,1.045,-0.020,0.181
284.0,1.041,-0.019,0.184
285.0,1.033,-0.013,0.184
286.0,1.038,-0.010,0.181
287.0,1.042,-0.010,0.181
288.0,1.037,-0.014,0.178
289.0,1.037,-0.010,0.182
290.0,1.035,-0.008,0.178
291.0,1.037,-0.011,0.178
292.0,1.043,-0.010,0.191
293.0,1.041,-0.011,0.172
294.0,1.039,-0.016,0.173
295.0,1.036,-0.016,0.174
296.0,1.036,-0.017,0.171
297.0,1.035,-0.019,0.175
298.0,1.039,-0.016,0.167
299.0,1.041,-0.016,0.173
300.0,1.034,-0.015,0.182
301.0,1.035,-0.012,0.183
302.0,1.043,-0.010,0.179
303.0,1.043,-0.013,0.175
304.0,1.042,-0.011,0.175
305.0,1.031,-0.015,0.179
306.0,1.036,-0.014,0.184
307.0,1.039,-0.013,0.179
308.0,1.035,-0.016,0.180
309.0,1.041,-0.015,0.173
310.0,1.045,-0.009,0.181
311.0,1.036,-0.011,0.183
312.0,1.036,-0.011,0.181
313.0,1.042,-0.014,0.176
314.0,1.040,-0.016,0.169
315.0,1.044,-0.012,0.182
316.0,1.038,-0.022,0.189
317.0,1.043,-0.019,0.181
318.0,1.042,-0.017,0.178
319.0,1.033,-0.013,0.188
320.0,1.038,-0.009,0.177
321.0,1.047,-0.015,0.178
322.0,1.040,-0.012,0.177
323.0,1.039,-0.014,0.182
324.0,1.038,-0.014,0.180
325.0,1.040,-0.012,0.178
326.0,1.035,-0.010,0.188
327.0,1.038,-0.010,0.181
328.0,1.037,-0.009,0.172
329.0,1.038,-0.009,0.177
330.0,1.037,-0.014,0.179
331.0,1.041,-0.015,0.182
332.0,1.041,-0.017,0.177
333.0,1.042,-0.019,0.181
334.0,1.036,-0.018,0.169
335.0,1.038,-0.018,0.167
336.0,1.040,-0.023,0.169
337.0,1.038,-0.011,0.179
338.0,1.039,-0.009,0.176
339.0,1.037,-0.012,0.184
340.0,1.042,-0.010,0.176
341.0,1.039,-0.015,0.187
342.0,1.039,-0.017,0.185
343.0,1.043,-0.012,0.178
344.0,1.040,-0.013,0.184
345.0,1.034,-0.013,0.183
346.0,1.046,-0.012,0.179
347.0,1.046,-0.011,0.166
348.0,1.038,-0.017,0.176
349.0,1.039,-0.014,0.182
350.0,1.043,-0.018,0.173
351.0,1.044,-0.019,0.180
352.0,1.039,-0.016,0.182
353.0,1.042,-0.017,0.181
354.0,1.050,-0.017,0.171
355.0,1.041,-0.014,0.179
356.0,1.043,-0.012,0.176
357.0,1.043,-0.016,0.174
358.0,1.043,-0.017,0.178
359.0,1.036,-0.012,0.181
360.0,1.042,-0.021,0.180
361.0,1.044,-0.013,0.169
362.0,1.043,-0.012,0.175
363.0,1.045,-0.011,0.175
364.0,1.041,-0.008,0.173
365.0,1.045,-0.008,0.171
366.0,1.038,-0.015,0.175
367.0,1.038,-0.018,0.177
368.0,1.040,-0.017,0.174
369.0,1.043,-0.020,0.167
370.0,1.033,-0.018,0.172
371.0,1.035,-0.012,0.171
372.0,1.041,-0.013,0.167
373.0,1.041,-0.019,0.180
374.0,1.035,-0.015,0.172
375.0,1.035,-0.016,0.171
376.0,1.041,-0.015,0.171
377.0,1.040,-0.017,0.175
378.0,1.038,-0.012,0.179
379.0,1.040,-0.013,0.178
380.0,1.042,-0.016,0.182
381.0,1.041,-0.012,0.188
382.0,1.042,-0.009,0.186
383.0,1.040,-0.010,0.185
384.0,1.035,-0.011,0.180
385.0,1.034,-0.012,0.182
386.0,1.035,-0.015,0.186
387.0,1.036,-0.014,0.182
388.0,1.036,-0.010,0.177
389.0,1.043,-0.015,0.174
390.0,1.038,-0.010,0.176
391.0,1.040,-0.018,0.173
392.0,1.041,-0.020,0.180
393.0,1.038,-0.018,0.182
394.0,1.042,-0.018,0.169
395.0,1.042,-0.016,0.176
396.0,1.047,-0.013,0.180
397.0,1.040,-0.011,0.171
398.0,1.038,-0.010,0.178
399.0,1.043,-0.010,0.182
400.0,1.039,-0.011,0.192
401.0,1.042,-0.010,0.180
402.0,1.045,-0.005,0.178
403.0,1.041,-0.011,0.180
404.0,1.040,-0.013,0.184
405.0,1.041,-0.009,0.181
406.0,1.051,-0.010,0.179
407.0,1.042,-0.016,0.177
408.0,1.040,-0.020,0.181
409.0,1.040,-0.021,0.178
410.0,1.043,-0.024,0.169
411.0,1.040,-0.019,0.179
412.0,1.034,-0.017,0.175
413.0,1.038,-0.019,0.174
414.0,1.040,-0.022,0.176
415.0,1.033,-0.019,0.176
416.0,1.037,-0.021,0.178
417.0,1.039,-0.018,0.175
418.0,1.033,-0.015,0.186
419.0,1.033,-0.014,0.183
420.0,1.046,-0.016,0.176
421.0,1.042,-0.007,0.180
422.0,1.039,-0.011,0.174
423.0,1.037,-0.012,0.187
424.0,1.040,-0.009,0.184
425.0,1.038,-0.011,0.176
426.0,1.045,-0.015,0.174
427.0,1.047,-0.013,0.170
428.0,1.042,-0.010,0.169
429.0,1.042,-0.014,0.171
430.0,1.041,-0.010,0.174
431.0,1.043,-0.019,0.176
432.0,1.037,-0.017,0.184
433.0,1.040,-0.013,0.181
434.0,1.045,-0.014,0.182
435.0,1.037,-0.020,0.176
436.0,1.031,-0.014,0.174
437.0,1.041,-0.015,0.171
438.0,1.037,-0.015,0.172
439.0,1.034,-0.008,0.178
440.0,1.041,-0.007,0.187
441.0,1.040,-0.015,0.175
442.0,1.043,-0.012,0.180
443.0,1.040,-0.011,0.181
444.0,1.035,-0.016,0.173
445.0,1.036,-0.015,0.178
446.0,1.043,-0.012,0.174
447.0,1.038,-0.020,0.177
448.0,1.037,-0.019,0.171
449.0,1.043,-0.011,0.172
450.0,1.043,-0.012,0.167
451.0,1.044,-0.017,0.167
452.0,1.032,-0.018,0.178
453.0,1.042,-0.013,0.177
454.0,1.046,-0.018,0.168
455.0,1.042,-0.018,0.166
456.0,1.039,-0.010,0.182
457.0,1.046,-0.011,0.183
458.0,1.043,-0.013,0.179
459.0,1.035,-0.017,0.175
460.0,1.039,-0.014,0.184
461.0,1.044,-0.013,0.173
462.0,1.044,-0.010,0.179
463.0,1.045,-0.009,0.184
464.0,1.042,-0.011,0.177
465.0,1.044,-0.009,0.177
466.0,1.040,-0.015,0.176
467.0,1.041,-0.019,0.183
468.0,1.039,-0.015,0.177
469.0,1.042,-0.013,0.173
470.0,1.042,-0.016,0.170
471.0,1.037,-0.020,0.171
472.0,1.043,-0.018,0.181
473.0,1.044,-0.018,0.183
474.0,1.042,-0.018,0.176
475.0,1.040,-0.016,0.166
476.0,1.037,-0.015,0.180
477.0,1.035,-0.013,0.183
478.0,1.038,-0.010,0.176
479.0,1.048,-0.011,0.180
480.0,1.040,-0.005,0.179
481.0,1.039,-0.013,0.177
482.0,1.041,-0.017,0.183
483.0,1.041,-0.014,0.179
484.0,1.039,-0.017,0.170
485.0,1.043,-0.019,0.176
486.0,1.049,-0.018,0.172
487.0,1.048,-0.011,0.175
488.0,1.039,-0.015,0.166
489.0,1.042,-0.017,0.166
490.0,1.048,-0.017,0.173
491.0,1.043,-0.017,0.175
492.0,1.041,-0.017,0.179
493.0,1.045,-0.014,0.175
494.0,1.043,-0.013,0.179
495.0,1.041,-0.013,0.178
496.0,1.036,-0.013,0.181
497.0,1.043,-0.010,0.178
498.0,1.050,-0.005,0.179
499.0,1.040,-0.011,0.182
500.0,1.039,-0.014,0.174
501.0,1.042,-0.013,0.171
502.0,1.042,-0.018,0.174
503.0,1.042,-0.012,0.175
504.0,1.036,-0.009,0.174
505.0,1.038,-0.008,0.175
506.0,1.046,-0.011,0.171
507.0,1.041,-0.013,0.183
508.0,1.037,-0.012,0.187
509.0,1.040,-0.017,0.181
510.0,1.045,-0.013,0.181
511.0,1.038,-0.016,0.181
512.0,1.041,-0.012,0.184
513.0,1.040,-0.017,0.181
514.0,1.038,-0.014,0.177
515.0,1.041,-0.012,0.171
516.0,1.046,-0.012,0.172
517.0,1.045,-0.006,0.178
518.0,1.037,-0.010,0.186
519.0,1.039,-0.006,0.180
520.0,1.045,-0.007,0.171
521.0,1.045,-0.011,0.181
522.0,1.041,-0.014,0.177
523.0,1.042,-0.012,0.172
524.0,1.044,-0.016,0.172
525.0,1.038,-0.014,0.183
526.0,1.037,-0.011,0.177
527.0,1.045,-0.010,0.173
528.0,1.044,-0.019,0.179
529.0,1.037,-0.014,0.182
530.0,1.038,-0.012,0.167
531.0,1.042,-0.015,0.173
532.0,1.044,-0.017,0.180
533.0,1.040,-0.013,0.173
534.0,1.038,-0.010,0.184
535.0,1.047,-0.007,0.184
536.0,1.041,-0.009,0.186
537.0,1.042,-0.010,0.182
538.0,1.041,-0.010,0.177
539.0,1.040,-0.016,0.184
540.0,1.043,-0.016,0.178
541.0,1.034,-0.014,0.177
542.0,1.047,-0.011,0.188
543.0,1.045,-0.014,0.186
544.0,1.032,-0.018,0.178
545.0,1.036,-0.019,0.177
546.0,1.038,-0.020,0.179
547.0,1.044,-0.020,0.176
548.0,1.042,-0.019,0.177
549.0,1.043,-0.020,0.182
550.0,1.039,-0.016,0.181
551.0,1.039,-0.018,0.180
552.0,1.038,-0.012,0.181
553.0,1.039,-0.012,0.176
554.0,1.039,-0.013,0.185
555.0,1.039,-0.018,0.189
556.0,1.040,-0.017,0.179
557.0,1.039,-0.011,0.170
558.0,1.035,-0.010,0.174
559.0,1.042,-0.009,0.179
560.0,1.035,-0.012,0.177
561.0,1.036,-0.015,0.178
562.0,1.043,-0.015,0.178
563.0,1.041,-0.021,0.177
564.0,1.035,-0.018,0.169
565.0,1.032,-0.013,0.180
566.0,1.037,-0.017,0.185
567.0,1.039,-0.015,0.170
568.0,1.039,-0.013,0.178
569.0,1.036,-0.017,0.173
570.0,1.042,-0.018,0.177
571.0,1.043,-0.015,0.183
572.0,1.041,-0.014,0.176
573.0,1.040,-0.009,0.171
574.0,1.046,-0.012,0.177
575.0,1.048,-0.018,0.176
576.0,1.041,-0.013,0.177
577.0,1.042,-0.012,0.179
578.0,1.042,-0.014,0.171
579.0,1.043,-0.011,0.170
580.0,1.040,-0.016,0.175
581.0,1.037,-0.014,0.181
582.0,1.039,-0.014,0.187
583.0,1.042,-0.016,0.179
584.0,1.038,-0.017,0.180
585.0,1.036,-0.015,0.174
586.0,1.041,-0.021,0.174
587.0,1.040,-0.017,0.174
588.0,1.037,-0.015,0.178
589.0,1.047,-0.017,0.180
590.0,1.039,-0.011,0.166
591.0,1.040,-0.008,0.174
592.0,1.039,-0.010,0.188
593.0,1.041,-0.010,0.179
594.0,1.045,-0.010,0.174
595.0,1.045,-0.004,0.178
596.0,1.045,-0.007,0.174
597.0,1.043,-0.012,0.177
598.0,1.048,-0.014,0.173
599.0,1.042,-0.018,0.173
600.0,1.040,-0.019,0.166
601.0,1.046,-0.015,0.175
602.0,1.043,-0.018,0.185
603.0,1.046,-0.018,0.183
604.0,1.044,-0.017,0.173
605.0,1.043,-0.016,0.177
606.0,1.040,-0.015,0.186
607.0,1.039,-0.018,0.175
608.0,1.037,-0.011,0.173
609.0,1.043,-0.012,0.170
610.0,1.044,-0.014,0.177
611.0,1.041,-0.013,0.183
612.0,1.042,-0.012,0.175
613.0,1.042,-0.009,0.168
614.0,1.037,-0.011,0.173
615.0,1.037,-0.013,0.175
616.0,1.042,-0.013,0.172
617.0,1.038,-0.010,0.166
618.0,1.039,-0.009,0.170
619.0,1.037,-0.011,0.187
620.0,1.045,-0.010,0.189
621.0,1.038,-0.016,0.177
622.0,1.037,-0.018,0.177
623.0,1.041,-0.015,0.163
624.0,1.046,-0.017,0.170
625.0,1.040,-0.017,0.179
626.0,1.037,-0.014,0.177
627.0,1.035,-0.014,0.177
628.0,1.037,-0.012,0.178
629.0,1.038,-0.015,0.177
630.0,1.035,-0.014,0.183
631.0,1.039,-0.014,0.181
632.0,1.043,-0.016,0.171
633.0,1.042,-0.013,0.175
634.0,1.036,-0.012,0.177
635.0,1.040,-0.014,0.182
636.0,1.042,-0.007,0.175
637.0,1.045,-0.008,0.171
638.0,1.042,-0.010,0.172
639.0,1.039,-0.014,0.170
640.0,1.044,-0.015,0.172
641.0,1.040,-0.016,0.182
642.0,1.041,-0.020,0.169
643.0,1.040,-0.020,0.171
644.0,1.037,-0.020,0.180
645.0,1.045,-0.014,0.177
646.0,1.047,-0.021,0.174
647.0,1.038,-0.020,0.173
648.0,1.041,-0.017,0.186
649.0,1.040,-0.014,0.182
650.0,1.038,-0.013,0.190
651.0,1.041,-0.012,0.185
652.0,1.043,-0.006,0.181
653.0,1.042,-0.012,0.180
654.0,1.038,-0.014,0.173
655.0,1.031,-0.011,0.174
656.0,1.035,-0.011,0.175
657.0,1.040,-0.013,0.177
658.0,1.038,-0.012,0.175
659.0,1.036,-0.010,0.178
660.0,1.040,-0.012,0.181
661.0,1.041,-0.012,0.172
662.0,1.036,-0.017,0.182
663.0,1.037,-0.016,0.182
664.0,1.042,-0.014,0.170
665.0,1.041,-0.022,0.168
666.0,1.036,-0.020,0.175
667.0,1.038,-0.018,0.178
668.0,1.044,-0.019,0.177
669.0,1.041,-0.016,0.179
670.0,1.040,-0.014,0.175
671.0,1.040,-0.011,0.175
672.0,1.039,-0.009,0.178
673.0,1.038,-0.010,0.177
674.0,1.036,-0.014,0.172
675.0,1.041,-0.018,0.182
676.0,1.042,-0.017,0.176
677.0,1.042,-0.016,0.176
678.0,1.044,-0.017,0.181
679.0,1.042,-0.015,0.177
680.0,1.036,-0.014,0.184
681.0,1.041,-0.016,0.172
682.0,1.043,-0.015,0.180
683.0,1.038,-0.012,0.171
684.0,1.042,-0.017,0.170
685.0,1.034,-0.016,0.184
686.0,1.039,-0.014,0.184
687.0,1.041,-0.014,0.175
688.0,1.038,-0.013,0.174
689.0,1.037,-0.012,0.181
690.0,1.045,-0.007,0.170
691.0,1.047,-0.010,0.167
692.0,1.042,-0.015,0.180
693.0,1.038,-0.012,0.182
694.0,1.046,-0.012,0.183
695.0,1.045,-0.011,0.176
696.0,1.039,-0.010,0.184
697.0,1.033,-0.015,0.180
698.0,1.038,-0.012,0.178
699.0,1.041,-0.014,0.169
700.0,1.043,-0.021,0.178
701.0,1.043,-0.016,0.178
702.0,1.041,-0.009,0.176
703.0,1.039,-0.012,0.177
704.0,1.040,-0.016,0.174
705.0,1.038,-0.010,0.174
706.0,1.040,-0.013,0.187
707.0,1.040,-0.014,0.184
708.0,1.037,-0.009,0.181
709.0,1.041,-0.010,0.173
710.0,1.041,-0.018,0.167
711.0,1.040,-0.012,0.174
712.0,1.045,-0.012,0.173
713.0,1.044,-0.016,0.169
714.0,1.040,-0.016,0.175
715.0,1.043,-0.011,0.173
716.0,1.039,-0.013,0.169
717.0,1.034,-0.016,0.177
718.0,1.033,-0.012,0.179
719.0,1.038,-0.012,0.179
720.0,1.034,-0.012,0.179
721.0,1.033,-0.018,0.171
722.0,1.038,-0.022,0.173
723.0,1.037,-0.019,0.181
724.0,1.037,-0.015,0.172
725.0,1.040,-0.014,0.181
726.0,1.040,-0.015,0.177
727.0,1.045,-0.015,0.177
728.0,1.041,-0.016,0.177
729.0,1.041,-0.011,0.181
730.0,1.036,-0.008,0.178
731.0,1.040,-0.011,0.182
732.0,1.039,-0.010,0.179
733.0,1.036,-0.009,0.175
734.0,1.040,-0.018,0.178
735.0,1.042,-0.017,0.168
736.0,1.038,-0.015,0.177
737.0,1.045,-0.019,0.174
738.0,1.043,-0.016,0.179
739.0,1.040,-0.015,0.177
740.0,1.044,-0.016,0.175
741.0,1.041,-0.014,0.171
742.0,1.039,-0.018,0.175
743.0,1.042,-0.017,0.179
744.0,1.045,-0.014,0.181
745.0,1.046,-0.015,0.178
746.0,1.040,-0.011,0.171
747.0,1.039,-0.011,0.184
748.0,1.035,-0.010,0.190
749.0,1.038,-0.013,0.189
750.0,1.040,-0.010,0.178
751.0,1.039,-0.013,0.174
752.0,1.040,-0.015,0.180
753.0,1.038,-0.012,0.170
754.0,1.036,-0.010,0.172
755.0,1.041,-0.012,0.172
756.0,1.038,-0.011,0.173
757.0,1.035,-0.015,0.179
758.0,1.042,-0.016,0.174
759.0,1.041,-0.019,0.177
760.0,1.042,-0.019,0.178
761.0,1.036,-0.016,0.178
762.0,1.039,-0.015,0.175
763.0,1.040,-0.012,0.177
764.0,1.040,-0.014,0.175
765.0,1.043,-0.012,0.181
766.0,1.037,-0.016,0.177
767.0,1.044,-0.016,0.177
768.0,1.043,-0.017,0.171
769.0,1.041,-0.011,0.178
770.0,1.039,-0.012,0.177
771.0,1.038,-0.015,0.176
772.0,1.040,-0.015,0.177
773.0,1.035,-0.010,0.169
774.0,1.040,-0.012,0.174
775.0,1.043,-0.015,0.174
776.0,1.043,-0.017,0.176
777.0,1.033,-0.017,0.179
778.0,1.036,-0.013,0.182
779.0,1.042,-0.015,0.171
780.0,1.044,-0.011,0.180
781.0,1.036,-0.009,0.185
782.0,1.036,-0.010,0.169
783.0,1.041,-0.007,0.174
784.0,1.037,-0.006,0.181
785.0,1.035,-0.012,0.178
786.0,1.037,-0.013,0.174
787.0,1.042,-0.014,0.180
788.0,1.039,-0.015,0.172
789.0,1.038,-0.014,0.174
790.0,1.037,-0.010,0.179
791.0,1.042,-0.015,0.180
792.0,1.039,-0.015,0.185
793.0,1.042,-0.012,0.177
794.0,1.046,-0.015,0.171
795.0,1.035,-0.011,0.177
796.0,1.036,-0.012,0.174
797.0,1.041,-0.008,0.167
798.0,1.036,-0.013,0.178
799.0,1.038,-0.015,0.175
800.0,1.037,-0.016,0.166
801.0,1.037,-0.014,0.176
802.0,1.033,-0.017,0.180
803.0,1.042,-0.014,0.177
804.0,1.044,-0.012,0.180
805.0,1.044,-0.014,0.177
806.0,1.038,-0.015,0.179
807.0,1.041,-0.006,0.183
808.0,1.047,-0.007,0.175
809.0,1.046,-0.010,0.180
810.0,1.039,-0.010,0.180
811.0,1.040,-0.006,0.173
812.0,1.045,-0.009,0.175
813.0,1.041,-0.013,0.172
814.0,1.042,-0.013,0.174
815.0,1.040,-0.016,0.166
816.0,1.040,-0.015,0.172
817.0,1.042,-0.015,0.171
818.0,1.043,-0.015,0.171
819.0,1.046,-0.012,0.175
820.0,1.042,-0.016,0.175
