timestamp,signal_x,signal_y,signal_z
58.0,1.036,-0.017,0.184
59.0,1.038,-0.012,0.187
60.0,1.040,-0.013,0.185
61.0,1.035,-0.011,0.184
62.0,1.036,-0.012,0.182
63.0,1.031,-0.011,0.180
64.0,1.033,-0.009,0.188
65.0,1.036,-0.009,0.192
66.0,1.041,-0.011,0.190
67.0,1.049,-0.003,0.192
68.0,1.044,-0.006,0.180
69.0,1.034,-0.007,0.188
70.0,1.034,-0.007,0.183
71.0,1.040,-0.008,0.177
72.0,1.039,-0.010,0.190
73.0,1.032,-0.018,0.187
74.0,1.042,-0.013,0.189
75.0,1.045,-0.010,0.191
76.0,1.039,-0.013,0.184
77.0,1.037,-0.017,0.184
78.0,1.041,-0.004,0.181
79.0,1.040,-0.002,0.180
80.0,1.032,-0.012,0.191
81.0,1.034,-0.011,0.186
82.0,1.040,-0.006,0.182
83.0,1.034,-0.012,0.178
84.0,1.034,-0.007,0.181
85.0,1.034,-0.010,0.185
86.0,1.041,-0.016,0.176
87.0,1.040,-0.013,0.184
88.0,1.031,-0.011,0.195
89.0,1.038,-0.006,0.185
90.0,1.047,-0.009,0.177
91.0,1.033,-0.013,0.182
92.0,1.033,-0.008,0.186
93.0,1.042,-0.010,0.188
94.0,1.042,-0.011,0.185
95.0,1.037,-0.010,0.178
96.0,1.041,-0.011,0.181
97.0,1.035,-0.009,0.182
98.0,1.044,-0.010,0.186
99.0,1.039,-0.012,0.187
100.0,1.034,-0.010,0.192
101.0,1.046,-0.009,0.182
102.0,1.045,-0.007,0.181
103.0,1.040,-0.014,0.188
104.0,1.043,-0.008,0.182
105.0,1.037,-0.008,0.178
106.0,1.042,-0.010,0.179
107.0,1.040,-0.015,0.182
108.0,1.037,-0.014,0.188
109.0,1.039,-0.007,0.186
110.0,1.042,-0.008,0.185
111.0,1.040,-0.013,0.189
112.0,1.034,-0.011,0.190
113.0,1.042,-0.009,0.188
114.0,1.044,-0.007,0.192
115.0,1.037,-0.009,0.175
116.0,1.035,-0.012,0.185
117.0,1.038,-0.009,0.178
118.0,1.043,-0.005,0.176
119.0,1.035,-0.011,0.187
120.0,1.041,-0.010,0.184
121.0,1.048,-0.011,0.180
122.0,1.039,-0.015,0.184
123.0,1.039,-0.011,0.193
124.0,1.046,-0.012,0.184
125.0,1.045,-0.012,0.182
126.0,1.042,-0.010,0.187
127.0,1.039,-0.015,0.196
128.0,1.038,-0.008,0.181
129.0,1.039,-0.010,0.174
130.0,1.040,-0.011,0.182
131.0,1.037,-0.011,0.187
132.0,1.043,-0.017,0.184
133.0,1.043,-0.023,0.187
134.0,1.042,-0.010,0.185
135.0,1.040,-0.007,0.188
136.0,1.034,-0.012,0.185
137.0,1.041,-0.012,0.182
138.0,1.038,-0.016,0.174
139.0,1.029,-0.017,0.185
140.0,1.035,-0.014,0.186
141.0,1.040,-0.019,0.184
142.0,1.038,-0.012,0.181
143.0,1.035,-0.010,0.185
144.0,1.041,-0.007,0.192
145.0,1.044,-0.005,0.186
146.0,1.047,-0.005,0.197
147.0,1.038,-0.011,0.198
148.0,1.043,-0.014,0.191
149.0,1.045,-0.008,0.187
150.0,1.037,-0.015,0.192
151.0,1.033,-0.011,0.183
152.0,1.037,-0.009,0.178
153.0,1.044,-0.015,0.186
154.0,1.044,-0.013,0.183
155.0,1.037,-0.017,0.188
156.0,1.035,-0.019,0.183
157.0,1.045,-0.012,0.177
158.0,1.042,-0.018,0.182
159.0,1.034,-0.016,0.188
160.0,1.040,-0.013,0.191
161.0,1.048,-0.012,0.187
162.0,1.040,-0.006,0.188
163.0,1.039,-0.003,0.192
164.0,1.040,-0.012,0.187
165.0,1.047,-0.007,0.179
166.0,1.045,-0.010,0.179
167.0,1.035,-0.011,0.185
168.0,1.041,-0.005,0.182
169.0,1.046,-0.006,0.181
170.0,1.039,-0.008,0.184
171.0,1.042,-0.011,0.178
172.0,1.042,-0.012,0.186
173.0,1.041,-0.009,0.187
174.0,1.039,-0.015,0.193
175.0,1.041,-0.014,0.190
176.0,1.039,-0.010,0.179
177.0,1.042,-0.011,0.184
178.0,1.038,-0.009,0.186
179.0,1.037,-0.010,0.189
180.0,1.042,-0.010,0.187
181.0,1.042,-0.005,0.190
182.0,1.037,-0.008,0.189
183.0,1.035,-0.014,0.187
184.0,1.035,-0.016,0.197
185.0,1.045,-0.014,0.186
186.0,1.043,-0.010,0.188
187.0,1.034,-0.008,0.190
188.0,1.042,-0.003,0.189
189.0,1.046,-0.007,0.181
190.0,1.042,-0.008,0.181
191.0,1.038,-0.010,0.187
192.0,1.036,-0.007,0.192
193.0,1.044,-0.012,0.184
194.0,1.043,-0.011,0.187
195.0,1.031,-0.015,0.197
196.0,1.044,-0.007,0.177
197.0,1.041,-0.006,0.172
198.0,1.031,-0.006,0.184
199.0,1.036,-0.008,0.189
200.0,1.046,-0.008,0.189
201.0,1.047,-0.008,0.179
202.0,1.031,-0.006,0.192
203.0,1.038,-0.012,0.194
204.0,1.048,-0.007,0.190
205.0,1.047,-0.004,0.177
206.0,1.035,-0.009,0.187
207.0,1.040,-0.012,0.195
208.0,1.051,-0.015,0.180
209.0,1.042,-0.017,0.179
210.0,1.036,-0.013,0.183
211.0,1.041,-0.013,0.183
212.0,1.042,-0.013,0.179
213.0,1.040,-0.008,0.180
214.0,1.036,-0.009,0.183
215.0,1.042,-0.006,0.181
216.0,1.045,-0.009,0.180
217.0,1.038,-0.008,0.191
218.0,1.043,-0.010,0.185
219.0,1.051,-0.008,0.176
220.0,1.033,-0.014,0.185
221.0,1.035,-0.014,0.191
222.0,1.046,-0.012,0.187
223.0,1.040,-0.008,0.183
224.0,1.037,-0.006,0.185
225.0,1.042,-0.014,0.193
226.0,1.042,-0.007,0.192
227.0,1.040,-0.008,0.182
228.0,1.035,-0.006,0.183
229.0,1.040,-0.011,0.181
230.0,1.048,-0.006,0.174
231.0,1.035,-0.012,0.180
232.0,1.032,-0.009,0.179
233.0,1.042,-0.008,0.178
234.0,1.041,-0.005,0.180
235.0,1.044,-0.011,0.189
236.0,1.038,-0.011,0.192
237.0,1.044,-0.008,0.197
238.0,1.036,-0.009,0.182
239.0,1.035,-0.014,0.182
240.0,1.034,-0.012,0.180
241.0,1.046,-0.008,0.178
242.0,1.043,-0.012,0.185
243.0,1.039,-0.012,0.190
244.0,1.043,-0.010,0.192
245.0,1.039,-0.011,0.179
246.0,1.039,-0.002,0.186
247.0,1.039,-0.002,0.181
248.0,1.034,-0.008,0.183
249.0,1.041,-0.006,0.184
250.0,1.045,-0.009,0.181
251.0,1.034,-0.012,0.179
252.0,1.041,-0.010,0.184
253.0,1.041,-0.017,0.184
254.0,1.034,-0.022,0.183
255.0,1.035,-0.015,0.182
256.0,1.042,-0.010,0.183
257.0,1.043,-0.008,0.182
258.0,1.037,-0.008,0.179
259.0,1.040,-0.012,0.177
260.0,1.048,-0.008,0.180
261.0,1.044,-0.007,0.189
262.0,1.034,-0.012,0.192
263.0,1.040,-0.006,0.187
264.0,1.044,-0.006,0.180
265.0,1.045,-0.010,0.191
266.0,1.036,-0.006,0.185
267.0,1.040,-0.010,0.182
268.0,1.044,-0.009,0.176
269.0,1.042,-0.007,0.185
270.0,1.039,-0.018,0.186
271.0,1.041,-0.011,0.178
272.0,1.046,-0.006,0.183
273.0,1.036,-0.011,0.179
274.0,1.032,-0.015,0.186
275.0,1.042,-0.010,0.179
276.0,1.041,-0.013,0.180
277.0,1.036,-0.012,0.187
278.0,1.039,-0.011,0.183
279.0,1.042,-0.013,0.191
280.0,1.042,-0.009,0.182
281.0,1.037,-0.008,0.180
282.0,1.034,-0.009,0.196
283.0,1.047,-0.008,0.190
284.0,1.041,-0.008,0.178
285.0,1.031,-0.008,0.186
286.0,1.036,-0.010,0.182
287.0,1.049,-0.013,0.178
288.0,1.044,-0.016,0.193
289.0,1.033,-0.016,0.182
290.0,1.039,-0.016,0.181
291.0,1.043,-0.012,0.181
292.0,1.042,-0.015,0.174
293.0,1.042,-0.015,0.184
294.0,1.039,-0.014,0.183
295.0,1.039,-0.011,0.183
296.0,1.038,-0.011,0.174
297.0,1.042,-0.008,0.184
298.0,1.042,-0.014,0.189
299.0,1.045,-0.007,0.183
300.0,1.049,-0.005,0.185
301.0,1.039,-0.006,0.186
302.0,1.040,-0.006,0.191
303.0,1.042,-0.011,0.183
304.0,1.045,-0.014,0.193
305.0,1.037,-0.007,0.191
306.0,1.042,-0.012,0.185
307.0,1.043,-0.012,0.177
308.0,1.042,-0.009,0.187
309.0,1.031,-0.011,0.182
310.0,1.033,-0.009,0.186
311.0,1.039,-0.009,0.190
312.0,1.040,-0.013,0.180
313.0,1.035,-0.011,0.180
314.0,1.044,-0.011,0.179
315.0,1.046,-0.014,0.183
316.0,1.039,-0.007,0.187
317.0,1.033,-0.013,0.179
318.0,1.036,-0.015,0.185
319.0,1.044,-0.011,0.184
320.0,1.045,-0.015,0.186
321.0,1.033,-0.013,0.197
322.0,1.037,-0.010,0.193
323.0,1.042,-0.009,0.184
324.0,1.042,-0.009,0.178
325.0,1.038,-0.010,0.183
326.0,1.043,-0.014,0.173
327.0,1.042,-0.013,0.177
328.0,1.039,-0.012,0.174
329.0,1.043,-0.013,0.185
330.0,1.037,-0.009,0.185
331.0,1.041,-0.006,0.187
332.0,1.045,-0.015,0.183
333.0,1.043,-0.009,0.180
334.0,1.041,-0.010,0.178
335.0,1.044,-0.007,0.173
336.0,1.048,-0.012,0.178
337.0,1.045,-0.006,0.189
338.0,1.042,-0.010,0.200
339.0,1.041,-0.006,0.191
340.0,1.037,-0.012,0.194
341.0,1.035,-0.004,0.197
342.0,1.042,-0.008,0.191
343.0,1.046,-0.010,0.186
344.0,1.034,-0.013,0.187
345.0,1.035,-0.010,0.182
346.0,1.033,-0.012,0.176
347.0,1.038,-0.008,0.178
348.0,1.038,-0.011,0.178
349.0,1.039,-0.011,0.183
350.0,1.038,-0.009,0.198
351.0,1.041,-0.009,0.183
352.0,1.040,-0.012,0.184
353.0,1.036,-0.009,0.188
354.0,1.040,-0.010,0.187
355.0,1.042,-0.010,0.187
356.0,1.040,-0.005,0.189
357.0,1.039,-0.010,0.186
358.0,1.042,-0.006,0.186
359.0,1.042,-0.008,0.182
360.0,1.039,-0.009,0.187
361.0,1.032,-0.006,0.189
362.0,1.042,-0.010,0.193
363.0,1.039,-0.012,0.183
364.0,1.040,-0.009,0.188
365.0,1.038,-0.013,0.188
366.0,1.042,-0.011,0.187
367.0,1.038,-0.008,0.178
368.0,1.033,-0.013,0.191
369.0,1.030,-0.016,0.190
370.0,1.042,-0.008,0.176
371.0,1.041,-0.012,0.179
372.0,1.038,-0.009,0.180
373.0,1.039,-0.006,0.183
374.0,1.044,-0.012,0.177
375.0,1.044,-0.006,0.189
376.0,1.041,-0.008,0.191
377.0,1.042,-0.010,0.185
378.0,1.045,-0.007,0.183
379.0,1.038,-0.012,0.180
380.0,1.039,-0.012,0.187
381.0,1.044,-0.009,0.187
382.0,1.044,-0.012,0.188
383.0,1.039,-0.012,0.185
384.0,1.042,-0.009,0.171
385.0,1.038,-0.016,0.183
386.0,1.033,-0.008,0.187
387.0,1.040,-0.012,0.181
388.0,1.044,-0.015,0.180
389.0,1.037,-0.012,0.185
390.0,1.042,-0.009,0.188
391.0,1.041,-0.011,0.198
392.0,1.036,-0.005,0.192
393.0,1.043,-0.004,0.181
394.0,1.044,-0.008,0.187
395.0,1.042,-0.007,0.184
396.0,1.033,-0.014,0.178
397.0,1.036,-0.008,0.190
398.0,1.040,-0.006,0.190
399.0,1.041,-0.010,0.191
400.0,1.033,-0.009,0.184
401.0,1.036,-0.008,0.184
402.0,1.038,-0.012,0.184
403.0,1.037,-0.003,0.192
404.0,1.040,-0.011,0.186
405.0,1.042,-0.010,0.186
406.0,1.042,-0.010,0.185
407.0,1.041,-0.008,0.186
408.0,1.036,-0.004,0.188
409.0,1.039,-0.006,0.186
410.0,1.040,-0.014,0.183
411.0,1.041,-0.008,0.180
412.0,1.041,-0.010,0.189
413.0,1.040,-0.013,0.189
414.0,1.044,-0.008,0.186
415.0,1.042,-0.010,0.185
416.0,1.037,-0.011,0.185
417.0,1.037,-0.008,0.183
418.0,1.045,-0.007,0.179
419.0,1.032,-0.005,0.187
420.0,1.035,-0.005,0.182
421.0,1.042,-0.010,0.182
422.0,1.042,-0.007,0.196
423.0,1.036,-0.008,0.181
424.0,1.036,-0.008,0.187
425.0,1.040,-0.008,0.192
426.0,1.043,-0.011,0.178
427.0,1.041,-0.013,0.183
428.0,1.038,-0.017,0.184
429.0,1.042,-0.010,0.185
430.0,1.047,-0.014,0.185
431.0,1.041,-0.016,0.193
432.0,1.042,-0.012,0.195
433.0,1.043,-0.013,0.190
434.0,1.044,-0.007,0.185
435.0,1.036,-0.012,0.186
436.0,1.038,-0.010,0.194
437.0,1.047,-0.009,0.184
438.0,1.040,-0.011,0.179
439.0,1.040,-0.011,0.189
440.0,1.042,-0.009,0.190
441.0,1.038,-0.013,0.186
442.0,1.039,-0.010,0.187
443.0,1.042,-0.008,0.189
444.0,1.047,-0.010,0.174
445.0,1.041,0.000,0.181
446.0,1.048,-0.007,0.181
447.0,1.036,-0.010,0.187
448.0,1.041,-0.004,0.187
449.0,1.042,-0.011,0.185
450.0,1.035,-0.011,0.188
451.0,1.036,-0.008,0.181
452.0,1.048,-0.007,0.191
453.0,1.046,-0.010,0.185
454.0,1.042,-0.014,0.180
455.0,1.043,-0.008,0.181
456.0,1.035,-0.008,0.188
457.0,1.031,-0.009,0.180
458.0,1.042,-0.012,0.177
459.0,1.042,-0.007,0.177
460.0,1.045,-0.003,0.176
461.0,1.043,-0.009,0.187
462.0,1.042,-0.007,0.173
463.0,1.044,-0.012,0.183
464.0,1.043,-0.006,0.191
465.0,1.049,-0.012,0.184
466.0,1.043,-0.017,0.195
467.0,1.033,-0.013,0.195
468.0,1.037,-0.012,0.177
469.0,1.038,-0.012,0.173
470.0,1.037,-0.009,0.183
471.0,1.038,-0.011,0.185
472.0,1.041,-0.010,0.184
473.0,1.042,-0.002,0.194
474.0,1.043,-0.005,0.189
475.0,1.041,-0.010,0.183
476.0,1.038,-0.008,0.188
477.0,1.037,-0.011,0.189
478.0,1.034,-0.011,0.188
479.0,1.042,-0.012,0.182
480.0,1.037,-0.007,0.186
481.0,1.036,-0.009,0.183
482.0,1.043,-0.005,0.184
483.0,1.040,-0.007,0.179
484.0,1.046,-0.014,0.184
485.0,1.041,-0.010,0.186
486.0,1.035,-0.013,0.184
487.0,1.037,-0.009,0.181
488.0,1.046,-0.007,0.188
489.0,1.041,-0.010,0.190
490.0,1.044,-0.009,0.194
491.0,1.040,-0.014,0.184
492.0,1.031,-0.013,0.184
493.0,1.037,-0.014,0.181
494.0,1.047,-0.012,0.180
495.0,1.043,-0.007,0.176
496.0,1.043,0.001,0.194
497.0,1.036,-0.009,0.192
498.0,1.037,-0.006,0.191
499.0,1.037,-0.011,0.183
500.0,1.032,-0.016,0.181
501.0,1.038,-0.014,0.178
502.0,1.039,-0.012,0.176
503.0,1.035,-0.013,0.189
504.0,1.038,-0.008,0.184
505.0,1.041,-0.008,0.181
506.0,1.038,-0.011,0.180
507.0,1.040,-0.014,0.181
508.0,1.044,-0.011,0.187
509.0,1.048,-0.008,0.182
510.0,1.041,-0.005,0.184
511.0,1.032,-0.012,0.187
512.0,1.036,-0.012,0.188
513.0,1.043,-0.004,0.188
514.0,1.040,-0.005,0.192
515.0,1.042,-0.005,0.183
516.0,1.047,-0.008,0.185
517.0,1.039,-0.010,0.192
518.0,1.037,-0.006,0.192
519.0,1.040,-0.012,0.187
520.0,1.042,-0.014,0.189
521.0,1.047,-0.006,0.183
522.0,1.043,-0.008,0.187
523.0,1.037,-0.012,0.190
524.0,1.050,-0.007,0.189
525.0,1.043,-0.011,0.181
526.0,1.032,-0.010,0.186
527.0,1.036,-0.010,0.188
528.0,1.044,-0.016,0.186
529.0,1.043,-0.014,0.180
530.0,1.039,-0.013,0.175
531.0,1.033,-0.016,0.197
532.0,1.044,-0.008,0.197
533.0,1.048,-0.008,0.187
534.0,1.041,-0.006,0.188
535.0,1.042,-0.008,0.167
536.0,1.042,-0.012,0.175
537.0,1.044,-0.013,0.183
538.0,1.041,-0.012,0.182
539.0,1.040,-0.016,0.179
540.0,1.041,-0.011,0.176
541.0,1.041,-0.010,0.181
542.0,1.036,-0.016,0.185
543.0,1.037,-0.014,0.189
544.0,1.043,-0.007,0.182
545.0,1.039,-0.013,0.188
546.0,1.034,-0.008,0.179
547.0,1.033,-0.008,0.188
548.0,1.040,-0.013,0.187
549.0,1.041,-0.007,0.189
550.0,1.036,-0.011,0.179
551.0,1.033,-0.012,0.171
552.0,1.044,-0.012,0.184
553.0,1.043,-0.006,0.187
554.0,1.047,-0.002,0.189
555.0,1.042,-0.009,0.180
556.0,1.040,-0.014,0.188
557.0,1.035,-0.011,0.190
558.0,1.044,-0.010,0.185
559.0,1.036,-0.011,0.187
560.0,1.040,-0.010,0.187
561.0,1.042,-0.011,0.179
562.0,1.037,-0.012,0.179
563.0,1.033,-0.003,0.184
564.0,1.036,-0.006,0.183
565.0,1.044,-0.011,0.187
566.0,1.036,-0.012,0.187
567.0,1.042,-0.008,0.190
568.0,1.044,-0.008,0.195
569.0,1.048,-0.009,0.191
570.0,1.040,-0.013,0.194
571.0,1.034,-0.010,0.183
572.0,1.041,-0.010,0.179
573.0,1.048,-0.009,0.189
574.0,1.042,-0.008,0.184
575.0,1.041,-0.013,0.189
576.0,1.043,-0.015,0.185
577.0,1.040,-0.015,0.183
578.0,1.041,-0.009,0.185
579.0,1.043,-0.009,0.179
580.0,1.056,-0.007,0.176
581.0,1.050,-0.007,0.177
582.0,1.031,0.000,0.177
583.0,1.038,-0.010,0.176
584.0,1.038,-0.015,0.177
585.0,1.037,-0.011,0.189
586.0,1.038,-0.007,0.180
587.0,1.037,-0.011,0.183
588.0,1.042,-0.008,0.189
589.0,1.040,-0.010,0.187
590.0,1.037,-0.011,0.195
591.0,1.037,-0.011,0.197
592.0,1.039,-0.010,0.183
593.0,1.038,-0.004,0.187
594.0,1.046,-0.005,0.187
595.0,1.041,-0.013,0.192
596.0,1.041,-0.015,0.187
597.0,1.041,-0.016,0.182
598.0,1.040,-0.012,0.184
599.0,1.042,-0.010,0.187
600.0,1.047,-0.009,0.177
601.0,1.034,-0.009,0.188
602.0,1.036,-0.007,0.187
603.0,1.037,-0.007,0.181
604.0,1.042,-0.012,0.180
605.0,1.041,-0.011,0.181
606.0,1.040,-0.010,0.178
607.0,1.040,-0.009,0.191
608.0,1.038,-0.010,0.183
609.0,1.043,-0.009,0.191
610.0,1.046,-0.011,0.194
611.0,1.038,-0.010,0.185
612.0,1.042,-0.004,0.192
613.0,1.043,-0.006,0.186
614.0,1.054,-0.005,0.185
615.0,1.042,-0.011,0.191
616.0,1.036,-0.009,0.180
617.0,1.040,-0.012,0.179
618.0,1.034,-0.015,0.182
619.0,1.033,-0.013,0.177
620.0,1.035,-0.012,0.175
621.0,1.042,-0.011,0.182
622.0,1.046,-0.010,0.188
623.0,1.042,-0.010,0.189
624.0,1.036,-0.014,0.187
625.0,1.043,-0.015,0.184
626.0,1.042,-0.016,0.189
627.0,1.039,-0.008,0.185
628.0,1.043,-0.010,0.187
629.0,1.047,-0.011,0.190
630.0,1.039,-0.011,0.193
631.0,1.037,-0.012,0.188
632.0,1.042,-0.007,0.184
633.0,1.041,-0.006,0.184
634.0,1.042,-0.014,0.182
635.0,1.038,-0.011,0.190
636.0,1.044,-0.013,0.179
637.0,1.044,-0.010,0.184
638.0,1.037,-0.010,0.185
639.0,1.042,-0.013,0.186
640.0,1.040,-0.011,0.186
641.0,1.042,-0.006,0.192
642.0,1.039,-0.010,0.191
643.0,1.036,-0.012,0.175
644.0,1.037,-0.008,0.169
645.0,1.040,-0.007,0.185
646.0,1.044,-0.009,0.187
647.0,1.047,-0.012,0.185
648.0,1.039,-0.013,0.181
649.0,1.042,-0.008,0.186
650.0,1.039,-0.005,0.177
651.0,1.044,-0.009,0.183
652.0,1.036,-0.011,0.186
653.0,1.034,-0.010,0.183
654.0,1.036,-0.013,0.180
655.0,1.037,-0.008,0.173
656.0,1.038,-0.007,0.184
657.0,1.038,-0.012,0.180
658.0,1.043,-0.012,0.183
659.0,1.045,-0.014,0.189
660.0,1.041,-0.011,0.178
661.0,1.042,-0.004,0.182
662.0,1.042,-0.012,0.194
663.0,1.041,-0.012,0.192
664.0,1.037,-0.006,0.185
665.0,1.040,-0.008,0.188
666.0,1.039,-0.009,0.190
667.0,1.040,-0.016,0.197
668.0,1.040,-0.012,0.194
669.0,1.041,-0.005,0.191
670.0,1.044,-0.010,0.187
671.0,1.041,-0.014,0.184
672.0,1.037,-0.012,0.181
673.0,1.041,-0.013,0.180
674.0,1.040,-0.007,0.187
675.0,1.042,-0.008,0.181
676.0,1.041,-0.010,0.181
677.0,1.041,-0.011,0.184
678.0,1.037,-0.006,0.176
679.0,1.042,-0.010,0.181
680.0,1.035,-0.006,0.186
681.0,1.037,-0.010,0.178
682.0,1.041,-0.012,0.184
683.0,1.047,-0.005,0.176
684.0,1.046,-0.008,0.180
685.0,1.039,-0.010,0.194
686.0,1.039,-0.002,0.195
687.0,1.041,-0.003,0.185
688.0,1.038,-0.011,0.180
689.0,1.039,-0.011,0.185
690.0,1.045,-0.016,0.186
691.0,1.041,-0.011,0.193
692.0,1.043,-0.008,0.192
693.0,1.038,-0.012,0.192
694.0,1.039,-0.010,0.184
695.0,1.040,-0.007,0.184
696.0,1.038,-0.008,0.179
697.0,1.039,-0.011,0.172
698.0,1.038,-0.014,0.175
699.0,1.036,-0.010,0.181
700.0,1.042,-0.009,0.191
701.0,1.047,-0.006,0.186
702.0,1.034,-0.013,0.181
703.0,1.041,-0.007,0.187
704.0,1.041,-0.006,0.193
705.0,1.036,-0.010,0.189
706.0,1.035,-0.012,0.186
707.0,1.031,-0.014,0.184
708.0,1.039,-0.014,0.184
709.0,1.043,-0.006,0.180
710.0,1.034,-0.006,0.187
711.0,1.041,-0.007,0.182
712.0,1.045,-0.007,0.182
713.0,1.037,-0.011,0.185
714.0,1.038,-0.009,0.191
715.0,1.046,-0.014,0.179
716.0,1.047,-0.013,0.179
717.0,1.039,-0.004,0.182
718.0,1.036,-0.014,0.190
719.0,1.033,-0.010,0.188
720.0,1.034,-0.011,0.185
721.0,1.031,-0.011,0.184
722.0,1.037,-0.015,0.185
723.0,1.039,-0.013,0.186
724.0,1.040,-0.010,0.193
725.0,1.038,-0.008,0.191
726.0,1.043,-0.010,0.189
727.0,1.041,-0.016,0.190
728.0,1.041,-0.014,0.185
729.0,1.043,-0.013,0.178
730.0,1.044,-0.012,0.186
731.0,1.040,-0.012,0.184
732.0,1.042,-0.014,0.180
733.0,1.042,-0.015,0.174
734.0,1.044,-0.012,0.178
735.0,1.041,-0.011,0.175
736.0,1.036,-0.012,0.181
737.0,1.036,-0.008,0.177
738.0,1.040,-0.009,0.183
739.0,1.038,-0.012,0.187
740.0,1.045,-0.009,0.182
741.0,1.036,-0.010,0.185
742.0,1.042,-0.006,0.189
743.0,1.041,-0.009,0.181
744.0,1.036,-0.012,0.187
745.0,1.036,-0.010,0.183
746.0,1.050,-0.009,0.190
747.0,1.047,-0.013,0.185
748.0,1.039,-0.011,0.183
749.0,1.042,-0.008,0.183
750.0,1.039,-0.004,0.183
751.0,1.043,-0.006,0.183
752.0,1.037,-0.010,0.182
753.0,1.038,-0.007,0.185
754.0,1.042,-0.009,0.178
755.0,1.043,-0.012,0.179
756.0,1.037,-0.007,0.182
757.0,1.042,-0.011,0.188
758.0,1.039,-0.016,0.186
759.0,1.044,-0.018,0.185
760.0,1.043,-0.009,0.191
761.0,1.039,-0.013,0.187
762.0,1.045,-0.010,0.193
763.0,1.043,-0.016,0.188
764.0,1.041,-0.009,0.186
765.0,1.039,-0.010,0.188
766.0,1.040,-0.013,0.189
767.0,1.041,-0.006,0.194
768.0,1.041,-0.006,0.184
769.0,1.042,-0.010,0.179
770.0,1.042,-0.006,0.178
771.0,1.040,-0.008,0.193
772.0,1.038,-0.012,0.184
773.0,1.042,-0.010,0.181
774.0,1.039,-0.006,0.187
775.0,1.031,-0.010,0.184
776.0,1.041,-0.013,0.176
777.0,1.044,-0.009,0.184
778.0,1.045,-0.013,0.191
779.0,1.046,-0.009,0.189
780.0,1.043,-0.010,0.187
781.0,1.042,-0.007,0.183
782.0,1.042,-0.005,0.177
783.0,1.040,-0.009,0.184
784.0,1.042,-0.011,0.189
785.0,1.042,-0.007,0.183
786.0,1.038,-0.011,0.186
787.0,1.042,-0.008,0.184
788.0,1.041,-0.013,0.185
789.0,1.042,-0.010,0.185
790.0,1.043,-0.008,0.185
791.0,1.034,-0.012,0.188
792.0,1.033,-0.009,0.184
793.0,1.041,-0.008,0.181
794.0,1.040,-0.015,0.176
795.0,1.040,-0.008,0.179
796.0,1.041,-0.013,0.184
797.0,1.039,-0.008,0.180
798.0,1.042,-0.011,0.186
799.0,1.046,-0.012,0.186
800.0,1.038,-0.012,0.179
801.0,1.041,-0.006,0.191
802.0,1.046,-0.007,0.191
803.0,1.039,-0.006,0.190
804.0,1.039,-0.010,0.198
805.0,1.042,-0.011,0.186
806.0,1.038,-0.006,0.189
807.0,1.039,-0.005,0.181
808.0,1.038,-0.011,0.187
809.0,1.039,-0.009,0.187
810.0,1.044,-0.011,0.181
811.0,1.042,-0.015,0.185
812.0,1.042,-0.013,0.176
813.0,1.041,-0.013,0.175
814.0,1.038,-0.016,0.183
815.0,1.038,-0.013,0.183
816.0,1.051,-0.011,0.189
817.0,1.039,-0.011,0.186
818.0,1.036,-0.003,0.187
819.0,1.040,-0.015,0.186
820.0,1.043,-0.013,0.178
