timestamp,signal_x,signal_y,signal_z
83.0,1.035,-0.007,0.178
84.0,1.020,0.000,0.210
85.0,1.062,0.003,0.178
86.0,1.071,-0.016,0.161
87.0,1.016,-0.013,0.193
88.0,1.026,-0.011,0.177
89.0,1.062,-0.010,0.155
90.0,1.030,-0.009,0.166
91.0,1.016,-0.020,0.188
92.0,1.054,-0.014,0.162
93.0,1.058,-0.007,0.170
94.0,1.034,0.002,0.204
95.0,1.049,-0.006,0.189
96.0,1.062,-0.018,0.172
97.0,1.036,-0.008,0.190
98.0,1.023,-0.021,0.185
99.0,1.040,-0.022,0.157
100.0,1.036,-0.009,0.168
101.0,1.038,-0.008,0.178
102.0,1.055,-0.014,0.164
103.0,1.044,0.000,0.172
104.0,1.034,0.001,0.186
105.0,1.057,0.004,0.174
106.0,1.058,-0.010,0.181
107.0,1.017,-0.001,0.196
108.0,1.031,-0.010,0.167
109.0,1.053,-0.020,0.140
110.0,1.027,-0.012,0.163
111.0,1.022,-0.019,0.177
112.0,1.058,-0.015,0.152
113.0,1.046,-0.011,0.180
114.0,1.025,-0.001,0.203
115.0,1.052,-0.004,0.180
116.0,1.069,-0.014,0.166
117.0,1.028,-0.010,0.184
118.0,1.024,-0.016,0.177
119.0,1.051,-0.017,0.157
120.0,1.032,-0.007,0.163
121.0,1.030,-0.022,0.171
122.0,1.054,-0.017,0.154
123.0,1.047,-0.007,0.167
124.0,1.033,-0.000,0.198
125.0,1.045,-0.005,0.181
126.0,1.060,-0.018,0.169
127.0,1.034,-0.006,0.193
128.0,1.039,-0.008,0.176
129.0,1.052,-0.016,0.155
130.0,1.032,-0.009,0.171
131.0,1.032,-0.016,0.170
132.0,1.054,-0.027,0.160
133.0,1.032,-0.012,0.179
134.0,1.033,-0.004,0.193
135.0,1.055,-0.003,0.177
136.0,1.055,-0.012,0.179
137.0,1.029,-0.009,0.190
138.0,1.042,-0.013,0.178
139.0,1.062,-0.017,0.159
140.0,1.026,-0.012,0.181
141.0,1.028,-0.016,0.186
142.0,1.065,-0.012,0.152
143.0,1.040,-0.015,0.166
144.0,1.015,-0.006,0.201
145.0,1.057,0.003,0.180
146.0,1.067,-0.010,0.167
147.0,1.024,-0.010,0.203
148.0,1.036,-0.016,0.191
149.0,1.074,-0.019,0.164
150.0,1.048,-0.012,0.161
151.0,1.020,-0.020,0.176
152.0,1.042,-0.021,0.160
153.0,1.049,-0.008,0.156
154.0,1.022,-0.003,0.178
155.0,1.043,-0.009,0.183
156.0,1.071,-0.014,0.171
157.0,1.049,-0.003,0.179
158.0,1.034,-0.011,0.185
159.0,1.045,-0.011,0.166
160.0,1.035,-0.008,0.169
161.0,1.036,-0.005,0.162
162.0,1.050,-0.018,0.160
163.0,1.028,-0.014,0.170
164.0,1.033,-0.008,0.183
165.0,1.059,-0.001,0.165
166.0,1.049,-0.017,0.170
167.0,1.024,-0.013,0.194
168.0,1.034,-0.015,0.189
169.0,1.060,-0.015,0.166
170.0,1.035,-0.005,0.188
171.0,1.036,-0.018,0.185
172.0,1.055,-0.014,0.150
173.0,1.036,-0.004,0.166
174.0,1.016,0.003,0.185
175.0,1.056,-0.003,0.168
176.0,1.068,-0.014,0.161
177.0,1.013,-0.011,0.194
178.0,1.022,-0.012,0.194
179.0,1.060,-0.014,0.159
180.0,1.039,-0.016,0.169
181.0,1.025,-0.014,0.183
182.0,1.055,-0.014,0.154
183.0,1.046,-0.011,0.156
184.0,1.027,-0.007,0.188
185.0,1.041,-0.007,0.167
186.0,1.055,-0.013,0.167
187.0,1.029,0.000,0.186
188.0,1.028,-0.014,0.193
189.0,1.051,-0.014,0.177
190.0,1.046,-0.005,0.174
191.0,1.040,-0.014,0.174
192.0,1.050,-0.022,0.152
193.0,1.030,-0.006,0.171
194.0,1.036,-0.006,0.183
195.0,1.064,0.000,0.162
196.0,1.046,-0.016,0.157
197.0,1.010,-0.007,0.187
198.0,1.035,-0.004,0.184
199.0,1.065,-0.012,0.166
200.0,1.024,-0.012,0.184
201.0,1.030,-0.014,0.183
202.0,1.065,-0.016,0.152
203.0,1.035,-0.011,0.169
204.0,1.014,-0.007,0.194
205.0,1.057,-0.004,0.159
206.0,1.074,-0.011,0.148
207.0,1.019,-0.005,0.194
208.0,1.022,-0.011,0.197
209.0,1.069,-0.012,0.155
210.0,1.052,-0.013,0.164
211.0,1.030,-0.018,0.186
212.0,1.054,-0.015,0.160
213.0,1.044,-0.003,0.157
214.0,1.022,0.000,0.182
215.0,1.035,-0.006,0.165
216.0,1.047,-0.019,0.156
217.0,1.031,-0.013,0.180
218.0,1.034,-0.018,0.192
219.0,1.048,-0.021,0.183
220.0,1.041,-0.012,0.184
221.0,1.055,-0.011,0.180
222.0,1.062,-0.019,0.165
223.0,1.029,-0.007,0.176
224.0,1.026,-0.001,0.191
225.0,1.056,-0.004,0.154
226.0,1.055,-0.012,0.152
227.0,1.010,-0.010,0.194
228.0,1.028,-0.013,0.181
229.0,1.059,-0.013,0.146
230.0,1.037,-0.007,0.187
231.0,1.039,-0.015,0.189
232.0,1.071,-0.014,0.167
233.0,1.042,-0.011,0.180
234.0,1.012,-0.008,0.196
235.0,1.047,-0.010,0.160
236.0,1.058,-0.017,0.143
237.0,1.018,-0.009,0.183
238.0,1.026,-0.012,0.175
239.0,1.056,-0.016,0.150
240.0,1.037,-0.011,0.171
241.0,1.031,-0.017,0.180
242.0,1.061,-0.015,0.158
243.0,1.048,-0.007,0.179
244.0,1.021,-0.005,0.193
245.0,1.026,-0.008,0.179
246.0,1.054,-0.012,0.167
247.0,1.033,-0.004,0.183
248.0,1.032,-0.021,0.180
249.0,1.048,-0.014,0.168
250.0,1.039,-0.008,0.187
251.0,1.047,-0.015,0.187
252.0,1.062,-0.022,0.171
253.0,1.038,-0.008,0.185
254.0,1.032,-0.008,0.185
255.0,1.049,-0.002,0.147
256.0,1.039,-0.023,0.156
257.0,1.015,-0.010,0.179
258.0,1.037,-0.012,0.166
259.0,1.048,-0.010,0.155
260.0,1.024,-0.003,0.184
261.0,1.041,-0.012,0.180
262.0,1.077,-0.015,0.156
263.0,1.046,-0.006,0.182
264.0,1.018,-0.005,0.202
265.0,1.051,0.003,0.162
266.0,1.060,-0.002,0.162
267.0,1.009,-0.007,0.190
268.0,1.024,-0.018,0.186
269.0,1.058,-0.008,0.161
270.0,1.035,-0.012,0.182
271.0,1.034,-0.016,0.187
272.0,1.066,-0.018,0.167
273.0,1.043,-0.008,0.166
274.0,1.025,0.002,0.185
275.0,1.047,-0.004,0.162
276.0,1.049,-0.020,0.157
277.0,1.022,-0.003,0.184
278.0,1.027,-0.010,0.168
279.0,1.045,-0.014,0.168
280.0,1.038,-0.006,0.184
281.0,1.031,-0.011,0.190
282.0,1.055,-0.013,0.171
283.0,1.051,-0.005,0.186
284.0,1.032,-0.005,0.190
285.0,1.049,-0.004,0.167
286.0,1.037,-0.016,0.164
287.0,1.010,-0.013,0.180
288.0,1.034,-0.018,0.167
289.0,1.058,-0.021,0.155
290.0,1.024,-0.014,0.180
291.0,1.034,-0.006,0.179
292.0,1.067,-0.011,0.161
293.0,1.042,-0.008,0.180
294.0,1.022,-0.006,0.209
295.0,1.055,0.004,0.172
296.0,1.061,-0.013,0.165
297.0,1.015,-0.010,0.184
298.0,1.021,-0.017,0.172
299.0,1.049,-0.008,0.143
300.0,1.035,-0.011,0.164
301.0,1.029,-0.010,0.180
302.0,1.059,-0.015,0.156
303.0,1.048,-0.005,0.173
304.0,1.031,-0.001,0.187
305.0,1.054,-0.008,0.166
306.0,1.057,-0.018,0.159
307.0,1.032,-0.016,0.177
308.0,1.037,-0.014,0.174
309.0,1.045,-0.019,0.168
310.0,1.026,-0.013,0.181
311.0,1.040,-0.008,0.178
312.0,1.059,-0.016,0.174
313.0,1.031,-0.004,0.187
314.0,1.035,-0.001,0.195
315.0,1.062,-0.005,0.158
316.0,1.051,-0.014,0.161
317.0,1.013,-0.007,0.174
318.0,1.032,-0.014,0.158
319.0,1.047,-0.020,0.148
320.0,1.017,-0.010,0.188
321.0,1.037,-0.021,0.183
322.0,1.075,-0.014,0.152
323.0,1.039,-0.008,0.181
324.0,1.018,-0.001,0.202
325.0,1.056,0.003,0.174
326.0,1.062,-0.017,0.163
327.0,1.011,-0.011,0.192
328.0,1.026,-0.012,0.180
329.0,1.053,-0.018,0.149
330.0,1.036,-0.008,0.168
331.0,1.033,-0.010,0.173
332.0,1.056,-0.018,0.155
333.0,1.038,0.002,0.180
334.0,1.028,0.003,0.198
335.0,1.050,-0.005,0.159
336.0,1.062,-0.019,0.151
337.0,1.027,-0.008,0.183
338.0,1.027,-0.018,0.173
339.0,1.045,-0.019,0.164
340.0,1.032,-0.007,0.175
341.0,1.044,-0.010,0.173
342.0,1.063,-0.015,0.172
343.0,1.034,-0.003,0.187
344.0,1.035,-0.004,0.193
345.0,1.060,-0.005,0.164
346.0,1.052,-0.023,0.159
347.0,1.023,-0.012,0.185
348.0,1.036,-0.012,0.154
349.0,1.045,-0.016,0.147
350.0,1.013,-0.012,0.178
351.0,1.032,-0.013,0.172
352.0,1.067,-0.012,0.150
353.0,1.038,-0.003,0.183
354.0,1.019,-0.001,0.203
355.0,1.062,-0.006,0.170
356.0,1.074,-0.012,0.166
357.0,1.025,-0.012,0.197
358.0,1.029,-0.019,0.188
359.0,1.054,-0.010,0.153
360.0,1.032,-0.013,0.172
361.0,1.030,-0.021,0.170
362.0,1.052,-0.019,0.162
363.0,1.030,-0.007,0.176
364.0,1.028,-0.004,0.187
365.0,1.052,-0.002,0.175
366.0,1.051,-0.010,0.171
367.0,1.030,-0.006,0.182
368.0,1.035,-0.011,0.172
369.0,1.043,-0.017,0.165
370.0,1.031,-0.010,0.170
371.0,1.047,-0.019,0.166
372.0,1.055,-0.022,0.160
373.0,1.027,-0.004,0.181
374.0,1.034,-0.004,0.190
375.0,1.067,0.001,0.163
376.0,1.047,-0.014,0.173
377.0,1.019,-0.011,0.195
378.0,1.043,-0.013,0.174
379.0,1.053,-0.016,0.151
380.0,1.018,-0.019,0.178
381.0,1.036,-0.019,0.163
382.0,1.065,-0.014,0.146
383.0,1.029,-0.007,0.182
384.0,1.017,-0.004,0.207
385.0,1.065,-0.003,0.172
386.0,1.075,-0.010,0.168
387.0,1.022,-0.009,0.195
388.0,1.022,-0.015,0.184
389.0,1.053,-0.008,0.161
390.0,1.039,-0.004,0.170
391.0,1.029,-0.015,0.170
392.0,1.050,-0.018,0.153
393.0,1.038,-0.004,0.160
394.0,1.031,-0.001,0.178
395.0,1.048,-0.005,0.168
396.0,1.040,-0.020,0.170
397.0,1.034,-0.010,0.184
398.0,1.042,-0.011,0.176
399.0,1.048,-0.017,0.172
400.0,1.030,-0.010,0.173
401.0,1.040,-0.009,0.162
402.0,1.048,-0.014,0.160
403.0,1.022,-0.005,0.187
404.0,1.026,-0.005,0.200
405.0,1.060,0.003,0.168
406.0,1.053,-0.012,0.181
407.0,1.021,-0.014,0.195
408.0,1.046,-0.019,0.171
409.0,1.057,-0.015,0.160
410.0,1.021,-0.016,0.177
411.0,1.027,-0.018,0.172
412.0,1.060,-0.011,0.146
413.0,1.035,-0.004,0.171
414.0,1.023,-0.003,0.185
415.0,1.052,-0.006,0.169
416.0,1.059,-0.013,0.168
417.0,1.024,-0.007,0.196
418.0,1.030,-0.014,0.192
419.0,1.061,-0.016,0.166
420.0,1.049,-0.010,0.167
421.0,1.032,-0.013,0.172
422.0,1.043,-0.020,0.156
423.0,1.040,-0.006,0.166
424.0,1.037,-0.007,0.184
425.0,1.046,-0.009,0.161
426.0,1.039,-0.014,0.166
427.0,1.031,-0.008,0.175
428.0,1.035,-0.015,0.168
429.0,1.045,-0.015,0.172
430.0,1.036,-0.012,0.179
431.0,1.044,-0.012,0.178
432.0,1.054,-0.014,0.162
433.0,1.025,-0.010,0.182
434.0,1.029,-0.010,0.169
435.0,1.054,0.002,0.164
436.0,1.037,-0.009,0.177
437.0,1.020,-0.009,0.202
438.0,1.052,-0.010,0.171
439.0,1.060,-0.010,0.167
440.0,1.023,-0.005,0.191
441.0,1.041,-0.007,0.173
442.0,1.070,-0.019,0.147
443.0,1.033,-0.014,0.165
444.0,1.009,-0.010,0.198
445.0,1.045,-0.003,0.163
446.0,1.057,-0.009,0.168
447.0,1.014,-0.008,0.195
448.0,1.024,-0.017,0.190
449.0,1.061,-0.010,0.149
450.0,1.051,-0.004,0.159
451.0,1.024,-0.014,0.177
452.0,1.041,-0.016,0.169
453.0,1.040,-0.003,0.170
454.0,1.037,-0.001,0.169
455.0,1.037,-0.008,0.165
456.0,1.043,-0.018,0.175
457.0,1.032,-0.007,0.197
458.0,1.040,-0.007,0.177
459.0,1.045,-0.014,0.173
460.0,1.042,-0.005,0.173
461.0,1.046,-0.014,0.171
462.0,1.049,-0.021,0.166
463.0,1.024,-0.013,0.177
464.0,1.030,-0.008,0.178
465.0,1.056,-0.007,0.152
466.0,1.050,-0.013,0.171
467.0,1.020,-0.011,0.194
468.0,1.036,-0.011,0.182
469.0,1.050,-0.020,0.164
470.0,1.027,-0.010,0.183
471.0,1.042,-0.007,0.186
472.0,1.063,-0.013,0.160
473.0,1.037,-0.005,0.167
474.0,1.017,-0.002,0.189
475.0,1.046,-0.004,0.167
476.0,1.052,-0.012,0.164
477.0,1.023,-0.012,0.196
478.0,1.028,-0.017,0.183
479.0,1.052,-0.017,0.172
480.0,1.045,-0.013,0.186
481.0,1.038,-0.018,0.187
482.0,1.050,-0.016,0.173
483.0,1.044,-0.006,0.168
484.0,1.035,-0.009,0.177
485.0,1.042,-0.008,0.158
486.0,1.039,-0.010,0.160
487.0,1.031,-0.006,0.171
488.0,1.036,-0.008,0.177
489.0,1.040,-0.011,0.182
490.0,1.041,-0.006,0.195
491.0,1.054,-0.003,0.179
492.0,1.055,-0.015,0.173
493.0,1.029,-0.005,0.188
494.0,1.032,-0.007,0.179
495.0,1.057,-0.006,0.164
496.0,1.031,-0.019,0.168
497.0,1.009,-0.013,0.182
498.0,1.028,-0.019,0.169
499.0,1.054,-0.019,0.171
500.0,1.035,-0.005,0.184
501.0,1.040,-0.009,0.186
502.0,1.068,-0.007,0.164
503.0,1.047,-0.012,0.178
504.0,1.016,-0.011,0.191
505.0,1.040,-0.005,0.160
506.0,1.056,-0.018,0.153
507.0,1.017,-0.010,0.180
508.0,1.019,-0.018,0.178
509.0,1.050,-0.010,0.153
510.0,1.043,-0.008,0.181
511.0,1.037,-0.009,0.190
512.0,1.045,-0.020,0.172
513.0,1.049,-0.006,0.171
514.0,1.040,-0.005,0.186
515.0,1.038,-0.017,0.177
516.0,1.037,-0.020,0.166
517.0,1.026,-0.014,0.164
518.0,1.025,-0.018,0.176
519.0,1.031,-0.019,0.183
520.0,1.036,-0.009,0.187
521.0,1.050,-0.009,0.184
522.0,1.059,-0.015,0.174
523.0,1.033,-0.010,0.186
524.0,1.030,-0.012,0.176
525.0,1.055,-0.004,0.151
526.0,1.041,-0.010,0.153
527.0,1.015,-0.016,0.170
528.0,1.030,-0.011,0.171
529.0,1.052,-0.011,0.158
530.0,1.033,-0.007,0.185
531.0,1.040,-0.013,0.189
532.0,1.066,-0.014,0.166
533.0,1.045,-0.013,0.180
534.0,1.036,-0.009,0.201
535.0,1.051,-0.005,0.162
536.0,1.055,-0.017,0.157
537.0,1.016,-0.009,0.179
538.0,1.014,-0.016,0.171
539.0,1.052,-0.010,0.156
540.0,1.041,-0.009,0.168
541.0,1.039,-0.005,0.185
542.0,1.056,-0.010,0.167
543.0,1.049,-0.005,0.178
544.0,1.038,-0.009,0.191
545.0,1.045,-0.006,0.168
546.0,1.041,-0.017,0.164
547.0,1.026,-0.007,0.171
548.0,1.034,-0.015,0.176
549.0,1.036,-0.019,0.175
550.0,1.033,-0.009,0.185
551.0,1.050,-0.017,0.170
552.0,1.054,-0.018,0.173
553.0,1.038,-0.007,0.196
554.0,1.037,-0.007,0.188
555.0,1.056,-0.011,0.175
556.0,1.051,-0.017,0.167
557.0,1.022,-0.019,0.173
558.0,1.029,-0.018,0.159
559.0,1.047,-0.015,0.154
560.0,1.027,-0.013,0.170
561.0,1.040,-0.010,0.179
562.0,1.067,-0.017,0.167
563.0,1.041,-0.007,0.187
564.0,1.019,-0.004,0.204
565.0,1.060,-0.003,0.177
566.0,1.060,-0.016,0.163
567.0,1.021,-0.009,0.184
568.0,1.022,-0.014,0.180
569.0,1.055,-0.015,0.151
570.0,1.039,-0.009,0.167
571.0,1.026,-0.017,0.178
572.0,1.048,-0.014,0.159
573.0,1.045,0.005,0.176
574.0,1.035,-0.004,0.194
575.0,1.049,-0.004,0.178
576.0,1.054,-0.016,0.160
577.0,1.031,-0.013,0.183
578.0,1.015,-0.011,0.181
579.0,1.035,-0.013,0.166
580.0,1.038,-0.012,0.164
581.0,1.038,-0.013,0.182
582.0,1.041,-0.007,0.172
583.0,1.039,-0.013,0.183
584.0,1.046,-0.003,0.195
585.0,1.055,-0.008,0.177
586.0,1.043,-0.010,0.170
587.0,1.016,-0.007,0.173
588.0,1.033,-0.015,0.160
589.0,1.044,-0.019,0.147
590.0,1.032,-0.008,0.170
591.0,1.043,-0.012,0.169
592.0,1.057,-0.010,0.175
593.0,1.033,-0.004,0.192
594.0,1.028,-0.008,0.208
595.0,1.064,0.000,0.179
596.0,1.062,-0.010,0.177
597.0,1.024,-0.012,0.191
598.0,1.026,-0.018,0.176
599.0,1.043,-0.019,0.148
600.0,1.025,-0.011,0.159
601.0,1.026,-0.016,0.182
602.0,1.056,-0.017,0.158
603.0,1.052,-0.004,0.168
604.0,1.035,-0.005,0.193
605.0,1.048,-0.009,0.174
606.0,1.053,-0.012,0.166
607.0,1.038,-0.011,0.189
608.0,1.028,-0.017,0.173
609.0,1.040,-0.013,0.157
610.0,1.037,-0.009,0.165
611.0,1.039,-0.018,0.167
612.0,1.046,-0.014,0.167
613.0,1.040,-0.004,0.178
614.0,1.035,-0.001,0.189
615.0,1.054,0.000,0.181
616.0,1.050,-0.010,0.175
617.0,1.024,-0.014,0.187
618.0,1.036,-0.016,0.167
619.0,1.042,-0.021,0.156
620.0,1.019,-0.011,0.175
621.0,1.031,-0.013,0.167
622.0,1.049,-0.014,0.147
623.0,1.026,-0.004,0.176
624.0,1.015,-0.003,0.199
625.0,1.057,-0.006,0.171
626.0,1.064,-0.011,0.165
627.0,1.027,-0.009,0.196
628.0,1.028,-0.010,0.177
629.0,1.053,-0.012,0.160
630.0,1.033,-0.015,0.174
631.0,1.023,-0.016,0.174
632.0,1.052,-0.020,0.146
633.0,1.051,-0.010,0.159
634.0,1.037,-0.001,0.186
635.0,1.047,-0.010,0.175
636.0,1.050,-0.020,0.174
637.0,1.038,-0.015,0.185
638.0,1.037,-0.016,0.179
639.0,1.042,-0.019,0.162
640.0,1.036,-0.007,0.174
641.0,1.035,-0.012,0.168
642.0,1.044,-0.014,0.160
643.0,1.033,-0.013,0.179
644.0,1.030,-0.002,0.191
645.0,1.056,-0.005,0.178
646.0,1.053,-0.011,0.171
647.0,1.027,-0.017,0.193
648.0,1.033,-0.019,0.175
649.0,1.048,-0.019,0.160
650.0,1.029,-0.009,0.174
651.0,1.040,-0.017,0.174
652.0,1.048,-0.014,0.160
653.0,1.036,-0.009,0.176
654.0,1.037,-0.001,0.195
655.0,1.058,-0.010,0.179
656.0,1.053,-0.016,0.190
657.0,1.026,-0.013,0.199
658.0,1.043,-0.010,0.186
659.0,1.056,-0.014,0.172
660.0,1.031,-0.009,0.175
661.0,1.035,-0.011,0.160
662.0,1.052,-0.007,0.143
663.0,1.034,-0.005,0.160
664.0,1.022,-0.006,0.179
665.0,1.046,-0.003,0.174
666.0,1.060,-0.008,0.166
667.0,1.033,-0.014,0.189
668.0,1.031,-0.018,0.189
669.0,1.040,-0.017,0.179
670.0,1.041,-0.011,0.179
671.0,1.048,-0.015,0.177
672.0,1.054,-0.010,0.165
673.0,1.041,-0.009,0.168
674.0,1.037,-0.008,0.180
675.0,1.039,-0.010,0.170
676.0,1.035,-0.013,0.166
677.0,1.034,-0.005,0.175
678.0,1.043,-0.013,0.169
679.0,1.041,-0.021,0.166
680.0,1.032,-0.015,0.176
681.0,1.053,-0.012,0.169
682.0,1.062,-0.010,0.159
683.0,1.027,-0.004,0.186
684.0,1.026,-0.004,0.182
685.0,1.056,0.003,0.165
686.0,1.056,-0.007,0.175
687.0,1.018,-0.015,0.205
688.0,1.035,-0.018,0.190
689.0,1.063,-0.013,0.163
690.0,1.034,-0.010,0.168
691.0,1.028,-0.012,0.182
692.0,1.047,-0.012,0.164
693.0,1.037,-0.002,0.166
694.0,1.030,-0.006,0.185
695.0,1.036,-0.019,0.170
696.0,1.045,-0.018,0.171
697.0,1.036,-0.011,0.185
698.0,1.035,-0.012,0.179
699.0,1.044,-0.014,0.176
700.0,1.049,-0.008,0.179
701.0,1.055,-0.011,0.174
702.0,1.048,-0.006,0.162
703.0,1.030,-0.011,0.176
704.0,1.035,-0.005,0.177
705.0,1.050,-0.012,0.165
706.0,1.051,-0.010,0.173
707.0,1.030,-0.019,0.175
708.0,1.039,-0.014,0.170
709.0,1.045,-0.020,0.175
710.0,1.034,-0.013,0.182
711.0,1.050,-0.009,0.175
712.0,1.060,-0.014,0.172
713.0,1.032,-0.013,0.188
714.0,1.029,-0.010,0.192
715.0,1.052,-0.010,0.162
716.0,1.050,-0.015,0.166
717.0,1.019,-0.009,0.187
718.0,1.027,-0.014,0.187
719.0,1.052,-0.016,0.164
720.0,1.043,-0.010,0.168
721.0,1.040,-0.020,0.177
722.0,1.043,-0.013,0.156
723.0,1.036,-0.010,0.160
724.0,1.035,-0.006,0.171
725.0,1.039,-0.012,0.173
726.0,1.039,-0.013,0.166
727.0,1.032,-0.009,0.179
728.0,1.039,-0.011,0.177
729.0,1.035,-0.012,0.177
730.0,1.047,-0.008,0.183
731.0,1.063,-0.019,0.178
732.0,1.054,-0.006,0.176
733.0,1.034,-0.009,0.187
734.0,1.040,-0.004,0.168
735.0,1.045,-0.012,0.157
736.0,1.040,-0.011,0.173
737.0,1.021,-0.018,0.179
738.0,1.033,-0.010,0.167
739.0,1.038,-0.011,0.163
740.0,1.035,-0.011,0.186
741.0,1.045,-0.014,0.180
742.0,1.056,-0.012,0.158
743.0,1.032,-0.017,0.174
744.0,1.032,-0.005,0.174
745.0,1.061,-0.003,0.156
746.0,1.051,-0.014,0.160
747.0,1.018,-0.013,0.188
748.0,1.027,-0.014,0.184
749.0,1.049,-0.014,0.161
750.0,1.046,-0.005,0.177
751.0,1.054,-0.016,0.180
752.0,1.053,-0.016,0.160
753.0,1.038,-0.008,0.182
754.0,1.031,-0.004,0.176
755.0,1.046,-0.010,0.165
756.0,1.045,-0.016,0.165
757.0,1.022,-0.020,0.176
758.0,1.022,-0.013,0.176
759.0,1.035,-0.017,0.168
760.0,1.041,-0.006,0.171
761.0,1.045,-0.017,0.181
762.0,1.051,-0.002,0.183
763.0,1.047,-0.010,0.190
764.0,1.051,0.008,0.188
765.0,1.048,-0.011,0.171
766.0,1.035,-0.009,0.158
767.0,1.026,-0.012,0.173
768.0,1.030,-0.008,0.165
769.0,1.037,-0.021,0.164
770.0,1.028,-0.012,0.175
771.0,1.043,-0.017,0.180
772.0,1.063,-0.013,0.172
773.0,1.034,-0.006,0.185
774.0,1.031,-0.001,0.194
775.0,1.062,-0.007,0.163
776.0,1.055,-0.012,0.156
777.0,1.015,-0.015,0.187
778.0,1.026,-0.015,0.185
779.0,1.049,-0.010,0.166
780.0,1.041,-0.003,0.185
781.0,1.039,-0.011,0.181
782.0,1.058,-0.009,0.174
783.0,1.051,-0.004,0.185
784.0,1.035,0.001,0.194
785.0,1.048,-0.013,0.175
786.0,1.043,-0.015,0.161
787.0,1.026,-0.015,0.181
788.0,1.030,-0.015,0.171
789.0,1.033,-0.012,0.176
790.0,1.039,-0.003,0.181
791.0,1.050,-0.018,0.179
792.0,1.056,-0.012,0.177
793.0,1.039,-0.012,0.188
794.0,1.037,-0.001,0.181
795.0,1.053,-0.005,0.166
796.0,1.043,-0.009,0.171
797.0,1.023,-0.013,0.183
798.0,1.040,-0.015,0.172
799.0,1.037,-0.022,0.162
800.0,1.021,-0.012,0.174
801.0,1.041,-0.010,0.170
802.0,1.065,-0.018,0.165
803.0,1.041,-0.011,0.193
804.0,1.036,0.003,0.200
805.0,1.061,-0.002,0.167
806.0,1.051,-0.011,0.165
807.0,1.017,-0.013,0.191
808.0,1.035,-0.017,0.169
809.0,1.051,-0.012,0.148
810.0,1.029,-0.007,0.174
811.0,1.036,-0.016,0.180
812.0,1.061,-0.012,0.159
813.0,1.051,-0.007,0.177
814.0,1.040,0.002,0.185
815.0,1.046,-0.006,0.174
816.0,1.051,-0.011,0.167
817.0,1.032,-0.015,0.170
818.0,1.027,-0.014,0.175
819.0,1.030,-0.021,0.165
820.0,1.037,-0.007,0.167
821.0,1.046,-0.010,0.174
822.0,1.042,-0.010,0.180
