timestamp,signal_x,signal_y,signal_z
129.0,1.042,-0.005,0.189
130.0,1.036,-0.011,0.189
131.0,1.043,-0.004,0.190
132.0,1.044,-0.007,0.194
133.0,1.033,-0.009,0.196
134.0,1.037,-0.007,0.177
135.0,1.045,-0.008,0.178
136.0,1.038,-0.015,0.189
137.0,1.036,-0.010,0.192
138.0,1.044,-0.012,0.183
139.0,1.046,-0.006,0.182
140.0,1.039,-0.005,0.185
141.0,1.031,-0.014,0.190
142.0,1.044,-0.008,0.176
143.0,1.046,-0.009,0.181
144.0,1.036,-0.016,0.189
145.0,1.040,-0.011,0.183
146.0,1.042,-0.010,0.168
147.0,1.037,-0.010,0.180
148.0,1.034,-0.010,0.183
149.0,1.039,-0.017,0.187
150.0,1.037,-0.014,0.182
151.0,1.038,-0.013,0.183
152.0,1.041,-0.015,0.188
153.0,1.040,-0.007,0.187
154.0,1.045,-0.007,0.176
155.0,1.039,-0.008,0.185
156.0,1.040,-0.010,0.195
157.0,1.034,-0.009,0.187
158.0,1.038,-0.014,0.184
159.0,1.041,-0.007,0.179
160.0,1.038,-0.007,0.183
161.0,1.036,-0.013,0.185
162.0,1.040,-0.010,0.182
163.0,1.040,-0.011,0.181
164.0,1.035,-0.011,0.193
165.0,1.038,-0.009,0.184
166.0,1.040,-0.013,0.186
167.0,1.035,-0.016,0.185
168.0,1.036,-0.014,0.183
169.0,1.040,-0.012,0.195
170.0,1.045,-0.004,0.189
171.0,1.040,-0.008,0.194
172.0,1.031,-0.011,0.199
173.0,1.036,-0.007,0.187
174.0,1.047,-0.008,0.190
175.0,1.041,-0.010,0.190
176.0,1.039,-0.012,0.185
177.0,1.043,-0.013,0.184
178.0,1.040,-0.008,0.194
179.0,1.042,-0.010,0.186
180.0,1.042,-0.018,0.184
181.0,1.040,-0.012,0.183
182.0,1.043,-0.010,0.179
183.0,1.039,-0.014,0.184
184.0,1.040,-0.011,0.175
185.0,1.040,-0.013,0.175
186.0,1.039,-0.012,0.186
187.0,1.041,-0.011,0.178
188.0,1.039,-0.013,0.181
189.0,1.041,-0.014,0.183
190.0,1.042,-0.013,0.183
191.0,1.041,-0.014,0.193
192.0,1.044,-0.012,0.201
193.0,1.042,-0.008,0.182
194.0,1.050,-0.011,0.183
195.0,1.042,-0.012,0.186
196.0,1.042,-0.011,0.185
197.0,1.039,-0.014,0.188
198.0,1.041,-0.005,0.183
199.0,1.048,-0.004,0.179
200.0,1.042,-0.010,0.175
201.0,1.042,-0.010,0.186
202.0,1.041,-0.010,0.180
203.0,1.039,-0.009,0.177
204.0,1.040,-0.011,0.182
205.0,1.041,-0.013,0.180
206.0,1.043,-0.012,0.197
207.0,1.042,-0.010,0.183
208.0,1.042,-0.013,0.183
209.0,1.041,-0.011,0.177
210.0,1.043,-0.011,0.182
211.0,1.040,-0.011,0.191
212.0,1.043,-0.008,0.183
213.0,1.042,-0.009,0.180
214.0,1.042,-0.010,0.181
215.0,1.039,-0.008,0.186
216.0,1.047,-0.009,0.180
217.0,1.045,-0.010,0.184
218.0,1.041,-0.013,0.186
219.0,1.037,-0.012,0.186
220.0,1.039,-0.013,0.185
221.0,1.042,-0.016,0.174
222.0,1.032,-0.014,0.175
223.0,1.040,-0.007,0.176
224.0,1.050,-0.009,0.183
225.0,1.038,-0.010,0.180
226.0,1.037,-0.013,0.180
227.0,1.040,-0.017,0.188
228.0,1.043,-0.009,0.180
229.0,1.042,-0.009,0.183
230.0,1.037,-0.011,0.179
231.0,1.043,-0.006,0.186
232.0,1.047,-0.007,0.181
233.0,1.037,-0.004,0.187
234.0,1.036,-0.007,0.189
235.0,1.041,-0.009,0.185
236.0,1.041,-0.014,0.193
237.0,1.034,-0.011,0.187
238.0,1.043,-0.011,0.177
239.0,1.041,-0.013,0.170
240.0,1.044,-0.009,0.178
241.0,1.037,-0.010,0.175
242.0,1.035,-0.016,0.174
243.0,1.029,-0.005,0.182
244.0,1.033,-0.010,0.185
245.0,1.038,-0.013,0.182
246.0,1.041,-0.004,0.181
247.0,1.035,-0.009,0.184
248.0,1.032,-0.009,0.194
249.0,1.045,-0.008,0.182
250.0,1.042,-0.007,0.184
251.0,1.032,-0.005,0.193
252.0,1.040,-0.010,0.190
253.0,1.043,-0.013,0.176
254.0,1.045,-0.010,0.190
255.0,1.048,-0.010,0.180
256.0,1.040,-0.010,0.184
257.0,1.040,-0.012,0.179
258.0,1.043,-0.009,0.172
259.0,1.039,-0.009,0.178
260.0,1.040,-0.011,0.180
261.0,1.043,-0.010,0.177
262.0,1.034,-0.009,0.185
263.0,1.043,-0.008,0.185
264.0,1.041,-0.014,0.181
265.0,1.042,-0.013,0.168
266.0,1.043,-0.011,0.179
267.0,1.037,-0.009,0.184
268.0,1.044,0.000,0.181
269.0,1.047,-0.004,0.175
270.0,1.042,-0.008,0.192
271.0,1.041,-0.007,0.187
272.0,1.037,-0.004,0.185
273.0,1.039,-0.004,0.187
274.0,1.039,-0.008,0.187
275.0,1.037,-0.013,0.184
276.0,1.035,-0.013,0.185
277.0,1.037,-0.012,0.180
278.0,1.032,-0.014,0.174
279.0,1.033,-0.010,0.181
280.0,1.047,-0.010,0.178
281.0,1.044,-0.012,0.185
282.0,1.036,-0.009,0.185
283.0,1.037,-0.009,0.180
284.0,1.043,-0.009,0.185
285.0,1.043,-0.009,0.187
286.0,1.035,-0.010,0.193
287.0,1.035,-0.011,0.188
288.0,1.042,-0.008,0.172
289.0,1.038,-0.011,0.180
290.0,1.034,-0.010,0.190
291.0,1.036,-0.010,0.192
292.0,1.044,-0.016,0.179
293.0,1.033,-0.014,0.174
294.0,1.037,-0.015,0.172
295.0,1.040,-0.008,0.175
296.0,1.038,-0.009,0.180
297.0,1.044,-0.008,0.180
298.0,1.034,-0.009,0.182
299.0,1.034,-0.006,0.178
300.0,1.045,-0.005,0.179
301.0,1.042,-0.012,0.180
302.0,1.035,-0.008,0.182
303.0,1.035,-0.011,0.183
304.0,1.038,-0.009,0.182
305.0,1.045,-0.010,0.175
306.0,1.033,-0.013,0.185
307.0,1.030,-0.008,0.193
308.0,1.040,-0.004,0.186
309.0,1.040,-0.008,0.178
310.0,1.030,-0.009,0.183
311.0,1.034,-0.019,0.188
312.0,1.031,-0.011,0.181
313.0,1.041,-0.009,0.184
314.0,1.036,-0.017,0.182
315.0,1.037,-0.018,0.169
316.0,1.038,-0.010,0.167
317.0,1.044,-0.013,0.173
318.0,1.035,-0.012,0.186
319.0,1.038,-0.007,0.181
320.0,1.041,-0.011,0.178
321.0,1.039,-0.011,0.185
322.0,1.037,-0.010,0.182
323.0,1.045,-0.006,0.184
324.0,1.041,-0.004,0.188
325.0,1.040,-0.006,0.188
326.0,1.040,-0.011,0.181
327.0,1.042,-0.007,0.186
328.0,1.037,-0.013,0.184
329.0,1.042,-0.013,0.195
330.0,1.040,-0.008,0.197
331.0,1.042,-0.006,0.180
332.0,1.040,-0.010,0.180
333.0,1.038,-0.008,0.183
334.0,1.042,-0.009,0.189
335.0,1.039,-0.009,0.190
336.0,1.039,-0.011,0.185
337.0,1.040,-0.009,0.182
338.0,1.038,-0.006,0.177
339.0,1.040,-0.005,0.181
340.0,1.041,-0.017,0.182
341.0,1.039,-0.015,0.184
342.0,1.036,-0.011,0.184
343.0,1.040,-0.015,0.186
344.0,1.048,-0.010,0.177
345.0,1.043,-0.009,0.184
346.0,1.035,-0.012,0.187
347.0,1.038,-0.011,0.183
348.0,1.039,-0.010,0.185
349.0,1.036,-0.011,0.180
350.0,1.044,-0.014,0.183
351.0,1.043,-0.011,0.181
352.0,1.040,-0.008,0.186
353.0,1.040,-0.013,0.194
354.0,1.035,-0.007,0.187
355.0,1.036,-0.010,0.182
356.0,1.035,-0.012,0.172
357.0,1.031,-0.012,0.183
358.0,1.041,-0.008,0.192
359.0,1.040,-0.008,0.189
360.0,1.041,-0.009,0.183
361.0,1.038,-0.010,0.181
362.0,1.034,-0.016,0.182
363.0,1.039,-0.016,0.178
364.0,1.041,-0.011,0.189
365.0,1.036,-0.013,0.194
366.0,1.039,-0.010,0.186
367.0,1.047,-0.011,0.184
368.0,1.036,-0.012,0.186
369.0,1.037,-0.006,0.182
370.0,1.042,-0.012,0.182
371.0,1.038,-0.011,0.182
372.0,1.035,-0.010,0.179
373.0,1.035,-0.011,0.180
374.0,1.042,-0.011,0.171
375.0,1.046,-0.009,0.176
376.0,1.034,-0.014,0.188
377.0,1.038,-0.011,0.177
378.0,1.048,-0.006,0.167
379.0,1.044,-0.015,0.173
380.0,1.040,-0.013,0.185
381.0,1.038,-0.011,0.184
382.0,1.037,-0.007,0.188
383.0,1.034,-0.005,0.190
384.0,1.035,-0.009,0.189
385.0,1.038,-0.007,0.185
386.0,1.036,-0.005,0.181
387.0,1.042,-0.010,0.186
388.0,1.040,-0.010,0.188
389.0,1.045,-0.007,0.185
390.0,1.045,-0.007,0.182
391.0,1.038,-0.012,0.183
392.0,1.040,-0.016,0.190
393.0,1.041,-0.016,0.187
394.0,1.042,-0.012,0.187
395.0,1.038,-0.012,0.179
396.0,1.036,-0.015,0.184
397.0,1.039,-0.010,0.187
398.0,1.042,-0.012,0.192
399.0,1.036,-0.011,0.184
400.0,1.037,-0.014,0.180
401.0,1.044,-0.016,0.186
402.0,1.042,-0.011,0.194
403.0,1.044,-0.008,0.194
404.0,1.041,-0.010,0.184
405.0,1.037,-0.006,0.177
406.0,1.040,-0.003,0.188
407.0,1.042,-0.005,0.187
408.0,1.038,-0.008,0.175
409.0,1.040,-0.012,0.175
410.0,1.042,-0.018,0.187
411.0,1.038,-0.008,0.182
412.0,1.040,-0.012,0.179
413.0,1.039,-0.012,0.185
414.0,1.043,-0.012,0.186
415.0,1.039,-0.015,0.185
416.0,1.039,-0.009,0.183
417.0,1.042,-0.013,0.179
418.0,1.044,-0.015,0.177
419.0,1.042,-0.017,0.181
420.0,1.037,-0.012,0.183
421.0,1.037,-0.011,0.193
422.0,1.040,-0.005,0.187
423.0,1.041,-0.008,0.184
424.0,1.039,-0.008,0.189
425.0,1.044,-0.007,0.180
426.0,1.045,-0.013,0.184
427.0,1.039,-0.014,0.187
428.0,1.041,-0.021,0.182
429.0,1.040,-0.014,0.184
430.0,1.040,-0.012,0.181
431.0,1.038,-0.016,0.186
432.0,1.037,-0.015,0.179
433.0,1.041,-0.009,0.187
434.0,1.043,-0.010,0.181
435.0,1.037,-0.014,0.182
436.0,1.037,-0.011,0.188
437.0,1.042,-0.004,0.179
438.0,1.038,-0.008,0.188
439.0,1.038,-0.007,0.181
440.0,1.030,-0.013,0.186
441.0,1.034,-0.006,0.188
442.0,1.043,-0.010,0.180
443.0,1.042,-0.010,0.184
444.0,1.037,-0.007,0.193
445.0,1.037,-0.007,0.184
446.0,1.038,-0.013,0.183
447.0,1.039,-0.011,0.190
448.0,1.044,-0.008,0.182
449.0,1.041,-0.017,0.184
450.0,1.042,-0.015,0.183
451.0,1.047,-0.019,0.189
452.0,1.039,-0.010,0.193
453.0,1.042,-0.014,0.188
454.0,1.044,-0.010,0.176
455.0,1.047,-0.006,0.182
456.0,1.041,-0.011,0.185
457.0,1.042,-0.015,0.186
458.0,1.044,-0.008,0.190
459.0,1.049,-0.007,0.187
460.0,1.041,-0.008,0.191
461.0,1.031,-0.008,0.188
462.0,1.039,-0.005,0.181
463.0,1.040,-0.011,0.184
464.0,1.035,-0.003,0.190
465.0,1.037,-0.009,0.186
466.0,1.040,-0.009,0.182
467.0,1.042,-0.008,0.183
468.0,1.044,-0.013,0.187
469.0,1.039,-0.012,0.195
470.0,1.044,-0.007,0.177
471.0,1.043,-0.013,0.173
472.0,1.034,-0.013,0.182
473.0,1.041,-0.009,0.182
474.0,1.044,-0.010,0.178
475.0,1.038,-0.009,0.188
476.0,1.039,-0.007,0.185
477.0,1.042,-0.012,0.179
478.0,1.046,-0.010,0.175
479.0,1.042,-0.010,0.182
480.0,1.034,-0.007,0.189
481.0,1.037,-0.002,0.190
482.0,1.043,-0.008,0.189
483.0,1.042,-0.008,0.197
484.0,1.041,-0.007,0.190
485.0,1.045,-0.011,0.187
486.0,1.044,-0.012,0.185
487.0,1.042,-0.007,0.183
488.0,1.046,-0.012,0.184
489.0,1.043,-0.010,0.182
490.0,1.040,-0.010,0.177
491.0,1.039,-0.007,0.184
492.0,1.038,-0.008,0.191
493.0,1.048,-0.006,0.188
494.0,1.039,-0.012,0.191
495.0,1.036,-0.011,0.190
496.0,1.040,-0.011,0.194
497.0,1.045,-0.009,0.190
498.0,1.042,-0.008,0.196
499.0,1.038,-0.011,0.187
500.0,1.038,-0.008,0.187
501.0,1.040,-0.008,0.184
502.0,1.039,-0.011,0.187
503.0,1.042,-0.010,0.181
504.0,1.040,-0.009,0.181
505.0,1.039,-0.014,0.184
506.0,1.035,-0.014,0.187
507.0,1.037,-0.010,0.185
508.0,1.033,-0.010,0.176
509.0,1.038,-0.009,0.171
510.0,1.045,-0.007,0.180
511.0,1.038,-0.005,0.181
512.0,1.043,-0.003,0.186
513.0,1.044,-0.010,0.187
514.0,1.039,-0.010,0.190
515.0,1.041,-0.009,0.189
516.0,1.039,-0.012,0.187
517.0,1.037,-0.004,0.197
518.0,1.042,-0.010,0.192
519.0,1.044,-0.016,0.187
520.0,1.039,-0.006,0.190
521.0,1.036,-0.005,0.178
522.0,1.041,-0.008,0.175
523.0,1.042,-0.008,0.179
524.0,1.039,-0.012,0.186
525.0,1.040,-0.010,0.180
526.0,1.043,-0.011,0.183
527.0,1.043,-0.010,0.175
528.0,1.035,-0.008,0.183
529.0,1.040,-0.007,0.177
530.0,1.033,-0.010,0.185
531.0,1.039,-0.009,0.190
532.0,1.045,-0.011,0.187
533.0,1.043,-0.012,0.191
534.0,1.042,-0.008,0.187
535.0,1.041,-0.016,0.184
536.0,1.040,-0.010,0.185
537.0,1.040,-0.004,0.176
538.0,1.040,-0.007,0.177
539.0,1.035,-0.012,0.188
540.0,1.040,-0.008,0.179
541.0,1.045,-0.013,0.183
542.0,1.036,-0.008,0.189
543.0,1.040,-0.007,0.179
544.0,1.047,-0.006,0.182
545.0,1.042,-0.010,0.181
546.0,1.037,-0.010,0.180
547.0,1.031,-0.010,0.185
548.0,1.039,-0.006,0.184
549.0,1.052,-0.004,0.193
550.0,1.043,-0.006,0.193
551.0,1.043,-0.006,0.188
552.0,1.044,-0.008,0.185
553.0,1.039,-0.012,0.186
554.0,1.034,-0.010,0.195
555.0,1.040,-0.010,0.184
556.0,1.040,-0.006,0.181
557.0,1.046,-0.007,0.188
558.0,1.043,-0.020,0.188
559.0,1.038,-0.013,0.183
560.0,1.046,-0.005,0.180
561.0,1.037,-0.010,0.188
562.0,1.031,-0.009,0.172
563.0,1.042,-0.007,0.178
564.0,1.042,-0.011,0.185
565.0,1.039,-0.009,0.179
566.0,1.038,-0.010,0.183
567.0,1.028,-0.009,0.186
568.0,1.033,-0.007,0.187
569.0,1.038,-0.012,0.186
570.0,1.034,-0.012,0.183
571.0,1.039,-0.012,0.182
572.0,1.042,-0.013,0.188
573.0,1.037,-0.010,0.183
574.0,1.042,-0.004,0.180
575.0,1.046,-0.014,0.186
576.0,1.048,-0.013,0.183
577.0,1.045,-0.007,0.189
578.0,1.040,-0.007,0.193
579.0,1.041,-0.006,0.196
580.0,1.040,-0.011,0.179
581.0,1.034,-0.012,0.181
582.0,1.036,-0.010,0.181
583.0,1.042,-0.011,0.181
584.0,1.042,-0.010,0.182
585.0,1.042,-0.010,0.171
586.0,1.032,-0.008,0.178
587.0,1.034,-0.007,0.180
588.0,1.045,-0.003,0.181
589.0,1.041,-0.007,0.186
590.0,1.033,-0.006,0.192
591.0,1.041,-0.013,0.182
592.0,1.044,-0.013,0.179
593.0,1.038,-0.011,0.193
594.0,1.034,-0.013,0.181
595.0,1.035,-0.012,0.177
596.0,1.038,-0.005,0.181
597.0,1.036,-0.016,0.197
598.0,1.031,-0.012,0.198
599.0,1.040,-0.003,0.185
600.0,1.041,-0.012,0.186
601.0,1.035,-0.013,0.193
602.0,1.043,-0.009,0.188
603.0,1.044,-0.012,0.178
604.0,1.040,-0.008,0.177
605.0,1.045,-0.009,0.190
606.0,1.038,-0.010,0.180
607.0,1.038,-0.006,0.185
608.0,1.041,-0.010,0.185
609.0,1.039,-0.011,0.190
610.0,1.044,-0.011,0.187
611.0,1.047,-0.006,0.184
612.0,1.041,-0.014,0.190
613.0,1.040,-0.011,0.176
614.0,1.042,-0.010,0.184
615.0,1.035,-0.005,0.181
616.0,1.039,-0.006,0.185
617.0,1.034,-0.009,0.189
618.0,1.038,-0.009,0.186
619.0,1.046,-0.012,0.187
620.0,1.042,-0.010,0.193
621.0,1.038,-0.007,0.193
622.0,1.038,-0.006,0.180
623.0,1.037,-0.007,0.177
624.0,1.036,-0.004,0.181
625.0,1.041,-0.007,0.180
626.0,1.048,-0.011,0.185
627.0,1.044,-0.012,0.184
628.0,1.034,-0.017,0.193
629.0,1.036,-0.014,0.192
630.0,1.038,-0.011,0.186
631.0,1.039,-0.012,0.180
632.0,1.041,-0.011,0.189
633.0,1.043,-0.012,0.194
634.0,1.042,-0.011,0.202
635.0,1.041,-0.008,0.191
636.0,1.042,-0.012,0.180
637.0,1.037,-0.013,0.187
638.0,1.039,-0.011,0.182
639.0,1.042,-0.008,0.178
640.0,1.041,-0.010,0.191
641.0,1.038,-0.006,0.185
642.0,1.035,-0.011,0.188
643.0,1.039,-0.012,0.180
644.0,1.045,-0.016,0.174
645.0,1.040,-0.016,0.182
646.0,1.039,-0.007,0.181
647.0,1.040,-0.008,0.179
648.0,1.036,-0.010,0.191
649.0,1.033,-0.010,0.187
650.0,1.036,-0.010,0.181
651.0,1.040,-0.005,0.176
652.0,1.044,-0.003,0.181
653.0,1.040,-0.009,0.190
654.0,1.039,-0.010,0.187
655.0,1.046,-0.006,0.183
656.0,1.045,-0.009,0.192
657.0,1.038,-0.010,0.194
658.0,1.041,-0.011,0.189
659.0,1.041,-0.013,0.180
660.0,1.041,-0.012,0.178
661.0,1.039,-0.015,0.183
662.0,1.035,-0.012,0.187
663.0,1.044,-0.009,0.188
664.0,1.047,-0.011,0.186
665.0,1.039,-0.009,0.198
666.0,1.040,-0.008,0.189
667.0,1.039,-0.011,0.189
668.0,1.040,-0.012,0.189
669.0,1.033,-0.010,0.184
670.0,1.038,-0.009,0.183
671.0,1.036,-0.006,0.176
672.0,1.044,-0.010,0.186
673.0,1.044,-0.010,0.189
674.0,1.047,-0.009,0.194
675.0,1.047,-0.011,0.187
676.0,1.038,-0.014,0.185
677.0,1.036,-0.004,0.180
678.0,1.043,-0.007,0.172
679.0,1.035,-0.010,0.186
680.0,1.037,-0.009,0.187
681.0,1.039,-0.011,0.181
682.0,1.035,-0.007,0.181
683.0,1.041,-0.005,0.180
684.0,1.041,-0.008,0.181
685.0,1.040,-0.010,0.187
686.0,1.042,-0.012,0.184
687.0,1.040,-0.010,0.190
688.0,1.034,-0.010,0.197
689.0,1.043,-0.009,0.193
690.0,1.039,-0.012,0.187
691.0,1.042,-0.008,0.183
692.0,1.039,-0.008,0.177
693.0,1.040,-0.012,0.177
694.0,1.044,-0.006,0.180
695.0,1.040,-0.008,0.181
696.0,1.041,-0.007,0.181
697.0,1.043,-0.014,0.182
698.0,1.046,-0.012,0.180
699.0,1.040,-0.009,0.186
700.0,1.041,-0.011,0.182
701.0,1.039,-0.012,0.184
702.0,1.041,-0.005,0.186
703.0,1.036,-0.011,0.182
704.0,1.036,-0.014,0.184
705.0,1.042,-0.007,0.185
706.0,1.044,-0.012,0.186
707.0,1.037,-0.007,0.187
708.0,1.037,-0.010,0.186
709.0,1.046,-0.011,0.191
710.0,1.041,-0.012,0.183
711.0,1.037,-0.009,0.182
712.0,1.039,-0.012,0.174
713.0,1.044,-0.008,0.178
714.0,1.045,-0.006,0.187
715.0,1.040,-0.012,0.192
716.0,1.040,-0.008,0.192
717.0,1.041,-0.010,0.184
718.0,1.039,-0.014,0.185
719.0,1.038,-0.012,0.178
720.0,1.042,-0.012,0.182
721.0,1.042,-0.014,0.193
722.0,1.040,-0.006,0.184
723.0,1.035,-0.011,0.180
724.0,1.039,-0.002,0.186
725.0,1.044,-0.007,0.191
726.0,1.038,-0.016,0.190
727.0,1.040,-0.015,0.183
728.0,1.036,-0.010,0.189
729.0,1.041,-0.010,0.187
730.0,1.047,-0.016,0.188
731.0,1.045,-0.013,0.192
732.0,1.047,-0.017,0.191
733.0,1.047,-0.007,0.187
734.0,1.042,-0.007,0.185
735.0,1.037,-0.011,0.179
736.0,1.041,-0.008,0.173
737.0,1.036,-0.006,0.181
738.0,1.031,-0.001,0.175
739.0,1.041,-0.003,0.179
740.0,1.042,-0.012,0.176
741.0,1.036,-0.015,0.186
742.0,1.037,-0.013,0.182
743.0,1.037,-0.016,0.180
744.0,1.041,-0.012,0.179
745.0,1.042,-0.008,0.175
746.0,1.042,-0.010,0.180
747.0,1.042,-0.012,0.188
748.0,1.045,-0.011,0.195
749.0,1.041,-0.006,0.188
750.0,1.042,-0.015,0.186
751.0,1.045,-0.016,0.192
752.0,1.041,-0.011,0.191
753.0,1.044,-0.007,0.188
754.0,1.038,-0.010,0.183
755.0,1.034,-0.006,0.188
756.0,1.042,-0.007,0.184
757.0,1.044,-0.010,0.187
758.0,1.044,-0.008,0.182
759.0,1.040,-0.010,0.190
760.0,1.037,-0.009,0.186
761.0,1.042,-0.008,0.185
762.0,1.034,-0.013,0.186
763.0,1.035,-0.012,0.186
764.0,1.038,-0.010,0.180
765.0,1.042,-0.017,0.178
766.0,1.040,-0.017,0.183
767.0,1.039,-0.014,0.181
768.0,1.040,-0.010,0.185
769.0,1.042,-0.010,0.199
770.0,1.039,-0.009,0.185
771.0,1.040,-0.014,0.190
772.0,1.042,-0.008,0.186
773.0,1.048,-0.010,0.175
774.0,1.036,-0.012,0.179
775.0,1.035,-0.017,0.185
776.0,1.041,-0.013,0.187
777.0,1.042,-0.011,0.181
778.0,1.033,-0.012,0.187
779.0,1.031,-0.013,0.180
780.0,1.037,-0.011,0.180
781.0,1.044,-0.011,0.183
782.0,1.040,-0.008,0.182
783.0,1.035,-0.011,0.183
784.0,1.039,-0.010,0.188
785.0,1.042,-0.013,0.187
786.0,1.036,-0.006,0.190
787.0,1.039,-0.008,0.187
788.0,1.040,-0.015,0.181
789.0,1.043,-0.007,0.188
790.0,1.041,-0.012,0.191
791.0,1.036,-0.008,0.187
792.0,1.040,-0.007,0.189
793.0,1.043,-0.011,0.186
794.0,1.040,-0.013,0.187
795.0,1.042,-0.011,0.183
796.0,1.045,-0.014,0.183
797.0,1.035,-0.014,0.181
798.0,1.031,-0.013,0.177
799.0,1.034,-0.010,0.187
800.0,1.038,-0.014,0.184
801.0,1.045,-0.010,0.179
802.0,1.036,-0.011,0.177
803.0,1.034,-0.012,0.179
804.0,1.038,-0.010,0.182
805.0,1.040,-0.007,0.187
806.0,1.039,-0.008,0.185
807.0,1.037,-0.006,0.182
808.0,1.039,-0.011,0.187
809.0,1.045,-0.008,0.185
810.0,1.043,-0.011,0.178
811.0,1.040,-0.006,0.182
812.0,1.038,-0.002,0.182
813.0,1.044,-0.005,0.186
814.0,1.036,-0.014,0.185
815.0,1.034,-0.011,0.189
816.0,1.042,-0.006,0.181
817.0,1.047,-0.008,0.180
818.0,1.044,-0.017,0.184
819.0,1.031,-0.015,0.184
820.0,1.038,-0.010,0.184
