timestamp,signal_x,signal_y,signal_z
70.0,1.038,-0.013,0.171
71.0,1.031,-0.013,0.180
72.0,1.036,-0.015,0.175
73.0,1.037,-0.007,0.169
74.0,1.042,-0.008,0.168
75.0,1.041,-0.011,0.169
76.0,1.033,-0.014,0.168
77.0,1.040,-0.016,0.168
78.0,1.043,-0.011,0.175
79.0,1.042,-0.016,0.187
80.0,1.045,-0.010,0.186
81.0,1.044,-0.011,0.177
82.0,1.042,-0.013,0.179
83.0,1.043,-0.009,0.178
84.0,1.039,-0.008,0.178
85.0,1.038,-0.006,0.176
86.0,1.045,-0.008,0.171
87.0,1.044,-0.012,0.177
88.0,1.041,-0.014,0.177
89.0,1.040,-0.012,0.163
90.0,1.039,-0.013,0.166
91.0,1.038,-0.018,0.170
92.0,1.036,-0.014,0.170
93.0,1.041,-0.011,0.182
94.0,1.047,-0.009,0.181
95.0,1.041,-0.011,0.168
96.0,1.034,-0.013,0.179
97.0,1.040,-0.005,0.175
98.0,1.041,-0.010,0.175
99.0,1.041,-0.011,0.172
100.0,1.048,-0.010,0.167
101.0,1.044,-0.014,0.174
102.0,1.039,-0.010,0.177
103.0,1.041,-0.002,0.169
104.0,1.038,-0.009,0.171
105.0,1.040,-0.013,0.171
106.0,1.039,-0.015,0.173
107.0,1.040,-0.016,0.171
108.0,1.040,-0.014,0.171
109.0,1.044,-0.019,0.177
110.0,1.037,-0.016,0.186
111.0,1.031,-0.009,0.188
112.0,1.045,-0.007,0.174
113.0,1.041,-0.013,0.179
114.0,1.034,-0.009,0.176
115.0,1.039,-0.006,0.176
116.0,1.039,-0.011,0.168
117.0,1.041,-0.007,0.165
118.0,1.041,-0.008,0.172
119.0,1.042,-0.010,0.169
120.0,1.049,-0.006,0.165
121.0,1.041,-0.011,0.168
122.0,1.030,-0.010,0.175
123.0,1.041,-0.010,0.171
124.0,1.051,-0.010,0.177
125.0,1.043,-0.005,0.184
126.0,1.041,-0.014,0.181
127.0,1.048,-0.017,0.177
128.0,1.045,-0.010,0.176
129.0,1.037,-0.013,0.174
130.0,1.037,-0.014,0.177
131.0,1.042,-0.013,0.174
132.0,1.044,-0.010,0.168
133.0,1.039,-0.010,0.173
134.0,1.038,-0.008,0.167
135.0,1.037,-0.009,0.174
136.0,1.042,-0.008,0.167
137.0,1.039,-0.011,0.172
138.0,1.038,-0.013,0.174
139.0,1.040,-0.010,0.170
140.0,1.042,-0.012,0.181
141.0,1.037,-0.007,0.177
142.0,1.042,-0.008,0.174
143.0,1.046,-0.011,0.168
144.0,1.043,-0.011,0.184
145.0,1.040,-0.010,0.181
146.0,1.042,-0.010,0.176
147.0,1.039,-0.015,0.182
148.0,1.033,-0.010,0.172
149.0,1.035,-0.015,0.163
150.0,1.038,-0.013,0.163
151.0,1.036,-0.009,0.165
152.0,1.035,-0.013,0.168
153.0,1.040,-0.009,0.168
154.0,1.051,-0.009,0.172
155.0,1.037,-0.010,0.174
156.0,1.039,-0.007,0.175
157.0,1.044,-0.008,0.177
158.0,1.042,-0.012,0.182
159.0,1.036,-0.010,0.184
160.0,1.037,-0.012,0.180
161.0,1.034,-0.007,0.178
162.0,1.035,-0.005,0.180
163.0,1.039,-0.009,0.168
164.0,1.043,-0.012,0.173
165.0,1.042,-0.010,0.171
166.0,1.036,-0.014,0.174
167.0,1.038,-0.012,0.174
168.0,1.038,-0.010,0.175
169.0,1.038,-0.013,0.182
170.0,1.037,-0.008,0.179
171.0,1.042,-0.008,0.177
172.0,1.040,-0.010,0.177
173.0,1.037,-0.007,0.177
174.0,1.041,-0.007,0.177
175.0,1.041,-0.008,0.180
176.0,1.042,-0.013,0.175
177.0,1.040,-0.011,0.164
178.0,1.037,-0.013,0.165
179.0,1.038,-0.014,0.167
180.0,1.035,-0.018,0.169
181.0,1.038,-0.015,0.168
182.0,1.046,-0.007,0.174
183.0,1.041,-0.009,0.177
184.0,1.038,-0.008,0.173
185.0,1.038,-0.005,0.171
186.0,1.040,-0.007,0.187
187.0,1.050,-0.004,0.176
188.0,1.044,-0.005,0.180
189.0,1.031,-0.015,0.188
190.0,1.038,-0.013,0.174
191.0,1.045,-0.012,0.166
192.0,1.040,-0.012,0.168
193.0,1.033,-0.008,0.170
194.0,1.042,-0.010,0.170
195.0,1.040,-0.010,0.173
196.0,1.044,-0.009,0.167
197.0,1.040,-0.012,0.170
198.0,1.043,-0.016,0.160
199.0,1.047,-0.015,0.180
200.0,1.036,-0.008,0.182
201.0,1.039,-0.006,0.174
202.0,1.045,-0.010,0.181
203.0,1.040,-0.013,0.184
204.0,1.036,-0.009,0.185
205.0,1.048,-0.007,0.172
206.0,1.045,-0.008,0.166
207.0,1.040,-0.012,0.166
208.0,1.037,-0.011,0.166
209.0,1.040,-0.010,0.165
210.0,1.039,-0.007,0.162
211.0,1.031,-0.014,0.163
212.0,1.031,-0.006,0.163
213.0,1.040,-0.010,0.173
214.0,1.037,-0.006,0.168
215.0,1.042,-0.007,0.175
216.0,1.047,-0.013,0.178
217.0,1.050,-0.014,0.182
218.0,1.048,-0.009,0.176
219.0,1.041,-0.010,0.179
220.0,1.042,-0.010,0.180
221.0,1.048,-0.004,0.174
222.0,1.042,-0.006,0.174
223.0,1.036,-0.005,0.171
224.0,1.041,-0.008,0.160
225.0,1.042,-0.007,0.163
226.0,1.042,-0.011,0.172
227.0,1.040,-0.013,0.173
228.0,1.044,-0.012,0.173
229.0,1.047,-0.010,0.167
230.0,1.040,-0.012,0.171
231.0,1.031,-0.014,0.178
232.0,1.043,-0.009,0.178
233.0,1.045,-0.009,0.172
234.0,1.034,-0.012,0.188
235.0,1.039,-0.006,0.186
236.0,1.047,-0.009,0.174
237.0,1.048,-0.007,0.165
238.0,1.040,-0.007,0.165
239.0,1.038,-0.010,0.179
240.0,1.047,-0.009,0.168
241.0,1.041,-0.008,0.164
242.0,1.034,-0.010,0.180
243.0,1.038,-0.004,0.189
244.0,1.042,-0.009,0.174
245.0,1.037,-0.012,0.182
246.0,1.038,-0.014,0.181
247.0,1.042,-0.011,0.188
248.0,1.042,-0.006,0.186
249.0,1.044,-0.012,0.172
250.0,1.045,-0.021,0.173
251.0,1.041,-0.014,0.169
252.0,1.046,-0.015,0.171
253.0,1.037,-0.014,0.168
254.0,1.038,-0.013,0.167
255.0,1.045,-0.014,0.165
256.0,1.036,-0.014,0.169
257.0,1.037,-0.010,0.175
258.0,1.045,-0.009,0.169
259.0,1.039,-0.012,0.169
260.0,1.038,-0.011,0.171
261.0,1.044,-0.012,0.178
262.0,1.049,-0.018,0.176
263.0,1.044,-0.012,0.181
264.0,1.038,-0.009,0.182
265.0,1.036,-0.012,0.182
266.0,1.045,-0.009,0.170
267.0,1.043,-0.014,0.167
268.0,1.039,-0.015,0.177
269.0,1.035,-0.016,0.170
270.0,1.041,-0.013,0.167
271.0,1.041,-0.007,0.168
272.0,1.033,-0.010,0.167
273.0,1.040,-0.012,0.171
274.0,1.048,-0.011,0.172
275.0,1.042,-0.008,0.180
276.0,1.043,-0.017,0.188
277.0,1.042,-0.008,0.178
278.0,1.041,-0.012,0.174
279.0,1.040,-0.013,0.184
280.0,1.043,-0.007,0.179
281.0,1.045,-0.010,0.174
282.0,1.041,-0.011,0.180
283.0,1.038,-0.011,0.174
284.0,1.040,-0.012,0.169
285.0,1.041,-0.008,0.167
286.0,1.042,-0.012,0.166
287.0,1.037,-0.022,0.165
288.0,1.044,-0.010,0.169
289.0,1.044,-0.005,0.175
290.0,1.042,-0.011,0.182
291.0,1.046,-0.007,0.168
292.0,1.044,-0.008,0.174
293.0,1.039,-0.011,0.180
294.0,1.046,-0.008,0.179
295.0,1.039,-0.008,0.181
296.0,1.038,-0.007,0.173
297.0,1.040,-0.008,0.174
298.0,1.042,-0.011,0.175
299.0,1.043,-0.016,0.169
300.0,1.035,-0.016,0.167
301.0,1.033,-0.021,0.177
302.0,1.033,-0.010,0.174
303.0,1.032,-0.007,0.174
304.0,1.030,-0.014,0.175
305.0,1.038,-0.014,0.171
306.0,1.041,-0.010,0.173
307.0,1.038,-0.005,0.169
308.0,1.040,-0.002,0.170
309.0,1.043,-0.011,0.170
310.0,1.044,-0.012,0.180
311.0,1.046,-0.011,0.172
312.0,1.038,-0.009,0.168
313.0,1.031,-0.008,0.172
314.0,1.036,-0.014,0.171
315.0,1.044,-0.017,0.173
316.0,1.043,-0.010,0.170
317.0,1.039,-0.005,0.177
318.0,1.043,-0.009,0.175
319.0,1.050,-0.012,0.170
320.0,1.045,-0.014,0.175
321.0,1.037,-0.009,0.176
322.0,1.046,-0.009,0.171
323.0,1.046,-0.011,0.180
324.0,1.038,-0.010,0.180
325.0,1.040,-0.009,0.186
326.0,1.041,-0.012,0.174
327.0,1.042,-0.009,0.165
328.0,1.036,-0.010,0.160
329.0,1.035,-0.015,0.165
330.0,1.042,-0.011,0.171
331.0,1.046,-0.011,0.173
332.0,1.038,-0.010,0.172
333.0,1.043,-0.010,0.165
334.0,1.053,-0.013,0.170
335.0,1.041,-0.015,0.181
336.0,1.036,-0.012,0.188
337.0,1.040,-0.009,0.178
338.0,1.041,-0.010,0.180
339.0,1.044,-0.007,0.180
340.0,1.039,-0.010,0.176
341.0,1.040,-0.006,0.172
342.0,1.042,-0.002,0.176
343.0,1.039,-0.007,0.175
344.0,1.038,-0.009,0.172
345.0,1.048,-0.007,0.173
346.0,1.044,-0.013,0.179
347.0,1.039,-0.010,0.172
348.0,1.039,-0.008,0.166
349.0,1.034,-0.009,0.170
350.0,1.039,-0.012,0.174
351.0,1.041,-0.013,0.166
352.0,1.038,-0.015,0.170
353.0,1.040,-0.009,0.172
354.0,1.044,-0.010,0.173
355.0,1.043,-0.009,0.174
356.0,1.044,-0.013,0.178
357.0,1.042,-0.014,0.186
358.0,1.042,-0.012,0.184
359.0,1.039,-0.007,0.179
360.0,1.034,-0.016,0.185
361.0,1.048,-0.015,0.176
362.0,1.046,-0.012,0.169
363.0,1.042,-0.013,0.171
364.0,1.036,-0.007,0.167
365.0,1.035,-0.005,0.160
366.0,1.039,-0.013,0.167
367.0,1.040,-0.006,0.166
368.0,1.042,-0.010,0.156
369.0,1.041,-0.013,0.170
370.0,1.039,-0.013,0.168
371.0,1.037,-0.015,0.175
372.0,1.036,-0.009,0.174
373.0,1.038,-0.003,0.176
374.0,1.035,-0.014,0.175
375.0,1.045,-0.010,0.172
376.0,1.045,-0.008,0.167
377.0,1.040,-0.014,0.179
378.0,1.041,-0.012,0.183
379.0,1.045,-0.012,0.172
380.0,1.031,-0.005,0.182
381.0,1.036,-0.006,0.177
382.0,1.047,-0.005,0.170
383.0,1.044,-0.009,0.168
384.0,1.036,-0.006,0.171
385.0,1.036,-0.007,0.166
386.0,1.047,-0.012,0.157
387.0,1.041,-0.010,0.153
388.0,1.027,-0.012,0.171
389.0,1.031,-0.010,0.172
390.0,1.040,-0.009,0.168
391.0,1.032,-0.016,0.177
392.0,1.031,-0.012,0.175
393.0,1.045,-0.009,0.170
394.0,1.053,-0.008,0.175
395.0,1.053,-0.008,0.175
396.0,1.047,-0.005,0.179
397.0,1.038,-0.006,0.177
398.0,1.044,-0.009,0.170
399.0,1.039,-0.008,0.173
400.0,1.040,-0.015,0.174
401.0,1.042,-0.011,0.177
402.0,1.048,-0.009,0.167
403.0,1.046,-0.010,0.179
404.0,1.043,-0.007,0.178
405.0,1.034,-0.010,0.174
406.0,1.035,-0.009,0.164
407.0,1.039,-0.012,0.174
408.0,1.044,-0.014,0.173
409.0,1.038,-0.015,0.178
410.0,1.042,-0.009,0.171
411.0,1.044,-0.012,0.173
412.0,1.043,-0.009,0.183
413.0,1.044,-0.007,0.183
414.0,1.044,-0.011,0.192
415.0,1.048,-0.011,0.192
416.0,1.053,-0.011,0.187
417.0,1.045,-0.012,0.182
418.0,1.038,-0.012,0.179
419.0,1.042,-0.006,0.174
420.0,1.043,-0.014,0.168
421.0,1.037,-0.014,0.161
422.0,1.035,-0.015,0.158
423.0,1.038,-0.015,0.164
424.0,1.048,-0.009,0.165
425.0,1.047,-0.014,0.172
426.0,1.040,-0.012,0.176
427.0,1.040,-0.008,0.189
428.0,1.051,-0.010,0.191
429.0,1.045,-0.013,0.186
430.0,1.036,-0.011,0.183
431.0,1.041,-0.015,0.176
432.0,1.044,-0.007,0.166
433.0,1.042,-0.011,0.158
434.0,1.035,-0.015,0.167
435.0,1.044,-0.010,0.167
436.0,1.047,-0.005,0.167
437.0,1.038,-0.018,0.172
438.0,1.034,-0.011,0.169
439.0,1.035,-0.019,0.167
440.0,1.045,-0.017,0.171
441.0,1.046,-0.016,0.179
442.0,1.040,-0.013,0.178
443.0,1.044,-0.009,0.181
444.0,1.048,-0.008,0.167
445.0,1.033,-0.010,0.179
446.0,1.028,-0.009,0.184
447.0,1.041,-0.010,0.182
448.0,1.039,-0.008,0.170
449.0,1.037,-0.012,0.170
450.0,1.042,-0.014,0.166
451.0,1.039,-0.012,0.156
452.0,1.043,-0.009,0.167
453.0,1.046,-0.004,0.173
454.0,1.041,-0.009,0.183
455.0,1.038,-0.008,0.176
456.0,1.042,-0.013,0.174
457.0,1.047,-0.013,0.191
458.0,1.043,-0.010,0.184
459.0,1.045,-0.019,0.176
460.0,1.043,-0.019,0.179
461.0,1.041,-0.009,0.172
462.0,1.037,-0.010,0.177
463.0,1.038,-0.012,0.177
464.0,1.036,-0.012,0.161
465.0,1.033,-0.012,0.171
466.0,1.040,-0.010,0.163
467.0,1.047,-0.011,0.165
468.0,1.043,-0.016,0.176
469.0,1.038,-0.007,0.181
470.0,1.036,-0.009,0.177
471.0,1.035,-0.010,0.171
472.0,1.040,-0.012,0.171
473.0,1.044,-0.017,0.176
474.0,1.042,-0.014,0.173
475.0,1.042,-0.007,0.173
476.0,1.041,-0.009,0.177
477.0,1.044,-0.010,0.184
478.0,1.046,-0.011,0.169
479.0,1.037,-0.016,0.160
480.0,1.037,-0.012,0.166
481.0,1.041,-0.009,0.169
482.0,1.035,-0.016,0.169
483.0,1.040,-0.013,0.170
484.0,1.043,-0.017,0.175
485.0,1.041,-0.015,0.185
486.0,1.042,-0.003,0.181
487.0,1.040,-0.011,0.172
488.0,1.039,-0.012,0.176
489.0,1.036,-0.006,0.186
490.0,1.037,-0.014,0.186
491.0,1.042,-0.013,0.182
492.0,1.044,-0.015,0.181
493.0,1.042,-0.014,0.173
494.0,1.040,-0.013,0.166
495.0,1.044,-0.016,0.168
496.0,1.039,-0.016,0.174
497.0,1.038,-0.011,0.168
498.0,1.043,-0.012,0.167
499.0,1.042,-0.008,0.159
500.0,1.036,-0.007,0.170
501.0,1.034,-0.011,0.172
502.0,1.041,-0.013,0.180
503.0,1.044,-0.010,0.183
504.0,1.033,-0.013,0.178
505.0,1.033,-0.011,0.161
506.0,1.041,-0.010,0.157
507.0,1.033,-0.012,0.173
508.0,1.035,-0.007,0.173
509.0,1.041,-0.013,0.172
510.0,1.043,-0.012,0.165
511.0,1.040,-0.010,0.167
512.0,1.037,-0.010,0.173
513.0,1.037,-0.009,0.178
514.0,1.043,-0.008,0.175
515.0,1.036,-0.010,0.179
516.0,1.033,-0.005,0.177
517.0,1.046,-0.008,0.166
518.0,1.046,-0.004,0.175
519.0,1.034,-0.006,0.183
520.0,1.038,-0.010,0.177
521.0,1.040,-0.011,0.170
522.0,1.037,-0.005,0.178
523.0,1.032,-0.008,0.176
524.0,1.034,-0.011,0.170
525.0,1.041,-0.007,0.171
526.0,1.036,-0.010,0.168
527.0,1.031,-0.014,0.178
528.0,1.040,-0.013,0.177
529.0,1.042,-0.010,0.175
530.0,1.047,-0.013,0.169
531.0,1.042,-0.007,0.175
532.0,1.043,-0.010,0.177
533.0,1.048,-0.005,0.177
534.0,1.048,-0.010,0.177
535.0,1.040,-0.011,0.170
536.0,1.041,-0.007,0.169
537.0,1.048,-0.011,0.175
538.0,1.040,-0.014,0.173
539.0,1.037,-0.013,0.171
540.0,1.040,-0.015,0.165
541.0,1.041,-0.011,0.164
542.0,1.041,-0.009,0.168
543.0,1.042,-0.013,0.168
544.0,1.045,-0.010,0.181
545.0,1.046,-0.010,0.179
546.0,1.040,-0.013,0.175
547.0,1.034,-0.008,0.183
548.0,1.037,-0.010,0.183
549.0,1.040,-0.011,0.186
550.0,1.044,-0.008,0.183
551.0,1.043,-0.006,0.174
552.0,1.035,-0.016,0.172
553.0,1.043,-0.010,0.169
554.0,1.045,-0.006,0.161
555.0,1.043,-0.009,0.162
556.0,1.043,-0.007,0.166
557.0,1.037,-0.015,0.175
558.0,1.035,-0.012,0.174
559.0,1.040,-0.009,0.169
560.0,1.039,-0.013,0.175
561.0,1.039,-0.013,0.175
562.0,1.043,-0.009,0.182
563.0,1.044,-0.013,0.186
564.0,1.041,-0.012,0.189
565.0,1.040,-0.012,0.189
566.0,1.044,-0.017,0.187
567.0,1.045,-0.007,0.184
568.0,1.042,-0.006,0.176
569.0,1.036,-0.006,0.176
570.0,1.040,-0.009,0.167
571.0,1.047,-0.012,0.167
572.0,1.039,-0.011,0.160
573.0,1.037,-0.008,0.174
574.0,1.039,-0.006,0.176
575.0,1.040,-0.005,0.177
576.0,1.045,-0.010,0.174
577.0,1.041,-0.018,0.174
578.0,1.046,-0.017,0.176
579.0,1.050,-0.009,0.166
580.0,1.034,-0.011,0.171
581.0,1.035,-0.010,0.171
582.0,1.033,-0.011,0.170
583.0,1.040,-0.012,0.164
584.0,1.042,-0.006,0.161
585.0,1.041,-0.014,0.170
586.0,1.041,-0.012,0.181
587.0,1.048,-0.010,0.174
588.0,1.040,-0.018,0.182
589.0,1.040,-0.017,0.183
590.0,1.038,-0.010,0.176
591.0,1.041,-0.007,0.178
592.0,1.041,-0.010,0.181
593.0,1.039,-0.006,0.181
594.0,1.041,-0.010,0.178
595.0,1.044,-0.005,0.179
596.0,1.039,-0.014,0.177
597.0,1.045,-0.017,0.177
598.0,1.046,-0.013,0.171
599.0,1.043,-0.012,0.172
600.0,1.034,-0.015,0.166
601.0,1.039,-0.010,0.154
602.0,1.040,-0.011,0.166
603.0,1.036,-0.010,0.172
604.0,1.043,-0.007,0.184
605.0,1.045,-0.016,0.181
606.0,1.036,-0.008,0.176
607.0,1.046,-0.003,0.170
608.0,1.043,-0.006,0.177
609.0,1.042,-0.007,0.179
610.0,1.043,-0.005,0.184
611.0,1.041,-0.013,0.177
612.0,1.039,-0.006,0.178
613.0,1.045,-0.013,0.176
614.0,1.040,-0.017,0.164
615.0,1.039,-0.009,0.170
616.0,1.040,-0.011,0.160
617.0,1.035,-0.008,0.165
618.0,1.040,-0.007,0.162
619.0,1.044,-0.019,0.166
620.0,1.038,-0.019,0.174
621.0,1.047,-0.013,0.177
622.0,1.042,-0.016,0.176
623.0,1.049,-0.012,0.173
624.0,1.044,-0.011,0.178
625.0,1.036,-0.011,0.180
626.0,1.046,-0.002,0.178
627.0,1.047,-0.005,0.174
628.0,1.035,-0.014,0.183
629.0,1.040,-0.008,0.180
630.0,1.046,-0.012,0.164
631.0,1.041,-0.015,0.171
632.0,1.034,-0.008,0.177
633.0,1.036,-0.004,0.176
634.0,1.044,-0.007,0.169
635.0,1.049,-0.010,0.170
636.0,1.036,-0.010,0.169
637.0,1.039,-0.015,0.177
638.0,1.043,-0.014,0.168
639.0,1.043,-0.017,0.167
640.0,1.045,-0.014,0.180
641.0,1.043,-0.007,0.176
642.0,1.044,-0.013,0.173
643.0,1.047,-0.011,0.163
644.0,1.034,-0.008,0.169
645.0,1.033,-0.011,0.167
646.0,1.039,-0.011,0.169
647.0,1.038,-0.010,0.166
648.0,1.039,-0.017,0.168
649.0,1.040,-0.015,0.177
650.0,1.039,-0.012,0.183
651.0,1.037,-0.005,0.178
652.0,1.038,-0.007,0.180
653.0,1.043,-0.011,0.177
654.0,1.047,-0.008,0.174
655.0,1.043,-0.009,0.180
656.0,1.038,-0.010,0.179
657.0,1.046,-0.004,0.175
658.0,1.036,-0.008,0.159
659.0,1.037,-0.015,0.173
660.0,1.044,-0.010,0.172
661.0,1.040,-0.016,0.170
662.0,1.034,-0.017,0.174
663.0,1.035,-0.012,0.165
664.0,1.041,-0.012,0.171
665.0,1.039,-0.009,0.181
666.0,1.041,-0.002,0.177
667.0,1.045,-0.006,0.177
668.0,1.046,-0.008,0.173
669.0,1.048,-0.011,0.175
670.0,1.037,-0.018,0.190
671.0,1.041,-0.005,0.178
672.0,1.038,-0.010,0.166
673.0,1.032,-0.012,0.176
674.0,1.033,-0.006,0.175
675.0,1.038,-0.008,0.167
676.0,1.036,-0.009,0.162
677.0,1.041,-0.012,0.164
678.0,1.042,-0.015,0.166
679.0,1.042,-0.013,0.175
680.0,1.042,-0.012,0.172
681.0,1.037,-0.016,0.179
682.0,1.040,-0.010,0.184
683.0,1.045,-0.003,0.176
684.0,1.046,-0.011,0.178
685.0,1.045,-0.008,0.183
686.0,1.038,-0.006,0.176
687.0,1.043,-0.009,0.176
688.0,1.042,-0.007,0.170
689.0,1.036,-0.015,0.168
690.0,1.038,-0.019,0.172
691.0,1.045,-0.007,0.163
692.0,1.042,-0.012,0.162
693.0,1.033,-0.013,0.173
694.0,1.035,-0.009,0.181
695.0,1.040,-0.012,0.173
696.0,1.036,-0.012,0.171
697.0,1.044,-0.008,0.178
698.0,1.049,-0.014,0.188
699.0,1.040,-0.010,0.184
700.0,1.038,-0.003,0.172
701.0,1.045,-0.010,0.178
702.0,1.041,-0.008,0.165
703.0,1.036,-0.008,0.170
704.0,1.038,-0.010,0.173
705.0,1.039,-0.011,0.172
706.0,1.039,-0.017,0.165
707.0,1.038,-0.015,0.168
708.0,1.045,-0.013,0.163
709.0,1.044,-0.013,0.166
710.0,1.040,-0.011,0.179
711.0,1.042,-0.007,0.167
712.0,1.047,-0.009,0.171
713.0,1.043,-0.011,0.175
714.0,1.035,-0.010,0.183
715.0,1.038,-0.012,0.176
716.0,1.044,-0.006,0.170
717.0,1.048,-0.007,0.170
718.0,1.039,-0.010,0.171
719.0,1.042,-0.007,0.171
720.0,1.042,-0.012,0.173
721.0,1.030,-0.016,0.177
722.0,1.035,-0.014,0.174
723.0,1.042,-0.013,0.175
724.0,1.044,-0.013,0.182
725.0,1.038,-0.015,0.177
726.0,1.035,-0.013,0.176
727.0,1.043,-0.010,0.182
728.0,1.042,-0.008,0.173
729.0,1.035,-0.015,0.177
730.0,1.044,-0.013,0.181
731.0,1.048,-0.011,0.173
732.0,1.036,-0.015,0.174
733.0,1.033,-0.010,0.170
734.0,1.040,-0.013,0.177
735.0,1.045,-0.009,0.182
736.0,1.046,-0.011,0.173
737.0,1.038,-0.014,0.179
738.0,1.037,-0.010,0.180
739.0,1.045,-0.006,0.166
740.0,1.044,-0.016,0.166
741.0,1.043,-0.009,0.183
742.0,1.042,-0.007,0.178
743.0,1.044,-0.011,0.177
744.0,1.041,-0.006,0.180
745.0,1.040,-0.008,0.187
746.0,1.037,-0.011,0.173
747.0,1.054,-0.006,0.171
748.0,1.050,-0.009,0.170
749.0,1.038,-0.011,0.177
750.0,1.041,-0.011,0.173
751.0,1.042,-0.014,0.156
752.0,1.032,-0.014,0.165
753.0,1.039,-0.015,0.167
754.0,1.042,-0.018,0.169
755.0,1.035,-0.009,0.170
756.0,1.031,-0.007,0.182
757.0,1.037,-0.013,0.177
758.0,1.048,-0.010,0.176
759.0,1.046,-0.014,0.173
760.0,1.034,-0.012,0.188
761.0,1.040,-0.008,0.183
762.0,1.044,-0.014,0.173
763.0,1.042,-0.014,0.183
764.0,1.047,-0.012,0.177
765.0,1.047,-0.009,0.167
766.0,1.046,-0.011,0.174
767.0,1.040,-0.015,0.177
768.0,1.040,-0.019,0.174
769.0,1.046,-0.010,0.173
770.0,1.039,-0.010,0.177
771.0,1.033,-0.017,0.177
772.0,1.042,-0.012,0.176
773.0,1.046,-0.007,0.172
774.0,1.038,-0.007,0.183
775.0,1.037,-0.005,0.176
776.0,1.041,-0.008,0.181
777.0,1.041,-0.011,0.177
778.0,1.043,-0.009,0.175
779.0,1.042,-0.014,0.169
780.0,1.036,-0.013,0.169
781.0,1.041,-0.008,0.176
782.0,1.040,-0.010,0.171
783.0,1.037,-0.010,0.175
784.0,1.041,-0.010,0.176
785.0,1.041,-0.009,0.178
786.0,1.038,-0.013,0.186
787.0,1.041,-0.011,0.187
788.0,1.043,-0.009,0.179
789.0,1.050,-0.009,0.177
790.0,1.044,-0.014,0.169
791.0,1.041,-0.011,0.167
792.0,1.045,-0.008,0.168
793.0,1.046,-0.008,0.167
794.0,1.036,-0.005,0.177
795.0,1.043,-0.007,0.179
796.0,1.042,-0.012,0.185
797.0,1.042,-0.015,0.176
798.0,1.040,-0.012,0.171
799.0,1.047,-0.010,0.177
800.0,1.045,-0.007,0.171
801.0,1.037,-0.008,0.172
802.0,1.037,-0.005,0.177
803.0,1.046,-0.006,0.174
804.0,1.047,-0.012,0.167
805.0,1.039,-0.010,0.181
806.0,1.044,-0.004,0.178
807.0,1.048,-0.011,0.172
808.0,1.044,-0.012,0.173
809.0,1.040,-0.014,0.169
810.0,1.038,-0.016,0.169
811.0,1.039,-0.011,0.166
812.0,1.043,-0.011,0.169
813.0,1.036,-0.012,0.174
814.0,1.037,-0.011,0.187
815.0,1.038,-0.010,0.172
816.0,1.038,-0.014,0.179
817.0,1.037,-0.013,0.175
818.0,1.038,-0.003,0.176
819.0,1.045,-0.002,0.175
820.0,1.047,-0.011,0.173
