timestamp,signal_x,signal_y,signal_z
217.0,1.035,-0.011,0.185
218.0,1.036,-0.013,0.178
219.0,1.037,-0.014,0.181
220.0,1.039,-0.010,0.180
221.0,1.037,-0.009,0.177
222.0,1.039,-0.011,0.182
223.0,1.043,-0.012,0.182
224.0,1.038,-0.012,0.185
225.0,1.039,-0.014,0.186
226.0,1.039,-0.012,0.178
227.0,1.040,-0.008,0.174
228.0,1.043,-0.007,0.184
229.0,1.042,-0.006,0.186
230.0,1.040,-0.011,0.185
231.0,1.036,-0.007,0.182
232.0,1.042,-0.009,0.182
233.0,1.039,-0.007,0.187
234.0,1.042,-0.003,0.187
235.0,1.043,-0.007,0.195
236.0,1.045,-0.007,0.182
237.0,1.042,-0.011,0.168
238.0,1.036,-0.011,0.184
239.0,1.042,-0.007,0.178
240.0,1.044,-0.013,0.187
241.0,1.042,-0.015,0.183
242.0,1.041,-0.010,0.186
243.0,1.042,-0.008,0.187
244.0,1.043,-0.011,0.187
245.0,1.041,-0.014,0.180
246.0,1.037,-0.010,0.188
247.0,1.038,-0.006,0.191
248.0,1.040,-0.006,0.185
249.0,1.034,-0.012,0.194
250.0,1.041,-0.010,0.192
251.0,1.042,-0.001,0.191
252.0,1.048,-0.004,0.188
253.0,1.043,-0.012,0.195
254.0,1.042,-0.012,0.192
255.0,1.037,-0.012,0.185
256.0,1.036,-0.011,0.187
257.0,1.040,-0.014,0.184
258.0,1.047,-0.012,0.178
259.0,1.043,-0.014,0.184
260.0,1.036,-0.008,0.189
261.0,1.034,-0.007,0.187
262.0,1.040,-0.008,0.185
263.0,1.040,-0.009,0.193
264.0,1.037,-0.009,0.186
265.0,1.037,-0.011,0.182
266.0,1.042,-0.010,0.187
267.0,1.044,-0.012,0.186
268.0,1.035,-0.012,0.186
269.0,1.038,-0.012,0.187
270.0,1.039,-0.009,0.191
271.0,1.036,-0.008,0.181
272.0,1.041,-0.012,0.175
273.0,1.045,-0.009,0.186
274.0,1.032,-0.005,0.183
275.0,1.036,-0.006,0.187
276.0,1.043,-0.011,0.184
277.0,1.046,-0.016,0.175
278.0,1.037,-0.013,0.180
279.0,1.039,-0.016,0.175
280.0,1.044,-0.013,0.177
281.0,1.036,-0.014,0.177
282.0,1.034,-0.013,0.182
283.0,1.039,-0.008,0.174
284.0,1.045,-0.011,0.189
285.0,1.038,-0.009,0.192
286.0,1.039,-0.012,0.185
287.0,1.044,-0.010,0.184
288.0,1.041,-0.008,0.193
289.0,1.042,-0.006,0.191
290.0,1.039,-0.015,0.185
291.0,1.041,-0.008,0.186
292.0,1.040,-0.015,0.187
293.0,1.034,-0.010,0.181
294.0,1.036,-0.010,0.172
295.0,1.038,-0.010,0.177
296.0,1.040,-0.013,0.184
297.0,1.039,-0.010,0.179
298.0,1.041,-0.010,0.184
299.0,1.042,-0.007,0.177
300.0,1.044,-0.010,0.177
301.0,1.041,-0.013,0.187
302.0,1.040,-0.011,0.181
303.0,1.039,-0.010,0.186
304.0,1.031,-0.013,0.184
305.0,1.043,-0.009,0.187
306.0,1.042,-0.010,0.180
307.0,1.041,-0.013,0.188
308.0,1.043,-0.009,0.192
309.0,1.042,-0.007,0.181
310.0,1.047,-0.008,0.177
311.0,1.043,-0.010,0.177
312.0,1.045,-0.011,0.186
313.0,1.047,-0.005,0.185
314.0,1.041,-0.007,0.183
315.0,1.037,-0.006,0.183
316.0,1.040,-0.008,0.179
317.0,1.045,-0.011,0.171
318.0,1.035,-0.014,0.178
319.0,1.040,-0.016,0.177
320.0,1.043,-0.013,0.172
321.0,1.042,-0.011,0.183
322.0,1.037,-0.009,0.181
323.0,1.043,-0.009,0.182
324.0,1.042,-0.010,0.187
325.0,1.041,-0.008,0.188
326.0,1.037,-0.011,0.186
327.0,1.045,-0.014,0.184
328.0,1.043,-0.011,0.180
329.0,1.037,-0.008,0.183
330.0,1.042,-0.006,0.185
331.0,1.042,-0.009,0.178
332.0,1.037,-0.008,0.177
333.0,1.035,-0.008,0.188
334.0,1.039,-0.008,0.189
335.0,1.040,-0.006,0.183
336.0,1.038,-0.014,0.178
337.0,1.039,-0.014,0.186
338.0,1.043,-0.011,0.180
339.0,1.041,-0.011,0.184
340.0,1.034,-0.008,0.182
341.0,1.036,-0.012,0.193
342.0,1.041,-0.014,0.182
343.0,1.038,-0.014,0.173
344.0,1.042,-0.016,0.183
345.0,1.041,-0.010,0.184
346.0,1.040,-0.009,0.183
347.0,1.039,-0.007,0.185
348.0,1.038,-0.003,0.177
349.0,1.041,-0.013,0.183
350.0,1.036,-0.011,0.188
351.0,1.036,-0.010,0.188
352.0,1.042,-0.008,0.184
353.0,1.041,-0.011,0.179
354.0,1.037,-0.009,0.177
355.0,1.038,-0.012,0.184
356.0,1.039,-0.013,0.182
357.0,1.037,-0.010,0.183
358.0,1.043,-0.010,0.187
359.0,1.037,-0.015,0.187
360.0,1.042,-0.013,0.187
361.0,1.049,-0.011,0.185
362.0,1.044,-0.009,0.189
363.0,1.038,-0.008,0.190
364.0,1.038,-0.009,0.187
365.0,1.039,-0.007,0.181
366.0,1.037,-0.009,0.186
367.0,1.040,-0.007,0.191
368.0,1.043,-0.001,0.184
369.0,1.032,-0.002,0.187
370.0,1.036,-0.004,0.187
371.0,1.042,-0.011,0.180
372.0,1.041,-0.009,0.180
373.0,1.035,-0.010,0.180
374.0,1.037,-0.010,0.177
375.0,1.040,-0.008,0.185
376.0,1.050,-0.010,0.183
377.0,1.042,-0.012,0.173
378.0,1.037,-0.008,0.180
379.0,1.038,-0.009,0.183
380.0,1.039,-0.013,0.181
381.0,1.034,-0.012,0.180
382.0,1.036,-0.012,0.187
383.0,1.044,-0.014,0.192
384.0,1.042,-0.008,0.182
385.0,1.035,-0.010,0.177
386.0,1.041,-0.009,0.180
387.0,1.048,-0.007,0.190
388.0,1.044,-0.011,0.187
389.0,1.041,-0.008,0.182
390.0,1.043,-0.005,0.182
391.0,1.041,-0.006,0.175
392.0,1.041,-0.008,0.182
393.0,1.039,-0.007,0.186
394.0,1.042,-0.011,0.186
395.0,1.042,-0.017,0.186
396.0,1.040,-0.017,0.184
397.0,1.039,-0.012,0.176
398.0,1.042,-0.011,0.175
399.0,1.041,-0.008,0.181
400.0,1.029,-0.010,0.183
401.0,1.036,-0.012,0.183
402.0,1.040,-0.009,0.192
403.0,1.037,-0.013,0.191
404.0,1.040,-0.009,0.190
405.0,1.045,-0.010,0.187
406.0,1.042,-0.006,0.190
407.0,1.043,-0.012,0.193
408.0,1.040,-0.010,0.191
409.0,1.042,-0.008,0.179
410.0,1.036,-0.009,0.178
411.0,1.035,-0.010,0.179
412.0,1.041,-0.008,0.180
413.0,1.041,-0.013,0.184
414.0,1.040,-0.015,0.184
415.0,1.037,-0.010,0.177
416.0,1.044,-0.013,0.181
417.0,1.035,-0.011,0.177
418.0,1.037,-0.009,0.181
419.0,1.038,-0.011,0.177
420.0,1.040,-0.013,0.179
421.0,1.033,-0.007,0.184
422.0,1.038,-0.010,0.182
423.0,1.042,-0.013,0.174
424.0,1.042,-0.011,0.184
425.0,1.035,-0.008,0.188
426.0,1.041,-0.010,0.184
427.0,1.045,-0.014,0.190
428.0,1.042,-0.013,0.177
429.0,1.041,-0.011,0.183
430.0,1.041,-0.010,0.183
431.0,1.045,-0.013,0.185
432.0,1.041,-0.011,0.186
433.0,1.039,-0.013,0.177
434.0,1.037,-0.010,0.174
435.0,1.040,-0.009,0.187
436.0,1.037,-0.008,0.186
437.0,1.043,-0.010,0.185
438.0,1.037,-0.009,0.179
439.0,1.036,-0.010,0.178
440.0,1.038,-0.011,0.192
441.0,1.037,-0.010,0.196
442.0,1.031,-0.012,0.191
443.0,1.041,-0.009,0.194
444.0,1.047,-0.010,0.183
445.0,1.043,-0.011,0.181
446.0,1.036,-0.016,0.183
447.0,1.043,-0.011,0.181
448.0,1.040,-0.008,0.178
449.0,1.034,-0.007,0.180
450.0,1.037,-0.013,0.184
451.0,1.040,-0.017,0.185
452.0,1.034,-0.014,0.185
453.0,1.032,-0.012,0.188
454.0,1.039,-0.010,0.185
455.0,1.039,-0.009,0.188
456.0,1.036,-0.008,0.186
457.0,1.042,-0.008,0.183
458.0,1.041,-0.009,0.177
459.0,1.037,-0.009,0.188
460.0,1.036,-0.008,0.182
461.0,1.048,-0.005,0.180
462.0,1.042,-0.012,0.186
463.0,1.039,-0.011,0.193
464.0,1.040,-0.009,0.190
465.0,1.042,-0.007,0.188
466.0,1.041,-0.007,0.195
467.0,1.040,-0.012,0.182
468.0,1.046,-0.013,0.177
469.0,1.039,-0.014,0.183
470.0,1.033,-0.015,0.179
471.0,1.034,-0.010,0.178
472.0,1.046,-0.013,0.175
473.0,1.032,-0.010,0.177
474.0,1.036,-0.012,0.177
475.0,1.039,-0.012,0.174
476.0,1.041,-0.018,0.176
477.0,1.037,-0.014,0.192
478.0,1.038,-0.009,0.187
479.0,1.039,-0.010,0.179
480.0,1.039,-0.010,0.182
481.0,1.037,-0.012,0.177
482.0,1.038,-0.014,0.178
483.0,1.037,-0.011,0.176
484.0,1.040,-0.010,0.185
485.0,1.041,-0.011,0.173
486.0,1.044,-0.005,0.186
487.0,1.048,-0.002,0.187
488.0,1.041,-0.007,0.184
489.0,1.036,-0.014,0.189
490.0,1.039,-0.011,0.181
491.0,1.044,-0.006,0.181
492.0,1.039,-0.011,0.195
493.0,1.044,-0.014,0.186
494.0,1.034,-0.014,0.183
495.0,1.034,-0.012,0.186
496.0,1.043,-0.010,0.180
497.0,1.038,-0.014,0.178
498.0,1.038,-0.012,0.177
499.0,1.035,-0.013,0.180
500.0,1.040,-0.013,0.184
501.0,1.043,-0.012,0.189
502.0,1.041,-0.014,0.183
503.0,1.041,-0.011,0.183
504.0,1.038,-0.010,0.193
505.0,1.043,-0.005,0.189
506.0,1.041,-0.011,0.187
507.0,1.040,-0.015,0.188
508.0,1.039,-0.018,0.184
509.0,1.035,-0.014,0.177
510.0,1.039,-0.012,0.183
511.0,1.038,-0.010,0.183
512.0,1.035,-0.005,0.187
513.0,1.038,-0.007,0.179
514.0,1.038,-0.014,0.173
515.0,1.037,-0.014,0.174
516.0,1.037,-0.014,0.182
517.0,1.031,-0.014,0.187
518.0,1.036,-0.008,0.184
519.0,1.037,-0.010,0.185
520.0,1.039,-0.005,0.175
521.0,1.039,0.000,0.183
522.0,1.038,-0.008,0.183
523.0,1.042,-0.008,0.188
524.0,1.036,-0.007,0.188
525.0,1.037,-0.007,0.185
526.0,1.039,-0.008,0.178
527.0,1.039,-0.007,0.175
528.0,1.039,-0.010,0.187
529.0,1.032,-0.014,0.185
530.0,1.041,-0.011,0.177
531.0,1.042,-0.011,0.180
532.0,1.037,-0.013,0.186
533.0,1.035,-0.016,0.182
534.0,1.043,-0.013,0.176
535.0,1.039,-0.014,0.182
536.0,1.030,-0.009,0.183
537.0,1.039,-0.013,0.192
538.0,1.042,-0.012,0.179
539.0,1.041,-0.007,0.184
540.0,1.039,-0.011,0.180
541.0,1.042,-0.009,0.168
542.0,1.042,-0.008,0.178
543.0,1.044,-0.003,0.179
544.0,1.039,-0.011,0.180
545.0,1.037,-0.013,0.175
546.0,1.040,-0.013,0.181
547.0,1.038,-0.010,0.180
548.0,1.040,-0.008,0.188
549.0,1.040,-0.009,0.184
550.0,1.037,-0.010,0.183
551.0,1.039,-0.014,0.181
552.0,1.039,-0.009,0.179
553.0,1.038,-0.013,0.181
554.0,1.045,-0.009,0.184
555.0,1.046,-0.009,0.179
556.0,1.044,-0.008,0.182
557.0,1.043,-0.011,0.184
558.0,1.033,-0.013,0.187
559.0,1.039,-0.013,0.184
560.0,1.047,-0.010,0.185
561.0,1.042,-0.008,0.174
562.0,1.040,-0.006,0.172
563.0,1.042,-0.007,0.173
564.0,1.047,-0.008,0.182
565.0,1.041,-0.013,0.181
566.0,1.035,-0.015,0.183
567.0,1.038,-0.010,0.186
568.0,1.038,-0.009,0.184
569.0,1.036,-0.010,0.188
570.0,1.034,-0.007,0.179
571.0,1.039,-0.010,0.182
572.0,1.035,-0.008,0.187
573.0,1.038,-0.011,0.190
574.0,1.045,-0.009,0.182
575.0,1.042,-0.009,0.172
576.0,1.035,-0.008,0.176
577.0,1.038,-0.005,0.179
578.0,1.036,-0.000,0.180
579.0,1.038,-0.004,0.182
580.0,1.042,-0.009,0.179
581.0,1.042,-0.010,0.178
582.0,1.045,-0.009,0.185
583.0,1.041,-0.004,0.180
584.0,1.042,-0.010,0.172
585.0,1.038,-0.012,0.178
586.0,1.036,-0.012,0.173
587.0,1.035,-0.011,0.178
588.0,1.039,-0.014,0.176
589.0,1.038,-0.013,0.182
590.0,1.037,-0.015,0.176
591.0,1.039,-0.017,0.173
592.0,1.041,-0.011,0.177
593.0,1.042,-0.008,0.180
594.0,1.040,-0.013,0.184
595.0,1.037,-0.008,0.185
596.0,1.038,-0.002,0.193
597.0,1.045,-0.006,0.191
598.0,1.045,-0.012,0.186
599.0,1.044,-0.012,0.182
600.0,1.043,-0.013,0.184
601.0,1.039,-0.009,0.182
602.0,1.042,-0.008,0.182
603.0,1.042,-0.004,0.180
604.0,1.042,-0.009,0.184
605.0,1.038,-0.008,0.183
606.0,1.038,-0.014,0.187
607.0,1.037,-0.011,0.178
608.0,1.043,-0.010,0.176
609.0,1.045,-0.014,0.182
610.0,1.042,-0.015,0.187
611.0,1.043,-0.013,0.180
612.0,1.044,-0.015,0.187
613.0,1.040,-0.011,0.184
614.0,1.038,-0.007,0.183
615.0,1.041,-0.013,0.194
616.0,1.042,-0.012,0.177
617.0,1.040,-0.014,0.185
618.0,1.038,-0.013,0.189
619.0,1.041,-0.005,0.191
620.0,1.040,-0.003,0.178
621.0,1.044,-0.007,0.181
622.0,1.045,-0.008,0.188
623.0,1.037,-0.007,0.180
624.0,1.040,0.000,0.177
625.0,1.038,-0.008,0.177
626.0,1.041,-0.014,0.184
627.0,1.040,-0.021,0.178
628.0,1.041,-0.013,0.175
629.0,1.042,-0.012,0.182
630.0,1.043,-0.015,0.184
631.0,1.045,-0.012,0.183
632.0,1.038,-0.006,0.183
633.0,1.034,-0.013,0.186
634.0,1.040,-0.012,0.189
635.0,1.040,-0.008,0.194
636.0,1.037,-0.010,0.192
637.0,1.040,-0.011,0.192
638.0,1.041,-0.008,0.186
639.0,1.045,-0.010,0.183
640.0,1.037,-0.013,0.181
641.0,1.037,-0.010,0.186
642.0,1.037,-0.013,0.182
643.0,1.036,-0.009,0.179
644.0,1.036,-0.008,0.184
645.0,1.041,-0.015,0.185
646.0,1.046,-0.012,0.179
647.0,1.039,-0.013,0.184
648.0,1.040,-0.017,0.185
649.0,1.041,-0.015,0.183
650.0,1.040,-0.012,0.178
651.0,1.035,-0.007,0.185
652.0,1.037,-0.011,0.179
653.0,1.044,-0.010,0.185
654.0,1.044,-0.011,0.186
655.0,1.042,-0.011,0.180
656.0,1.040,-0.007,0.187
657.0,1.042,-0.010,0.190
658.0,1.041,-0.011,0.184
659.0,1.038,-0.011,0.187
660.0,1.042,-0.009,0.192
661.0,1.045,-0.011,0.184
662.0,1.041,-0.002,0.182
663.0,1.042,-0.006,0.184
664.0,1.037,-0.015,0.185
665.0,1.040,-0.015,0.190
666.0,1.041,-0.014,0.187
667.0,1.042,-0.011,0.185
668.0,1.042,-0.007,0.185
669.0,1.040,-0.011,0.177
670.0,1.030,-0.015,0.183
671.0,1.038,-0.014,0.182
672.0,1.044,-0.010,0.182
673.0,1.037,-0.012,0.187
674.0,1.041,-0.006,0.190
675.0,1.044,-0.006,0.182
676.0,1.044,-0.007,0.184
677.0,1.036,-0.009,0.179
678.0,1.043,-0.005,0.175
679.0,1.045,-0.010,0.181
680.0,1.038,-0.010,0.176
681.0,1.039,-0.006,0.181
682.0,1.035,-0.005,0.179
683.0,1.038,-0.012,0.191
684.0,1.036,-0.014,0.184
685.0,1.037,-0.012,0.180
686.0,1.044,-0.009,0.182
687.0,1.036,-0.009,0.179
688.0,1.033,-0.006,0.187
689.0,1.039,-0.009,0.184
690.0,1.044,-0.010,0.184
691.0,1.041,-0.010,0.189
692.0,1.042,-0.011,0.190
693.0,1.042,-0.009,0.181
694.0,1.044,-0.003,0.180
695.0,1.042,-0.012,0.194
696.0,1.046,-0.013,0.187
697.0,1.044,0.000,0.188
698.0,1.042,-0.005,0.185
699.0,1.039,-0.005,0.178
700.0,1.042,-0.010,0.182
701.0,1.039,-0.008,0.178
702.0,1.038,-0.009,0.173
703.0,1.037,-0.013,0.169
704.0,1.042,-0.008,0.186
705.0,1.043,-0.012,0.195
706.0,1.038,-0.008,0.185
707.0,1.036,-0.008,0.180
708.0,1.038,-0.014,0.191
709.0,1.036,-0.008,0.186
710.0,1.037,-0.005,0.182
711.0,1.037,-0.008,0.185
712.0,1.042,-0.010,0.186
713.0,1.042,-0.012,0.188
714.0,1.041,-0.010,0.182
715.0,1.038,-0.007,0.174
716.0,1.039,-0.005,0.185
717.0,1.043,-0.006,0.181
718.0,1.049,-0.007,0.179
719.0,1.044,-0.010,0.185
720.0,1.041,-0.010,0.186
721.0,1.042,-0.009,0.184
722.0,1.041,-0.015,0.182
723.0,1.039,-0.010,0.184
724.0,1.036,-0.007,0.182
725.0,1.043,-0.014,0.179
726.0,1.043,-0.017,0.180
727.0,1.039,-0.015,0.179
728.0,1.042,-0.016,0.181
729.0,1.047,-0.014,0.186
730.0,1.041,-0.018,0.185
731.0,1.039,-0.013,0.184
732.0,1.044,-0.011,0.184
733.0,1.045,-0.008,0.182
734.0,1.035,-0.009,0.184
735.0,1.038,-0.008,0.176
736.0,1.043,-0.011,0.187
737.0,1.046,-0.010,0.183
738.0,1.040,-0.009,0.179
739.0,1.046,-0.007,0.178
740.0,1.042,-0.009,0.178
741.0,1.042,-0.012,0.184
742.0,1.036,-0.015,0.178
743.0,1.038,-0.010,0.170
744.0,1.039,-0.010,0.174
745.0,1.040,-0.011,0.181
746.0,1.037,-0.011,0.180
747.0,1.037,-0.013,0.186
748.0,1.040,-0.012,0.185
749.0,1.038,-0.009,0.180
750.0,1.031,-0.008,0.182
751.0,1.032,-0.004,0.184
752.0,1.038,0.000,0.187
753.0,1.045,-0.005,0.193
754.0,1.038,-0.010,0.190
755.0,1.043,-0.009,0.191
756.0,1.040,-0.010,0.188
757.0,1.043,-0.015,0.186
758.0,1.037,-0.009,0.187
759.0,1.038,-0.010,0.184
760.0,1.039,-0.008,0.185
761.0,1.037,-0.010,0.189
762.0,1.044,-0.012,0.197
763.0,1.041,-0.011,0.187
764.0,1.038,-0.010,0.184
765.0,1.042,-0.010,0.182
766.0,1.046,-0.015,0.177
767.0,1.039,-0.014,0.172
768.0,1.039,-0.008,0.174
769.0,1.039,-0.014,0.178
770.0,1.042,-0.010,0.178
771.0,1.040,-0.006,0.182
772.0,1.038,-0.008,0.171
773.0,1.042,-0.010,0.180
774.0,1.041,-0.013,0.188
775.0,1.039,-0.009,0.182
776.0,1.041,-0.007,0.182
777.0,1.037,-0.013,0.177
778.0,1.043,-0.013,0.181
779.0,1.038,-0.009,0.171
780.0,1.035,-0.012,0.183
781.0,1.039,-0.012,0.175
782.0,1.038,-0.012,0.178
783.0,1.041,-0.013,0.184
784.0,1.043,-0.012,0.177
785.0,1.035,-0.015,0.177
786.0,1.039,-0.014,0.182
787.0,1.044,-0.013,0.187
788.0,1.044,-0.010,0.186
789.0,1.044,-0.013,0.192
790.0,1.038,-0.011,0.194
791.0,1.037,-0.006,0.194
792.0,1.040,-0.005,0.188
793.0,1.040,-0.012,0.180
794.0,1.040,-0.007,0.184
795.0,1.040,-0.010,0.185
796.0,1.042,-0.009,0.184
797.0,1.037,-0.009,0.180
798.0,1.034,-0.014,0.184
799.0,1.038,-0.011,0.175
800.0,1.034,-0.013,0.174
801.0,1.034,-0.013,0.185
802.0,1.034,-0.014,0.178
803.0,1.041,-0.012,0.178
804.0,1.040,-0.011,0.183
805.0,1.041,-0.007,0.187
806.0,1.043,-0.010,0.180
807.0,1.044,-0.011,0.184
808.0,1.039,-0.020,0.182
809.0,1.036,-0.013,0.179
810.0,1.040,-0.011,0.191
811.0,1.038,-0.006,0.185
812.0,1.038,-0.007,0.187
813.0,1.042,-0.007,0.183
814.0,1.045,-0.002,0.177
815.0,1.036,-0.010,0.182
816.0,1.035,-0.009,0.189
817.0,1.044,-0.012,0.188
818.0,1.036,-0.014,0.184
819.0,1.032,-0.015,0.182
820.0,1.034,-0.017,0.179
