timestamp,signal_x,signal_y,signal_z
57.0,1.040,-0.007,0.167
58.0,1.041,-0.007,0.172
59.0,1.040,-0.011,0.168
60.0,1.040,-0.014,0.177
61.0,1.044,-0.016,0.169
62.0,1.044,-0.014,0.170
63.0,1.035,-0.011,0.179
64.0,1.035,-0.011,0.177
65.0,1.047,-0.007,0.176
66.0,1.042,-0.007,0.174
67.0,1.039,-0.012,0.172
68.0,1.043,-0.008,0.171
69.0,1.043,-0.009,0.161
70.0,1.037,-0.011,0.171
71.0,1.029,-0.012,0.178
72.0,1.035,-0.011,0.181
73.0,1.048,-0.010,0.175
74.0,1.042,-0.008,0.183
75.0,1.040,-0.013,0.188
76.0,1.043,-0.011,0.184
77.0,1.038,-0.011,0.183
78.0,1.037,-0.014,0.182
79.0,1.042,-0.010,0.181
80.0,1.050,-0.009,0.174
81.0,1.040,-0.008,0.169
82.0,1.034,-0.009,0.175
83.0,1.040,-0.016,0.168
84.0,1.042,-0.016,0.173
85.0,1.044,-0.014,0.174
86.0,1.041,-0.010,0.173
87.0,1.042,-0.014,0.175
88.0,1.047,-0.011,0.177
89.0,1.045,-0.013,0.178
90.0,1.043,-0.006,0.173
91.0,1.046,-0.011,0.183
92.0,1.051,-0.012,0.175
93.0,1.044,-0.008,0.181
94.0,1.035,-0.008,0.178
95.0,1.042,-0.007,0.177
96.0,1.044,-0.005,0.173
97.0,1.047,-0.008,0.174
98.0,1.043,-0.011,0.177
99.0,1.051,-0.010,0.181
100.0,1.054,-0.007,0.182
101.0,1.047,-0.008,0.167
102.0,1.038,-0.006,0.166
103.0,1.037,-0.015,0.167
104.0,1.040,-0.014,0.166
105.0,1.037,-0.011,0.175
106.0,1.041,-0.010,0.170
107.0,1.039,-0.005,0.172
108.0,1.038,-0.002,0.169
109.0,1.043,-0.012,0.175
110.0,1.054,-0.011,0.178
111.0,1.042,-0.008,0.185
112.0,1.043,-0.010,0.175
113.0,1.051,-0.009,0.177
114.0,1.045,-0.010,0.182
115.0,1.037,-0.012,0.173
116.0,1.045,-0.005,0.167
117.0,1.042,-0.009,0.175
118.0,1.037,-0.010,0.178
119.0,1.033,-0.013,0.182
120.0,1.042,-0.013,0.176
121.0,1.042,-0.011,0.168
122.0,1.044,-0.009,0.175
123.0,1.043,-0.011,0.166
124.0,1.041,-0.014,0.174
125.0,1.038,-0.011,0.171
126.0,1.035,-0.015,0.164
127.0,1.037,-0.013,0.169
128.0,1.035,-0.008,0.174
129.0,1.042,-0.013,0.173
130.0,1.045,-0.010,0.178
131.0,1.046,-0.009,0.179
132.0,1.045,-0.011,0.177
133.0,1.047,-0.010,0.181
134.0,1.044,-0.010,0.176
135.0,1.044,-0.010,0.177
136.0,1.038,-0.002,0.173
137.0,1.041,-0.009,0.177
138.0,1.046,-0.007,0.178
139.0,1.046,-0.007,0.173
140.0,1.041,-0.011,0.167
141.0,1.039,-0.012,0.167
142.0,1.035,-0.011,0.172
143.0,1.037,-0.015,0.160
144.0,1.042,-0.009,0.160
145.0,1.036,-0.011,0.167
146.0,1.037,-0.011,0.170
147.0,1.040,-0.012,0.169
148.0,1.039,-0.020,0.172
149.0,1.041,-0.012,0.171
150.0,1.040,-0.014,0.181
151.0,1.043,-0.015,0.183
152.0,1.047,-0.010,0.177
153.0,1.039,-0.008,0.187
154.0,1.034,-0.009,0.182
155.0,1.039,-0.007,0.184
156.0,1.044,-0.008,0.190
157.0,1.033,-0.017,0.179
158.0,1.035,-0.013,0.169
159.0,1.041,-0.002,0.163
160.0,1.042,-0.011,0.174
161.0,1.033,-0.012,0.164
162.0,1.031,-0.010,0.164
163.0,1.038,-0.012,0.163
164.0,1.042,-0.013,0.172
165.0,1.037,-0.008,0.177
166.0,1.035,-0.011,0.164
167.0,1.036,-0.007,0.162
168.0,1.038,-0.006,0.161
169.0,1.036,-0.011,0.170
170.0,1.039,-0.005,0.178
171.0,1.040,-0.009,0.169
172.0,1.039,-0.012,0.171
173.0,1.042,-0.014,0.181
174.0,1.050,-0.015,0.181
175.0,1.053,-0.009,0.186
176.0,1.046,-0.013,0.190
177.0,1.034,-0.014,0.179
178.0,1.040,-0.005,0.165
179.0,1.043,-0.004,0.171
180.0,1.039,-0.015,0.174
181.0,1.038,-0.014,0.171
182.0,1.047,-0.010,0.172
183.0,1.045,-0.014,0.171
184.0,1.036,-0.013,0.177
185.0,1.036,-0.016,0.175
186.0,1.042,-0.007,0.170
187.0,1.046,-0.007,0.162
188.0,1.034,-0.014,0.171
189.0,1.038,-0.012,0.164
190.0,1.049,-0.009,0.171
191.0,1.043,-0.009,0.170
192.0,1.033,-0.012,0.173
193.0,1.036,-0.006,0.177
194.0,1.045,-0.007,0.170
195.0,1.048,-0.008,0.178
196.0,1.039,-0.015,0.181
197.0,1.042,-0.012,0.187
198.0,1.048,-0.010,0.181
199.0,1.047,-0.014,0.178
200.0,1.040,-0.011,0.178
201.0,1.042,-0.010,0.180
202.0,1.044,-0.015,0.175
203.0,1.044,-0.013,0.174
204.0,1.040,-0.010,0.173
205.0,1.035,-0.015,0.169
206.0,1.037,-0.013,0.171
207.0,1.033,-0.012,0.181
208.0,1.039,-0.011,0.193
209.0,1.046,-0.004,0.174
210.0,1.047,-0.010,0.171
211.0,1.035,-0.010,0.184
212.0,1.029,-0.005,0.177
213.0,1.038,-0.004,0.170
214.0,1.032,-0.007,0.167
215.0,1.028,-0.006,0.174
216.0,1.033,-0.015,0.169
217.0,1.038,-0.012,0.173
218.0,1.037,-0.013,0.172
219.0,1.040,-0.011,0.177
220.0,1.042,-0.013,0.168
221.0,1.050,-0.009,0.169
222.0,1.044,-0.017,0.177
223.0,1.041,-0.008,0.174
224.0,1.045,-0.012,0.170
225.0,1.043,-0.014,0.172
226.0,1.040,-0.007,0.181
227.0,1.042,-0.009,0.174
228.0,1.038,-0.009,0.177
229.0,1.039,-0.008,0.172
230.0,1.034,-0.013,0.166
231.0,1.035,-0.013,0.167
232.0,1.040,-0.008,0.171
233.0,1.037,-0.010,0.167
234.0,1.034,-0.011,0.168
235.0,1.042,-0.013,0.174
236.0,1.045,-0.014,0.174
237.0,1.038,-0.008,0.176
238.0,1.032,-0.012,0.175
239.0,1.033,-0.012,0.175
240.0,1.045,-0.013,0.172
241.0,1.046,-0.011,0.173
242.0,1.040,-0.013,0.169
243.0,1.043,-0.007,0.179
244.0,1.042,-0.009,0.177
245.0,1.038,-0.010,0.177
246.0,1.035,-0.010,0.184
247.0,1.040,-0.017,0.177
248.0,1.047,-0.010,0.184
249.0,1.042,-0.004,0.179
250.0,1.036,-0.011,0.177
251.0,1.040,-0.014,0.180
252.0,1.045,-0.004,0.171
253.0,1.044,-0.010,0.164
254.0,1.043,-0.016,0.168
255.0,1.042,-0.013,0.171
256.0,1.036,-0.017,0.173
257.0,1.034,-0.017,0.178
258.0,1.041,-0.015,0.174
259.0,1.047,-0.016,0.178
260.0,1.045,-0.006,0.183
261.0,1.039,-0.006,0.174
262.0,1.037,-0.007,0.173
263.0,1.035,-0.017,0.180
264.0,1.037,-0.017,0.186
265.0,1.044,-0.009,0.175
266.0,1.047,-0.009,0.180
267.0,1.041,-0.016,0.174
268.0,1.038,-0.008,0.172
269.0,1.040,-0.006,0.171
270.0,1.042,-0.015,0.165
271.0,1.044,-0.013,0.169
272.0,1.039,-0.010,0.165
273.0,1.035,-0.015,0.166
274.0,1.041,-0.010,0.175
275.0,1.047,-0.014,0.174
276.0,1.046,-0.015,0.162
277.0,1.049,-0.012,0.177
278.0,1.037,-0.014,0.174
279.0,1.034,-0.009,0.172
280.0,1.040,-0.012,0.169
281.0,1.035,-0.009,0.177
282.0,1.036,-0.013,0.175
283.0,1.040,-0.008,0.164
284.0,1.041,-0.012,0.171
285.0,1.037,-0.014,0.180
286.0,1.036,-0.013,0.182
287.0,1.040,-0.011,0.189
288.0,1.043,-0.008,0.187
289.0,1.039,-0.009,0.183
290.0,1.033,-0.012,0.182
291.0,1.038,-0.008,0.174
292.0,1.043,-0.005,0.171
293.0,1.039,-0.010,0.161
294.0,1.040,-0.012,0.165
295.0,1.033,-0.011,0.169
296.0,1.036,-0.010,0.171
297.0,1.039,-0.011,0.164
298.0,1.042,-0.011,0.170
299.0,1.046,-0.007,0.170
300.0,1.046,-0.012,0.169
301.0,1.040,-0.016,0.179
302.0,1.037,-0.013,0.175
303.0,1.046,-0.013,0.178
304.0,1.042,-0.014,0.179
305.0,1.042,-0.013,0.181
306.0,1.042,-0.013,0.173
307.0,1.042,-0.013,0.174
308.0,1.044,-0.010,0.177
309.0,1.041,-0.010,0.176
310.0,1.044,-0.013,0.183
311.0,1.045,-0.008,0.180
312.0,1.045,-0.008,0.180
313.0,1.048,-0.009,0.171
314.0,1.041,-0.010,0.171
315.0,1.040,-0.011,0.174
316.0,1.042,-0.013,0.168
317.0,1.040,-0.016,0.164
318.0,1.041,-0.012,0.173
319.0,1.041,-0.011,0.163
320.0,1.035,-0.009,0.161
321.0,1.036,-0.008,0.165
322.0,1.041,-0.010,0.160
323.0,1.044,-0.007,0.170
324.0,1.037,-0.010,0.174
325.0,1.039,-0.018,0.178
326.0,1.046,-0.019,0.180
327.0,1.042,-0.018,0.178
328.0,1.043,-0.010,0.184
329.0,1.038,-0.010,0.187
330.0,1.033,-0.011,0.182
331.0,1.034,-0.006,0.182
332.0,1.043,-0.009,0.175
333.0,1.044,-0.007,0.166
334.0,1.044,-0.010,0.171
335.0,1.042,-0.015,0.178
336.0,1.039,-0.015,0.173
337.0,1.040,-0.013,0.172
338.0,1.039,-0.011,0.159
339.0,1.035,-0.015,0.158
340.0,1.042,-0.012,0.169
341.0,1.038,-0.015,0.169
342.0,1.036,-0.017,0.170
343.0,1.042,-0.011,0.181
344.0,1.041,-0.019,0.187
345.0,1.042,-0.016,0.180
346.0,1.040,-0.012,0.190
347.0,1.041,-0.015,0.187
348.0,1.043,-0.010,0.189
349.0,1.040,-0.010,0.184
350.0,1.038,-0.013,0.182
351.0,1.038,-0.003,0.182
352.0,1.045,-0.009,0.176
353.0,1.040,-0.009,0.172
354.0,1.039,-0.006,0.170
355.0,1.037,-0.007,0.175
356.0,1.035,-0.014,0.167
357.0,1.043,-0.015,0.169
358.0,1.044,-0.013,0.163
359.0,1.039,-0.017,0.165
360.0,1.041,-0.007,0.172
361.0,1.042,-0.012,0.167
362.0,1.043,-0.012,0.172
363.0,1.037,-0.007,0.181
364.0,1.038,-0.006,0.176
365.0,1.045,-0.003,0.174
366.0,1.041,-0.008,0.186
367.0,1.036,-0.011,0.185
368.0,1.040,-0.007,0.179
369.0,1.040,-0.005,0.186
370.0,1.038,-0.015,0.172
371.0,1.041,-0.007,0.173
372.0,1.048,-0.007,0.170
373.0,1.041,-0.010,0.172
374.0,1.036,-0.011,0.171
375.0,1.045,-0.014,0.171
376.0,1.045,-0.013,0.163
377.0,1.037,-0.008,0.176
378.0,1.035,-0.009,0.169
379.0,1.038,-0.010,0.169
380.0,1.036,-0.012,0.171
381.0,1.038,-0.013,0.174
382.0,1.046,-0.012,0.175
383.0,1.042,-0.011,0.170
384.0,1.036,-0.011,0.174
385.0,1.036,-0.009,0.180
386.0,1.037,-0.008,0.190
387.0,1.041,-0.014,0.175
388.0,1.048,-0.011,0.168
389.0,1.036,-0.013,0.170
390.0,1.036,-0.010,0.179
391.0,1.040,-0.012,0.179
392.0,1.046,-0.014,0.181
393.0,1.040,-0.013,0.179
394.0,1.037,-0.013,0.168
395.0,1.041,-0.017,0.166
396.0,1.042,-0.017,0.167
397.0,1.038,-0.013,0.166
398.0,1.040,-0.012,0.161
399.0,1.041,-0.009,0.169
400.0,1.038,-0.008,0.169
401.0,1.035,-0.011,0.173
402.0,1.041,-0.009,0.172
403.0,1.038,-0.005,0.168
404.0,1.044,-0.005,0.176
405.0,1.046,-0.004,0.178
406.0,1.039,-0.007,0.176
407.0,1.046,-0.008,0.180
408.0,1.047,-0.002,0.190
409.0,1.038,-0.012,0.185
410.0,1.034,-0.017,0.189
411.0,1.047,-0.015,0.181
412.0,1.050,-0.010,0.175
413.0,1.043,-0.010,0.177
414.0,1.034,-0.010,0.170
415.0,1.034,-0.008,0.159
416.0,1.040,-0.007,0.171
417.0,1.038,-0.007,0.181
418.0,1.036,-0.010,0.173
419.0,1.045,-0.010,0.160
420.0,1.046,-0.008,0.164
421.0,1.045,-0.011,0.177
422.0,1.036,-0.005,0.181
423.0,1.037,-0.009,0.174
424.0,1.037,-0.013,0.170
425.0,1.039,-0.016,0.175
426.0,1.042,-0.011,0.179
427.0,1.044,-0.013,0.175
428.0,1.043,-0.015,0.174
429.0,1.035,-0.015,0.177
430.0,1.040,-0.011,0.179
431.0,1.044,-0.008,0.179
432.0,1.040,-0.011,0.179
433.0,1.041,-0.013,0.170
434.0,1.042,-0.012,0.164
435.0,1.036,-0.012,0.173
436.0,1.036,-0.012,0.172
437.0,1.038,-0.017,0.167
438.0,1.046,-0.013,0.165
439.0,1.044,-0.012,0.175
440.0,1.038,-0.010,0.175
441.0,1.042,-0.007,0.179
442.0,1.045,-0.008,0.175
443.0,1.042,-0.010,0.165
444.0,1.043,-0.006,0.172
445.0,1.041,-0.005,0.178
446.0,1.041,-0.010,0.183
447.0,1.043,-0.009,0.179
448.0,1.044,-0.008,0.173
449.0,1.040,-0.011,0.160
450.0,1.037,-0.006,0.169
451.0,1.041,-0.011,0.170
452.0,1.048,-0.010,0.177
453.0,1.041,-0.005,0.177
454.0,1.034,-0.011,0.173
455.0,1.039,-0.013,0.177
456.0,1.046,-0.009,0.171
457.0,1.044,-0.013,0.165
458.0,1.037,-0.011,0.180
459.0,1.044,-0.005,0.179
460.0,1.042,-0.007,0.170
461.0,1.036,-0.010,0.173
462.0,1.041,-0.012,0.173
463.0,1.045,-0.013,0.174
464.0,1.039,-0.010,0.169
465.0,1.036,-0.009,0.175
466.0,1.041,-0.008,0.175
467.0,1.044,-0.007,0.174
468.0,1.034,-0.017,0.169
469.0,1.034,-0.015,0.172
470.0,1.040,-0.008,0.175
471.0,1.044,-0.010,0.167
472.0,1.041,-0.010,0.177
473.0,1.043,-0.007,0.181
474.0,1.041,-0.009,0.169
475.0,1.036,-0.008,0.169
476.0,1.033,-0.011,0.181
477.0,1.044,-0.010,0.181
478.0,1.044,-0.008,0.174
479.0,1.044,-0.009,0.170
480.0,1.042,-0.013,0.175
481.0,1.045,-0.009,0.174
482.0,1.039,-0.012,0.173
483.0,1.039,-0.010,0.180
484.0,1.043,-0.007,0.177
485.0,1.044,-0.014,0.177
486.0,1.040,-0.011,0.162
487.0,1.036,-0.008,0.167
488.0,1.036,-0.011,0.171
489.0,1.036,-0.013,0.177
490.0,1.044,-0.010,0.179
491.0,1.037,-0.012,0.169
492.0,1.036,-0.016,0.167
493.0,1.038,-0.014,0.170
494.0,1.038,-0.015,0.171
495.0,1.038,-0.017,0.172
496.0,1.038,-0.010,0.180
497.0,1.046,-0.007,0.176
498.0,1.050,-0.006,0.173
499.0,1.048,-0.013,0.175
500.0,1.041,-0.008,0.180
501.0,1.044,-0.009,0.183
502.0,1.038,-0.017,0.170
503.0,1.037,-0.013,0.169
504.0,1.033,-0.012,0.165
505.0,1.038,-0.012,0.167
506.0,1.045,-0.009,0.166
507.0,1.039,-0.011,0.175
508.0,1.035,-0.015,0.176
509.0,1.039,-0.012,0.176
510.0,1.042,-0.009,0.175
511.0,1.043,-0.012,0.176
512.0,1.045,-0.017,0.181
513.0,1.041,-0.015,0.172
514.0,1.035,-0.014,0.178
515.0,1.045,-0.012,0.179
516.0,1.041,-0.015,0.183
517.0,1.043,-0.012,0.183
518.0,1.046,-0.008,0.179
519.0,1.041,-0.013,0.169
520.0,1.032,-0.014,0.170
521.0,1.041,-0.007,0.173
522.0,1.040,-0.011,0.174
523.0,1.044,-0.008,0.178
524.0,1.042,-0.006,0.180
525.0,1.040,-0.017,0.174
526.0,1.036,-0.016,0.168
527.0,1.043,-0.012,0.174
528.0,1.050,-0.006,0.176
529.0,1.044,-0.006,0.180
530.0,1.042,-0.008,0.182
531.0,1.042,-0.014,0.180
532.0,1.041,-0.003,0.186
533.0,1.038,-0.006,0.171
534.0,1.043,-0.012,0.166
535.0,1.038,-0.012,0.163
536.0,1.036,-0.012,0.164
537.0,1.040,-0.012,0.170
538.0,1.042,-0.009,0.175
539.0,1.044,-0.015,0.173
540.0,1.043,-0.015,0.164
541.0,1.042,-0.010,0.164
542.0,1.035,-0.012,0.165
543.0,1.037,-0.007,0.173
544.0,1.043,-0.012,0.172
545.0,1.044,-0.008,0.181
546.0,1.042,-0.008,0.176
547.0,1.041,-0.015,0.178
548.0,1.039,-0.012,0.177
549.0,1.042,-0.013,0.176
550.0,1.043,-0.011,0.169
551.0,1.040,-0.013,0.168
552.0,1.045,-0.012,0.176
553.0,1.050,-0.007,0.171
554.0,1.047,-0.005,0.175
555.0,1.046,-0.010,0.180
556.0,1.044,-0.010,0.177
557.0,1.042,-0.010,0.171
558.0,1.036,-0.009,0.169
559.0,1.036,-0.010,0.175
560.0,1.044,-0.008,0.173
561.0,1.040,-0.009,0.177
562.0,1.027,-0.011,0.178
563.0,1.038,-0.004,0.177
564.0,1.049,-0.012,0.180
565.0,1.043,-0.011,0.184
566.0,1.038,-0.009,0.191
567.0,1.040,-0.011,0.179
568.0,1.051,-0.012,0.180
569.0,1.044,-0.015,0.180
570.0,1.033,-0.018,0.183
571.0,1.038,-0.015,0.181
572.0,1.047,-0.013,0.174
573.0,1.043,-0.015,0.172
574.0,1.039,-0.010,0.177
575.0,1.040,-0.009,0.169
576.0,1.041,-0.015,0.169
577.0,1.033,-0.009,0.164
578.0,1.034,-0.014,0.167
579.0,1.047,-0.005,0.161
580.0,1.047,-0.011,0.162
581.0,1.034,-0.013,0.166
582.0,1.040,-0.014,0.170
583.0,1.045,-0.012,0.181
584.0,1.039,-0.010,0.176
585.0,1.030,-0.007,0.183
586.0,1.040,-0.011,0.172
587.0,1.045,-0.013,0.168
588.0,1.036,-0.011,0.175
589.0,1.042,-0.014,0.179
590.0,1.044,-0.013,0.173
591.0,1.049,-0.004,0.182
592.0,1.047,-0.007,0.188
593.0,1.039,-0.013,0.174
594.0,1.036,-0.009,0.188
595.0,1.045,-0.009,0.185
596.0,1.038,-0.006,0.178
597.0,1.039,-0.006,0.173
598.0,1.039,-0.005,0.170
599.0,1.043,-0.006,0.169
600.0,1.042,-0.005,0.169
601.0,1.043,-0.011,0.172
602.0,1.048,-0.012,0.176
603.0,1.052,-0.010,0.167
604.0,1.045,-0.015,0.173
605.0,1.041,-0.011,0.176
606.0,1.041,-0.009,0.176
607.0,1.041,-0.010,0.177
608.0,1.038,-0.008,0.175
609.0,1.036,-0.015,0.175
610.0,1.037,-0.014,0.167
611.0,1.038,-0.009,0.169
612.0,1.034,-0.012,0.169
613.0,1.038,-0.010,0.173
614.0,1.038,-0.011,0.177
615.0,1.039,-0.014,0.179
616.0,1.042,-0.012,0.186
617.0,1.044,-0.008,0.186
618.0,1.043,-0.008,0.177
619.0,1.044,-0.004,0.182
620.0,1.041,-0.012,0.175
621.0,1.041,-0.019,0.173
622.0,1.038,-0.012,0.172
623.0,1.037,-0.013,0.164
624.0,1.036,-0.012,0.173
625.0,1.042,-0.006,0.181
626.0,1.048,-0.010,0.179
627.0,1.047,-0.013,0.174
628.0,1.046,-0.009,0.178
629.0,1.042,-0.007,0.177
630.0,1.044,-0.011,0.183
631.0,1.037,-0.010,0.180
632.0,1.038,-0.013,0.172
633.0,1.041,-0.012,0.177
634.0,1.044,-0.015,0.180
635.0,1.035,-0.013,0.174
636.0,1.039,-0.013,0.177
637.0,1.044,-0.016,0.167
638.0,1.041,-0.011,0.166
639.0,1.037,-0.011,0.170
640.0,1.035,-0.013,0.171
641.0,1.042,-0.012,0.164
642.0,1.046,-0.010,0.169
643.0,1.043,-0.009,0.173
644.0,1.042,-0.009,0.172
645.0,1.039,-0.008,0.175
646.0,1.038,-0.010,0.169
647.0,1.041,-0.012,0.172
648.0,1.038,-0.013,0.168
649.0,1.036,-0.012,0.176
650.0,1.038,-0.012,0.182
651.0,1.043,-0.013,0.185
652.0,1.041,-0.011,0.177
653.0,1.041,-0.009,0.176
654.0,1.041,-0.009,0.180
655.0,1.041,-0.012,0.174
656.0,1.038,-0.012,0.176
657.0,1.045,-0.007,0.174
658.0,1.045,-0.007,0.169
659.0,1.043,-0.003,0.174
660.0,1.040,-0.009,0.176
661.0,1.041,-0.013,0.171
662.0,1.044,-0.013,0.163
663.0,1.039,-0.010,0.170
664.0,1.035,-0.010,0.167
665.0,1.042,-0.005,0.168
666.0,1.039,-0.014,0.169
667.0,1.039,-0.011,0.175
668.0,1.042,-0.008,0.168
669.0,1.044,-0.013,0.174
670.0,1.034,-0.013,0.184
671.0,1.027,-0.011,0.172
672.0,1.041,-0.007,0.172
673.0,1.043,-0.013,0.184
674.0,1.041,-0.018,0.187
675.0,1.046,-0.009,0.187
676.0,1.052,-0.008,0.179
677.0,1.048,-0.013,0.173
678.0,1.037,-0.010,0.187
679.0,1.040,-0.010,0.187
680.0,1.048,-0.009,0.173
681.0,1.041,-0.008,0.174
682.0,1.037,-0.010,0.179
683.0,1.047,-0.009,0.179
684.0,1.045,-0.007,0.167
685.0,1.038,-0.013,0.172
686.0,1.040,-0.013,0.168
687.0,1.043,-0.011,0.163
688.0,1.042,-0.013,0.165
689.0,1.038,-0.014,0.175
690.0,1.043,-0.016,0.171
691.0,1.041,-0.016,0.179
692.0,1.032,-0.012,0.172
693.0,1.034,-0.016,0.176
694.0,1.038,-0.014,0.164
695.0,1.045,-0.006,0.177
696.0,1.039,-0.007,0.192
697.0,1.035,-0.010,0.186
698.0,1.044,-0.005,0.186
699.0,1.043,-0.005,0.178
700.0,1.036,-0.009,0.175
701.0,1.040,-0.006,0.177
702.0,1.040,-0.008,0.173
703.0,1.036,-0.012,0.164
704.0,1.033,-0.012,0.162
705.0,1.031,-0.015,0.159
706.0,1.028,-0.016,0.164
707.0,1.036,-0.010,0.169
708.0,1.041,-0.012,0.170
709.0,1.035,-0.007,0.176
710.0,1.040,-0.014,0.170
711.0,1.040,-0.019,0.180
712.0,1.044,-0.011,0.184
713.0,1.038,-0.009,0.185
714.0,1.039,-0.013,0.183
715.0,1.047,-0.006,0.178
716.0,1.050,-0.012,0.173
717.0,1.036,-0.014,0.180
718.0,1.036,-0.011,0.181
719.0,1.040,-0.007,0.178
720.0,1.039,-0.008,0.178
721.0,1.040,-0.009,0.187
722.0,1.049,-0.014,0.179
723.0,1.051,-0.011,0.165
724.0,1.044,-0.012,0.163
725.0,1.034,-0.011,0.164
726.0,1.036,-0.013,0.152
727.0,1.041,-0.011,0.155
728.0,1.038,-0.015,0.164
729.0,1.035,-0.008,0.173
730.0,1.045,-0.006,0.167
731.0,1.048,-0.015,0.165
732.0,1.039,-0.013,0.189
733.0,1.036,-0.014,0.198
734.0,1.047,-0.018,0.182
735.0,1.046,-0.010,0.178
736.0,1.039,-0.015,0.183
737.0,1.043,-0.008,0.184
738.0,1.051,-0.008,0.175
739.0,1.040,-0.008,0.178
740.0,1.031,-0.011,0.186
741.0,1.041,-0.010,0.166
742.0,1.049,-0.007,0.167
743.0,1.039,-0.005,0.163
744.0,1.025,-0.012,0.159
745.0,1.033,-0.012,0.155
746.0,1.040,-0.009,0.157
747.0,1.035,-0.016,0.161
748.0,1.042,-0.013,0.174
749.0,1.042,-0.006,0.177
750.0,1.040,-0.008,0.173
751.0,1.035,-0.014,0.180
752.0,1.040,-0.013,0.178
753.0,1.045,-0.006,0.180
754.0,1.048,-0.009,0.183
755.0,1.042,-0.002,0.182
756.0,1.034,-0.008,0.182
757.0,1.035,-0.011,0.186
758.0,1.045,-0.012,0.191
759.0,1.051,-0.014,0.172
760.0,1.045,-0.013,0.174
761.0,1.041,-0.012,0.168
762.0,1.033,-0.014,0.165
763.0,1.037,-0.006,0.160
764.0,1.032,-0.011,0.164
765.0,1.041,-0.012,0.163
766.0,1.052,-0.009,0.173
767.0,1.050,-0.009,0.164
768.0,1.046,-0.007,0.169
769.0,1.036,-0.005,0.184
770.0,1.037,-0.010,0.180
771.0,1.040,-0.012,0.166
772.0,1.035,-0.012,0.169
773.0,1.034,-0.013,0.174
774.0,1.038,-0.011,0.173
775.0,1.037,-0.015,0.180
776.0,1.033,-0.015,0.178
777.0,1.038,-0.011,0.179
778.0,1.042,-0.010,0.179
779.0,1.040,-0.009,0.179
780.0,1.034,-0.008,0.182
781.0,1.037,-0.011,0.173
782.0,1.040,-0.014,0.180
783.0,1.038,-0.010,0.180
784.0,1.041,-0.010,0.172
785.0,1.038,-0.012,0.176
786.0,1.038,-0.013,0.181
787.0,1.032,-0.015,0.180
788.0,1.035,-0.012,0.177
789.0,1.047,-0.010,0.172
790.0,1.046,-0.014,0.168
791.0,1.041,-0.008,0.172
792.0,1.037,-0.005,0.174
793.0,1.039,-0.012,0.171
794.0,1.041,-0.009,0.169
795.0,1.039,-0.010,0.173
796.0,1.039,-0.016,0.171
797.0,1.044,-0.009,0.183
798.0,1.043,-0.008,0.192
799.0,1.041,-0.010,0.193
800.0,1.047,-0.006,0.189
801.0,1.050,-0.004,0.187
802.0,1.047,-0.007,0.192
803.0,1.051,-0.008,0.179
804.0,1.052,-0.014,0.162
805.0,1.036,-0.011,0.175
806.0,1.031,-0.010,0.173
807.0,1.032,-0.019,0.168
808.0,1.036,-0.013,0.169
809.0,1.036,-0.013,0.177
810.0,1.041,-0.010,0.165
811.0,1.044,-0.007,0.170
812.0,1.037,-0.016,0.177
813.0,1.033,-0.019,0.174
814.0,1.038,-0.013,0.168
815.0,1.040,-0.013,0.181
816.0,1.040,-0.010,0.184
817.0,1.045,-0.012,0.186
818.0,1.045,-0.007,0.174
819.0,1.041,-0.008,0.180
820.0,1.038,-0.007,0.183
