timestamp,signal_x,signal_y,signal_z
183.0,1.035,-0.012,0.187
184.0,1.037,-0.018,0.175
185.0,1.045,-0.011,0.152
186.0,1.043,-0.010,0.151
187.0,1.031,-0.014,0.149
188.0,1.030,-0.012,0.142
189.0,1.036,-0.007,0.148
190.0,1.038,-0.012,0.153
191.0,1.044,-0.014,0.149
192.0,1.041,-0.011,0.161
193.0,1.047,-0.008,0.156
194.0,1.048,-0.009,0.157
195.0,1.036,-0.014,0.161
196.0,1.032,-0.011,0.167
197.0,1.038,-0.007,0.172
198.0,1.035,-0.008,0.194
199.0,1.042,-0.005,0.191
200.0,1.052,-0.012,0.180
201.0,1.051,-0.011,0.198
202.0,1.040,-0.011,0.196
203.0,1.037,-0.015,0.196
204.0,1.041,-0.015,0.190
205.0,1.038,-0.015,0.193
206.0,1.037,-0.017,0.200
207.0,1.058,-0.010,0.191
208.0,1.057,-0.006,0.180
209.0,1.041,-0.009,0.177
210.0,1.033,-0.007,0.173
211.0,1.041,-0.004,0.158
212.0,1.039,-0.010,0.162
213.0,1.033,-0.007,0.163
214.0,1.028,-0.009,0.164
215.0,1.041,-0.007,0.168
216.0,1.045,-0.004,0.177
217.0,1.043,-0.021,0.182
218.0,1.035,-0.022,0.178
219.0,1.032,-0.014,0.183
220.0,1.030,-0.017,0.187
221.0,1.029,-0.011,0.188
222.0,1.045,-0.005,0.182
223.0,1.052,-0.009,0.188
224.0,1.042,-0.006,0.186
225.0,1.033,-0.007,0.185
226.0,1.042,-0.010,0.182
227.0,1.045,-0.008,0.162
228.0,1.040,-0.011,0.163
229.0,1.033,-0.007,0.163
230.0,1.041,-0.002,0.169
231.0,1.048,-0.009,0.167
232.0,1.046,-0.009,0.168
233.0,1.047,-0.009,0.164
234.0,1.030,-0.014,0.160
235.0,1.029,-0.007,0.177
236.0,1.036,-0.006,0.182
237.0,1.054,-0.014,0.184
238.0,1.048,-0.015,0.186
239.0,1.044,-0.015,0.201
240.0,1.055,-0.010,0.191
241.0,1.048,-0.012,0.193
242.0,1.034,-0.015,0.204
243.0,1.038,-0.013,0.198
244.0,1.054,-0.006,0.190
245.0,1.051,-0.008,0.182
246.0,1.041,-0.013,0.193
247.0,1.041,-0.012,0.178
248.0,1.041,-0.010,0.154
249.0,1.022,-0.008,0.164
250.0,1.013,-0.010,0.164
251.0,1.035,-0.010,0.154
252.0,1.052,-0.006,0.152
253.0,1.044,-0.009,0.164
254.0,1.034,-0.011,0.167
255.0,1.037,-0.012,0.160
256.0,1.036,-0.008,0.159
257.0,1.027,-0.010,0.167
258.0,1.036,-0.010,0.169
259.0,1.056,-0.013,0.176
260.0,1.051,-0.011,0.174
261.0,1.040,-0.008,0.179
262.0,1.038,-0.013,0.177
263.0,1.036,-0.007,0.183
264.0,1.041,-0.012,0.183
265.0,1.033,-0.012,0.187
266.0,1.042,-0.005,0.200
267.0,1.049,-0.004,0.198
268.0,1.048,-0.008,0.196
269.0,1.044,-0.008,0.197
270.0,1.045,-0.008,0.180
271.0,1.042,-0.010,0.177
272.0,1.033,-0.007,0.171
273.0,1.040,-0.012,0.162
274.0,1.045,-0.008,0.157
275.0,1.044,-0.012,0.153
276.0,1.040,-0.015,0.152
277.0,1.036,-0.013,0.155
278.0,1.028,-0.017,0.153
279.0,1.028,-0.013,0.166
280.0,1.036,-0.012,0.176
281.0,1.038,-0.015,0.176
282.0,1.043,-0.010,0.178
283.0,1.049,-0.008,0.182
284.0,1.038,-0.009,0.179
285.0,1.041,-0.007,0.170
286.0,1.051,-0.008,0.169
287.0,1.042,-0.006,0.169
288.0,1.042,-0.008,0.180
289.0,1.056,-0.008,0.169
290.0,1.048,-0.013,0.166
291.0,1.038,-0.015,0.156
292.0,1.030,-0.013,0.152
293.0,1.028,-0.015,0.156
294.0,1.034,-0.010,0.161
295.0,1.040,-0.009,0.140
296.0,1.049,-0.009,0.143
297.0,1.054,-0.006,0.147
298.0,1.040,-0.010,0.154
299.0,1.024,-0.015,0.157
300.0,1.034,-0.012,0.149
301.0,1.053,-0.013,0.142
302.0,1.042,-0.016,0.171
303.0,1.038,-0.012,0.186
304.0,1.050,-0.010,0.176
305.0,1.054,-0.009,0.172
306.0,1.042,-0.012,0.175
307.0,1.039,-0.017,0.187
308.0,1.043,-0.012,0.180
309.0,1.043,-0.009,0.177
310.0,1.037,-0.010,0.186
311.0,1.045,-0.012,0.174
312.0,1.047,-0.002,0.159
313.0,1.034,-0.009,0.168
314.0,1.041,0.000,0.155
315.0,1.042,-0.010,0.152
316.0,1.032,-0.010,0.157
317.0,1.034,-0.005,0.147
318.0,1.041,-0.010,0.146
319.0,1.045,-0.011,0.145
320.0,1.038,-0.014,0.154
321.0,1.041,-0.015,0.163
322.0,1.045,-0.013,0.156
323.0,1.038,-0.011,0.171
324.0,1.026,-0.018,0.181
325.0,1.033,-0.010,0.181
326.0,1.043,-0.009,0.186
327.0,1.046,-0.012,0.195
328.0,1.050,-0.003,0.208
329.0,1.055,-0.009,0.198
330.0,1.042,-0.006,0.196
331.0,1.036,-0.004,0.196
332.0,1.037,-0.012,0.184
333.0,1.042,-0.003,0.175
334.0,1.039,-0.005,0.167
335.0,1.040,-0.013,0.179
336.0,1.048,-0.010,0.160
337.0,1.049,-0.013,0.163
338.0,1.039,-0.011,0.169
339.0,1.040,-0.008,0.163
340.0,1.040,-0.010,0.154
341.0,1.032,-0.010,0.148
342.0,1.027,-0.009,0.155
343.0,1.040,-0.013,0.159
344.0,1.043,-0.013,0.166
345.0,1.043,-0.009,0.170
346.0,1.042,-0.006,0.172
347.0,1.048,-0.007,0.177
348.0,1.041,-0.008,0.185
349.0,1.039,-0.012,0.191
350.0,1.041,-0.010,0.189
351.0,1.048,-0.007,0.177
352.0,1.039,-0.009,0.181
353.0,1.040,-0.006,0.185
354.0,1.048,-0.010,0.176
355.0,1.045,-0.007,0.178
356.0,1.042,-0.006,0.177
357.0,1.050,-0.011,0.168
358.0,1.050,-0.010,0.150
359.0,1.040,-0.013,0.141
360.0,1.023,-0.014,0.152
361.0,1.031,-0.011,0.146
362.0,1.046,-0.011,0.129
363.0,1.036,-0.012,0.139
364.0,1.033,-0.015,0.151
365.0,1.043,-0.018,0.156
366.0,1.048,-0.013,0.150
367.0,1.034,-0.015,0.160
368.0,1.026,-0.016,0.166
369.0,1.043,-0.011,0.175
370.0,1.053,-0.007,0.173
371.0,1.035,-0.013,0.189
372.0,1.032,-0.007,0.194
373.0,1.053,-0.002,0.186
374.0,1.058,-0.007,0.180
375.0,1.043,-0.009,0.184
376.0,1.046,-0.010,0.177
377.0,1.051,-0.005,0.167
378.0,1.043,-0.006,0.158
379.0,1.026,-0.011,0.158
380.0,1.038,-0.016,0.146
381.0,1.047,-0.010,0.135
382.0,1.043,-0.013,0.146
383.0,1.032,-0.017,0.158
384.0,1.048,-0.015,0.153
385.0,1.049,-0.010,0.153
386.0,1.029,-0.014,0.167
387.0,1.036,-0.018,0.163
388.0,1.043,-0.013,0.157
389.0,1.037,-0.011,0.166
390.0,1.029,-0.010,0.181
391.0,1.039,-0.018,0.178
392.0,1.055,-0.011,0.171
393.0,1.050,-0.004,0.175
394.0,1.039,-0.010,0.184
395.0,1.033,-0.006,0.177
396.0,1.047,-0.007,0.150
397.0,1.052,-0.010,0.152
398.0,1.041,-0.010,0.151
399.0,1.040,-0.010,0.154
400.0,1.043,-0.010,0.146
401.0,1.042,-0.006,0.148
402.0,1.032,-0.012,0.148
403.0,1.045,-0.011,0.158
404.0,1.053,-0.009,0.159
405.0,1.043,-0.006,0.167
406.0,1.037,-0.012,0.173
407.0,1.037,-0.009,0.162
408.0,1.048,-0.006,0.174
409.0,1.042,-0.007,0.178
410.0,1.041,-0.008,0.169
411.0,1.040,-0.011,0.176
412.0,1.045,-0.009,0.176
413.0,1.043,-0.010,0.167
414.0,1.036,-0.009,0.170
415.0,1.036,-0.005,0.184
416.0,1.042,-0.016,0.173
417.0,1.048,-0.010,0.173
418.0,1.043,-0.005,0.177
419.0,1.035,-0.009,0.157
420.0,1.048,-0.006,0.158
421.0,1.043,-0.008,0.143
422.0,1.030,-0.009,0.153
423.0,1.029,-0.009,0.152
424.0,1.037,-0.006,0.136
425.0,1.043,-0.010,0.131
426.0,1.039,-0.011,0.147
427.0,1.040,-0.018,0.155
428.0,1.040,-0.023,0.158
429.0,1.039,-0.008,0.162
430.0,1.038,-0.014,0.177
431.0,1.042,-0.014,0.188
432.0,1.043,-0.010,0.184
433.0,1.046,-0.018,0.198
434.0,1.039,-0.009,0.210
435.0,1.038,-0.006,0.207
436.0,1.044,-0.012,0.209
437.0,1.042,-0.006,0.203
438.0,1.038,-0.009,0.201
439.0,1.041,-0.013,0.187
440.0,1.041,-0.012,0.183
441.0,1.033,-0.010,0.178
442.0,1.031,-0.013,0.175
443.0,1.040,-0.011,0.162
444.0,1.039,-0.018,0.160
445.0,1.035,-0.013,0.163
446.0,1.039,-0.009,0.156
447.0,1.040,-0.008,0.148
448.0,1.035,-0.009,0.154
449.0,1.038,-0.009,0.169
450.0,1.041,-0.010,0.160
451.0,1.041,-0.012,0.172
452.0,1.037,-0.009,0.174
453.0,1.041,-0.011,0.173
454.0,1.046,-0.006,0.178
455.0,1.043,-0.008,0.185
456.0,1.036,-0.013,0.178
457.0,1.042,0.001,0.172
458.0,1.044,-0.011,0.178
459.0,1.044,-0.011,0.192
460.0,1.041,-0.012,0.195
461.0,1.051,-0.010,0.188
462.0,1.047,-0.007,0.186
463.0,1.047,-0.012,0.189
464.0,1.043,-0.013,0.184
465.0,1.044,-0.005,0.182
466.0,1.047,-0.008,0.174
467.0,1.036,-0.011,0.170
468.0,1.036,-0.003,0.175
469.0,1.042,-0.009,0.166
470.0,1.043,-0.011,0.156
471.0,1.040,-0.012,0.170
472.0,1.032,-0.014,0.165
473.0,1.031,-0.005,0.165
474.0,1.040,-0.003,0.165
475.0,1.038,-0.012,0.168
476.0,1.035,-0.007,0.177
477.0,1.046,-0.010,0.175
478.0,1.044,-0.012,0.176
479.0,1.039,-0.011,0.172
480.0,1.041,-0.014,0.177
481.0,1.046,-0.014,0.168
482.0,1.045,-0.014,0.179
483.0,1.037,-0.015,0.178
484.0,1.036,-0.014,0.175
485.0,1.042,-0.007,0.168
486.0,1.039,-0.008,0.177
487.0,1.037,-0.008,0.182
488.0,1.047,-0.005,0.167
489.0,1.043,-0.005,0.155
490.0,1.032,-0.010,0.158
491.0,1.032,-0.008,0.153
492.0,1.042,-0.008,0.141
493.0,1.044,-0.012,0.145
494.0,1.033,-0.015,0.153
495.0,1.035,-0.009,0.153
496.0,1.055,-0.009,0.148
497.0,1.050,-0.011,0.146
498.0,1.027,-0.017,0.153
499.0,1.043,-0.011,0.154
500.0,1.048,-0.013,0.148
501.0,1.039,-0.017,0.154
502.0,1.031,-0.011,0.167
503.0,1.045,-0.011,0.164
504.0,1.047,-0.006,0.153
505.0,1.040,-0.005,0.166
506.0,1.032,-0.008,0.174
507.0,1.054,-0.002,0.171
508.0,1.055,-0.006,0.168
509.0,1.034,-0.011,0.181
510.0,1.033,-0.009,0.176
511.0,1.055,-0.011,0.163
512.0,1.049,-0.013,0.166
513.0,1.031,-0.015,0.165
514.0,1.040,-0.014,0.156
515.0,1.043,-0.009,0.140
516.0,1.034,-0.006,0.142
517.0,1.024,-0.012,0.149
518.0,1.037,-0.015,0.147
519.0,1.045,-0.009,0.134
520.0,1.031,-0.016,0.148
521.0,1.027,-0.014,0.159
522.0,1.045,-0.011,0.151
523.0,1.056,-0.011,0.153
524.0,1.040,-0.003,0.167
525.0,1.026,-0.009,0.162
526.0,1.038,-0.008,0.167
527.0,1.056,-0.002,0.162
528.0,1.053,-0.010,0.161
529.0,1.036,-0.013,0.169
530.0,1.038,-0.010,0.166
531.0,1.047,-0.005,0.164
532.0,1.042,-0.012,0.169
533.0,1.040,-0.018,0.173
534.0,1.042,-0.019,0.174
535.0,1.058,-0.013,0.173
536.0,1.048,-0.014,0.157
537.0,1.033,-0.019,0.163
538.0,1.033,-0.012,0.156
539.0,1.048,-0.012,0.147
540.0,1.052,-0.009,0.153
541.0,1.035,-0.005,0.166
542.0,1.037,-0.007,0.166
543.0,1.045,-0.005,0.161
544.0,1.042,-0.007,0.164
545.0,1.032,-0.015,0.176
546.0,1.035,-0.010,0.159
547.0,1.045,-0.008,0.157
548.0,1.038,-0.012,0.158
549.0,1.041,-0.016,0.177
550.0,1.044,-0.011,0.166
551.0,1.050,-0.013,0.167
552.0,1.036,-0.009,0.174
553.0,1.031,-0.010,0.185
554.0,1.039,-0.010,0.181
555.0,1.051,-0.000,0.166
556.0,1.046,-0.008,0.172
557.0,1.040,-0.014,0.178
558.0,1.045,-0.007,0.172
559.0,1.050,-0.010,0.174
560.0,1.038,-0.015,0.179
561.0,1.036,-0.014,0.168
562.0,1.044,-0.011,0.175
563.0,1.044,-0.009,0.170
564.0,1.041,-0.012,0.174
565.0,1.034,-0.019,0.174
566.0,1.042,-0.008,0.171
567.0,1.042,-0.008,0.172
568.0,1.041,-0.014,0.171
569.0,1.035,-0.010,0.176
570.0,1.037,-0.016,0.177
571.0,1.043,-0.016,0.184
572.0,1.041,-0.011,0.178
573.0,1.033,-0.014,0.182
574.0,1.040,-0.012,0.178
575.0,1.047,-0.008,0.165
576.0,1.041,-0.013,0.172
577.0,1.026,-0.007,0.174
578.0,1.035,-0.009,0.177
579.0,1.051,-0.011,0.162
580.0,1.051,-0.010,0.175
581.0,1.040,-0.012,0.185
582.0,1.042,-0.016,0.177
583.0,1.050,-0.008,0.176
584.0,1.039,-0.011,0.190
585.0,1.032,-0.009,0.192
586.0,1.052,-0.002,0.169
587.0,1.044,-0.005,0.167
588.0,1.027,-0.011,0.179
589.0,1.038,-0.009,0.173
590.0,1.049,-0.012,0.168
591.0,1.046,-0.009,0.175
592.0,1.036,-0.011,0.174
593.0,1.036,-0.015,0.173
594.0,1.045,-0.009,0.166
595.0,1.042,-0.014,0.170
596.0,1.037,-0.016,0.172
597.0,1.041,-0.010,0.172
598.0,1.043,-0.014,0.175
599.0,1.043,-0.015,0.177
600.0,1.035,-0.010,0.175
601.0,1.043,-0.016,0.178
602.0,1.049,-0.010,0.181
603.0,1.042,-0.011,0.175
604.0,1.036,-0.017,0.178
605.0,1.035,-0.008,0.165
606.0,1.040,-0.008,0.164
607.0,1.039,-0.013,0.178
608.0,1.036,-0.017,0.171
609.0,1.041,-0.013,0.165
610.0,1.047,-0.014,0.168
611.0,1.042,-0.014,0.180
612.0,1.035,-0.016,0.181
613.0,1.042,-0.011,0.179
614.0,1.050,-0.009,0.179
615.0,1.041,-0.011,0.174
616.0,1.041,-0.010,0.181
617.0,1.051,-0.009,0.179
618.0,1.045,-0.008,0.174
619.0,1.031,-0.009,0.192
620.0,1.034,-0.013,0.192
621.0,1.046,-0.013,0.159
622.0,1.037,-0.013,0.162
623.0,1.025,-0.015,0.172
624.0,1.029,-0.015,0.166
625.0,1.041,-0.006,0.164
626.0,1.040,-0.011,0.179
627.0,1.032,-0.007,0.179
628.0,1.036,-0.005,0.175
629.0,1.044,-0.010,0.170
630.0,1.041,-0.009,0.180
631.0,1.033,-0.010,0.178
632.0,1.041,-0.010,0.173
633.0,1.045,-0.011,0.165
634.0,1.035,-0.007,0.172
635.0,1.034,-0.011,0.173
636.0,1.039,-0.010,0.168
637.0,1.050,-0.008,0.174
638.0,1.043,-0.010,0.170
639.0,1.037,-0.014,0.162
640.0,1.042,-0.012,0.174
641.0,1.045,-0.007,0.184
642.0,1.037,-0.003,0.189
643.0,1.033,-0.005,0.189
644.0,1.043,-0.003,0.184
645.0,1.047,0.001,0.176
646.0,1.041,-0.003,0.175
647.0,1.035,-0.010,0.185
648.0,1.041,-0.008,0.179
649.0,1.045,-0.009,0.167
650.0,1.037,-0.013,0.165
651.0,1.035,-0.011,0.168
652.0,1.042,-0.016,0.164
653.0,1.043,-0.009,0.166
654.0,1.030,-0.004,0.162
655.0,1.029,-0.010,0.167
656.0,1.046,-0.009,0.168
657.0,1.042,-0.011,0.177
658.0,1.042,-0.019,0.192
659.0,1.039,-0.010,0.176
660.0,1.044,-0.004,0.171
661.0,1.046,-0.010,0.178
662.0,1.042,-0.007,0.187
663.0,1.042,-0.005,0.184
664.0,1.048,-0.002,0.180
665.0,1.043,-0.005,0.171
666.0,1.036,-0.011,0.178
667.0,1.037,-0.013,0.179
668.0,1.046,-0.012,0.167
669.0,1.048,-0.008,0.175
670.0,1.034,-0.005,0.180
671.0,1.041,-0.008,0.172
672.0,1.042,-0.012,0.171
673.0,1.045,-0.013,0.177
674.0,1.042,-0.010,0.179
675.0,1.034,-0.013,0.177
676.0,1.041,-0.008,0.170
677.0,1.044,-0.011,0.167
678.0,1.044,-0.010,0.172
679.0,1.043,-0.009,0.167
680.0,1.036,-0.012,0.173
681.0,1.041,-0.007,0.177
682.0,1.032,-0.010,0.178
683.0,1.031,-0.014,0.172
684.0,1.045,-0.008,0.176
685.0,1.046,-0.005,0.172
686.0,1.042,-0.011,0.177
687.0,1.044,-0.005,0.169
688.0,1.046,-0.009,0.175
689.0,1.044,-0.012,0.190
690.0,1.044,-0.009,0.175
691.0,1.045,-0.010,0.171
692.0,1.044,-0.011,0.177
693.0,1.040,-0.006,0.177
694.0,1.034,-0.011,0.174
695.0,1.049,-0.004,0.176
696.0,1.044,-0.009,0.172
697.0,1.037,-0.010,0.171
698.0,1.039,-0.005,0.168
699.0,1.043,-0.009,0.160
700.0,1.038,-0.012,0.174
701.0,1.036,-0.012,0.177
702.0,1.041,-0.010,0.179
703.0,1.048,-0.008,0.174
704.0,1.042,-0.006,0.181
705.0,1.039,-0.008,0.179
706.0,1.044,-0.010,0.179
707.0,1.042,-0.011,0.174
708.0,1.045,-0.011,0.174
709.0,1.042,-0.010,0.167
710.0,1.047,-0.011,0.159
711.0,1.041,-0.013,0.174
712.0,1.042,-0.006,0.168
713.0,1.044,-0.011,0.163
714.0,1.039,-0.009,0.171
715.0,1.036,-0.006,0.176
716.0,1.044,-0.005,0.176
717.0,1.048,-0.008,0.174
718.0,1.042,-0.005,0.177
719.0,1.041,-0.009,0.184
720.0,1.043,-0.005,0.184
721.0,1.044,-0.006,0.181
722.0,1.034,-0.006,0.187
723.0,1.042,-0.009,0.177
724.0,1.048,-0.011,0.181
725.0,1.038,-0.017,0.178
726.0,1.038,-0.014,0.176
727.0,1.043,-0.011,0.167
728.0,1.041,-0.014,0.179
729.0,1.033,-0.017,0.177
730.0,1.040,-0.016,0.170
731.0,1.038,-0.010,0.170
732.0,1.040,-0.008,0.172
733.0,1.033,-0.010,0.174
734.0,1.042,-0.006,0.175
735.0,1.046,-0.007,0.179
736.0,1.040,-0.008,0.177
737.0,1.041,-0.002,0.173
738.0,1.046,-0.009,0.169
739.0,1.047,-0.011,0.171
740.0,1.041,-0.012,0.175
741.0,1.044,-0.011,0.167
742.0,1.043,-0.012,0.174
743.0,1.044,-0.013,0.178
744.0,1.034,-0.013,0.176
745.0,1.035,-0.011,0.175
746.0,1.046,-0.007,0.171
747.0,1.041,-0.013,0.170
748.0,1.035,-0.011,0.187
749.0,1.041,-0.009,0.183
750.0,1.038,-0.008,0.180
751.0,1.038,-0.007,0.183
752.0,1.037,-0.010,0.170
753.0,1.033,-0.010,0.173
754.0,1.038,-0.007,0.177
755.0,1.036,-0.004,0.172
756.0,1.040,-0.010,0.166
757.0,1.042,-0.009,0.171
758.0,1.041,-0.016,0.168
759.0,1.042,-0.013,0.176
760.0,1.040,-0.014,0.172
761.0,1.038,-0.014,0.169
762.0,1.041,-0.006,0.182
763.0,1.039,-0.005,0.179
764.0,1.043,-0.008,0.181
765.0,1.045,-0.008,0.181
766.0,1.038,-0.008,0.181
767.0,1.039,-0.012,0.177
768.0,1.045,-0.007,0.173
769.0,1.041,-0.014,0.179
770.0,1.038,-0.011,0.171
771.0,1.041,-0.009,0.166
772.0,1.041,-0.006,0.170
773.0,1.035,-0.008,0.168
774.0,1.035,-0.012,0.162
775.0,1.042,-0.010,0.175
776.0,1.045,-0.014,0.179
777.0,1.045,-0.017,0.178
778.0,1.051,-0.016,0.187
779.0,1.053,-0.009,0.177
780.0,1.050,-0.006,0.184
781.0,1.041,-0.014,0.187
782.0,1.037,-0.005,0.174
783.0,1.042,-0.007,0.169
784.0,1.041,-0.011,0.172
785.0,1.037,-0.005,0.168
786.0,1.042,-0.010,0.162
787.0,1.041,-0.007,0.164
788.0,1.038,-0.006,0.174
789.0,1.037,-0.015,0.174
790.0,1.041,-0.014,0.172
791.0,1.040,-0.012,0.171
792.0,1.033,-0.012,0.173
793.0,1.036,-0.011,0.182
794.0,1.045,-0.009,0.178
795.0,1.042,-0.007,0.181
796.0,1.041,-0.009,0.179
797.0,1.036,-0.010,0.177
798.0,1.038,-0.011,0.174
799.0,1.042,-0.005,0.183
800.0,1.037,-0.009,0.183
801.0,1.041,-0.010,0.170
802.0,1.042,-0.007,0.164
803.0,1.036,-0.014,0.174
804.0,1.041,-0.011,0.167
805.0,1.040,-0.006,0.162
806.0,1.041,-0.012,0.172
807.0,1.042,-0.008,0.176
808.0,1.042,-0.007,0.178
809.0,1.044,-0.013,0.178
810.0,1.037,-0.006,0.184
811.0,1.040,-0.010,0.185
812.0,1.050,-0.017,0.178
813.0,1.047,-0.007,0.178
814.0,1.042,-0.012,0.172
815.0,1.041,-0.012,0.172
816.0,1.045,-0.006,0.170
817.0,1.039,-0.002,0.176
818.0,1.034,-0.006,0.179
819.0,1.038,-0.004,0.170
820.0,1.042,-0.009,0.174
