timestamp,signal_x,signal_y,signal_z
67.0,1.036,-0.005,0.186
68.0,1.031,-0.009,0.180
69.0,1.041,-0.010,0.178
70.0,1.040,-0.012,0.189
71.0,1.032,-0.014,0.190
72.0,1.040,-0.011,0.181
73.0,1.043,-0.008,0.173
74.0,1.039,-0.010,0.186
75.0,1.037,-0.008,0.185
76.0,1.042,-0.015,0.186
77.0,1.044,-0.012,0.182
78.0,1.043,-0.005,0.186
79.0,1.042,-0.007,0.184
80.0,1.043,-0.010,0.185
81.0,1.040,-0.011,0.186
82.0,1.037,-0.010,0.182
83.0,1.038,-0.011,0.175
84.0,1.036,-0.014,0.178
85.0,1.041,-0.019,0.179
86.0,1.043,-0.015,0.181
87.0,1.041,-0.010,0.178
88.0,1.043,-0.010,0.189
89.0,1.042,-0.010,0.193
90.0,1.037,-0.011,0.190
91.0,1.040,-0.014,0.184
92.0,1.046,-0.014,0.176
93.0,1.043,-0.013,0.182
94.0,1.043,-0.011,0.195
95.0,1.045,-0.009,0.192
96.0,1.047,-0.006,0.183
97.0,1.041,-0.011,0.181
98.0,1.041,-0.013,0.183
99.0,1.046,-0.010,0.178
100.0,1.040,-0.013,0.181
101.0,1.031,-0.010,0.170
102.0,1.037,-0.008,0.178
103.0,1.044,-0.010,0.183
104.0,1.041,-0.011,0.182
105.0,1.035,-0.012,0.179
106.0,1.038,-0.013,0.182
107.0,1.038,-0.009,0.180
108.0,1.039,-0.008,0.191
109.0,1.041,-0.009,0.194
110.0,1.038,-0.008,0.185
111.0,1.042,-0.008,0.173
112.0,1.039,-0.007,0.178
113.0,1.040,-0.014,0.187
114.0,1.036,-0.018,0.180
115.0,1.042,-0.014,0.173
116.0,1.040,-0.014,0.168
117.0,1.031,-0.013,0.173
118.0,1.042,-0.007,0.179
119.0,1.042,-0.010,0.179
120.0,1.038,-0.013,0.179
121.0,1.038,-0.012,0.178
122.0,1.044,-0.013,0.183
123.0,1.044,-0.011,0.172
124.0,1.048,-0.007,0.186
125.0,1.038,-0.009,0.192
126.0,1.039,-0.011,0.190
127.0,1.035,-0.007,0.187
128.0,1.034,-0.012,0.188
129.0,1.041,-0.013,0.189
130.0,1.042,-0.006,0.187
131.0,1.033,-0.005,0.182
132.0,1.036,-0.005,0.176
133.0,1.038,-0.013,0.174
134.0,1.035,-0.008,0.184
135.0,1.046,-0.009,0.180
136.0,1.052,-0.006,0.181
137.0,1.048,-0.007,0.189
138.0,1.039,-0.007,0.186
139.0,1.041,-0.015,0.186
140.0,1.043,-0.018,0.179
141.0,1.038,-0.017,0.188
142.0,1.036,-0.015,0.179
143.0,1.046,-0.010,0.175
144.0,1.046,-0.011,0.182
145.0,1.033,-0.012,0.178
146.0,1.039,-0.010,0.189
147.0,1.041,-0.007,0.184
148.0,1.041,-0.010,0.190
149.0,1.041,-0.007,0.189
150.0,1.041,-0.002,0.179
151.0,1.042,-0.010,0.173
152.0,1.039,-0.014,0.185
153.0,1.036,-0.015,0.193
154.0,1.048,-0.014,0.192
155.0,1.043,-0.008,0.182
156.0,1.039,-0.009,0.179
157.0,1.038,-0.007,0.177
158.0,1.037,-0.012,0.168
159.0,1.033,-0.016,0.176
160.0,1.031,-0.015,0.170
161.0,1.037,-0.012,0.175
162.0,1.038,-0.012,0.187
163.0,1.036,-0.011,0.187
164.0,1.032,-0.013,0.183
165.0,1.037,-0.010,0.175
166.0,1.041,-0.005,0.184
167.0,1.044,-0.007,0.193
168.0,1.043,-0.006,0.189
169.0,1.038,-0.006,0.193
170.0,1.043,-0.008,0.194
171.0,1.048,-0.009,0.188
172.0,1.031,-0.016,0.194
173.0,1.030,-0.014,0.187
174.0,1.037,-0.013,0.177
175.0,1.046,-0.011,0.185
176.0,1.039,-0.012,0.178
177.0,1.043,-0.013,0.179
178.0,1.049,-0.015,0.189
179.0,1.038,-0.010,0.182
180.0,1.037,-0.005,0.185
181.0,1.038,-0.008,0.175
182.0,1.033,-0.006,0.171
183.0,1.031,-0.006,0.183
184.0,1.042,-0.006,0.181
185.0,1.045,-0.010,0.179
186.0,1.038,-0.009,0.188
187.0,1.034,-0.010,0.184
188.0,1.045,-0.009,0.177
189.0,1.042,-0.007,0.183
190.0,1.032,-0.004,0.195
191.0,1.037,-0.011,0.187
192.0,1.035,-0.015,0.185
193.0,1.034,-0.008,0.186
194.0,1.037,-0.008,0.183
195.0,1.045,-0.008,0.178
196.0,1.039,-0.010,0.185
197.0,1.039,-0.012,0.182
198.0,1.042,-0.008,0.179
199.0,1.038,-0.010,0.187
200.0,1.038,-0.005,0.186
201.0,1.044,-0.007,0.187
202.0,1.051,-0.006,0.178
203.0,1.040,-0.009,0.187
204.0,1.041,-0.010,0.182
205.0,1.050,-0.010,0.176
206.0,1.043,-0.010,0.182
207.0,1.033,-0.013,0.175
208.0,1.034,-0.012,0.182
209.0,1.047,-0.014,0.173
210.0,1.043,-0.010,0.182
211.0,1.037,-0.011,0.182
212.0,1.048,-0.010,0.183
213.0,1.048,-0.015,0.192
214.0,1.035,-0.013,0.187
215.0,1.043,-0.010,0.190
216.0,1.040,-0.007,0.188
217.0,1.034,-0.010,0.186
218.0,1.033,-0.011,0.175
219.0,1.042,-0.007,0.160
220.0,1.043,-0.007,0.168
221.0,1.038,-0.010,0.186
222.0,1.041,-0.010,0.181
223.0,1.048,-0.013,0.180
224.0,1.037,-0.013,0.191
225.0,1.036,-0.015,0.191
226.0,1.041,-0.014,0.189
227.0,1.036,-0.013,0.194
228.0,1.038,-0.014,0.195
229.0,1.044,-0.009,0.193
230.0,1.044,-0.009,0.190
231.0,1.035,-0.010,0.194
232.0,1.042,-0.004,0.181
233.0,1.045,-0.008,0.181
234.0,1.042,-0.011,0.179
235.0,1.038,-0.008,0.177
236.0,1.041,-0.013,0.175
237.0,1.036,-0.008,0.165
238.0,1.039,-0.007,0.176
239.0,1.039,-0.009,0.173
240.0,1.039,-0.008,0.187
241.0,1.036,-0.014,0.192
242.0,1.038,-0.016,0.188
243.0,1.038,-0.017,0.190
244.0,1.043,-0.016,0.194
245.0,1.041,-0.016,0.190
246.0,1.042,-0.011,0.198
247.0,1.047,-0.007,0.192
248.0,1.047,-0.004,0.174
249.0,1.042,-0.007,0.174
250.0,1.041,-0.007,0.176
251.0,1.044,-0.013,0.177
252.0,1.036,-0.016,0.179
253.0,1.032,-0.010,0.180
254.0,1.037,-0.008,0.187
255.0,1.036,-0.008,0.186
256.0,1.043,-0.006,0.183
257.0,1.045,-0.008,0.181
258.0,1.044,-0.012,0.190
259.0,1.038,-0.011,0.188
260.0,1.037,-0.012,0.187
261.0,1.040,-0.012,0.191
262.0,1.040,-0.009,0.192
263.0,1.041,-0.009,0.190
264.0,1.042,-0.008,0.176
265.0,1.045,-0.011,0.184
266.0,1.038,-0.011,0.176
267.0,1.038,-0.011,0.180
268.0,1.048,-0.010,0.184
269.0,1.036,-0.015,0.187
270.0,1.034,-0.009,0.188
271.0,1.040,-0.008,0.182
272.0,1.050,-0.012,0.187
273.0,1.039,-0.012,0.190
274.0,1.033,-0.009,0.188
275.0,1.043,-0.005,0.181
276.0,1.039,-0.004,0.179
277.0,1.031,-0.011,0.183
278.0,1.031,-0.015,0.185
279.0,1.037,-0.011,0.182
280.0,1.036,-0.009,0.179
281.0,1.035,-0.010,0.179
282.0,1.039,-0.012,0.181
283.0,1.042,-0.011,0.184
284.0,1.038,-0.009,0.190
285.0,1.036,-0.008,0.188
286.0,1.042,-0.010,0.178
287.0,1.044,-0.010,0.178
288.0,1.035,-0.005,0.189
289.0,1.035,-0.012,0.191
290.0,1.044,-0.010,0.187
291.0,1.050,-0.008,0.189
292.0,1.045,-0.014,0.186
293.0,1.046,-0.011,0.187
294.0,1.042,-0.016,0.173
295.0,1.038,-0.017,0.178
296.0,1.043,-0.017,0.182
297.0,1.046,-0.013,0.177
298.0,1.045,-0.007,0.175
299.0,1.037,-0.011,0.179
300.0,1.039,-0.009,0.190
301.0,1.045,-0.010,0.188
302.0,1.042,-0.008,0.190
303.0,1.041,-0.012,0.186
304.0,1.045,-0.011,0.190
305.0,1.044,-0.010,0.188
306.0,1.042,-0.008,0.189
307.0,1.035,-0.009,0.188
308.0,1.044,-0.012,0.187
309.0,1.046,-0.013,0.181
310.0,1.044,-0.007,0.183
311.0,1.041,-0.009,0.179
312.0,1.040,-0.015,0.178
313.0,1.051,-0.015,0.177
314.0,1.050,-0.019,0.184
315.0,1.037,-0.014,0.189
316.0,1.041,-0.012,0.186
317.0,1.044,-0.011,0.184
318.0,1.038,-0.010,0.198
319.0,1.042,-0.010,0.192
320.0,1.047,-0.001,0.184
321.0,1.050,-0.009,0.183
322.0,1.044,-0.007,0.179
323.0,1.033,-0.008,0.191
324.0,1.042,-0.010,0.182
325.0,1.040,-0.012,0.182
326.0,1.039,-0.012,0.181
327.0,1.038,-0.013,0.181
328.0,1.047,-0.011,0.181
329.0,1.044,-0.005,0.178
330.0,1.038,-0.007,0.192
331.0,1.036,-0.009,0.191
332.0,1.045,-0.010,0.191
333.0,1.042,-0.008,0.188
334.0,1.040,-0.010,0.183
335.0,1.045,-0.006,0.183
336.0,1.043,-0.002,0.182
337.0,1.041,-0.005,0.187
338.0,1.039,-0.007,0.183
339.0,1.041,-0.008,0.188
340.0,1.032,-0.008,0.195
341.0,1.038,-0.004,0.189
342.0,1.041,-0.007,0.180
343.0,1.036,-0.010,0.186
344.0,1.037,-0.015,0.197
345.0,1.039,-0.013,0.184
346.0,1.036,-0.013,0.190
347.0,1.040,-0.010,0.192
348.0,1.037,-0.014,0.186
349.0,1.040,-0.013,0.188
350.0,1.042,-0.010,0.183
351.0,1.044,-0.010,0.183
352.0,1.037,-0.012,0.181
353.0,1.039,-0.008,0.185
354.0,1.041,-0.016,0.179
355.0,1.041,-0.017,0.175
356.0,1.036,-0.012,0.178
357.0,1.037,-0.008,0.172
358.0,1.040,-0.008,0.176
359.0,1.037,-0.012,0.184
360.0,1.035,-0.006,0.188
361.0,1.046,-0.011,0.193
362.0,1.044,-0.007,0.199
363.0,1.037,-0.010,0.196
364.0,1.043,-0.011,0.186
365.0,1.047,-0.006,0.183
366.0,1.044,-0.009,0.181
367.0,1.033,-0.011,0.192
368.0,1.040,-0.014,0.187
369.0,1.043,-0.012,0.183
370.0,1.036,-0.009,0.185
371.0,1.044,-0.011,0.180
372.0,1.046,-0.013,0.180
373.0,1.044,-0.012,0.182
374.0,1.038,-0.010,0.183
375.0,1.037,-0.008,0.177
376.0,1.040,-0.011,0.176
377.0,1.039,-0.011,0.185
378.0,1.038,-0.010,0.194
379.0,1.046,-0.010,0.193
380.0,1.043,-0.009,0.185
381.0,1.039,-0.009,0.185
382.0,1.036,-0.011,0.178
383.0,1.036,-0.005,0.181
384.0,1.037,-0.008,0.177
385.0,1.034,-0.009,0.175
386.0,1.035,-0.009,0.175
387.0,1.040,-0.010,0.180
388.0,1.038,-0.007,0.181
389.0,1.036,-0.011,0.176
390.0,1.037,-0.009,0.175
391.0,1.034,-0.008,0.175
392.0,1.032,-0.010,0.182
393.0,1.038,-0.009,0.183
394.0,1.044,-0.012,0.183
395.0,1.045,-0.012,0.188
396.0,1.041,-0.014,0.179
397.0,1.040,-0.008,0.185
398.0,1.040,-0.008,0.185
399.0,1.039,-0.008,0.190
400.0,1.043,-0.009,0.183
401.0,1.038,-0.013,0.187
402.0,1.039,-0.013,0.183
403.0,1.040,-0.013,0.179
404.0,1.037,-0.014,0.176
405.0,1.036,-0.010,0.176
406.0,1.037,-0.010,0.186
407.0,1.039,-0.007,0.183
408.0,1.037,-0.006,0.195
409.0,1.034,-0.010,0.195
410.0,1.044,-0.008,0.186
411.0,1.039,-0.008,0.189
412.0,1.029,-0.011,0.181
413.0,1.039,-0.011,0.184
414.0,1.041,-0.011,0.179
415.0,1.033,-0.010,0.180
416.0,1.031,-0.009,0.179
417.0,1.042,-0.013,0.175
418.0,1.042,-0.011,0.178
419.0,1.034,-0.008,0.195
420.0,1.039,-0.008,0.193
421.0,1.045,-0.012,0.189
422.0,1.036,-0.011,0.185
423.0,1.030,-0.009,0.181
424.0,1.039,-0.008,0.181
425.0,1.038,-0.007,0.182
426.0,1.039,-0.006,0.184
427.0,1.040,-0.011,0.188
428.0,1.043,-0.007,0.178
429.0,1.041,-0.010,0.186
430.0,1.037,-0.012,0.179
431.0,1.036,-0.010,0.178
432.0,1.042,-0.012,0.186
433.0,1.044,-0.007,0.182
434.0,1.039,-0.011,0.184
435.0,1.043,-0.010,0.181
436.0,1.042,-0.014,0.195
437.0,1.037,-0.011,0.193
438.0,1.036,-0.006,0.186
439.0,1.040,-0.006,0.187
440.0,1.042,-0.005,0.183
441.0,1.045,-0.013,0.185
442.0,1.042,-0.007,0.187
443.0,1.038,-0.008,0.182
444.0,1.044,-0.017,0.175
445.0,1.039,-0.013,0.167
446.0,1.031,-0.016,0.176
447.0,1.035,-0.019,0.176
448.0,1.035,-0.016,0.179
449.0,1.048,-0.014,0.181
450.0,1.046,-0.012,0.188
451.0,1.047,-0.010,0.183
452.0,1.043,-0.010,0.186
453.0,1.037,-0.007,0.189
454.0,1.038,-0.012,0.188
455.0,1.042,-0.014,0.184
456.0,1.047,-0.016,0.182
457.0,1.042,-0.012,0.186
458.0,1.042,-0.008,0.174
459.0,1.044,-0.005,0.182
460.0,1.039,0.003,0.175
461.0,1.039,-0.003,0.173
462.0,1.041,-0.010,0.179
463.0,1.043,-0.013,0.179
464.0,1.033,-0.009,0.183
465.0,1.038,-0.005,0.172
466.0,1.039,-0.006,0.187
467.0,1.042,-0.009,0.189
468.0,1.045,-0.014,0.187
469.0,1.042,-0.009,0.186
470.0,1.047,-0.008,0.184
471.0,1.039,-0.011,0.176
472.0,1.040,-0.011,0.178
473.0,1.042,-0.016,0.183
474.0,1.037,-0.014,0.181
475.0,1.034,-0.013,0.183
476.0,1.037,-0.014,0.180
477.0,1.044,-0.010,0.175
478.0,1.038,-0.011,0.171
479.0,1.040,-0.010,0.175
480.0,1.045,-0.006,0.182
481.0,1.035,-0.006,0.184
482.0,1.042,-0.011,0.186
483.0,1.043,-0.011,0.190
484.0,1.049,-0.016,0.186
485.0,1.043,-0.007,0.174
486.0,1.038,-0.004,0.176
487.0,1.034,-0.007,0.177
488.0,1.037,-0.005,0.179
489.0,1.042,-0.009,0.180
490.0,1.042,-0.011,0.177
491.0,1.034,-0.018,0.179
492.0,1.035,-0.015,0.173
493.0,1.044,-0.013,0.174
494.0,1.046,-0.011,0.180
495.0,1.033,-0.009,0.189
496.0,1.040,-0.009,0.188
497.0,1.038,-0.006,0.194
498.0,1.041,-0.006,0.193
499.0,1.037,-0.010,0.195
500.0,1.047,-0.012,0.190
501.0,1.047,-0.012,0.188
502.0,1.031,-0.007,0.179
503.0,1.037,-0.006,0.180
504.0,1.040,-0.008,0.173
505.0,1.038,-0.013,0.177
506.0,1.032,-0.013,0.175
507.0,1.039,-0.011,0.176
508.0,1.046,-0.012,0.166
509.0,1.043,-0.014,0.185
510.0,1.037,-0.010,0.186
511.0,1.044,-0.011,0.184
512.0,1.044,-0.008,0.187
513.0,1.037,-0.008,0.193
514.0,1.038,-0.009,0.195
515.0,1.047,-0.011,0.189
516.0,1.044,-0.008,0.192
517.0,1.034,-0.010,0.191
518.0,1.036,-0.012,0.189
519.0,1.039,-0.012,0.185
520.0,1.037,-0.008,0.171
521.0,1.039,-0.010,0.180
522.0,1.040,-0.009,0.184
523.0,1.036,-0.006,0.178
524.0,1.042,-0.011,0.180
525.0,1.041,-0.011,0.182
526.0,1.036,-0.011,0.186
527.0,1.037,-0.013,0.176
528.0,1.044,-0.011,0.187
529.0,1.038,-0.014,0.182
530.0,1.037,-0.006,0.182
531.0,1.045,-0.007,0.187
532.0,1.042,-0.009,0.191
533.0,1.034,-0.008,0.189
534.0,1.035,-0.009,0.186
535.0,1.046,-0.015,0.176
536.0,1.038,-0.010,0.185
537.0,1.036,-0.007,0.177
538.0,1.047,-0.012,0.178
539.0,1.042,-0.006,0.184
540.0,1.036,-0.011,0.183
541.0,1.044,-0.015,0.188
542.0,1.045,-0.014,0.178
543.0,1.042,-0.012,0.179
544.0,1.038,-0.012,0.179
545.0,1.042,-0.013,0.181
546.0,1.043,-0.008,0.188
547.0,1.033,-0.011,0.193
548.0,1.030,-0.005,0.191
549.0,1.046,-0.008,0.183
550.0,1.047,-0.005,0.192
551.0,1.040,-0.011,0.200
552.0,1.046,-0.013,0.192
553.0,1.045,-0.012,0.184
554.0,1.038,-0.012,0.180
555.0,1.033,-0.009,0.187
556.0,1.048,-0.010,0.186
557.0,1.050,-0.009,0.182
558.0,1.044,-0.010,0.189
559.0,1.045,-0.014,0.195
560.0,1.045,-0.007,0.182
561.0,1.039,-0.006,0.173
562.0,1.037,-0.005,0.179
563.0,1.041,-0.010,0.176
564.0,1.044,-0.008,0.173
565.0,1.045,-0.014,0.180
566.0,1.040,-0.009,0.185
567.0,1.037,-0.007,0.179
568.0,1.036,-0.008,0.175
569.0,1.038,-0.007,0.182
570.0,1.050,-0.007,0.181
571.0,1.049,-0.013,0.192
572.0,1.040,-0.013,0.200
573.0,1.041,-0.013,0.188
574.0,1.045,-0.010,0.183
575.0,1.043,-0.010,0.184
576.0,1.035,-0.009,0.197
577.0,1.044,-0.008,0.192
578.0,1.048,-0.007,0.186
579.0,1.038,-0.007,0.190
580.0,1.037,-0.010,0.182
581.0,1.042,-0.010,0.177
582.0,1.036,-0.009,0.174
583.0,1.037,-0.011,0.186
584.0,1.041,-0.015,0.181
585.0,1.041,-0.014,0.180
586.0,1.041,-0.012,0.184
587.0,1.044,-0.007,0.177
588.0,1.040,-0.006,0.188
589.0,1.039,-0.007,0.191
590.0,1.040,-0.006,0.189
591.0,1.039,-0.006,0.192
592.0,1.040,-0.009,0.183
593.0,1.034,-0.012,0.177
594.0,1.041,-0.011,0.176
595.0,1.037,-0.011,0.181
596.0,1.037,-0.010,0.174
597.0,1.042,-0.011,0.178
598.0,1.042,-0.012,0.168
599.0,1.038,-0.010,0.182
600.0,1.036,-0.011,0.193
601.0,1.040,-0.008,0.189
602.0,1.045,-0.007,0.186
603.0,1.038,-0.010,0.185
604.0,1.042,-0.007,0.192
605.0,1.054,-0.006,0.179
606.0,1.046,-0.006,0.181
607.0,1.038,-0.017,0.182
608.0,1.042,-0.017,0.172
609.0,1.044,-0.016,0.174
610.0,1.038,-0.012,0.178
611.0,1.035,-0.016,0.185
612.0,1.044,-0.011,0.170
613.0,1.050,-0.009,0.185
614.0,1.039,-0.016,0.188
615.0,1.039,-0.012,0.180
616.0,1.044,-0.009,0.188
617.0,1.044,-0.007,0.195
618.0,1.042,-0.011,0.193
619.0,1.047,-0.010,0.185
620.0,1.049,-0.009,0.180
621.0,1.047,-0.008,0.182
622.0,1.040,-0.007,0.186
623.0,1.038,-0.016,0.181
624.0,1.032,-0.016,0.182
625.0,1.032,-0.008,0.174
626.0,1.030,-0.013,0.180
627.0,1.034,-0.011,0.186
628.0,1.037,-0.012,0.182
629.0,1.038,-0.013,0.189
630.0,1.039,-0.007,0.187
631.0,1.041,-0.003,0.188
632.0,1.034,-0.007,0.189
633.0,1.033,-0.014,0.190
634.0,1.041,-0.009,0.185
635.0,1.043,-0.011,0.187
636.0,1.044,-0.009,0.184
637.0,1.035,-0.006,0.183
638.0,1.037,-0.008,0.177
639.0,1.045,-0.014,0.181
640.0,1.035,-0.012,0.181
641.0,1.032,-0.008,0.184
642.0,1.036,-0.011,0.175
643.0,1.038,-0.012,0.173
644.0,1.032,-0.015,0.178
645.0,1.033,-0.014,0.186
646.0,1.038,-0.010,0.171
647.0,1.044,-0.011,0.182
648.0,1.041,-0.011,0.181
649.0,1.041,-0.007,0.185
650.0,1.045,-0.006,0.184
651.0,1.044,-0.005,0.178
652.0,1.037,-0.008,0.183
653.0,1.043,-0.008,0.181
654.0,1.048,-0.016,0.182
655.0,1.043,-0.015,0.169
656.0,1.037,-0.011,0.177
657.0,1.032,-0.009,0.182
658.0,1.040,-0.007,0.179
659.0,1.039,-0.005,0.183
660.0,1.035,-0.016,0.175
661.0,1.036,-0.018,0.191
662.0,1.039,-0.015,0.189
663.0,1.040,-0.013,0.187
664.0,1.040,-0.010,0.174
665.0,1.041,-0.006,0.182
666.0,1.044,-0.007,0.182
667.0,1.038,-0.011,0.177
668.0,1.033,-0.013,0.191
669.0,1.040,-0.006,0.184
670.0,1.038,-0.005,0.177
671.0,1.042,-0.008,0.170
672.0,1.043,-0.009,0.184
673.0,1.041,-0.012,0.187
674.0,1.038,-0.008,0.190
675.0,1.039,-0.008,0.188
676.0,1.041,-0.010,0.181
677.0,1.042,-0.014,0.187
678.0,1.043,-0.011,0.184
679.0,1.038,-0.008,0.188
680.0,1.046,-0.010,0.190
681.0,1.043,-0.015,0.177
682.0,1.038,-0.011,0.180
683.0,1.038,-0.011,0.180
684.0,1.041,-0.004,0.188
685.0,1.038,-0.008,0.186
686.0,1.037,-0.010,0.182
687.0,1.042,-0.004,0.182
688.0,1.037,-0.008,0.181
689.0,1.031,-0.014,0.186
690.0,1.038,-0.012,0.188
691.0,1.041,-0.009,0.179
692.0,1.043,-0.010,0.183
693.0,1.041,-0.014,0.190
694.0,1.042,-0.011,0.187
695.0,1.045,-0.013,0.174
696.0,1.042,-0.009,0.179
697.0,1.035,-0.007,0.185
698.0,1.036,-0.015,0.174
699.0,1.039,-0.009,0.172
700.0,1.037,-0.010,0.176
701.0,1.035,-0.011,0.171
702.0,1.041,-0.012,0.177
703.0,1.033,-0.009,0.180
704.0,1.038,-0.010,0.182
705.0,1.044,-0.008,0.177
706.0,1.040,-0.007,0.180
707.0,1.041,-0.010,0.196
708.0,1.038,-0.008,0.190
709.0,1.037,-0.007,0.190
710.0,1.036,-0.012,0.183
711.0,1.040,-0.007,0.187
712.0,1.042,-0.009,0.189
713.0,1.050,-0.005,0.181
714.0,1.043,-0.013,0.179
715.0,1.033,-0.019,0.186
716.0,1.027,-0.013,0.175
717.0,1.038,-0.013,0.171
718.0,1.035,-0.014,0.181
719.0,1.040,-0.016,0.186
720.0,1.040,-0.015,0.184
721.0,1.044,-0.008,0.183
722.0,1.042,-0.006,0.192
723.0,1.035,-0.010,0.196
724.0,1.038,-0.014,0.185
725.0,1.048,-0.007,0.177
726.0,1.042,-0.009,0.182
727.0,1.032,-0.008,0.190
728.0,1.041,-0.007,0.191
729.0,1.045,-0.007,0.187
730.0,1.037,-0.011,0.188
731.0,1.036,-0.012,0.192
732.0,1.047,-0.014,0.187
733.0,1.046,-0.012,0.175
734.0,1.038,-0.011,0.181
735.0,1.038,-0.011,0.184
736.0,1.042,-0.008,0.180
737.0,1.048,-0.013,0.183
738.0,1.045,-0.011,0.184
739.0,1.039,-0.007,0.192
740.0,1.040,-0.001,0.177
741.0,1.047,-0.010,0.175
742.0,1.040,-0.010,0.179
743.0,1.039,-0.009,0.182
744.0,1.042,-0.010,0.179
745.0,1.036,-0.014,0.177
746.0,1.036,-0.014,0.186
747.0,1.041,-0.010,0.178
748.0,1.046,-0.009,0.187
749.0,1.040,-0.015,0.187
750.0,1.030,-0.013,0.192
751.0,1.038,-0.011,0.195
752.0,1.042,-0.008,0.183
753.0,1.036,-0.008,0.185
754.0,1.035,-0.005,0.184
755.0,1.042,-0.004,0.187
756.0,1.042,-0.006,0.193
757.0,1.037,-0.008,0.184
758.0,1.028,-0.012,0.182
759.0,1.034,-0.013,0.174
760.0,1.038,-0.009,0.173
761.0,1.035,-0.010,0.187
762.0,1.033,-0.011,0.194
763.0,1.044,-0.010,0.180
764.0,1.041,-0.012,0.184
765.0,1.038,-0.010,0.189
766.0,1.041,-0.009,0.190
767.0,1.046,-0.012,0.184
768.0,1.035,-0.011,0.189
769.0,1.037,-0.010,0.192
770.0,1.046,-0.012,0.179
771.0,1.044,-0.011,0.193
772.0,1.032,-0.012,0.192
773.0,1.035,-0.012,0.177
774.0,1.042,-0.005,0.169
775.0,1.037,-0.011,0.170
776.0,1.029,-0.016,0.185
777.0,1.043,-0.010,0.176
778.0,1.048,-0.010,0.177
779.0,1.040,-0.012,0.180
780.0,1.035,-0.014,0.186
781.0,1.044,-0.013,0.183
782.0,1.044,-0.018,0.184
783.0,1.044,-0.020,0.190
784.0,1.044,-0.010,0.183
785.0,1.048,-0.006,0.183
786.0,1.036,-0.007,0.190
787.0,1.032,-0.010,0.186
788.0,1.035,-0.006,0.180
789.0,1.038,-0.003,0.184
790.0,1.038,-0.008,0.187
791.0,1.032,-0.009,0.176
792.0,1.036,-0.011,0.176
793.0,1.042,-0.009,0.172
794.0,1.039,-0.005,0.179
795.0,1.035,-0.013,0.177
796.0,1.042,-0.016,0.179
797.0,1.046,-0.009,0.188
798.0,1.042,-0.009,0.188
799.0,1.043,-0.010,0.187
800.0,1.041,-0.007,0.190
801.0,1.037,-0.008,0.184
802.0,1.033,-0.014,0.178
803.0,1.042,-0.013,0.183
804.0,1.034,-0.006,0.181
805.0,1.036,-0.007,0.186
806.0,1.034,-0.008,0.183
807.0,1.038,-0.006,0.179
808.0,1.037,-0.004,0.180
809.0,1.036,-0.009,0.173
810.0,1.035,-0.009,0.177
811.0,1.039,-0.008,0.194
812.0,1.040,-0.008,0.190
813.0,1.037,-0.012,0.185
814.0,1.042,-0.011,0.180
815.0,1.048,-0.010,0.180
816.0,1.044,-0.010,0.185
817.0,1.023,-0.013,0.189
818.0,1.031,-0.005,0.181
819.0,1.041,-0.007,0.182
820.0,1.039,-0.012,0.179
