timestamp,signal_x,signal_y,signal_z
821.0,1.046,-0.013,0.187
822.0,1.038,-0.005,0.184
823.0,1.041,-0.017,0.175
824.0,1.040,-0.021,0.174
825.0,1.037,-0.010,0.180
826.0,1.041,-0.009,0.178
827.0,1.040,-0.013,0.168
828.0,1.033,-0.010,0.178
829.0,1.036,-0.010,0.181
830.0,1.047,-0.005,0.173
831.0,1.040,-0.009,0.177
832.0,1.030,-0.015,0.186
833.0,1.054,-0.008,0.173
834.0,1.053,-0.010,0.163
835.0,1.033,-0.011,0.177
836.0,1.036,-0.012,0.180
837.0,1.049,-0.013,0.168
838.0,1.039,-0.009,0.180
839.0,1.035,-0.010,0.176
840.0,1.041,-0.018,0.167
841.0,1.040,-0.016,0.161
842.0,1.033,-0.011,0.174
843.0,1.041,-0.011,0.166
844.0,1.045,-0.012,0.170
845.0,1.038,-0.010,0.168
846.0,1.037,-0.010,0.169
847.0,1.045,-0.007,0.168
848.0,1.042,-0.009,0.176
849.0,1.038,-0.009,0.180
850.0,1.046,-0.007,0.171
851.0,1.050,-0.012,0.175
852.0,1.042,-0.009,0.192
853.0,1.047,-0.010,0.170
854.0,1.041,-0.016,0.169
855.0,1.031,-0.012,0.165
856.0,1.040,-0.008,0.167
857.0,1.043,-0.015,0.169
858.0,1.040,-0.012,0.175
859.0,1.041,-0.014,0.178
860.0,1.044,-0.021,0.168
861.0,1.040,-0.016,0.169
862.0,1.036,-0.017,0.173
863.0,1.041,-0.012,0.172
864.0,1.046,-0.009,0.162
865.0,1.030,-0.012,0.173
866.0,1.035,-0.013,0.181
867.0,1.044,-0.008,0.177
868.0,1.039,-0.005,0.181
869.0,1.044,-0.004,0.182
870.0,1.050,-0.010,0.175
871.0,1.033,-0.016,0.177
872.0,1.032,-0.008,0.168
873.0,1.042,-0.008,0.165
874.0,1.041,-0.017,0.163
875.0,1.035,-0.013,0.175
876.0,1.031,-0.014,0.169
877.0,1.041,-0.017,0.162
878.0,1.042,-0.013,0.170
879.0,1.041,-0.011,0.185
880.0,1.049,-0.011,0.176
881.0,1.050,-0.012,0.176
882.0,1.033,-0.010,0.184
883.0,1.040,-0.015,0.176
884.0,1.050,-0.003,0.161
885.0,1.036,-0.003,0.166
886.0,1.036,-0.009,0.175
887.0,1.044,-0.009,0.179
888.0,1.032,-0.011,0.176
889.0,1.034,-0.011,0.178
890.0,1.052,-0.012,0.177
891.0,1.043,-0.016,0.184
892.0,1.037,-0.008,0.182
893.0,1.046,-0.010,0.173
894.0,1.045,-0.011,0.169
895.0,1.038,-0.006,0.177
896.0,1.037,-0.012,0.177
897.0,1.042,-0.010,0.170
898.0,1.039,-0.007,0.181
899.0,1.033,-0.002,0.180
900.0,1.041,-0.006,0.181
901.0,1.038,-0.012,0.169
902.0,1.032,-0.014,0.179
903.0,1.040,-0.014,0.167
904.0,1.041,-0.012,0.163
905.0,1.033,-0.010,0.174
906.0,1.036,-0.006,0.173
907.0,1.050,-0.011,0.172
908.0,1.043,-0.011,0.187
909.0,1.046,-0.008,0.195
910.0,1.049,-0.010,0.176
911.0,1.044,-0.009,0.183
912.0,1.042,-0.005,0.180
913.0,1.040,-0.015,0.179
914.0,1.039,-0.015,0.181
915.0,1.036,-0.009,0.169
916.0,1.035,-0.010,0.164
917.0,1.040,-0.009,0.164
918.0,1.036,-0.013,0.171
919.0,1.039,-0.007,0.171
920.0,1.043,-0.008,0.164
921.0,1.037,-0.011,0.168
922.0,1.031,-0.011,0.177
923.0,1.047,-0.010,0.174
924.0,1.049,-0.007,0.170
925.0,1.040,-0.009,0.188
926.0,1.042,-0.009,0.178
927.0,1.045,-0.010,0.177
928.0,1.040,-0.005,0.178
929.0,1.044,-0.008,0.177
930.0,1.039,-0.009,0.163
931.0,1.041,-0.009,0.171
932.0,1.037,-0.008,0.173
933.0,1.039,-0.008,0.168
934.0,1.043,-0.013,0.161
935.0,1.035,-0.014,0.173
936.0,1.041,-0.015,0.171
937.0,1.052,-0.005,0.162
938.0,1.044,-0.013,0.181
939.0,1.040,-0.011,0.178
940.0,1.045,-0.010,0.170
941.0,1.047,-0.012,0.166
942.0,1.038,-0.007,0.177
943.0,1.046,-0.014,0.168
944.0,1.044,-0.011,0.174
945.0,1.037,-0.009,0.175
946.0,1.045,-0.013,0.172
947.0,1.040,-0.011,0.167
948.0,1.035,-0.011,0.180
949.0,1.043,-0.008,0.173
950.0,1.051,-0.015,0.170
951.0,1.040,-0.011,0.172
952.0,1.033,-0.009,0.177
953.0,1.042,-0.011,0.174
954.0,1.050,-0.020,0.161
955.0,1.031,-0.015,0.176
956.0,1.040,-0.006,0.169
957.0,1.052,0.002,0.161
958.0,1.047,-0.003,0.169
959.0,1.039,0.001,0.178
960.0,1.040,-0.012,0.174
961.0,1.039,-0.007,0.167
962.0,1.037,-0.006,0.167
963.0,1.042,-0.012,0.160
964.0,1.039,-0.017,0.151
965.0,1.045,-0.014,0.161
966.0,1.042,-0.017,0.177
967.0,1.047,-0.010,0.178
968.0,1.048,-0.004,0.185
969.0,1.042,-0.011,0.186
970.0,1.047,-0.008,0.181
971.0,1.047,-0.011,0.174
972.0,1.042,-0.013,0.186
973.0,1.043,-0.011,0.174
974.0,1.046,-0.012,0.158
975.0,1.037,-0.007,0.158
976.0,1.041,-0.008,0.166
977.0,1.043,-0.006,0.171
978.0,1.036,-0.015,0.168
979.0,1.041,-0.012,0.168
980.0,1.046,-0.017,0.166
981.0,1.029,-0.020,0.181
982.0,1.033,-0.014,0.183
983.0,1.046,-0.010,0.176
984.0,1.046,-0.012,0.184
985.0,1.033,-0.007,0.181
986.0,1.040,-0.009,0.174
987.0,1.047,-0.002,0.165
988.0,1.039,-0.007,0.185
989.0,1.038,-0.011,0.185
990.0,1.040,-0.012,0.172
991.0,1.040,-0.015,0.178
992.0,1.031,-0.012,0.162
993.0,1.040,-0.005,0.155
994.0,1.043,-0.010,0.160
995.0,1.038,-0.013,0.166
996.0,1.046,-0.014,0.169
997.0,1.048,-0.008,0.169
998.0,1.036,-0.007,0.178
999.0,1.040,-0.009,0.183
