timestamp,signal_x,signal_y,signal_z
89.0,1.044,-0.004,0.179
90.0,1.044,-0.011,0.176
91.0,1.036,-0.014,0.175
92.0,1.032,-0.010,0.171
93.0,1.046,-0.011,0.162
94.0,1.039,-0.012,0.159
95.0,1.028,-0.018,0.171
96.0,1.037,-0.011,0.174
97.0,1.047,-0.015,0.160
98.0,1.048,-0.005,0.173
99.0,1.039,-0.011,0.187
100.0,1.049,-0.019,0.172
101.0,1.044,-0.016,0.167
102.0,1.032,-0.009,0.167
103.0,1.035,-0.019,0.164
104.0,1.041,-0.008,0.166
105.0,1.041,-0.013,0.177
106.0,1.043,-0.003,0.170
107.0,1.052,-0.010,0.180
108.0,1.036,-0.011,0.191
109.0,1.036,-0.014,0.188
110.0,1.051,-0.007,0.174
111.0,1.038,-0.014,0.174
112.0,1.026,-0.011,0.184
113.0,1.045,-0.015,0.162
114.0,1.048,-0.009,0.152
115.0,1.025,-0.011,0.167
116.0,1.023,-0.011,0.177
117.0,1.038,-0.013,0.176
118.0,1.041,-0.001,0.185
119.0,1.042,-0.009,0.193
120.0,1.048,-0.011,0.179
121.0,1.044,-0.011,0.176
122.0,1.037,-0.007,0.175
123.0,1.045,-0.011,0.163
124.0,1.046,-0.007,0.153
125.0,1.030,-0.017,0.167
126.0,1.028,-0.009,0.173
127.0,1.045,-0.011,0.173
128.0,1.046,-0.004,0.169
129.0,1.042,-0.010,0.184
130.0,1.051,-0.010,0.186
131.0,1.046,-0.013,0.173
132.0,1.044,-0.001,0.181
133.0,1.048,-0.012,0.177
134.0,1.046,-0.011,0.175
135.0,1.032,-0.011,0.173
136.0,1.033,-0.002,0.175
137.0,1.047,-0.016,0.172
138.0,1.040,-0.011,0.183
139.0,1.037,-0.012,0.176
140.0,1.049,-0.010,0.167
141.0,1.042,-0.010,0.166
142.0,1.032,-0.012,0.176
143.0,1.035,-0.019,0.169
144.0,1.042,-0.011,0.165
145.0,1.029,-0.012,0.179
146.0,1.035,-0.003,0.174
147.0,1.045,-0.012,0.175
148.0,1.039,-0.003,0.179
149.0,1.036,-0.005,0.187
150.0,1.045,-0.007,0.178
151.0,1.044,-0.007,0.184
152.0,1.037,-0.007,0.186
153.0,1.051,-0.018,0.161
154.0,1.039,-0.017,0.165
155.0,1.028,-0.019,0.171
156.0,1.035,-0.011,0.164
157.0,1.042,-0.017,0.155
158.0,1.039,-0.014,0.173
159.0,1.032,-0.017,0.177
160.0,1.048,-0.010,0.174
161.0,1.041,-0.012,0.182
162.0,1.034,-0.010,0.186
163.0,1.049,-0.012,0.177
164.0,1.043,-0.015,0.166
165.0,1.030,-0.020,0.178
166.0,1.037,-0.007,0.170
167.0,1.048,-0.020,0.168
168.0,1.027,-0.012,0.179
169.0,1.027,-0.006,0.183
170.0,1.054,-0.007,0.167
171.0,1.047,-0.011,0.171
172.0,1.033,-0.004,0.186
173.0,1.045,-0.011,0.177
174.0,1.053,-0.010,0.165
175.0,1.039,-0.013,0.172
176.0,1.021,-0.013,0.178
177.0,1.038,-0.018,0.170
178.0,1.049,-0.006,0.169
179.0,1.036,-0.006,0.174
180.0,1.042,-0.009,0.176
181.0,1.042,-0.017,0.179
182.0,1.045,-0.003,0.175
183.0,1.047,-0.011,0.174
184.0,1.037,-0.004,0.169
185.0,1.034,-0.012,0.170
186.0,1.046,-0.008,0.162
187.0,1.038,-0.014,0.162
188.0,1.030,-0.009,0.161
189.0,1.034,-0.012,0.173
190.0,1.040,-0.006,0.165
191.0,1.043,-0.012,0.179
192.0,1.041,-0.004,0.181
193.0,1.043,-0.010,0.179
194.0,1.042,-0.007,0.175
195.0,1.035,-0.015,0.178
196.0,1.040,-0.008,0.163
197.0,1.046,-0.015,0.158
198.0,1.031,-0.010,0.175
199.0,1.029,-0.017,0.182
200.0,1.055,-0.005,0.177
201.0,1.051,-0.012,0.172
202.0,1.042,-0.009,0.194
203.0,1.050,-0.016,0.174
204.0,1.056,-0.013,0.164
205.0,1.037,-0.012,0.174
206.0,1.035,-0.016,0.169
207.0,1.040,-0.018,0.163
208.0,1.034,-0.011,0.166
209.0,1.032,-0.014,0.169
210.0,1.046,-0.012,0.166
211.0,1.043,-0.008,0.176
212.0,1.043,-0.011,0.182
213.0,1.048,-0.017,0.179
214.0,1.049,-0.007,0.175
215.0,1.033,-0.012,0.175
216.0,1.036,-0.008,0.166
217.0,1.041,-0.015,0.156
218.0,1.034,-0.009,0.164
219.0,1.034,-0.012,0.172
220.0,1.041,-0.011,0.173
221.0,1.031,-0.013,0.179
222.0,1.044,-0.003,0.186
223.0,1.055,-0.013,0.176
224.0,1.041,-0.014,0.185
225.0,1.029,-0.010,0.187
226.0,1.047,-0.004,0.171
227.0,1.051,-0.016,0.160
228.0,1.025,-0.010,0.171
229.0,1.019,-0.017,0.177
230.0,1.049,-0.007,0.158
231.0,1.045,-0.007,0.170
232.0,1.028,-0.012,0.179
233.0,1.048,-0.012,0.164
234.0,1.067,-0.007,0.166
235.0,1.043,-0.014,0.193
236.0,1.036,-0.009,0.190
237.0,1.050,-0.006,0.167
238.0,1.042,-0.001,0.174
239.0,1.034,-0.009,0.178
240.0,1.036,-0.009,0.171
241.0,1.034,-0.005,0.167
242.0,1.041,-0.003,0.181
243.0,1.040,-0.017,0.182
244.0,1.036,-0.012,0.169
245.0,1.040,-0.011,0.166
246.0,1.042,-0.009,0.170
247.0,1.045,-0.018,0.164
248.0,1.044,-0.010,0.161
249.0,1.032,-0.012,0.161
250.0,1.033,-0.014,0.166
251.0,1.037,-0.009,0.167
252.0,1.038,-0.008,0.178
253.0,1.051,-0.016,0.175
254.0,1.044,-0.016,0.173
255.0,1.035,-0.014,0.185
256.0,1.052,-0.009,0.163
257.0,1.055,-0.018,0.161
258.0,1.031,-0.013,0.174
259.0,1.031,-0.010,0.168
260.0,1.045,-0.008,0.153
261.0,1.035,-0.006,0.164
262.0,1.034,-0.009,0.181
263.0,1.052,-0.017,0.175
264.0,1.054,-0.010,0.175
265.0,1.038,-0.006,0.179
266.0,1.038,-0.010,0.171
267.0,1.050,-0.014,0.171
268.0,1.035,-0.007,0.181
269.0,1.034,-0.012,0.172
270.0,1.048,-0.008,0.160
271.0,1.039,-0.012,0.166
272.0,1.037,-0.007,0.170
273.0,1.046,-0.003,0.170
274.0,1.043,-0.007,0.173
275.0,1.036,-0.016,0.176
276.0,1.043,-0.013,0.180
277.0,1.043,-0.016,0.164
278.0,1.042,-0.006,0.167
279.0,1.046,-0.013,0.177
280.0,1.040,-0.015,0.165
281.0,1.027,-0.014,0.165
282.0,1.027,-0.009,0.173
283.0,1.046,-0.020,0.167
284.0,1.047,-0.009,0.166
285.0,1.031,-0.011,0.186
286.0,1.044,-0.010,0.195
287.0,1.056,-0.013,0.171
288.0,1.038,-0.010,0.182
289.0,1.027,-0.013,0.181
290.0,1.045,-0.010,0.167
291.0,1.034,-0.007,0.164
292.0,1.028,-0.007,0.175
293.0,1.038,-0.014,0.161
294.0,1.041,-0.009,0.166
295.0,1.034,-0.006,0.179
296.0,1.037,-0.007,0.179
297.0,1.042,-0.014,0.181
298.0,1.045,-0.001,0.182
299.0,1.051,-0.008,0.177
300.0,1.049,-0.009,0.176
301.0,1.035,-0.014,0.173
302.0,1.034,-0.007,0.175
303.0,1.043,-0.012,0.179
304.0,1.039,-0.007,0.175
305.0,1.031,-0.011,0.185
306.0,1.044,-0.004,0.167
307.0,1.054,-0.011,0.165
308.0,1.035,-0.014,0.183
309.0,1.038,-0.018,0.175
310.0,1.047,-0.018,0.158
311.0,1.038,-0.015,0.160
312.0,1.027,-0.005,0.179
313.0,1.042,-0.012,0.169
314.0,1.043,-0.006,0.168
315.0,1.039,-0.004,0.183
316.0,1.044,-0.004,0.180
317.0,1.057,-0.017,0.167
318.0,1.042,-0.012,0.174
319.0,1.031,-0.012,0.172
320.0,1.050,-0.009,0.159
321.0,1.045,-0.006,0.167
322.0,1.032,-0.009,0.170
323.0,1.038,-0.016,0.176
324.0,1.043,-0.007,0.171
325.0,1.038,-0.005,0.185
326.0,1.040,-0.007,0.179
327.0,1.050,-0.011,0.168
328.0,1.044,-0.006,0.176
329.0,1.040,-0.012,0.181
330.0,1.044,-0.009,0.171
331.0,1.038,-0.015,0.169
332.0,1.037,-0.007,0.166
333.0,1.038,-0.020,0.159
334.0,1.036,-0.009,0.168
335.0,1.042,-0.010,0.174
336.0,1.040,-0.013,0.172
337.0,1.044,-0.017,0.175
338.0,1.043,-0.008,0.180
339.0,1.042,-0.010,0.181
340.0,1.047,-0.005,0.171
341.0,1.046,-0.009,0.166
342.0,1.034,-0.010,0.167
343.0,1.038,-0.021,0.164
344.0,1.033,-0.012,0.171
345.0,1.031,-0.011,0.184
346.0,1.051,-0.006,0.169
347.0,1.050,-0.014,0.164
348.0,1.033,-0.005,0.187
349.0,1.042,-0.004,0.183
350.0,1.057,-0.010,0.165
351.0,1.040,-0.010,0.174
352.0,1.027,-0.012,0.169
353.0,1.043,-0.019,0.149
354.0,1.044,-0.012,0.161
355.0,1.033,-0.009,0.185
356.0,1.035,-0.011,0.169
357.0,1.047,-0.008,0.167
358.0,1.041,0.003,0.182
359.0,1.040,-0.009,0.188
360.0,1.049,-0.009,0.183
361.0,1.043,-0.005,0.180
362.0,1.042,-0.005,0.177
363.0,1.042,-0.013,0.156
364.0,1.033,-0.009,0.167
365.0,1.025,-0.014,0.167
366.0,1.037,-0.012,0.161
367.0,1.040,-0.015,0.170
368.0,1.035,-0.014,0.183
369.0,1.039,-0.014,0.186
370.0,1.051,-0.019,0.166
371.0,1.042,-0.010,0.175
372.0,1.040,-0.005,0.179
373.0,1.050,-0.012,0.160
374.0,1.042,-0.010,0.168
375.0,1.024,-0.014,0.178
376.0,1.044,-0.007,0.177
377.0,1.054,-0.010,0.175
378.0,1.033,-0.005,0.193
379.0,1.034,-0.003,0.199
380.0,1.061,0.003,0.182
381.0,1.049,-0.013,0.174
382.0,1.030,-0.016,0.179
383.0,1.036,-0.012,0.172
384.0,1.040,-0.013,0.162
385.0,1.035,-0.017,0.162
386.0,1.033,-0.015,0.168
387.0,1.039,-0.017,0.170
388.0,1.041,-0.004,0.179
389.0,1.047,-0.007,0.189
390.0,1.048,-0.012,0.186
391.0,1.049,-0.009,0.176
392.0,1.045,-0.007,0.175
393.0,1.046,-0.015,0.165
394.0,1.042,-0.008,0.161
395.0,1.032,-0.013,0.175
396.0,1.043,-0.011,0.168
397.0,1.047,-0.012,0.172
398.0,1.030,-0.005,0.192
399.0,1.036,-0.014,0.182
400.0,1.056,-0.013,0.169
401.0,1.052,-0.012,0.177
402.0,1.043,-0.008,0.186
403.0,1.044,-0.018,0.175
404.0,1.041,-0.017,0.169
405.0,1.027,-0.013,0.172
406.0,1.037,-0.009,0.166
407.0,1.052,-0.018,0.164
408.0,1.034,-0.009,0.180
409.0,1.033,-0.014,0.175
410.0,1.052,-0.003,0.152
411.0,1.045,0.001,0.173
412.0,1.037,-0.010,0.175
413.0,1.049,-0.013,0.159
414.0,1.050,-0.014,0.166
415.0,1.041,-0.013,0.169
416.0,1.042,-0.009,0.167
417.0,1.041,-0.007,0.164
418.0,1.038,-0.003,0.172
419.0,1.043,-0.011,0.185
420.0,1.047,-0.013,0.178
421.0,1.037,-0.008,0.177
422.0,1.043,-0.008,0.177
423.0,1.050,-0.015,0.171
424.0,1.045,-0.012,0.177
425.0,1.039,-0.014,0.180
426.0,1.041,-0.015,0.162
427.0,1.040,-0.015,0.163
428.0,1.032,-0.007,0.171
429.0,1.029,-0.013,0.178
430.0,1.039,-0.006,0.174
431.0,1.035,-0.006,0.177
432.0,1.044,-0.007,0.172
433.0,1.055,-0.011,0.172
434.0,1.043,-0.011,0.173
435.0,1.036,-0.012,0.178
436.0,1.041,-0.005,0.160
437.0,1.047,-0.014,0.159
438.0,1.029,-0.009,0.181
439.0,1.039,-0.015,0.185
440.0,1.053,-0.007,0.175
441.0,1.045,-0.014,0.186
442.0,1.043,-0.011,0.184
443.0,1.051,-0.020,0.166
444.0,1.046,-0.012,0.176
445.0,1.028,-0.015,0.183
446.0,1.045,-0.012,0.171
447.0,1.057,-0.015,0.161
448.0,1.039,-0.000,0.175
449.0,1.030,-0.011,0.184
450.0,1.048,-0.010,0.172
451.0,1.041,-0.011,0.182
452.0,1.040,-0.011,0.191
453.0,1.044,-0.009,0.174
454.0,1.036,-0.012,0.174
455.0,1.036,-0.010,0.188
456.0,1.037,-0.009,0.169
457.0,1.043,-0.015,0.166
458.0,1.031,-0.008,0.170
459.0,1.033,-0.009,0.181
460.0,1.042,-0.011,0.173
461.0,1.038,-0.006,0.171
462.0,1.038,-0.003,0.185
463.0,1.046,-0.010,0.172
464.0,1.041,-0.004,0.179
465.0,1.037,-0.013,0.176
466.0,1.037,-0.008,0.165
467.0,1.052,-0.011,0.164
468.0,1.031,-0.011,0.174
469.0,1.028,-0.018,0.171
470.0,1.045,-0.011,0.164
471.0,1.036,-0.014,0.176
472.0,1.029,-0.012,0.194
473.0,1.045,-0.013,0.181
474.0,1.051,-0.010,0.170
475.0,1.039,-0.010,0.177
476.0,1.040,-0.014,0.165
477.0,1.040,-0.018,0.156
478.0,1.034,-0.005,0.170
479.0,1.037,-0.007,0.169
480.0,1.045,-0.012,0.172
481.0,1.043,-0.009,0.175
482.0,1.045,-0.008,0.175
483.0,1.051,-0.014,0.172
484.0,1.047,-0.006,0.183
485.0,1.044,-0.008,0.174
486.0,1.049,-0.012,0.165
487.0,1.044,-0.017,0.167
488.0,1.040,-0.019,0.171
489.0,1.035,-0.022,0.168
490.0,1.036,-0.014,0.166
491.0,1.037,-0.020,0.170
492.0,1.043,-0.010,0.174
493.0,1.043,-0.018,0.182
494.0,1.036,-0.011,0.178
495.0,1.045,-0.006,0.181
496.0,1.057,-0.003,0.165
497.0,1.050,-0.014,0.160
498.0,1.029,-0.004,0.169
499.0,1.030,-0.014,0.172
500.0,1.045,-0.012,0.162
501.0,1.038,-0.009,0.165
502.0,1.036,-0.011,0.177
503.0,1.048,-0.009,0.169
504.0,1.047,-0.007,0.171
505.0,1.030,-0.010,0.181
506.0,1.033,-0.013,0.178
507.0,1.046,-0.015,0.173
508.0,1.039,-0.003,0.173
509.0,1.038,-0.008,0.173
510.0,1.039,-0.007,0.161
511.0,1.031,-0.013,0.175
512.0,1.038,-0.003,0.183
513.0,1.048,-0.009,0.176
514.0,1.039,-0.007,0.182
515.0,1.039,-0.013,0.188
516.0,1.051,-0.012,0.170
517.0,1.043,-0.019,0.169
518.0,1.034,-0.011,0.170
519.0,1.037,-0.017,0.171
520.0,1.041,-0.013,0.166
521.0,1.030,-0.012,0.167
522.0,1.039,-0.013,0.174
523.0,1.047,-0.015,0.177
524.0,1.033,-0.007,0.182
525.0,1.038,-0.011,0.184
526.0,1.058,-0.002,0.175
527.0,1.047,-0.012,0.169
528.0,1.030,-0.004,0.179
529.0,1.043,-0.012,0.173
530.0,1.049,-0.011,0.155
531.0,1.027,-0.011,0.168
532.0,1.023,-0.010,0.176
533.0,1.041,-0.007,0.170
534.0,1.044,-0.006,0.173
535.0,1.039,-0.005,0.193
536.0,1.046,-0.013,0.181
537.0,1.054,-0.007,0.174
538.0,1.035,-0.002,0.189
539.0,1.031,-0.009,0.183
540.0,1.046,-0.006,0.165
541.0,1.043,-0.008,0.174
542.0,1.038,-0.005,0.172
543.0,1.046,-0.012,0.170
544.0,1.046,-0.008,0.174
545.0,1.041,-0.006,0.175
546.0,1.051,-0.008,0.179
547.0,1.049,-0.013,0.170
548.0,1.038,-0.007,0.177
549.0,1.044,-0.010,0.174
550.0,1.043,-0.007,0.166
551.0,1.031,-0.011,0.171
552.0,1.030,-0.006,0.178
553.0,1.042,-0.014,0.161
554.0,1.036,-0.006,0.175
555.0,1.031,-0.011,0.194
556.0,1.050,-0.006,0.182
557.0,1.064,-0.015,0.179
558.0,1.034,-0.011,0.188
559.0,1.034,-0.014,0.184
560.0,1.052,-0.010,0.156
561.0,1.032,-0.013,0.161
562.0,1.025,-0.014,0.170
563.0,1.038,-0.013,0.168
564.0,1.043,-0.016,0.159
565.0,1.039,-0.006,0.177
566.0,1.042,-0.008,0.187
567.0,1.053,-0.013,0.177
568.0,1.038,-0.004,0.179
569.0,1.037,-0.007,0.180
570.0,1.042,-0.011,0.167
571.0,1.043,-0.011,0.163
572.0,1.034,-0.008,0.169
573.0,1.034,-0.016,0.172
574.0,1.035,-0.014,0.174
575.0,1.036,-0.011,0.167
576.0,1.039,-0.010,0.175
577.0,1.040,-0.009,0.183
578.0,1.042,-0.010,0.180
579.0,1.050,-0.013,0.175
580.0,1.050,-0.016,0.166
581.0,1.031,-0.022,0.173
582.0,1.034,-0.013,0.167
583.0,1.040,-0.011,0.162
584.0,1.029,-0.008,0.167
585.0,1.027,-0.005,0.177
586.0,1.052,-0.006,0.180
587.0,1.055,-0.012,0.175
588.0,1.034,-0.001,0.182
589.0,1.038,-0.011,0.180
590.0,1.048,-0.017,0.173
591.0,1.035,-0.010,0.170
592.0,1.029,-0.016,0.172
593.0,1.045,-0.008,0.152
594.0,1.044,-0.010,0.159
595.0,1.023,-0.016,0.177
596.0,1.038,-0.015,0.184
597.0,1.054,-0.011,0.174
598.0,1.056,-0.006,0.181
599.0,1.044,-0.007,0.187
600.0,1.044,-0.011,0.180
601.0,1.037,-0.010,0.175
602.0,1.041,-0.007,0.164
603.0,1.042,-0.011,0.165
604.0,1.036,-0.006,0.171
605.0,1.038,-0.003,0.178
606.0,1.042,-0.007,0.175
607.0,1.039,-0.010,0.176
608.0,1.042,-0.007,0.185
609.0,1.043,-0.012,0.182
610.0,1.050,-0.008,0.186
611.0,1.042,-0.009,0.178
612.0,1.041,-0.013,0.171
613.0,1.045,-0.018,0.165
614.0,1.033,-0.016,0.168
615.0,1.035,-0.017,0.176
616.0,1.046,-0.004,0.166
617.0,1.049,-0.010,0.166
618.0,1.039,-0.006,0.191
619.0,1.047,-0.009,0.180
620.0,1.058,-0.008,0.162
621.0,1.038,-0.011,0.175
622.0,1.032,-0.009,0.170
623.0,1.050,-0.016,0.159
624.0,1.042,-0.015,0.168
625.0,1.035,-0.014,0.179
626.0,1.037,-0.013,0.173
627.0,1.049,-0.008,0.179
628.0,1.047,-0.003,0.184
629.0,1.042,-0.009,0.187
630.0,1.048,-0.002,0.174
631.0,1.045,-0.007,0.172
632.0,1.039,-0.015,0.175
633.0,1.042,-0.015,0.163
634.0,1.029,-0.013,0.167
635.0,1.025,-0.013,0.173
636.0,1.035,-0.008,0.168
637.0,1.039,-0.018,0.166
638.0,1.033,-0.010,0.177
639.0,1.040,-0.007,0.182
640.0,1.049,-0.011,0.172
641.0,1.037,-0.011,0.174
642.0,1.040,-0.011,0.177
643.0,1.050,-0.019,0.163
644.0,1.036,-0.004,0.175
645.0,1.029,-0.008,0.183
646.0,1.039,-0.004,0.171
647.0,1.043,-0.013,0.173
648.0,1.029,-0.011,0.182
649.0,1.036,-0.013,0.186
650.0,1.058,-0.006,0.169
651.0,1.042,-0.015,0.180
652.0,1.029,-0.020,0.187
653.0,1.047,-0.007,0.170
654.0,1.041,-0.011,0.163
655.0,1.026,-0.009,0.171
656.0,1.037,-0.008,0.170
657.0,1.042,-0.013,0.167
658.0,1.041,-0.007,0.170
659.0,1.044,-0.008,0.166
660.0,1.048,-0.013,0.164
661.0,1.042,-0.013,0.185
662.0,1.040,-0.010,0.176
663.0,1.051,-0.012,0.164
664.0,1.044,-0.010,0.163
665.0,1.030,-0.021,0.166
666.0,1.034,-0.018,0.164
667.0,1.033,-0.013,0.160
668.0,1.033,-0.008,0.177
669.0,1.045,-0.012,0.180
670.0,1.054,-0.011,0.167
671.0,1.041,-0.011,0.181
672.0,1.043,-0.006,0.185
673.0,1.056,-0.015,0.179
674.0,1.042,-0.011,0.178
675.0,1.034,-0.012,0.185
676.0,1.052,-0.007,0.172
677.0,1.044,-0.018,0.163
678.0,1.021,-0.014,0.169
679.0,1.031,-0.017,0.169
680.0,1.052,-0.006,0.172
681.0,1.050,-0.005,0.180
682.0,1.036,-0.016,0.191
683.0,1.045,-0.013,0.169
684.0,1.044,-0.012,0.160
685.0,1.030,-0.015,0.173
686.0,1.031,-0.009,0.173
687.0,1.040,-0.008,0.162
688.0,1.034,-0.004,0.176
689.0,1.036,-0.004,0.192
690.0,1.041,-0.003,0.177
691.0,1.046,-0.012,0.179
692.0,1.051,-0.008,0.178
693.0,1.045,-0.016,0.172
694.0,1.039,-0.011,0.176
695.0,1.041,-0.013,0.176
696.0,1.040,-0.012,0.158
697.0,1.038,-0.013,0.161
698.0,1.039,-0.007,0.173
699.0,1.037,-0.012,0.179
700.0,1.043,-0.004,0.176
701.0,1.047,-0.007,0.177
702.0,1.046,-0.005,0.188
703.0,1.048,-0.013,0.178
704.0,1.041,-0.013,0.177
705.0,1.038,-0.012,0.176
706.0,1.048,-0.003,0.163
707.0,1.045,-0.015,0.165
708.0,1.025,-0.007,0.181
709.0,1.038,-0.014,0.188
710.0,1.048,-0.010,0.172
711.0,1.039,-0.013,0.180
712.0,1.043,-0.013,0.186
713.0,1.054,-0.010,0.177
714.0,1.050,-0.010,0.171
715.0,1.035,-0.006,0.179
716.0,1.043,-0.019,0.169
717.0,1.049,-0.022,0.170
718.0,1.036,-0.011,0.173
719.0,1.029,-0.010,0.174
720.0,1.036,-0.008,0.179
721.0,1.048,-0.012,0.173
722.0,1.044,-0.013,0.185
723.0,1.047,-0.014,0.184
724.0,1.039,-0.011,0.178
725.0,1.036,-0.013,0.178
726.0,1.044,-0.007,0.166
727.0,1.041,-0.015,0.162
728.0,1.031,-0.006,0.170
729.0,1.033,-0.011,0.164
730.0,1.035,-0.014,0.166
731.0,1.033,-0.014,0.175
732.0,1.050,-0.009,0.182
733.0,1.055,-0.017,0.176
734.0,1.044,-0.011,0.183
735.0,1.033,-0.013,0.186
736.0,1.048,-0.008,0.171
737.0,1.052,-0.012,0.164
738.0,1.031,-0.010,0.170
739.0,1.028,-0.013,0.167
740.0,1.042,-0.008,0.165
741.0,1.033,-0.008,0.174
742.0,1.031,-0.012,0.176
743.0,1.042,-0.013,0.169
744.0,1.041,-0.014,0.178
745.0,1.038,-0.009,0.196
746.0,1.046,-0.010,0.178
747.0,1.050,-0.015,0.166
748.0,1.034,-0.008,0.169
749.0,1.034,-0.008,0.166
750.0,1.039,-0.012,0.164
751.0,1.037,-0.016,0.179
752.0,1.037,-0.013,0.178
753.0,1.052,-0.012,0.170
754.0,1.053,-0.009,0.175
755.0,1.038,-0.015,0.179
756.0,1.042,-0.008,0.174
757.0,1.049,-0.016,0.167
758.0,1.039,-0.013,0.178
759.0,1.034,-0.011,0.174
760.0,1.041,-0.010,0.170
761.0,1.033,-0.013,0.171
762.0,1.030,-0.010,0.180
763.0,1.043,-0.014,0.183
764.0,1.040,-0.014,0.179
765.0,1.040,-0.010,0.180
766.0,1.052,-0.004,0.169
767.0,1.051,-0.016,0.165
768.0,1.033,-0.014,0.169
769.0,1.040,-0.017,0.166
770.0,1.053,-0.009,0.158
771.0,1.038,-0.012,0.175
772.0,1.036,-0.012,0.177
773.0,1.046,-0.009,0.173
774.0,1.043,-0.013,0.178
775.0,1.034,-0.010,0.191
776.0,1.048,-0.011,0.185
777.0,1.058,-0.013,0.175
778.0,1.042,-0.006,0.174
779.0,1.039,-0.003,0.165
780.0,1.039,-0.010,0.159
781.0,1.036,-0.011,0.162
782.0,1.040,-0.009,0.173
783.0,1.042,-0.015,0.173
784.0,1.040,-0.009,0.173
785.0,1.045,-0.010,0.171
786.0,1.046,-0.018,0.175
787.0,1.046,-0.018,0.169
788.0,1.045,-0.011,0.172
789.0,1.040,-0.018,0.167
790.0,1.029,-0.009,0.165
791.0,1.030,-0.009,0.171
792.0,1.039,-0.014,0.164
793.0,1.042,-0.005,0.164
794.0,1.040,-0.005,0.177
795.0,1.038,-0.012,0.186
796.0,1.045,-0.009,0.180
797.0,1.051,-0.010,0.178
798.0,1.037,-0.001,0.181
799.0,1.047,-0.010,0.173
800.0,1.047,-0.009,0.160
801.0,1.032,-0.013,0.159
802.0,1.027,-0.009,0.171
803.0,1.033,-0.012,0.163
804.0,1.037,-0.011,0.167
805.0,1.037,-0.012,0.189
806.0,1.044,-0.013,0.180
807.0,1.041,-0.007,0.180
808.0,1.040,-0.005,0.191
809.0,1.048,-0.011,0.176
810.0,1.043,-0.007,0.164
811.0,1.031,-0.010,0.169
812.0,1.033,-0.012,0.170
813.0,1.038,-0.014,0.169
814.0,1.034,-0.012,0.173
815.0,1.038,-0.011,0.182
816.0,1.045,-0.010,0.158
817.0,1.048,-0.011,0.168
818.0,1.047,-0.008,0.179
819.0,1.053,-0.011,0.167
820.0,1.047,-0.015,0.161
