timestamp,signal_x,signal_y,signal_z
821.0,1.045,-0.009,0.163
822.0,1.042,-0.016,0.182
823.0,1.040,-0.017,0.174
824.0,1.046,-0.013,0.181
825.0,1.047,-0.011,0.181
826.0,1.041,-0.007,0.181
827.0,1.042,-0.012,0.181
828.0,1.040,-0.013,0.171
829.0,1.030,-0.016,0.164
830.0,1.028,-0.016,0.172
831.0,1.040,-0.012,0.168
832.0,1.047,-0.011,0.164
833.0,1.044,-0.007,0.177
834.0,1.039,-0.008,0.185
835.0,1.042,-0.007,0.195
836.0,1.054,-0.007,0.178
837.0,1.048,-0.015,0.174
838.0,1.035,-0.012,0.179
839.0,1.039,-0.013,0.171
840.0,1.044,-0.009,0.158
841.0,1.034,-0.015,0.164
842.0,1.026,-0.013,0.170
843.0,1.041,-0.009,0.166
844.0,1.047,-0.013,0.173
845.0,1.044,-0.008,0.175
846.0,1.040,-0.015,0.181
847.0,1.048,-0.012,0.174
848.0,1.051,-0.011,0.173
849.0,1.035,-0.010,0.178
850.0,1.031,-0.013,0.181
851.0,1.041,-0.008,0.173
852.0,1.039,-0.011,0.162
853.0,1.025,-0.006,0.166
854.0,1.037,-0.011,0.172
855.0,1.048,-0.014,0.181
856.0,1.040,-0.013,0.183
857.0,1.034,-0.008,0.189
858.0,1.049,-0.013,0.176
859.0,1.050,-0.012,0.180
860.0,1.038,-0.010,0.177
861.0,1.041,-0.015,0.171
862.0,1.043,-0.008,0.163
863.0,1.035,-0.013,0.162
864.0,1.030,-0.009,0.175
865.0,1.042,-0.008,0.181
866.0,1.048,-0.009,0.187
867.0,1.052,-0.011,0.185
868.0,1.047,-0.013,0.183
869.0,1.049,-0.012,0.175
870.0,1.039,-0.006,0.172
871.0,1.035,-0.011,0.167
872.0,1.037,-0.015,0.166
873.0,1.037,-0.013,0.171
874.0,1.036,-0.012,0.162
875.0,1.028,-0.011,0.173
876.0,1.038,-0.001,0.172
877.0,1.047,-0.009,0.180
878.0,1.046,-0.011,0.170
879.0,1.049,-0.010,0.169
880.0,1.042,-0.010,0.181
881.0,1.040,-0.009,0.181
882.0,1.042,-0.012,0.180
883.0,1.042,-0.011,0.166
884.0,1.044,-0.012,0.171
885.0,1.041,-0.008,0.167
886.0,1.036,-0.017,0.171
887.0,1.040,-0.016,0.167
888.0,1.043,-0.010,0.168
889.0,1.048,-0.013,0.160
890.0,1.045,-0.015,0.175
891.0,1.031,-0.016,0.178
892.0,1.035,-0.013,0.167
893.0,1.040,-0.012,0.165
894.0,1.035,-0.013,0.167
895.0,1.034,-0.010,0.184
896.0,1.052,-0.012,0.182
897.0,1.050,-0.007,0.177
898.0,1.043,-0.007,0.188
899.0,1.044,-0.011,0.180
900.0,1.046,-0.016,0.165
901.0,1.043,-0.015,0.167
902.0,1.034,-0.013,0.168
903.0,1.034,-0.015,0.169
904.0,1.038,-0.014,0.172
905.0,1.034,-0.021,0.174
906.0,1.033,-0.017,0.181
907.0,1.046,-0.010,0.180
908.0,1.045,-0.010,0.182
909.0,1.033,-0.011,0.189
910.0,1.047,-0.011,0.177
911.0,1.055,-0.011,0.165
912.0,1.040,-0.016,0.164
913.0,1.032,-0.015,0.165
914.0,1.036,-0.008,0.155
915.0,1.045,-0.008,0.158
916.0,1.034,-0.010,0.168
917.0,1.035,-0.017,0.175
918.0,1.052,-0.010,0.176
919.0,1.056,-0.010,0.187
920.0,1.045,-0.012,0.182
921.0,1.047,-0.009,0.178
922.0,1.045,-0.014,0.170
923.0,1.030,-0.012,0.171
924.0,1.026,-0.010,0.173
925.0,1.035,-0.010,0.167
926.0,1.043,-0.014,0.161
927.0,1.042,-0.012,0.177
928.0,1.036,-0.014,0.191
929.0,1.046,-0.010,0.184
930.0,1.046,-0.007,0.176
931.0,1.041,-0.012,0.177
932.0,1.038,-0.012,0.184
933.0,1.033,-0.011,0.166
934.0,1.037,-0.013,0.167
935.0,1.031,-0.009,0.167
936.0,1.031,-0.008,0.167
937.0,1.039,-0.013,0.171
938.0,1.039,-0.010,0.183
939.0,1.036,-0.012,0.193
940.0,1.039,-0.008,0.188
941.0,1.054,-0.008,0.178
942.0,1.045,-0.013,0.174
943.0,1.032,-0.010,0.174
944.0,1.037,-0.015,0.171
945.0,1.037,-0.014,0.162
946.0,1.037,-0.013,0.161
947.0,1.038,-0.009,0.172
948.0,1.041,-0.010,0.168
949.0,1.044,-0.013,0.175
950.0,1.039,-0.009,0.178
951.0,1.040,-0.010,0.182
952.0,1.048,-0.011,0.187
953.0,1.041,-0.009,0.181
954.0,1.033,-0.013,0.185
955.0,1.037,-0.011,0.178
956.0,1.045,-0.011,0.173
957.0,1.034,-0.013,0.172
958.0,1.032,-0.012,0.170
959.0,1.039,-0.007,0.181
960.0,1.042,-0.006,0.179
961.0,1.038,-0.012,0.175
962.0,1.035,-0.014,0.184
963.0,1.037,-0.008,0.176
964.0,1.044,-0.013,0.169
965.0,1.033,-0.015,0.168
966.0,1.031,-0.011,0.170
967.0,1.044,-0.013,0.163
968.0,1.040,-0.009,0.174
969.0,1.035,-0.006,0.177
970.0,1.047,-0.006,0.180
971.0,1.050,-0.008,0.173
972.0,1.038,-0.010,0.172
973.0,1.034,-0.010,0.180
974.0,1.050,-0.009,0.172
975.0,1.048,-0.010,0.173
976.0,1.031,-0.012,0.177
977.0,1.027,-0.013,0.177
978.0,1.040,-0.008,0.168
979.0,1.041,-0.014,0.172
980.0,1.039,-0.010,0.168
981.0,1.044,-0.013,0.179
982.0,1.053,-0.010,0.176
983.0,1.052,-0.009,0.180
984.0,1.038,-0.009,0.177
985.0,1.038,-0.018,0.168
986.0,1.043,-0.012,0.168
987.0,1.040,-0.012,0.174
988.0,1.032,-0.012,0.176
989.0,1.041,-0.011,0.174
990.0,1.038,-0.006,0.176
991.0,1.044,-0.005,0.187
992.0,1.052,-0.008,0.182
993.0,1.052,-0.018,0.173
994.0,1.046,-0.012,0.183
995.0,1.041,-0.014,0.178
996.0,1.044,-0.016,0.165
997.0,1.045,-0.006,0.169
998.0,1.038,-0.009,0.182
999.0,1.034,-0.008,0.182
