timestamp,signal_x,signal_y,signal_z
822.0,1.045,-0.008,0.163
823.0,1.031,-0.011,0.170
824.0,1.029,-0.012,0.173
825.0,1.050,-0.009,0.164
826.0,1.033,-0.010,0.171
827.0,1.030,-0.007,0.190
828.0,1.066,-0.013,0.171
829.0,1.063,-0.010,0.151
830.0,1.019,-0.011,0.175
831.0,1.022,-0.008,0.176
832.0,1.064,-0.007,0.156
833.0,1.046,-0.012,0.165
834.0,1.007,-0.018,0.189
835.0,1.037,-0.007,0.175
836.0,1.058,-0.011,0.168
837.0,1.041,-0.007,0.188
838.0,1.041,-0.023,0.177
839.0,1.051,-0.016,0.154
840.0,1.038,-0.012,0.166
841.0,1.031,-0.007,0.179
842.0,1.045,-0.016,0.152
843.0,1.041,-0.011,0.170
844.0,1.026,-0.010,0.180
845.0,1.033,-0.017,0.177
846.0,1.043,-0.016,0.185
847.0,1.042,-0.003,0.184
848.0,1.054,-0.019,0.169
849.0,1.054,-0.010,0.162
850.0,1.032,-0.012,0.178
851.0,1.041,-0.003,0.175
852.0,1.053,-0.013,0.159
853.0,1.035,-0.013,0.168
854.0,1.023,-0.007,0.183
855.0,1.049,-0.010,0.156
856.0,1.037,-0.015,0.167
857.0,1.024,-0.008,0.182
858.0,1.056,-0.015,0.156
859.0,1.066,-0.008,0.159
860.0,1.031,-0.006,0.190
861.0,1.029,-0.000,0.184
862.0,1.072,-0.005,0.157
863.0,1.052,-0.002,0.172
864.0,1.009,-0.016,0.191
865.0,1.031,-0.015,0.171
866.0,1.053,-0.010,0.161
867.0,1.034,-0.002,0.177
868.0,1.042,-0.012,0.177
869.0,1.059,-0.015,0.162
870.0,1.036,-0.011,0.174
871.0,1.032,-0.004,0.182
872.0,1.047,-0.015,0.164
873.0,1.043,-0.018,0.160
874.0,1.030,-0.012,0.173
875.0,1.033,-0.014,0.170
876.0,1.042,-0.017,0.170
877.0,1.040,-0.002,0.180
878.0,1.055,-0.016,0.177
879.0,1.060,-0.010,0.168
880.0,1.040,-0.009,0.182
881.0,1.039,-0.002,0.177
882.0,1.045,-0.007,0.177
883.0,1.036,-0.003,0.170
884.0,1.027,-0.016,0.170
885.0,1.042,-0.009,0.164
886.0,1.036,-0.013,0.166
887.0,1.024,-0.007,0.179
888.0,1.050,-0.015,0.161
889.0,1.059,-0.009,0.171
890.0,1.031,-0.013,0.189
891.0,1.045,-0.000,0.185
892.0,1.060,-0.006,0.155
893.0,1.032,-0.013,0.169
894.0,1.010,-0.008,0.180
895.0,1.035,-0.010,0.161
896.0,1.044,-0.015,0.155
897.0,1.026,-0.006,0.175
898.0,1.033,-0.015,0.176
899.0,1.062,-0.007,0.170
900.0,1.044,-0.005,0.182
901.0,1.038,-0.010,0.190
902.0,1.043,-0.013,0.173
903.0,1.038,-0.008,0.170
904.0,1.036,-0.014,0.172
905.0,1.038,-0.008,0.166
906.0,1.038,-0.023,0.175
907.0,1.024,-0.010,0.179
908.0,1.047,-0.018,0.175
909.0,1.048,-0.005,0.172
910.0,1.040,-0.008,0.182
911.0,1.052,-0.007,0.180
912.0,1.055,-0.014,0.164
913.0,1.034,-0.010,0.184
914.0,1.023,-0.010,0.179
915.0,1.039,-0.013,0.148
916.0,1.036,-0.012,0.147
917.0,1.027,-0.009,0.177
918.0,1.048,-0.018,0.164
919.0,1.053,-0.008,0.166
920.0,1.024,-0.008,0.190
921.0,1.041,-0.004,0.196
922.0,1.070,-0.009,0.170
923.0,1.044,-0.016,0.177
924.0,1.013,-0.018,0.188
925.0,1.037,-0.013,0.167
926.0,1.050,-0.015,0.153
927.0,1.033,-0.002,0.163
928.0,1.036,-0.015,0.167
929.0,1.053,-0.008,0.163
930.0,1.033,-0.003,0.180
931.0,1.035,-0.002,0.196
932.0,1.050,-0.012,0.179
933.0,1.048,-0.015,0.182
934.0,1.027,-0.012,0.178
935.0,1.039,-0.006,0.162
936.0,1.047,-0.009,0.158
937.0,1.030,-0.004,0.176
938.0,1.042,-0.024,0.175
939.0,1.045,-0.009,0.171
940.0,1.031,-0.010,0.195
941.0,1.044,0.002,0.188
942.0,1.056,-0.011,0.170
943.0,1.039,-0.009,0.176
944.0,1.033,-0.013,0.184
945.0,1.047,-0.016,0.161
946.0,1.029,-0.018,0.160
947.0,1.023,-0.008,0.183
948.0,1.054,-0.016,0.165
949.0,1.055,-0.013,0.161
950.0,1.018,-0.009,0.195
951.0,1.032,0.002,0.188
952.0,1.075,-0.004,0.156
953.0,1.052,-0.001,0.173
954.0,1.017,-0.013,0.183
955.0,1.039,-0.015,0.164
956.0,1.054,-0.019,0.143
957.0,1.024,-0.012,0.169
958.0,1.029,-0.025,0.165
959.0,1.047,-0.012,0.146
960.0,1.036,-0.008,0.178
961.0,1.039,0.002,0.197
962.0,1.053,-0.006,0.183
963.0,1.054,-0.013,0.198
964.0,1.042,-0.010,0.200
965.0,1.047,-0.009,0.179
966.0,1.043,-0.012,0.168
967.0,1.030,-0.002,0.168
968.0,1.039,-0.020,0.161
969.0,1.045,-0.006,0.151
970.0,1.040,-0.005,0.172
971.0,1.043,0.004,0.176
972.0,1.051,-0.012,0.175
973.0,1.043,-0.015,0.180
974.0,1.038,-0.015,0.185
975.0,1.048,-0.012,0.168
976.0,1.034,-0.020,0.166
977.0,1.029,-0.011,0.177
978.0,1.052,-0.015,0.160
979.0,1.050,-0.012,0.154
980.0,1.030,-0.013,0.184
981.0,1.039,0.003,0.188
982.0,1.061,-0.003,0.168
983.0,1.040,-0.012,0.181
984.0,1.023,-0.014,0.210
985.0,1.041,-0.012,0.179
986.0,1.048,-0.014,0.162
987.0,1.026,-0.007,0.174
988.0,1.032,-0.025,0.168
989.0,1.055,-0.015,0.149
990.0,1.038,-0.012,0.162
991.0,1.027,-0.007,0.177
992.0,1.048,-0.010,0.174
993.0,1.060,-0.013,0.175
994.0,1.038,-0.015,0.188
995.0,1.040,-0.006,0.186
996.0,1.039,-0.017,0.179
997.0,1.038,-0.008,0.178
998.0,1.048,-0.018,0.163
999.0,1.043,-0.010,0.169
