timestamp,signal_x,signal_y,signal_z
58.0,1.034,-0.006,0.174
59.0,1.030,-0.010,0.169
60.0,1.042,-0.008,0.177
61.0,1.051,-0.010,0.167
62.0,1.037,-0.012,0.169
63.0,1.039,-0.012,0.176
64.0,1.048,-0.012,0.180
65.0,1.046,-0.016,0.175
66.0,1.033,-0.016,0.174
67.0,1.037,-0.012,0.176
68.0,1.046,-0.011,0.169
69.0,1.047,-0.012,0.175
70.0,1.033,-0.013,0.166
71.0,1.038,-0.019,0.174
72.0,1.043,-0.014,0.166
73.0,1.039,-0.016,0.175
74.0,1.035,-0.010,0.168
75.0,1.034,-0.006,0.172
76.0,1.039,-0.008,0.173
77.0,1.040,-0.009,0.179
78.0,1.043,-0.006,0.172
79.0,1.038,-0.012,0.176
80.0,1.038,-0.011,0.177
81.0,1.037,-0.006,0.158
82.0,1.033,-0.011,0.172
83.0,1.034,-0.014,0.167
84.0,1.036,-0.016,0.161
85.0,1.037,-0.019,0.173
86.0,1.040,-0.010,0.179
87.0,1.039,-0.014,0.182
88.0,1.040,-0.015,0.188
89.0,1.047,-0.012,0.198
90.0,1.050,-0.010,0.183
91.0,1.047,-0.012,0.190
92.0,1.049,-0.009,0.179
93.0,1.043,-0.010,0.171
94.0,1.040,-0.009,0.162
95.0,1.032,-0.007,0.161
96.0,1.028,-0.006,0.158
97.0,1.034,-0.004,0.155
98.0,1.035,-0.009,0.163
99.0,1.028,-0.022,0.173
100.0,1.038,-0.014,0.167
101.0,1.044,-0.012,0.163
102.0,1.038,-0.012,0.182
103.0,1.042,-0.010,0.182
104.0,1.048,-0.014,0.182
105.0,1.050,-0.013,0.180
106.0,1.043,-0.009,0.181
107.0,1.033,-0.013,0.181
108.0,1.040,-0.010,0.178
109.0,1.049,-0.010,0.175
110.0,1.040,-0.015,0.174
111.0,1.033,-0.014,0.178
112.0,1.042,-0.015,0.166
113.0,1.046,-0.014,0.165
114.0,1.035,-0.011,0.162
115.0,1.027,-0.010,0.159
116.0,1.042,-0.007,0.167
117.0,1.052,-0.005,0.169
118.0,1.045,-0.013,0.170
119.0,1.034,-0.014,0.177
120.0,1.047,-0.013,0.171
121.0,1.048,-0.013,0.168
122.0,1.041,-0.014,0.179
123.0,1.038,-0.007,0.180
124.0,1.046,-0.012,0.169
125.0,1.047,-0.006,0.176
126.0,1.037,-0.008,0.175
127.0,1.036,-0.013,0.173
128.0,1.040,-0.007,0.175
129.0,1.042,-0.013,0.166
130.0,1.031,-0.012,0.168
131.0,1.041,-0.007,0.171
132.0,1.051,-0.006,0.171
133.0,1.042,-0.007,0.180
134.0,1.038,-0.009,0.175
135.0,1.042,-0.014,0.177
136.0,1.047,-0.009,0.172
137.0,1.045,-0.016,0.179
138.0,1.037,-0.016,0.184
139.0,1.039,-0.006,0.170
140.0,1.044,-0.010,0.164
141.0,1.034,-0.014,0.173
142.0,1.032,-0.010,0.172
143.0,1.039,-0.008,0.170
144.0,1.039,-0.016,0.168
145.0,1.037,-0.009,0.169
146.0,1.045,-0.014,0.175
147.0,1.045,-0.009,0.177
148.0,1.046,-0.005,0.181
149.0,1.040,-0.010,0.176
150.0,1.042,-0.003,0.176
151.0,1.050,-0.001,0.172
152.0,1.043,-0.015,0.182
153.0,1.038,-0.011,0.179
154.0,1.038,-0.015,0.167
155.0,1.037,-0.015,0.174
156.0,1.038,-0.012,0.161
157.0,1.038,-0.013,0.165
158.0,1.039,-0.010,0.172
159.0,1.042,-0.007,0.174
160.0,1.039,-0.009,0.182
161.0,1.036,-0.016,0.179
162.0,1.048,-0.006,0.171
163.0,1.046,-0.007,0.173
164.0,1.037,-0.011,0.176
165.0,1.042,-0.012,0.177
166.0,1.043,-0.011,0.182
167.0,1.044,-0.008,0.180
168.0,1.050,-0.012,0.172
169.0,1.047,-0.018,0.173
170.0,1.033,-0.013,0.180
171.0,1.032,-0.009,0.170
172.0,1.042,-0.010,0.171
173.0,1.040,-0.010,0.168
174.0,1.034,-0.018,0.169
175.0,1.033,-0.021,0.172
176.0,1.033,-0.018,0.163
177.0,1.042,-0.016,0.174
178.0,1.041,-0.010,0.179
179.0,1.040,-0.009,0.181
180.0,1.041,-0.014,0.178
181.0,1.041,-0.010,0.182
182.0,1.040,-0.009,0.185
183.0,1.039,-0.007,0.185
184.0,1.042,-0.010,0.182
185.0,1.046,-0.010,0.167
186.0,1.042,-0.011,0.169
187.0,1.039,-0.005,0.164
188.0,1.037,-0.011,0.174
189.0,1.047,-0.012,0.171
190.0,1.046,-0.010,0.183
191.0,1.039,-0.012,0.179
192.0,1.040,-0.008,0.178
193.0,1.041,-0.009,0.174
194.0,1.043,-0.018,0.177
195.0,1.037,-0.012,0.176
196.0,1.048,-0.009,0.166
197.0,1.048,-0.007,0.178
198.0,1.047,-0.007,0.173
199.0,1.044,-0.010,0.173
200.0,1.037,-0.015,0.168
201.0,1.041,-0.010,0.168
202.0,1.041,-0.009,0.171
203.0,1.038,-0.014,0.181
204.0,1.039,-0.015,0.170
205.0,1.041,-0.007,0.166
206.0,1.039,-0.011,0.174
207.0,1.045,-0.016,0.165
208.0,1.039,-0.016,0.170
209.0,1.039,-0.011,0.177
210.0,1.046,-0.008,0.170
211.0,1.048,-0.017,0.175
212.0,1.043,-0.011,0.185
213.0,1.041,-0.004,0.180
214.0,1.041,-0.016,0.173
215.0,1.039,-0.009,0.175
216.0,1.034,-0.006,0.161
217.0,1.038,-0.012,0.171
218.0,1.042,-0.010,0.165
219.0,1.038,-0.010,0.170
220.0,1.037,-0.013,0.166
221.0,1.042,-0.008,0.172
222.0,1.043,-0.015,0.178
223.0,1.041,-0.013,0.192
224.0,1.047,-0.012,0.183
225.0,1.046,-0.010,0.183
226.0,1.039,-0.010,0.182
227.0,1.038,-0.008,0.180
228.0,1.040,-0.011,0.175
229.0,1.043,-0.013,0.172
230.0,1.040,-0.006,0.179
231.0,1.029,-0.013,0.175
232.0,1.035,-0.012,0.172
233.0,1.043,-0.010,0.154
234.0,1.040,-0.012,0.161
235.0,1.042,-0.007,0.171
236.0,1.042,-0.005,0.169
237.0,1.040,-0.008,0.174
238.0,1.038,-0.010,0.171
239.0,1.031,-0.012,0.181
240.0,1.042,-0.013,0.185
241.0,1.046,-0.009,0.179
242.0,1.044,-0.011,0.179
243.0,1.041,-0.006,0.181
244.0,1.042,-0.006,0.171
245.0,1.039,-0.007,0.176
246.0,1.039,-0.011,0.163
247.0,1.033,-0.009,0.168
248.0,1.035,-0.017,0.179
249.0,1.046,-0.012,0.164
250.0,1.041,-0.014,0.173
251.0,1.032,-0.010,0.170
252.0,1.040,-0.006,0.171
253.0,1.047,-0.017,0.163
254.0,1.037,-0.014,0.169
255.0,1.036,-0.009,0.183
256.0,1.044,-0.011,0.179
257.0,1.038,-0.010,0.173
258.0,1.039,-0.009,0.176
259.0,1.035,-0.016,0.177
260.0,1.038,-0.010,0.172
261.0,1.038,-0.012,0.171
262.0,1.034,-0.013,0.167
263.0,1.043,-0.005,0.166
264.0,1.040,-0.010,0.168
265.0,1.036,-0.012,0.175
266.0,1.039,-0.011,0.169
267.0,1.045,-0.008,0.171
268.0,1.034,-0.012,0.175
269.0,1.040,-0.011,0.178
270.0,1.042,-0.005,0.177
271.0,1.042,-0.005,0.168
272.0,1.038,-0.009,0.177
273.0,1.035,-0.016,0.175
274.0,1.041,-0.007,0.170
275.0,1.048,-0.004,0.161
276.0,1.042,-0.016,0.171
277.0,1.038,-0.010,0.175
278.0,1.043,-0.014,0.174
279.0,1.041,-0.020,0.173
280.0,1.038,-0.010,0.170
281.0,1.039,-0.010,0.180
282.0,1.043,-0.006,0.175
283.0,1.044,-0.009,0.171
284.0,1.045,-0.016,0.181
285.0,1.043,-0.008,0.170
286.0,1.049,-0.010,0.175
287.0,1.046,-0.011,0.180
288.0,1.040,-0.012,0.172
289.0,1.044,-0.009,0.169
290.0,1.040,-0.010,0.165
291.0,1.029,-0.010,0.168
292.0,1.040,-0.010,0.167
293.0,1.045,-0.007,0.164
294.0,1.042,-0.011,0.175
295.0,1.041,-0.019,0.176
296.0,1.038,-0.017,0.167
297.0,1.043,-0.015,0.177
298.0,1.037,-0.015,0.183
299.0,1.038,-0.013,0.178
300.0,1.040,-0.005,0.182
301.0,1.041,-0.007,0.177
302.0,1.037,-0.010,0.176
303.0,1.042,-0.006,0.173
304.0,1.041,-0.006,0.176
305.0,1.039,-0.009,0.174
306.0,1.034,-0.015,0.164
307.0,1.034,-0.016,0.174
308.0,1.033,-0.011,0.161
309.0,1.034,-0.013,0.168
310.0,1.038,-0.016,0.171
311.0,1.037,-0.015,0.169
312.0,1.041,-0.013,0.171
313.0,1.037,-0.008,0.174
314.0,1.041,-0.008,0.177
315.0,1.044,-0.014,0.182
316.0,1.049,-0.011,0.181
317.0,1.045,-0.010,0.183
318.0,1.043,-0.012,0.175
319.0,1.042,-0.009,0.164
320.0,1.041,-0.010,0.162
321.0,1.038,-0.012,0.168
322.0,1.042,-0.005,0.171
323.0,1.042,-0.008,0.169
324.0,1.039,-0.011,0.175
325.0,1.042,-0.020,0.169
326.0,1.038,-0.019,0.170
327.0,1.037,-0.014,0.171
328.0,1.045,-0.009,0.176
329.0,1.042,-0.008,0.175
330.0,1.044,-0.008,0.179
331.0,1.038,-0.010,0.175
332.0,1.034,-0.014,0.174
333.0,1.037,-0.010,0.177
334.0,1.043,-0.012,0.161
335.0,1.037,-0.012,0.174
336.0,1.038,-0.012,0.172
337.0,1.041,-0.011,0.168
338.0,1.042,-0.009,0.174
339.0,1.039,-0.005,0.171
340.0,1.039,-0.010,0.172
341.0,1.038,-0.011,0.177
342.0,1.042,-0.007,0.178
343.0,1.039,-0.008,0.183
344.0,1.045,-0.009,0.188
345.0,1.048,-0.006,0.170
346.0,1.046,-0.014,0.179
347.0,1.041,-0.014,0.178
348.0,1.044,-0.009,0.168
349.0,1.044,-0.010,0.175
350.0,1.038,-0.007,0.177
351.0,1.036,-0.012,0.171
352.0,1.044,-0.014,0.164
353.0,1.049,-0.008,0.169
354.0,1.039,-0.010,0.177
355.0,1.037,-0.015,0.186
356.0,1.045,-0.011,0.173
357.0,1.044,-0.015,0.177
358.0,1.034,-0.012,0.187
359.0,1.041,-0.005,0.177
360.0,1.047,-0.006,0.175
361.0,1.047,-0.004,0.176
362.0,1.036,-0.007,0.187
363.0,1.031,-0.015,0.177
364.0,1.044,-0.013,0.165
365.0,1.039,-0.010,0.161
366.0,1.028,-0.010,0.175
367.0,1.041,-0.012,0.170
368.0,1.042,-0.014,0.165
369.0,1.040,-0.011,0.177
370.0,1.037,-0.011,0.174
371.0,1.041,-0.020,0.169
372.0,1.039,-0.009,0.179
373.0,1.039,-0.008,0.185
374.0,1.042,-0.010,0.186
375.0,1.045,-0.009,0.182
376.0,1.040,-0.005,0.175
377.0,1.040,-0.012,0.179
378.0,1.038,-0.012,0.174
379.0,1.042,-0.010,0.169
380.0,1.039,-0.012,0.178
381.0,1.039,-0.010,0.176
382.0,1.036,-0.012,0.176
383.0,1.037,-0.009,0.175
384.0,1.038,-0.005,0.173
385.0,1.034,-0.010,0.167
386.0,1.039,-0.011,0.170
387.0,1.043,-0.012,0.160
388.0,1.036,-0.017,0.178
389.0,1.035,-0.006,0.190
390.0,1.043,-0.004,0.181
391.0,1.047,-0.012,0.186
392.0,1.041,-0.012,0.182
393.0,1.038,-0.007,0.185
394.0,1.045,-0.009,0.168
395.0,1.047,-0.010,0.175
396.0,1.038,-0.015,0.175
397.0,1.041,-0.016,0.173
398.0,1.055,-0.012,0.175
399.0,1.050,-0.009,0.172
400.0,1.039,-0.010,0.177
401.0,1.041,-0.013,0.170
402.0,1.046,-0.014,0.167
403.0,1.040,-0.014,0.174
404.0,1.034,-0.017,0.184
405.0,1.042,-0.015,0.186
406.0,1.044,-0.008,0.164
407.0,1.037,-0.015,0.171
408.0,1.035,-0.014,0.177
409.0,1.042,-0.003,0.166
410.0,1.045,-0.007,0.159
411.0,1.035,-0.009,0.172
412.0,1.041,-0.007,0.181
413.0,1.039,-0.010,0.170
414.0,1.037,-0.018,0.169
415.0,1.039,-0.009,0.172
416.0,1.040,-0.016,0.169
417.0,1.040,-0.007,0.176
418.0,1.039,-0.010,0.177
419.0,1.039,-0.011,0.176
420.0,1.041,-0.002,0.169
421.0,1.046,-0.001,0.166
422.0,1.042,-0.009,0.170
423.0,1.041,-0.005,0.166
424.0,1.044,-0.012,0.171
425.0,1.043,-0.012,0.161
426.0,1.037,-0.009,0.168
427.0,1.040,-0.010,0.162
428.0,1.039,-0.009,0.175
429.0,1.037,-0.011,0.172
430.0,1.037,-0.016,0.178
431.0,1.040,-0.011,0.178
432.0,1.044,-0.002,0.177
433.0,1.045,-0.008,0.183
434.0,1.044,-0.009,0.184
435.0,1.045,-0.009,0.175
436.0,1.042,-0.011,0.168
437.0,1.050,-0.011,0.164
438.0,1.042,-0.008,0.176
439.0,1.037,-0.014,0.183
440.0,1.042,-0.008,0.171
441.0,1.040,-0.007,0.163
442.0,1.041,-0.011,0.170
443.0,1.034,-0.009,0.164
444.0,1.032,-0.012,0.175
445.0,1.038,-0.010,0.179
446.0,1.044,-0.008,0.175
447.0,1.047,-0.012,0.169
448.0,1.045,-0.012,0.171
449.0,1.037,-0.013,0.182
450.0,1.040,-0.014,0.189
451.0,1.045,-0.011,0.182
452.0,1.040,-0.011,0.180
453.0,1.038,-0.013,0.174
454.0,1.049,-0.008,0.166
455.0,1.046,-0.014,0.166
456.0,1.037,-0.020,0.172
457.0,1.036,-0.015,0.169
458.0,1.036,-0.011,0.162
459.0,1.039,-0.012,0.170
460.0,1.038,-0.006,0.170
461.0,1.040,-0.014,0.166
462.0,1.048,-0.008,0.175
463.0,1.038,-0.011,0.174
464.0,1.035,-0.015,0.182
465.0,1.044,-0.012,0.180
466.0,1.044,-0.005,0.176
467.0,1.037,-0.012,0.172
468.0,1.043,-0.007,0.174
469.0,1.047,-0.009,0.162
470.0,1.034,-0.010,0.169
471.0,1.033,-0.006,0.174
472.0,1.037,-0.007,0.170
473.0,1.042,-0.009,0.163
474.0,1.041,-0.011,0.167
475.0,1.040,-0.011,0.175
476.0,1.039,-0.008,0.174
477.0,1.046,-0.004,0.173
478.0,1.041,-0.011,0.173
479.0,1.040,-0.006,0.176
480.0,1.044,-0.003,0.175
481.0,1.045,-0.007,0.179
482.0,1.037,-0.005,0.177
483.0,1.037,-0.017,0.177
484.0,1.045,-0.018,0.163
485.0,1.042,-0.012,0.162
486.0,1.032,-0.012,0.164
487.0,1.034,-0.013,0.166
488.0,1.044,-0.010,0.161
489.0,1.044,-0.013,0.161
490.0,1.032,-0.015,0.183
491.0,1.042,-0.014,0.182
492.0,1.053,-0.016,0.174
493.0,1.051,-0.008,0.170
494.0,1.041,-0.004,0.176
495.0,1.045,-0.010,0.177
496.0,1.054,-0.006,0.177
497.0,1.046,-0.006,0.182
498.0,1.036,-0.009,0.183
499.0,1.038,-0.007,0.175
500.0,1.042,-0.006,0.170
501.0,1.031,-0.015,0.170
502.0,1.031,-0.017,0.177
503.0,1.035,-0.016,0.171
504.0,1.042,-0.012,0.163
505.0,1.041,-0.013,0.161
506.0,1.041,-0.015,0.171
507.0,1.040,-0.012,0.180
508.0,1.043,-0.009,0.184
509.0,1.038,-0.014,0.173
510.0,1.043,-0.008,0.187
511.0,1.044,-0.006,0.182
512.0,1.042,-0.005,0.180
513.0,1.042,-0.006,0.172
514.0,1.047,-0.007,0.166
515.0,1.040,-0.005,0.168
516.0,1.042,-0.008,0.174
517.0,1.041,-0.017,0.161
518.0,1.042,-0.020,0.169
519.0,1.045,-0.014,0.177
520.0,1.044,-0.018,0.176
521.0,1.044,-0.013,0.181
522.0,1.050,-0.010,0.182
523.0,1.049,-0.012,0.180
524.0,1.047,-0.009,0.181
525.0,1.043,-0.008,0.183
526.0,1.038,-0.010,0.170
527.0,1.036,-0.008,0.174
528.0,1.042,-0.008,0.165
529.0,1.039,-0.009,0.165
530.0,1.032,-0.013,0.172
531.0,1.031,-0.013,0.164
532.0,1.042,-0.009,0.168
533.0,1.042,-0.002,0.163
534.0,1.036,-0.012,0.167
535.0,1.040,-0.016,0.167
536.0,1.046,-0.010,0.168
537.0,1.047,-0.014,0.181
538.0,1.045,-0.012,0.188
539.0,1.042,-0.010,0.189
540.0,1.044,-0.011,0.188
541.0,1.049,-0.006,0.191
542.0,1.048,-0.006,0.188
543.0,1.039,-0.003,0.180
544.0,1.044,-0.006,0.169
545.0,1.045,-0.011,0.167
546.0,1.040,-0.014,0.165
547.0,1.039,-0.004,0.160
548.0,1.039,-0.007,0.154
549.0,1.038,-0.012,0.162
550.0,1.039,-0.005,0.175
551.0,1.045,-0.010,0.181
552.0,1.043,-0.015,0.183
553.0,1.049,-0.011,0.178
554.0,1.043,-0.015,0.187
555.0,1.045,-0.014,0.175
556.0,1.050,-0.014,0.186
557.0,1.038,-0.014,0.172
558.0,1.035,-0.009,0.167
559.0,1.047,-0.010,0.168
560.0,1.041,-0.010,0.166
561.0,1.039,-0.007,0.174
562.0,1.039,-0.007,0.170
563.0,1.039,-0.005,0.169
564.0,1.038,-0.008,0.159
565.0,1.045,-0.012,0.168
566.0,1.042,-0.012,0.182
567.0,1.042,-0.009,0.174
568.0,1.032,-0.018,0.185
569.0,1.040,-0.007,0.180
570.0,1.049,-0.001,0.169
571.0,1.042,-0.005,0.177
572.0,1.041,-0.001,0.189
573.0,1.039,-0.009,0.181
574.0,1.049,-0.011,0.181
575.0,1.050,-0.009,0.181
576.0,1.038,-0.013,0.173
577.0,1.043,-0.013,0.167
578.0,1.045,-0.010,0.161
579.0,1.035,-0.014,0.171
580.0,1.034,-0.011,0.169
581.0,1.036,-0.009,0.160
582.0,1.043,-0.010,0.165
583.0,1.039,-0.006,0.169
584.0,1.039,-0.010,0.167
585.0,1.040,-0.013,0.173
586.0,1.046,-0.009,0.174
587.0,1.045,-0.009,0.180
588.0,1.043,-0.010,0.176
589.0,1.048,-0.005,0.177
590.0,1.034,-0.011,0.174
591.0,1.030,-0.009,0.177
592.0,1.030,-0.009,0.177
593.0,1.042,-0.006,0.168
594.0,1.044,-0.011,0.167
595.0,1.039,-0.009,0.171
596.0,1.037,-0.007,0.171
597.0,1.038,-0.011,0.169
598.0,1.047,-0.009,0.172
599.0,1.044,-0.015,0.179
600.0,1.038,-0.015,0.176
601.0,1.045,-0.007,0.176
602.0,1.048,-0.011,0.177
603.0,1.043,-0.013,0.182
604.0,1.040,-0.005,0.188
605.0,1.049,-0.010,0.178
606.0,1.041,-0.010,0.174
607.0,1.036,-0.007,0.168
608.0,1.033,-0.011,0.166
609.0,1.040,-0.011,0.167
610.0,1.046,-0.005,0.163
611.0,1.035,-0.004,0.169
612.0,1.039,-0.012,0.181
613.0,1.046,-0.007,0.177
614.0,1.045,-0.008,0.180
615.0,1.040,-0.003,0.178
616.0,1.040,-0.006,0.174
617.0,1.040,-0.014,0.177
618.0,1.042,-0.010,0.175
619.0,1.040,-0.016,0.175
620.0,1.038,-0.016,0.170
621.0,1.038,-0.009,0.168
622.0,1.037,-0.012,0.166
623.0,1.044,-0.010,0.165
624.0,1.043,-0.014,0.161
625.0,1.041,-0.014,0.169
626.0,1.040,-0.008,0.173
627.0,1.044,-0.013,0.171
628.0,1.038,-0.013,0.184
629.0,1.040,-0.011,0.177
630.0,1.042,-0.011,0.172
631.0,1.040,-0.016,0.178
632.0,1.042,-0.009,0.178
633.0,1.043,-0.005,0.174
634.0,1.046,-0.005,0.178
635.0,1.041,-0.002,0.168
636.0,1.038,-0.009,0.170
637.0,1.032,-0.016,0.163
638.0,1.039,-0.010,0.156
639.0,1.037,-0.015,0.169
640.0,1.032,-0.010,0.171
641.0,1.038,-0.005,0.168
642.0,1.042,-0.015,0.171
643.0,1.040,-0.006,0.175
644.0,1.041,-0.012,0.167
645.0,1.042,-0.014,0.174
646.0,1.043,-0.007,0.178
647.0,1.049,-0.011,0.185
648.0,1.041,-0.008,0.178
649.0,1.046,-0.006,0.172
650.0,1.043,-0.014,0.173
651.0,1.037,-0.006,0.173
652.0,1.038,-0.004,0.175
653.0,1.041,-0.005,0.177
654.0,1.047,-0.006,0.174
655.0,1.036,-0.011,0.171
656.0,1.033,-0.015,0.171
657.0,1.043,-0.013,0.166
658.0,1.044,-0.016,0.175
659.0,1.033,-0.013,0.175
660.0,1.040,-0.013,0.165
661.0,1.040,-0.013,0.171
662.0,1.036,-0.012,0.179
663.0,1.040,-0.011,0.176
664.0,1.041,-0.005,0.173
665.0,1.042,-0.010,0.174
666.0,1.039,-0.010,0.174
667.0,1.034,-0.013,0.177
668.0,1.038,-0.010,0.175
669.0,1.043,-0.009,0.167
670.0,1.035,-0.015,0.170
671.0,1.039,-0.012,0.178
672.0,1.045,-0.008,0.169
673.0,1.038,-0.007,0.183
674.0,1.043,-0.010,0.181
675.0,1.038,-0.014,0.170
676.0,1.043,-0.011,0.178
677.0,1.045,-0.009,0.167
678.0,1.035,-0.017,0.172
679.0,1.041,-0.014,0.175
680.0,1.052,-0.007,0.172
681.0,1.045,-0.012,0.165
682.0,1.034,-0.012,0.167
683.0,1.039,-0.011,0.171
684.0,1.048,-0.013,0.164
685.0,1.048,-0.010,0.171
686.0,1.036,-0.006,0.167
687.0,1.040,-0.012,0.174
688.0,1.044,-0.009,0.167
689.0,1.041,-0.007,0.171
690.0,1.040,-0.009,0.182
691.0,1.051,-0.002,0.177
692.0,1.048,-0.008,0.175
693.0,1.040,-0.012,0.180
694.0,1.048,-0.011,0.175
695.0,1.052,-0.009,0.170
696.0,1.039,-0.004,0.167
697.0,1.036,-0.008,0.159
698.0,1.041,-0.014,0.159
699.0,1.036,-0.014,0.161
700.0,1.031,-0.016,0.161
701.0,1.036,-0.017,0.168
702.0,1.040,-0.009,0.161
703.0,1.039,-0.008,0.168
704.0,1.042,-0.009,0.197
705.0,1.040,-0.009,0.185
706.0,1.041,-0.012,0.176
707.0,1.035,-0.010,0.183
708.0,1.038,-0.007,0.172
709.0,1.037,-0.013,0.171
710.0,1.039,-0.015,0.178
711.0,1.034,-0.007,0.179
712.0,1.036,-0.013,0.177
713.0,1.035,-0.011,0.173
714.0,1.045,-0.010,0.168
715.0,1.045,-0.018,0.168
716.0,1.044,-0.010,0.168
717.0,1.047,-0.006,0.170
718.0,1.045,-0.006,0.174
719.0,1.034,-0.012,0.171
720.0,1.036,-0.014,0.174
721.0,1.045,-0.012,0.173
722.0,1.048,-0.004,0.174
723.0,1.038,-0.008,0.187
724.0,1.032,-0.008,0.191
725.0,1.048,-0.007,0.176
726.0,1.043,-0.010,0.172
727.0,1.033,-0.009,0.178
728.0,1.041,-0.011,0.172
729.0,1.044,-0.017,0.166
730.0,1.042,-0.015,0.164
731.0,1.040,-0.011,0.179
732.0,1.039,-0.018,0.173
733.0,1.050,-0.014,0.177
734.0,1.049,-0.011,0.176
735.0,1.038,-0.017,0.180
736.0,1.043,-0.014,0.178
737.0,1.043,-0.008,0.169
738.0,1.040,-0.007,0.173
739.0,1.043,-0.004,0.172
740.0,1.044,-0.006,0.168
741.0,1.042,-0.011,0.175
742.0,1.046,-0.007,0.177
743.0,1.043,-0.012,0.170
744.0,1.037,-0.005,0.176
745.0,1.035,-0.007,0.177
746.0,1.040,-0.012,0.178
747.0,1.049,-0.013,0.167
748.0,1.045,-0.006,0.175
749.0,1.037,-0.011,0.188
750.0,1.041,-0.007,0.170
751.0,1.047,-0.012,0.169
752.0,1.041,-0.014,0.177
753.0,1.046,-0.010,0.177
754.0,1.048,-0.011,0.168
755.0,1.043,-0.007,0.171
756.0,1.042,-0.011,0.162
757.0,1.040,-0.014,0.166
758.0,1.037,-0.008,0.163
759.0,1.038,-0.007,0.163
760.0,1.043,-0.012,0.170
761.0,1.040,-0.004,0.171
762.0,1.043,-0.004,0.185
763.0,1.045,-0.008,0.185
764.0,1.035,-0.010,0.182
765.0,1.047,-0.010,0.182
766.0,1.042,-0.008,0.186
767.0,1.053,-0.011,0.174
768.0,1.047,-0.007,0.170
769.0,1.041,-0.013,0.175
770.0,1.040,-0.011,0.164
771.0,1.034,-0.012,0.170
772.0,1.041,-0.010,0.174
773.0,1.041,-0.012,0.168
774.0,1.042,-0.015,0.170
775.0,1.041,-0.012,0.172
776.0,1.042,-0.004,0.165
777.0,1.042,-0.013,0.169
778.0,1.037,-0.011,0.173
779.0,1.039,-0.017,0.183
780.0,1.043,-0.015,0.187
781.0,1.047,-0.008,0.183
782.0,1.042,-0.006,0.183
783.0,1.032,-0.010,0.180
784.0,1.042,-0.010,0.177
785.0,1.047,-0.012,0.165
786.0,1.037,-0.006,0.169
787.0,1.035,-0.009,0.160
788.0,1.044,-0.010,0.164
789.0,1.046,-0.008,0.162
790.0,1.037,-0.010,0.165
791.0,1.035,-0.012,0.172
792.0,1.045,-0.014,0.168
793.0,1.044,-0.014,0.167
794.0,1.032,-0.014,0.177
795.0,1.037,-0.011,0.184
796.0,1.044,-0.010,0.177
797.0,1.038,-0.009,0.180
798.0,1.036,-0.009,0.172
799.0,1.037,-0.011,0.171
800.0,1.048,-0.009,0.167
801.0,1.039,-0.005,0.176
802.0,1.040,-0.012,0.178
803.0,1.046,-0.005,0.170
804.0,1.046,-0.006,0.167
805.0,1.039,-0.011,0.171
806.0,1.035,-0.013,0.178
807.0,1.040,-0.008,0.172
808.0,1.034,-0.009,0.174
809.0,1.035,-0.005,0.174
810.0,1.041,-0.012,0.171
811.0,1.043,-0.011,0.174
812.0,1.046,-0.009,0.170
813.0,1.034,-0.018,0.167
814.0,1.038,-0.014,0.177
815.0,1.051,-0.009,0.172
816.0,1.043,-0.013,0.170
817.0,1.038,-0.012,0.172
818.0,1.041,-0.015,0.162
819.0,1.038,-0.015,0.172
820.0,1.042,-0.010,0.160
