timestamp,signal_x,signal_y,signal_z
822.0,1.038,-0.011,0.178
823.0,1.054,-0.014,0.173
824.0,1.045,-0.007,0.174
825.0,1.035,-0.010,0.177
826.0,1.038,-0.016,0.163
827.0,1.050,-0.010,0.161
828.0,1.037,-0.013,0.177
829.0,1.032,-0.012,0.175
830.0,1.042,-0.010,0.169
831.0,1.040,-0.011,0.160
832.0,1.038,-0.015,0.179
833.0,1.043,-0.013,0.175
834.0,1.042,-0.011,0.176
835.0,1.046,-0.006,0.186
836.0,1.047,-0.011,0.190
837.0,1.032,-0.008,0.177
838.0,1.045,-0.014,0.172
839.0,1.052,0.002,0.169
840.0,1.042,-0.014,0.161
841.0,1.030,-0.004,0.167
842.0,1.046,-0.019,0.160
843.0,1.053,-0.004,0.148
844.0,1.028,-0.014,0.178
845.0,1.027,-0.015,0.178
846.0,1.052,-0.012,0.160
847.0,1.049,-0.011,0.164
848.0,1.025,-0.011,0.185
849.0,1.034,-0.007,0.175
850.0,1.052,-0.011,0.170
851.0,1.045,-0.016,0.186
852.0,1.040,-0.017,0.202
853.0,1.048,-0.013,0.188
854.0,1.050,-0.010,0.185
855.0,1.038,-0.008,0.186
856.0,1.034,-0.014,0.188
857.0,1.041,-0.009,0.171
858.0,1.046,-0.008,0.163
859.0,1.033,-0.011,0.153
860.0,1.035,-0.012,0.158
861.0,1.038,-0.008,0.163
862.0,1.038,-0.010,0.166
863.0,1.034,-0.010,0.170
864.0,1.038,-0.008,0.170
865.0,1.045,-0.011,0.175
866.0,1.051,-0.017,0.180
867.0,1.035,-0.008,0.178
868.0,1.043,-0.020,0.177
869.0,1.049,0.001,0.175
870.0,1.041,-0.017,0.176
871.0,1.024,-0.003,0.187
872.0,1.040,-0.009,0.173
873.0,1.055,-0.006,0.159
874.0,1.028,-0.013,0.185
875.0,1.028,-0.012,0.172
876.0,1.054,-0.008,0.157
877.0,1.049,-0.012,0.166
878.0,1.020,-0.012,0.185
879.0,1.042,-0.012,0.174
880.0,1.058,-0.009,0.167
881.0,1.041,-0.010,0.186
882.0,1.030,-0.016,0.189
883.0,1.046,-0.012,0.177
884.0,1.054,-0.008,0.168
885.0,1.041,-0.013,0.180
886.0,1.035,-0.012,0.175
887.0,1.042,-0.016,0.168
888.0,1.033,-0.017,0.167
889.0,1.028,-0.015,0.161
890.0,1.038,-0.018,0.163
891.0,1.042,-0.010,0.164
892.0,1.046,-0.008,0.166
893.0,1.044,-0.012,0.180
894.0,1.044,-0.009,0.179
895.0,1.048,-0.010,0.171
896.0,1.042,-0.020,0.177
897.0,1.031,-0.007,0.179
898.0,1.038,-0.015,0.178
899.0,1.053,-0.002,0.165
900.0,1.046,-0.017,0.174
901.0,1.026,-0.006,0.172
902.0,1.039,-0.019,0.170
903.0,1.049,-0.012,0.149
904.0,1.028,-0.015,0.175
905.0,1.034,-0.010,0.180
906.0,1.052,-0.006,0.166
907.0,1.048,-0.012,0.172
908.0,1.024,-0.013,0.191
909.0,1.039,-0.013,0.180
910.0,1.052,-0.012,0.163
911.0,1.036,-0.007,0.174
912.0,1.031,-0.011,0.174
913.0,1.046,-0.012,0.167
914.0,1.044,-0.003,0.164
915.0,1.034,-0.012,0.175
916.0,1.033,-0.010,0.172
917.0,1.041,-0.010,0.162
918.0,1.040,-0.011,0.167
919.0,1.033,-0.010,0.171
920.0,1.039,-0.015,0.167
921.0,1.036,-0.010,0.171
922.0,1.043,-0.012,0.168
923.0,1.040,-0.015,0.165
924.0,1.039,-0.013,0.167
925.0,1.041,-0.007,0.174
926.0,1.042,-0.019,0.171
927.0,1.035,-0.009,0.173
928.0,1.038,-0.022,0.180
929.0,1.042,-0.007,0.179
930.0,1.035,-0.020,0.175
931.0,1.025,-0.004,0.181
932.0,1.031,-0.015,0.173
933.0,1.047,-0.005,0.165
934.0,1.032,-0.009,0.177
935.0,1.031,-0.011,0.183
936.0,1.049,-0.011,0.165
937.0,1.047,-0.012,0.166
938.0,1.027,-0.013,0.185
939.0,1.042,-0.011,0.173
940.0,1.052,-0.008,0.167
941.0,1.031,-0.010,0.184
942.0,1.030,-0.010,0.183
943.0,1.047,-0.011,0.164
944.0,1.041,-0.013,0.172
945.0,1.033,-0.011,0.184
946.0,1.043,-0.015,0.172
947.0,1.047,-0.007,0.158
948.0,1.035,-0.005,0.162
949.0,1.034,-0.007,0.172
950.0,1.043,-0.006,0.174
951.0,1.042,-0.012,0.170
952.0,1.033,-0.014,0.186
953.0,1.035,-0.010,0.182
954.0,1.042,-0.011,0.182
955.0,1.046,-0.008,0.190
956.0,1.050,-0.018,0.175
957.0,1.033,-0.002,0.176
958.0,1.041,-0.017,0.181
959.0,1.050,0.001,0.174
960.0,1.039,-0.017,0.172
961.0,1.029,-0.009,0.178
962.0,1.051,-0.014,0.165
963.0,1.058,-0.012,0.152
964.0,1.028,-0.011,0.177
965.0,1.028,-0.004,0.177
966.0,1.053,-0.008,0.163
967.0,1.051,-0.007,0.162
968.0,1.024,-0.012,0.184
969.0,1.042,-0.008,0.176
970.0,1.058,-0.001,0.160
971.0,1.036,-0.005,0.177
972.0,1.029,-0.008,0.188
973.0,1.050,-0.011,0.170
974.0,1.055,-0.009,0.174
975.0,1.037,-0.006,0.183
976.0,1.041,-0.005,0.167
977.0,1.044,-0.011,0.164
978.0,1.043,-0.009,0.168
979.0,1.038,-0.012,0.174
980.0,1.042,-0.024,0.169
981.0,1.043,-0.009,0.169
982.0,1.042,-0.009,0.171
983.0,1.039,-0.013,0.173
984.0,1.042,-0.003,0.175
985.0,1.045,-0.002,0.172
986.0,1.041,-0.018,0.173
987.0,1.030,-0.006,0.172
988.0,1.036,-0.018,0.180
989.0,1.048,-0.007,0.171
990.0,1.042,-0.012,0.156
991.0,1.025,-0.000,0.169
992.0,1.045,-0.011,0.169
993.0,1.057,-0.007,0.158
994.0,1.039,-0.020,0.185
995.0,1.033,-0.009,0.190
996.0,1.045,-0.008,0.173
997.0,1.047,-0.013,0.171
998.0,1.032,-0.006,0.181
999.0,1.036,-0.009,0.174
