timestamp,signal_x,signal_y,signal_z
89.0,1.047,-0.009,0.183
90.0,1.045,-0.014,0.179
91.0,1.045,-0.012,0.164
92.0,1.036,-0.014,0.161
93.0,1.025,-0.010,0.175
94.0,1.035,-0.007,0.159
95.0,1.045,-0.016,0.160
96.0,1.040,-0.011,0.170
97.0,1.038,-0.008,0.185
98.0,1.048,-0.007,0.184
99.0,1.050,-0.009,0.186
100.0,1.043,-0.013,0.184
101.0,1.038,-0.014,0.180
102.0,1.041,-0.009,0.164
103.0,1.041,-0.011,0.162
104.0,1.036,-0.008,0.166
105.0,1.034,-0.009,0.172
106.0,1.034,-0.010,0.172
107.0,1.041,-0.010,0.182
108.0,1.048,-0.011,0.177
109.0,1.041,-0.013,0.175
110.0,1.043,-0.008,0.176
111.0,1.047,-0.009,0.173
112.0,1.043,-0.019,0.170
113.0,1.039,-0.014,0.173
114.0,1.042,-0.007,0.169
115.0,1.042,-0.012,0.175
116.0,1.038,-0.005,0.180
117.0,1.040,-0.007,0.179
118.0,1.044,-0.013,0.177
119.0,1.049,-0.005,0.184
120.0,1.047,-0.008,0.185
121.0,1.048,-0.013,0.172
122.0,1.049,-0.008,0.179
123.0,1.042,-0.013,0.174
124.0,1.034,-0.007,0.173
125.0,1.031,-0.009,0.159
126.0,1.040,-0.017,0.160
127.0,1.039,-0.012,0.168
128.0,1.048,-0.010,0.177
129.0,1.042,-0.008,0.178
130.0,1.039,-0.011,0.191
131.0,1.040,-0.010,0.182
132.0,1.042,-0.010,0.179
133.0,1.045,-0.008,0.171
134.0,1.046,-0.014,0.163
135.0,1.036,-0.011,0.165
136.0,1.034,-0.008,0.165
137.0,1.031,-0.007,0.166
138.0,1.035,-0.013,0.169
139.0,1.045,-0.011,0.165
140.0,1.041,-0.012,0.176
141.0,1.036,-0.010,0.182
142.0,1.049,-0.008,0.173
143.0,1.047,-0.015,0.176
144.0,1.041,-0.015,0.172
145.0,1.045,-0.016,0.164
146.0,1.043,-0.017,0.172
147.0,1.036,-0.008,0.182
148.0,1.039,-0.009,0.187
149.0,1.044,-0.014,0.173
150.0,1.052,-0.009,0.179
151.0,1.048,-0.014,0.174
152.0,1.037,-0.012,0.177
153.0,1.039,-0.008,0.175
154.0,1.043,-0.008,0.162
155.0,1.044,-0.011,0.164
156.0,1.038,-0.008,0.156
157.0,1.034,0.007,0.165
158.0,1.038,-0.027,0.183
159.0,1.035,0.013,0.175
160.0,1.052,-0.023,0.186
161.0,1.056,0.009,0.195
162.0,1.033,-0.018,0.185
163.0,1.032,-0.004,0.187
164.0,1.043,-0.007,0.172
165.0,1.046,-0.018,0.147
166.0,1.018,-0.012,0.174
167.0,1.029,0.005,0.160
168.0,1.061,-0.025,0.161
169.0,1.026,0.004,0.175
170.0,1.031,-0.026,0.178
171.0,1.066,0.008,0.168
172.0,1.048,-0.021,0.178
173.0,1.009,-0.006,0.201
174.0,1.046,-0.013,0.177
175.0,1.093,-0.027,0.133
176.0,1.014,0.003,0.184
177.0,1.000,-0.012,0.204
178.0,1.074,-0.000,0.150
179.0,1.058,-0.011,0.165
180.0,1.000,-0.005,0.206
181.0,1.048,-0.009,0.178
182.0,1.077,-0.006,0.140
183.0,1.004,-0.012,0.200
184.0,1.022,-0.014,0.186
185.0,1.099,-0.036,0.121
186.0,1.035,-0.003,0.152
187.0,0.964,-0.024,0.216
188.0,1.045,-0.001,0.158
189.0,1.089,-0.032,0.128
190.0,1.009,0.006,0.196
191.0,1.019,-0.023,0.209
192.0,1.085,0.004,0.152
193.0,1.033,-0.020,0.193
194.0,1.012,-0.008,0.207
195.0,1.077,-0.028,0.146
196.0,1.061,0.001,0.145
197.0,0.984,-0.020,0.206
198.0,1.024,0.020,0.165
199.0,1.087,-0.051,0.135
200.0,1.030,0.019,0.172
201.0,1.004,-0.018,0.200
202.0,1.065,0.009,0.162
203.0,1.050,-0.025,0.182
204.0,1.021,-0.012,0.186
205.0,1.048,-0.022,0.158
206.0,1.066,-0.007,0.144
207.0,1.006,-0.010,0.200
208.0,1.011,0.006,0.189
209.0,1.084,-0.043,0.142
210.0,1.048,0.011,0.170
211.0,1.002,-0.019,0.207
212.0,1.052,0.011,0.180
213.0,1.065,-0.025,0.166
214.0,1.033,-0.022,0.187
215.0,1.028,-0.011,0.179
216.0,1.067,-0.013,0.139
217.0,1.033,-0.010,0.168
218.0,1.006,0.002,0.186
219.0,1.066,-0.037,0.160
220.0,1.056,0.001,0.160
221.0,1.006,-0.011,0.203
222.0,1.039,0.005,0.182
223.0,1.070,-0.018,0.153
224.0,1.038,-0.032,0.179
225.0,1.011,-0.002,0.186
226.0,1.065,-0.024,0.141
227.0,1.043,-0.002,0.157
228.0,0.993,-0.005,0.190
229.0,1.059,-0.016,0.150
230.0,1.074,-0.008,0.137
231.0,1.000,-0.001,0.196
232.0,1.021,0.001,0.207
233.0,1.106,-0.007,0.149
234.0,1.062,-0.026,0.170
235.0,0.995,0.004,0.220
236.0,1.049,-0.025,0.165
237.0,1.075,0.014,0.142
238.0,1.004,-0.019,0.205
239.0,1.030,-0.007,0.188
240.0,1.073,-0.014,0.150
241.0,1.022,-0.002,0.189
242.0,1.000,-0.013,0.212
243.0,1.077,-0.007,0.143
244.0,1.067,-0.035,0.146
245.0,1.002,0.010,0.201
246.0,1.047,-0.036,0.178
247.0,1.071,0.000,0.140
248.0,1.012,-0.022,0.193
249.0,1.037,0.001,0.178
250.0,1.078,-0.026,0.137
251.0,1.015,0.016,0.182
252.0,1.006,-0.004,0.213
253.0,1.093,-0.002,0.141
254.0,1.067,-0.032,0.163
255.0,0.989,0.010,0.227
256.0,1.046,-0.025,0.191
257.0,1.088,0.012,0.130
258.0,1.009,-0.031,0.188
259.0,1.015,0.006,0.188
260.0,1.082,-0.034,0.141
261.0,1.033,0.009,0.168
262.0,0.993,-0.014,0.224
263.0,1.073,-0.003,0.151
264.0,1.072,-0.027,0.142
265.0,1.003,0.007,0.209
266.0,1.034,-0.027,0.185
267.0,1.091,0.000,0.129
268.0,1.042,-0.020,0.179
269.0,1.019,0.005,0.189
270.0,1.073,-0.033,0.139
271.0,1.038,0.013,0.162
272.0,0.997,-0.017,0.202
273.0,1.070,-0.010,0.147
274.0,1.070,-0.034,0.144
275.0,0.988,-0.010,0.208
276.0,1.018,-0.021,0.198
277.0,1.089,-0.008,0.133
278.0,1.036,-0.029,0.183
279.0,1.009,0.009,0.203
280.0,1.074,-0.030,0.144
281.0,1.047,0.008,0.157
282.0,0.989,-0.013,0.219
283.0,1.062,-0.004,0.166
284.0,1.084,-0.022,0.146
285.0,1.006,-0.011,0.205
286.0,1.014,-0.014,0.198
287.0,1.084,-0.010,0.135
288.0,1.053,-0.020,0.164
289.0,1.001,0.011,0.201
290.0,1.057,-0.026,0.148
291.0,1.066,0.002,0.135
292.0,1.002,-0.015,0.191
293.0,1.044,-0.007,0.181
294.0,1.071,-0.009,0.150
295.0,1.021,-0.018,0.193
296.0,1.008,-0.006,0.198
297.0,1.068,-0.014,0.145
298.0,1.062,-0.019,0.172
299.0,1.014,0.006,0.204
300.0,1.050,-0.027,0.171
301.0,1.057,0.001,0.155
302.0,1.012,-0.008,0.186
303.0,1.029,-0.017,0.177
304.0,1.059,-0.007,0.150
305.0,1.025,-0.021,0.181
306.0,1.019,-0.007,0.201
307.0,1.070,-0.019,0.163
308.0,1.073,-0.010,0.165
309.0,1.018,0.003,0.203
310.0,1.047,-0.015,0.178
311.0,1.058,-0.007,0.160
312.0,1.029,-0.014,0.181
313.0,1.047,-0.016,0.183
314.0,1.051,-0.004,0.144
315.0,1.015,-0.031,0.178
316.0,1.016,0.000,0.190
317.0,1.074,-0.026,0.145
318.0,1.065,-0.011,0.150
319.0,1.004,-0.000,0.196
320.0,1.047,-0.009,0.173
321.0,1.068,-0.015,0.149
322.0,1.017,-0.011,0.189
323.0,1.024,-0.024,0.185
324.0,1.065,0.004,0.138
325.0,1.029,-0.031,0.169
326.0,0.991,0.004,0.211
327.0,1.064,-0.018,0.166
328.0,1.095,-0.006,0.155
329.0,1.007,-0.008,0.224
330.0,1.021,-0.006,0.198
331.0,1.075,-0.017,0.151
332.0,1.038,-0.004,0.178
333.0,1.008,-0.022,0.204
334.0,1.048,0.000,0.143
335.0,1.051,-0.032,0.156
336.0,1.000,0.006,0.202
337.0,1.040,-0.033,0.168
338.0,1.083,-0.001,0.139
339.0,1.012,-0.006,0.195
340.0,1.013,0.002,0.194
341.0,1.081,-0.012,0.141
342.0,1.053,-0.002,0.156
343.0,1.005,-0.021,0.198
344.0,1.039,0.009,0.166
345.0,1.052,-0.037,0.151
346.0,1.007,0.009,0.190
347.0,1.040,-0.029,0.180
348.0,1.085,-0.004,0.151
349.0,1.029,-0.006,0.195
350.0,1.014,0.000,0.198
351.0,1.065,-0.021,0.160
352.0,1.050,-0.002,0.161
353.0,1.019,-0.021,0.200
354.0,1.040,0.000,0.162
355.0,1.051,-0.031,0.154
356.0,1.010,0.002,0.187
357.0,1.041,-0.026,0.179
358.0,1.087,-0.000,0.145
359.0,1.033,-0.013,0.203
360.0,1.025,0.006,0.205
361.0,1.071,-0.009,0.150
362.0,1.059,-0.000,0.153
363.0,1.014,-0.020,0.192
364.0,1.032,-0.002,0.153
365.0,1.045,-0.033,0.142
366.0,1.003,0.005,0.188
367.0,1.035,-0.028,0.175
368.0,1.085,-0.007,0.143
369.0,1.033,-0.008,0.191
370.0,1.019,0.014,0.215
371.0,1.078,-0.021,0.172
372.0,1.068,-0.004,0.168
373.0,1.007,-0.016,0.213
374.0,1.043,0.009,0.159
375.0,1.058,-0.028,0.143
376.0,1.004,-0.005,0.190
377.0,1.032,-0.019,0.184
378.0,1.082,-0.006,0.135
379.0,1.027,-0.017,0.179
380.0,1.010,0.014,0.213
381.0,1.083,-0.018,0.156
382.0,1.068,-0.010,0.158
383.0,0.994,-0.019,0.209
384.0,1.027,-0.009,0.176
385.0,1.063,-0.020,0.138
386.0,1.014,-0.009,0.190
387.0,1.020,-0.021,0.191
388.0,1.086,-0.005,0.150
389.0,1.045,-0.006,0.178
390.0,1.002,0.009,0.219
391.0,1.071,-0.018,0.169
392.0,1.076,-0.015,0.154
393.0,1.003,-0.008,0.197
394.0,1.016,-0.008,0.173
395.0,1.057,-0.020,0.142
396.0,1.019,-0.016,0.170
397.0,1.018,-0.021,0.193
398.0,1.064,-0.016,0.144
399.0,1.042,-0.009,0.176
400.0,1.017,0.007,0.217
401.0,1.077,-0.022,0.176
402.0,1.073,-0.008,0.162
403.0,1.016,-0.001,0.201
404.0,1.026,-0.009,0.186
405.0,1.060,-0.019,0.144
406.0,1.026,-0.016,0.176
407.0,1.023,-0.009,0.176
408.0,1.070,-0.011,0.145
409.0,1.043,-0.005,0.164
410.0,1.008,0.001,0.212
411.0,1.076,-0.013,0.169
412.0,1.078,-0.020,0.153
413.0,1.009,-0.012,0.202
414.0,1.031,-0.011,0.180
415.0,1.060,-0.013,0.139
416.0,1.021,-0.016,0.178
417.0,1.015,-0.010,0.190
418.0,1.077,-0.016,0.144
419.0,1.061,-0.005,0.163
420.0,1.007,0.009,0.201
421.0,1.058,-0.013,0.176
422.0,1.074,-0.011,0.152
423.0,1.013,0.000,0.187
424.0,1.029,-0.015,0.187
425.0,1.063,-0.005,0.141
426.0,1.027,-0.022,0.160
427.0,1.010,-0.005,0.197
428.0,1.056,-0.011,0.152
429.0,1.052,-0.010,0.154
430.0,1.014,-0.004,0.216
431.0,1.061,-0.013,0.174
432.0,1.072,-0.023,0.156
433.0,1.014,-0.001,0.205
434.0,1.021,-0.014,0.190
435.0,1.068,-0.016,0.143
436.0,1.033,-0.025,0.168
437.0,1.012,-0.008,0.181
438.0,1.060,-0.021,0.147
439.0,1.051,-0.005,0.157
440.0,1.007,0.002,0.195
441.0,1.057,-0.010,0.173
442.0,1.078,-0.017,0.148
443.0,1.013,0.000,0.200
444.0,1.017,-0.016,0.208
445.0,1.071,-0.003,0.153
446.0,1.047,-0.024,0.165
447.0,1.013,-0.009,0.196
448.0,1.045,-0.015,0.167
449.0,1.058,-0.005,0.153
450.0,1.023,0.000,0.198
451.0,1.050,-0.015,0.179
452.0,1.069,-0.026,0.156
453.0,1.028,0.011,0.185
454.0,1.021,-0.014,0.191
455.0,1.042,-0.006,0.160
456.0,1.037,-0.027,0.161
457.0,1.025,-0.007,0.173
458.0,1.052,-0.012,0.164
459.0,1.049,-0.004,0.158
460.0,1.011,0.005,0.198
461.0,1.050,0.001,0.172
462.0,1.071,-0.022,0.146
463.0,1.013,-0.004,0.196
464.0,1.014,-0.014,0.208
465.0,1.075,0.009,0.150
466.0,1.043,-0.028,0.161
467.0,1.005,-0.013,0.188
468.0,1.038,-0.020,0.154
469.0,1.068,-0.009,0.134
470.0,1.020,-0.004,0.189
471.0,1.035,-0.014,0.178
472.0,1.074,-0.027,0.150
473.0,1.038,-0.001,0.182
474.0,1.014,-0.019,0.207
475.0,1.049,-0.002,0.165
476.0,1.059,-0.026,0.168
477.0,1.025,-0.009,0.192
478.0,1.037,-0.008,0.167
479.0,1.057,-0.003,0.150
480.0,1.016,-0.001,0.189
481.0,1.043,-0.000,0.188
482.0,1.073,-0.026,0.158
483.0,1.033,0.000,0.182
484.0,1.017,-0.023,0.202
485.0,1.066,0.003,0.164
486.0,1.063,-0.026,0.151
487.0,1.026,-0.008,0.180
488.0,1.037,-0.018,0.166
489.0,1.059,-0.002,0.150
490.0,1.027,0.000,0.186
491.0,1.031,-0.004,0.191
492.0,1.069,-0.019,0.162
493.0,1.044,0.007,0.183
494.0,1.012,-0.017,0.216
495.0,1.051,0.010,0.169
496.0,1.058,-0.028,0.146
497.0,1.030,-0.008,0.174
498.0,1.029,-0.010,0.169
499.0,1.048,-0.010,0.131
500.0,1.021,-0.004,0.167
501.0,1.041,-0.003,0.177
502.0,1.066,-0.027,0.147
503.0,1.031,-0.003,0.178
504.0,1.009,-0.011,0.215
505.0,1.056,-0.001,0.180
506.0,1.067,-0.023,0.162
507.0,1.031,-0.014,0.188
508.0,1.025,-0.008,0.180
509.0,1.058,-0.013,0.155
510.0,1.035,-0.010,0.177
511.0,1.023,-0.010,0.184
512.0,1.058,-0.022,0.151
513.0,1.041,-0.000,0.155
514.0,1.005,-0.019,0.194
515.0,1.031,0.003,0.174
516.0,1.061,-0.021,0.150
517.0,1.037,-0.011,0.169
518.0,1.016,-0.003,0.191
519.0,1.049,-0.010,0.164
520.0,1.048,0.003,0.171
521.0,1.037,-0.001,0.180
522.0,1.055,-0.028,0.179
523.0,1.046,0.002,0.172
524.0,1.018,-0.012,0.192
525.0,1.035,0.004,0.181
526.0,1.058,-0.021,0.155
527.0,1.044,-0.017,0.174
528.0,1.027,-0.014,0.192
529.0,1.054,-0.009,0.148
530.0,1.040,-0.004,0.143
531.0,1.033,-0.008,0.173
532.0,1.055,-0.020,0.156
533.0,1.044,-0.006,0.159
534.0,1.021,-0.011,0.194
535.0,1.036,0.001,0.182
536.0,1.056,-0.022,0.154
537.0,1.049,-0.014,0.171
538.0,1.024,-0.008,0.191
539.0,1.050,-0.010,0.160
540.0,1.054,-0.003,0.170
541.0,1.038,-0.012,0.176
542.0,1.047,-0.025,0.167
543.0,1.043,0.000,0.161
544.0,1.014,-0.013,0.193
545.0,1.034,0.003,0.184
546.0,1.064,-0.018,0.160
547.0,1.049,-0.018,0.176
548.0,1.023,-0.012,0.187
549.0,1.052,-0.005,0.165
550.0,1.047,-0.004,0.151
551.0,1.028,-0.007,0.173
552.0,1.041,-0.026,0.165
553.0,1.044,-0.005,0.169
554.0,1.015,-0.008,0.197
555.0,1.031,-0.004,0.189
556.0,1.062,-0.022,0.165
557.0,1.051,-0.018,0.176
558.0,1.019,-0.007,0.197
559.0,1.052,-0.010,0.165
560.0,1.057,-0.007,0.166
561.0,1.030,-0.016,0.187
562.0,1.037,-0.016,0.180
563.0,1.056,-0.005,0.156
564.0,1.023,-0.008,0.185
565.0,1.021,-0.000,0.192
566.0,1.060,-0.011,0.168
567.0,1.063,-0.016,0.162
568.0,1.020,-0.008,0.193
569.0,1.036,-0.010,0.185
570.0,1.069,-0.003,0.167
571.0,1.054,-0.010,0.168
572.0,1.035,-0.023,0.166
573.0,1.039,-0.012,0.159
574.0,1.031,-0.014,0.171
575.0,1.025,-0.004,0.186
576.0,1.046,-0.013,0.168
577.0,1.052,-0.018,0.167
578.0,1.028,-0.006,0.194
579.0,1.043,-0.008,0.182
580.0,1.057,0.001,0.172
581.0,1.051,-0.015,0.182
582.0,1.048,-0.019,0.170
583.0,1.047,-0.010,0.157
584.0,1.015,-0.012,0.194
585.0,1.019,-0.004,0.194
586.0,1.059,-0.015,0.160
587.0,1.060,-0.027,0.165
588.0,1.010,-0.010,0.196
589.0,1.037,-0.017,0.167
590.0,1.065,-0.002,0.145
591.0,1.037,-0.014,0.181
592.0,1.030,-0.023,0.183
593.0,1.055,-0.015,0.156
594.0,1.034,-0.003,0.171
595.0,1.008,-0.002,0.201
596.0,1.050,-0.008,0.182
597.0,1.073,-0.014,0.166
598.0,1.030,0.000,0.194
599.0,1.028,-0.004,0.195
600.0,1.058,-0.003,0.161
601.0,1.055,-0.007,0.166
602.0,1.046,-0.008,0.171
603.0,1.043,-0.015,0.155
604.0,1.027,-0.020,0.182
605.0,1.023,-0.011,0.188
606.0,1.056,-0.015,0.164
607.0,1.067,-0.018,0.165
608.0,1.025,-0.010,0.187
609.0,1.036,-0.007,0.186
610.0,1.074,0.010,0.157
611.0,1.057,-0.010,0.179
612.0,1.029,-0.018,0.179
613.0,1.038,-0.010,0.166
614.0,1.026,-0.010,0.166
615.0,1.018,-0.009,0.189
616.0,1.057,-0.014,0.167
617.0,1.063,-0.023,0.161
618.0,1.021,-0.004,0.189
619.0,1.032,-0.002,0.175
620.0,1.066,0.001,0.158
621.0,1.058,-0.011,0.173
622.0,1.036,-0.013,0.189
623.0,1.047,-0.018,0.165
624.0,1.031,-0.018,0.180
625.0,1.014,-0.011,0.190
626.0,1.045,-0.011,0.170
627.0,1.073,-0.020,0.159
628.0,1.027,-0.009,0.197
629.0,1.031,-0.005,0.202
630.0,1.071,0.001,0.171
631.0,1.054,-0.013,0.170
632.0,1.028,-0.016,0.182
633.0,1.047,-0.011,0.164
634.0,1.032,-0.012,0.155
635.0,1.012,-0.008,0.190
636.0,1.040,-0.010,0.166
637.0,1.065,-0.022,0.144
638.0,1.029,-0.003,0.187
639.0,1.024,-0.008,0.197
640.0,1.067,-0.001,0.160
641.0,1.062,-0.010,0.168
642.0,1.031,-0.010,0.195
643.0,1.042,-0.015,0.173
644.0,1.031,-0.013,0.167
645.0,1.016,-0.002,0.183
646.0,1.041,-0.011,0.173
647.0,1.067,-0.023,0.152
648.0,1.022,-0.012,0.186
649.0,1.023,-0.007,0.191
650.0,1.073,0.003,0.155
651.0,1.060,-0.009,0.175
652.0,1.021,-0.016,0.202
653.0,1.047,-0.010,0.166
654.0,1.048,-0.012,0.159
655.0,1.013,-0.003,0.191
656.0,1.041,-0.018,0.176
657.0,1.076,-0.019,0.153
658.0,1.033,-0.009,0.187
659.0,1.009,-0.009,0.203
660.0,1.061,-0.005,0.172
661.0,1.076,-0.010,0.154
662.0,1.031,-0.014,0.186
663.0,1.034,-0.012,0.172
664.0,1.047,-0.017,0.152
665.0,1.021,-0.006,0.167
666.0,1.026,-0.012,0.167
667.0,1.061,-0.018,0.146
668.0,1.034,-0.011,0.167
669.0,1.017,0.000,0.197
670.0,1.054,0.000,0.172
671.0,1.068,-0.006,0.169
672.0,1.032,-0.010,0.196
673.0,1.032,-0.010,0.183
674.0,1.039,-0.016,0.177
675.0,1.024,-0.001,0.192
676.0,1.033,-0.011,0.176
677.0,1.063,-0.017,0.147
678.0,1.026,-0.014,0.174
679.0,1.011,-0.004,0.192
680.0,1.062,-0.001,0.168
681.0,1.063,-0.007,0.166
682.0,1.024,-0.016,0.195
683.0,1.046,-0.004,0.171
684.0,1.056,-0.016,0.163
685.0,1.015,-0.011,0.186
686.0,1.020,-0.010,0.181
687.0,1.076,-0.010,0.137
688.0,1.044,-0.015,0.170
689.0,1.006,-0.008,0.207
690.0,1.052,-0.011,0.183
691.0,1.084,-0.012,0.156
692.0,1.044,-0.011,0.193
693.0,1.025,-0.013,0.187
694.0,1.048,-0.019,0.157
695.0,1.038,0.004,0.166
696.0,1.033,-0.020,0.171
697.0,1.057,-0.020,0.153
698.0,1.029,-0.009,0.176
699.0,1.025,0.001,0.195
700.0,1.056,0.004,0.172
701.0,1.064,-0.008,0.169
702.0,1.036,-0.012,0.189
703.0,1.044,-0.005,0.174
704.0,1.042,-0.017,0.182
705.0,1.020,-0.003,0.194
706.0,1.036,-0.010,0.171
707.0,1.064,-0.015,0.137
708.0,1.025,-0.015,0.167
709.0,1.000,-0.004,0.183
710.0,1.055,-0.005,0.159
711.0,1.073,-0.008,0.154
712.0,1.029,-0.016,0.196
713.0,1.032,-0.010,0.187
714.0,1.062,-0.020,0.156
715.0,1.024,-0.007,0.182
716.0,1.025,-0.016,0.198
717.0,1.075,-0.016,0.156
718.0,1.041,-0.019,0.171
719.0,0.999,-0.004,0.192
720.0,1.045,-0.005,0.161
721.0,1.080,-0.014,0.144
722.0,1.031,-0.014,0.186
723.0,1.023,-0.004,0.194
724.0,1.055,-0.022,0.166
725.0,1.025,-0.005,0.176
726.0,1.020,-0.018,0.189
727.0,1.052,-0.012,0.151
728.0,1.042,-0.012,0.159
729.0,1.006,-0.005,0.200
730.0,1.041,-0.008,0.172
731.0,1.081,-0.009,0.140
732.0,1.036,-0.013,0.199
733.0,1.032,-0.003,0.193
734.0,1.062,-0.018,0.163
735.0,1.028,0.000,0.178
736.0,1.020,-0.012,0.188
737.0,1.066,-0.010,0.157
738.0,1.043,-0.025,0.151
739.0,1.005,-0.004,0.190
740.0,1.033,-0.008,0.171
741.0,1.073,-0.011,0.154
742.0,1.031,-0.023,0.192
743.0,1.026,-0.012,0.192
744.0,1.054,-0.021,0.160
745.0,1.033,-0.002,0.172
746.0,1.018,-0.016,0.196
747.0,1.067,-0.012,0.152
748.0,1.055,-0.017,0.156
749.0,1.011,-0.007,0.188
750.0,1.034,-0.007,0.177
751.0,1.075,-0.008,0.147
752.0,1.035,-0.016,0.175
753.0,1.025,-0.005,0.181
754.0,1.052,-0.023,0.166
755.0,1.026,0.006,0.173
756.0,1.030,-0.019,0.195
757.0,1.071,-0.010,0.166
758.0,1.056,-0.025,0.163
759.0,1.013,-0.006,0.203
760.0,1.037,-0.014,0.182
761.0,1.080,-0.011,0.146
762.0,1.037,-0.017,0.178
763.0,1.025,-0.005,0.193
764.0,1.043,-0.020,0.177
765.0,1.033,0.006,0.177
766.0,1.029,-0.022,0.189
767.0,1.063,-0.009,0.158
768.0,1.053,-0.024,0.155
769.0,1.010,-0.005,0.177
770.0,1.041,-0.008,0.172
771.0,1.069,-0.015,0.139
772.0,1.024,-0.016,0.170
773.0,1.020,-0.002,0.186
774.0,1.059,-0.018,0.162
775.0,1.038,-0.003,0.188
776.0,1.022,-0.019,0.215
777.0,1.068,-0.004,0.175
778.0,1.064,-0.022,0.170
779.0,1.015,-0.007,0.196
780.0,1.026,-0.017,0.177
781.0,1.073,-0.011,0.146
782.0,1.039,-0.010,0.165
783.0,1.014,-0.002,0.192
784.0,1.043,-0.024,0.168
785.0,1.040,0.002,0.173
786.0,1.017,-0.025,0.201
787.0,1.051,-0.006,0.168
788.0,1.053,-0.021,0.161
789.0,1.027,-0.004,0.188
790.0,1.037,-0.001,0.189
791.0,1.072,-0.008,0.145
792.0,1.041,-0.018,0.181
793.0,1.016,0.001,0.193
794.0,1.042,-0.022,0.179
795.0,1.036,0.006,0.192
796.0,1.030,-0.018,0.198
797.0,1.070,-0.008,0.158
798.0,1.051,-0.022,0.158
799.0,1.014,-0.009,0.197
800.0,1.043,-0.007,0.174
801.0,1.080,-0.016,0.141
802.0,1.033,-0.019,0.169
803.0,1.009,-0.008,0.188
804.0,1.052,-0.015,0.150
805.0,1.036,0.001,0.170
806.0,1.019,-0.020,0.204
807.0,1.064,-0.002,0.162
808.0,1.065,-0.016,0.159
809.0,1.016,0.002,0.201
810.0,1.031,-0.006,0.183
811.0,1.077,-0.011,0.139
812.0,1.037,-0.027,0.176
813.0,1.013,-0.004,0.183
814.0,1.046,-0.029,0.167
815.0,1.043,0.008,0.170
816.0,1.028,-0.017,0.197
817.0,1.061,-0.026,0.178
818.0,1.041,-0.003,0.176
819.0,1.026,-0.012,0.204
820.0,1.057,0.010,0.176
821.0,1.078,-0.018,0.143
822.0,1.022,-0.006,0.188
823.0,1.019,-0.006,0.186
824.0,1.064,-0.015,0.139
825.0,1.018,0.000,0.183
826.0,1.010,-0.031,0.214
