timestamp,signal_x,signal_y,signal_z
60.0,1.040,-0.011,0.185
61.0,1.046,-0.014,0.175
62.0,1.046,-0.010,0.173
63.0,1.039,-0.007,0.176
64.0,1.031,-0.011,0.178
65.0,1.038,-0.003,0.170
66.0,1.052,-0.006,0.166
67.0,1.046,-0.008,0.171
68.0,1.027,-0.007,0.174
69.0,1.044,-0.007,0.175
70.0,1.048,-0.013,0.159
71.0,1.043,-0.010,0.163
72.0,1.032,-0.011,0.170
73.0,1.035,-0.016,0.166
74.0,1.044,-0.003,0.162
75.0,1.030,-0.007,0.173
76.0,1.033,-0.011,0.183
77.0,1.053,-0.007,0.174
78.0,1.044,-0.015,0.181
79.0,1.038,-0.010,0.181
80.0,1.045,-0.009,0.179
81.0,1.054,-0.010,0.174
82.0,1.044,-0.009,0.173
83.0,1.042,-0.016,0.182
84.0,1.046,-0.015,0.178
85.0,1.046,-0.007,0.179
86.0,1.040,-0.006,0.172
87.0,1.034,-0.014,0.176
88.0,1.046,-0.014,0.168
89.0,1.043,-0.017,0.164
90.0,1.034,-0.018,0.175
91.0,1.040,-0.010,0.175
92.0,1.046,-0.010,0.172
93.0,1.035,-0.014,0.186
94.0,1.034,-0.011,0.181
95.0,1.044,-0.010,0.176
96.0,1.051,-0.010,0.176
97.0,1.044,-0.013,0.172
98.0,1.037,-0.014,0.181
99.0,1.053,-0.001,0.169
100.0,1.053,0.000,0.175
101.0,1.033,-0.015,0.177
102.0,1.026,-0.014,0.176
103.0,1.039,-0.009,0.157
104.0,1.043,-0.011,0.168
105.0,1.034,-0.011,0.178
106.0,1.038,-0.016,0.174
107.0,1.051,-0.010,0.168
108.0,1.041,-0.008,0.170
109.0,1.035,-0.009,0.183
110.0,1.040,-0.012,0.179
111.0,1.045,-0.012,0.169
112.0,1.039,-0.009,0.178
113.0,1.039,-0.011,0.183
114.0,1.045,-0.014,0.169
115.0,1.042,-0.009,0.172
116.0,1.035,-0.014,0.179
117.0,1.039,-0.018,0.173
118.0,1.045,-0.014,0.172
119.0,1.042,-0.006,0.165
120.0,1.033,-0.017,0.172
121.0,1.043,-0.015,0.167
122.0,1.054,-0.011,0.171
123.0,1.042,-0.010,0.179
124.0,1.039,-0.009,0.179
125.0,1.046,-0.009,0.175
126.0,1.044,-0.010,0.167
127.0,1.035,-0.007,0.170
128.0,1.041,-0.008,0.178
129.0,1.043,-0.016,0.178
130.0,1.039,-0.013,0.172
131.0,1.033,-0.012,0.168
132.0,1.036,-0.014,0.165
133.0,1.045,-0.011,0.164
134.0,1.045,-0.010,0.168
135.0,1.035,-0.008,0.180
136.0,1.041,-0.010,0.174
137.0,1.043,-0.012,0.171
138.0,1.037,-0.014,0.175
139.0,1.038,-0.013,0.175
140.0,1.042,-0.012,0.186
141.0,1.045,-0.012,0.174
142.0,1.041,-0.010,0.169
143.0,1.036,-0.012,0.171
144.0,1.046,-0.014,0.164
145.0,1.046,-0.014,0.163
146.0,1.034,-0.017,0.170
147.0,1.028,-0.012,0.176
148.0,1.040,-0.008,0.164
149.0,1.046,-0.016,0.169
150.0,1.035,-0.009,0.167
151.0,1.033,-0.013,0.170
152.0,1.036,-0.015,0.162
153.0,1.042,-0.012,0.164
154.0,1.040,-0.009,0.171
155.0,1.044,-0.010,0.175
156.0,1.045,-0.007,0.174
157.0,1.041,-0.009,0.186
158.0,1.041,-0.013,0.173
159.0,1.043,-0.010,0.170
160.0,1.038,-0.013,0.172
161.0,1.036,-0.009,0.168
162.0,1.042,-0.009,0.165
163.0,1.048,-0.013,0.164
164.0,1.044,-0.016,0.164
165.0,1.034,-0.015,0.176
166.0,1.043,-0.011,0.183
167.0,1.047,-0.003,0.178
168.0,1.041,-0.015,0.182
169.0,1.042,-0.012,0.181
170.0,1.047,-0.011,0.179
171.0,1.048,-0.007,0.176
172.0,1.048,-0.005,0.179
173.0,1.050,-0.007,0.172
174.0,1.045,-0.006,0.175
175.0,1.047,-0.009,0.177
176.0,1.041,-0.013,0.172
177.0,1.042,-0.014,0.173
178.0,1.046,-0.004,0.168
179.0,1.036,-0.010,0.173
180.0,1.040,-0.013,0.167
181.0,1.052,-0.009,0.162
182.0,1.046,-0.014,0.165
183.0,1.034,-0.014,0.175
184.0,1.037,-0.008,0.174
185.0,1.044,-0.011,0.176
186.0,1.040,-0.011,0.176
187.0,1.034,-0.010,0.176
188.0,1.035,-0.011,0.179
189.0,1.042,-0.005,0.182
190.0,1.032,-0.004,0.179
191.0,1.029,-0.012,0.173
192.0,1.043,-0.012,0.164
193.0,1.046,-0.014,0.164
194.0,1.037,-0.017,0.173
195.0,1.037,-0.006,0.173
196.0,1.048,-0.009,0.164
197.0,1.046,-0.007,0.177
198.0,1.040,-0.016,0.183
199.0,1.037,-0.013,0.181
200.0,1.051,-0.008,0.165
201.0,1.050,-0.012,0.175
202.0,1.036,-0.013,0.182
203.0,1.035,-0.009,0.165
204.0,1.048,-0.008,0.166
205.0,1.034,-0.008,0.175
206.0,1.038,-0.010,0.177
207.0,1.044,-0.015,0.170
208.0,1.043,-0.017,0.168
209.0,1.042,-0.013,0.171
210.0,1.033,-0.017,0.180
211.0,1.035,-0.012,0.180
212.0,1.047,-0.002,0.173
213.0,1.043,-0.010,0.177
214.0,1.036,-0.003,0.185
215.0,1.043,-0.006,0.172
216.0,1.042,-0.006,0.170
217.0,1.036,-0.009,0.179
218.0,1.034,-0.015,0.177
219.0,1.049,-0.016,0.167
220.0,1.050,-0.009,0.166
221.0,1.039,-0.016,0.167
222.0,1.038,-0.016,0.163
223.0,1.052,-0.016,0.158
224.0,1.047,-0.019,0.166
225.0,1.025,-0.019,0.179
226.0,1.033,-0.012,0.175
227.0,1.047,-0.010,0.172
228.0,1.043,-0.010,0.180
229.0,1.035,-0.010,0.186
230.0,1.039,-0.004,0.180
231.0,1.047,-0.003,0.171
232.0,1.040,-0.005,0.178
233.0,1.034,-0.016,0.180
234.0,1.042,-0.014,0.179
235.0,1.046,-0.009,0.166
236.0,1.036,-0.010,0.169
237.0,1.032,-0.012,0.167
238.0,1.038,-0.013,0.158
239.0,1.040,-0.013,0.162
240.0,1.040,-0.009,0.166
241.0,1.039,-0.010,0.168
242.0,1.033,-0.011,0.167
243.0,1.036,-0.011,0.175
244.0,1.039,-0.008,0.174
245.0,1.048,-0.012,0.172
246.0,1.048,-0.001,0.174
247.0,1.041,-0.006,0.184
248.0,1.044,-0.004,0.178
249.0,1.044,-0.006,0.169
250.0,1.035,-0.014,0.164
251.0,1.035,-0.010,0.165
252.0,1.034,-0.009,0.169
253.0,1.038,-0.009,0.172
254.0,1.035,-0.008,0.171
255.0,1.037,-0.013,0.165
256.0,1.036,-0.013,0.176
257.0,1.039,-0.005,0.173
258.0,1.044,-0.010,0.174
259.0,1.042,-0.010,0.178
260.0,1.042,-0.004,0.170
261.0,1.044,-0.011,0.170
262.0,1.040,-0.005,0.177
263.0,1.034,-0.003,0.175
264.0,1.033,-0.017,0.177
265.0,1.042,-0.011,0.170
266.0,1.042,-0.006,0.166
267.0,1.036,-0.011,0.175
268.0,1.043,-0.014,0.168
269.0,1.040,-0.011,0.170
270.0,1.038,-0.013,0.179
271.0,1.040,-0.012,0.178
272.0,1.042,-0.012,0.174
273.0,1.042,-0.013,0.177
274.0,1.038,-0.004,0.177
275.0,1.036,-0.010,0.182
276.0,1.036,-0.007,0.178
277.0,1.045,-0.005,0.171
278.0,1.039,-0.011,0.168
279.0,1.038,-0.008,0.162
280.0,1.037,-0.017,0.169
281.0,1.033,-0.013,0.170
282.0,1.031,-0.007,0.168
283.0,1.040,-0.012,0.168
284.0,1.037,-0.013,0.172
285.0,1.040,-0.011,0.174
286.0,1.045,-0.010,0.174
287.0,1.042,-0.010,0.173
288.0,1.044,-0.010,0.167
289.0,1.044,-0.014,0.179
290.0,1.042,-0.010,0.181
291.0,1.046,-0.010,0.182
292.0,1.036,-0.008,0.184
293.0,1.037,-0.008,0.178
294.0,1.044,-0.005,0.168
295.0,1.039,-0.012,0.163
296.0,1.036,-0.008,0.163
297.0,1.033,-0.010,0.171
298.0,1.038,-0.010,0.168
299.0,1.038,-0.006,0.164
300.0,1.038,-0.014,0.171
301.0,1.036,-0.013,0.174
302.0,1.042,-0.006,0.171
303.0,1.044,-0.011,0.173
304.0,1.044,-0.008,0.178
305.0,1.045,-0.009,0.181
306.0,1.045,-0.009,0.185
307.0,1.040,-0.009,0.183
308.0,1.039,-0.007,0.175
309.0,1.039,-0.010,0.177
310.0,1.042,-0.007,0.167
311.0,1.039,-0.006,0.175
312.0,1.034,-0.015,0.175
313.0,1.041,-0.016,0.166
314.0,1.045,-0.012,0.162
315.0,1.033,-0.012,0.183
316.0,1.044,-0.012,0.169
317.0,1.050,-0.013,0.168
318.0,1.044,-0.016,0.174
319.0,1.034,-0.011,0.173
320.0,1.039,-0.008,0.172
321.0,1.051,-0.010,0.171
322.0,1.045,-0.011,0.178
323.0,1.035,-0.013,0.174
324.0,1.047,-0.012,0.168
325.0,1.049,-0.010,0.167
326.0,1.032,-0.007,0.171
327.0,1.036,-0.010,0.168
328.0,1.052,-0.011,0.172
329.0,1.044,-0.009,0.180
330.0,1.035,-0.011,0.170
331.0,1.039,-0.017,0.175
332.0,1.048,-0.008,0.178
333.0,1.051,-0.007,0.180
334.0,1.040,-0.014,0.176
335.0,1.043,-0.007,0.175
336.0,1.049,-0.007,0.162
337.0,1.039,-0.012,0.166
338.0,1.038,-0.015,0.176
339.0,1.045,-0.018,0.171
340.0,1.044,-0.016,0.176
341.0,1.042,-0.013,0.172
342.0,1.036,-0.012,0.176
343.0,1.036,-0.014,0.164
344.0,1.038,-0.003,0.173
345.0,1.039,-0.011,0.173
346.0,1.041,-0.011,0.177
347.0,1.038,-0.009,0.173
348.0,1.040,-0.013,0.182
349.0,1.042,-0.008,0.193
350.0,1.052,-0.005,0.185
351.0,1.048,-0.014,0.186
352.0,1.038,-0.010,0.190
353.0,1.038,-0.008,0.176
354.0,1.041,-0.006,0.166
355.0,1.043,-0.006,0.171
356.0,1.038,-0.017,0.172
357.0,1.037,-0.012,0.177
358.0,1.048,-0.011,0.167
359.0,1.046,-0.014,0.164
360.0,1.034,-0.011,0.174
361.0,1.040,-0.007,0.179
362.0,1.050,-0.006,0.181
363.0,1.046,-0.006,0.183
364.0,1.037,-0.006,0.194
365.0,1.044,-0.003,0.178
366.0,1.055,-0.005,0.165
367.0,1.040,-0.012,0.170
368.0,1.027,-0.012,0.181
369.0,1.045,-0.008,0.166
370.0,1.040,-0.008,0.163
371.0,1.027,-0.008,0.179
372.0,1.035,-0.010,0.170
373.0,1.047,-0.013,0.156
374.0,1.037,-0.013,0.166
375.0,1.030,-0.012,0.169
376.0,1.046,-0.010,0.168
377.0,1.044,-0.006,0.167
378.0,1.038,-0.008,0.179
379.0,1.036,-0.008,0.181
380.0,1.045,-0.010,0.176
381.0,1.052,-0.008,0.172
382.0,1.037,-0.012,0.178
383.0,1.040,-0.009,0.182
384.0,1.051,-0.007,0.174
385.0,1.041,-0.010,0.172
386.0,1.039,-0.010,0.178
387.0,1.033,-0.009,0.169
388.0,1.041,-0.011,0.170
389.0,1.044,-0.010,0.166
390.0,1.033,-0.010,0.175
391.0,1.029,-0.010,0.177
392.0,1.044,-0.005,0.178
393.0,1.048,-0.014,0.185
394.0,1.043,-0.013,0.184
395.0,1.042,-0.005,0.168
396.0,1.046,-0.009,0.164
397.0,1.042,-0.009,0.170
398.0,1.036,-0.015,0.172
399.0,1.041,-0.014,0.177
400.0,1.048,-0.009,0.165
401.0,1.042,-0.011,0.168
402.0,1.036,-0.015,0.185
403.0,1.044,-0.014,0.172
404.0,1.037,-0.013,0.169
405.0,1.037,-0.008,0.172
406.0,1.042,-0.007,0.175
407.0,1.041,-0.012,0.172
408.0,1.046,-0.011,0.186
409.0,1.046,-0.010,0.177
410.0,1.043,-0.009,0.176
411.0,1.042,-0.010,0.181
412.0,1.035,-0.012,0.182
413.0,1.031,-0.014,0.179
414.0,1.043,-0.013,0.165
415.0,1.039,-0.014,0.170
416.0,1.032,-0.012,0.175
417.0,1.040,-0.008,0.174
418.0,1.047,-0.009,0.161
419.0,1.044,-0.007,0.175
420.0,1.033,-0.009,0.185
421.0,1.040,-0.016,0.180
422.0,1.045,-0.012,0.170
423.0,1.047,-0.016,0.166
424.0,1.036,-0.016,0.173
425.0,1.044,-0.004,0.167
426.0,1.049,-0.010,0.181
427.0,1.035,-0.009,0.187
428.0,1.035,-0.013,0.178
429.0,1.046,-0.013,0.167
430.0,1.043,-0.014,0.176
431.0,1.034,-0.012,0.177
432.0,1.033,-0.015,0.167
433.0,1.034,-0.009,0.162
434.0,1.039,-0.009,0.167
435.0,1.036,-0.011,0.182
436.0,1.038,-0.010,0.185
437.0,1.050,-0.007,0.179
438.0,1.044,-0.010,0.185
439.0,1.037,-0.011,0.189
440.0,1.039,-0.008,0.179
441.0,1.042,-0.012,0.173
442.0,1.037,-0.011,0.185
443.0,1.039,-0.010,0.188
444.0,1.053,-0.009,0.178
445.0,1.048,-0.010,0.179
446.0,1.036,-0.016,0.179
447.0,1.032,-0.016,0.173
448.0,1.044,-0.008,0.167
449.0,1.039,-0.014,0.165
450.0,1.037,-0.011,0.172
451.0,1.044,-0.008,0.175
452.0,1.048,-0.006,0.175
453.0,1.042,-0.005,0.179
454.0,1.041,-0.006,0.178
455.0,1.049,-0.007,0.176
456.0,1.048,-0.005,0.165
457.0,1.037,-0.009,0.175
458.0,1.040,-0.011,0.173
459.0,1.047,-0.008,0.158
460.0,1.044,-0.014,0.163
461.0,1.039,-0.016,0.180
462.0,1.037,-0.010,0.183
463.0,1.043,-0.010,0.169
464.0,1.036,-0.013,0.182
465.0,1.037,-0.009,0.169
466.0,1.042,-0.012,0.169
467.0,1.038,-0.010,0.177
468.0,1.040,-0.010,0.180
469.0,1.037,-0.014,0.173
470.0,1.045,-0.015,0.175
471.0,1.047,-0.015,0.169
472.0,1.038,-0.008,0.175
473.0,1.039,-0.006,0.180
474.0,1.047,-0.013,0.177
475.0,1.039,-0.012,0.178
476.0,1.030,-0.012,0.175
477.0,1.031,-0.018,0.163
478.0,1.037,-0.015,0.169
479.0,1.036,-0.012,0.176
480.0,1.038,-0.016,0.176
481.0,1.040,-0.010,0.172
482.0,1.047,-0.003,0.174
483.0,1.038,-0.011,0.183
484.0,1.033,-0.003,0.181
485.0,1.046,-0.004,0.175
486.0,1.044,-0.010,0.176
487.0,1.038,-0.007,0.179
488.0,1.034,-0.010,0.180
489.0,1.037,-0.013,0.166
490.0,1.038,-0.011,0.164
491.0,1.031,-0.015,0.166
492.0,1.031,-0.017,0.177
493.0,1.048,-0.009,0.165
494.0,1.042,-0.011,0.174
495.0,1.037,-0.010,0.185
496.0,1.047,-0.009,0.178
497.0,1.048,-0.015,0.174
498.0,1.038,-0.012,0.177
499.0,1.038,-0.011,0.180
500.0,1.041,-0.006,0.177
501.0,1.047,-0.008,0.167
502.0,1.035,-0.011,0.181
503.0,1.041,-0.014,0.173
504.0,1.048,-0.012,0.164
505.0,1.043,-0.015,0.165
506.0,1.030,-0.015,0.168
507.0,1.034,-0.011,0.165
508.0,1.050,-0.017,0.171
509.0,1.038,-0.013,0.173
510.0,1.033,-0.012,0.168
511.0,1.041,-0.021,0.156
512.0,1.044,-0.017,0.173
513.0,1.039,-0.014,0.178
514.0,1.031,-0.015,0.185
515.0,1.041,-0.008,0.179
516.0,1.046,-0.007,0.177
517.0,1.046,-0.012,0.175
518.0,1.045,-0.007,0.164
519.0,1.041,-0.003,0.164
520.0,1.042,-0.012,0.166
521.0,1.035,-0.010,0.172
522.0,1.036,-0.009,0.172
523.0,1.040,-0.014,0.170
524.0,1.040,-0.011,0.164
525.0,1.037,-0.011,0.166
526.0,1.042,-0.008,0.170
527.0,1.053,-0.006,0.174
528.0,1.044,-0.012,0.181
529.0,1.041,-0.011,0.175
530.0,1.046,-0.014,0.165
531.0,1.041,-0.017,0.175
532.0,1.038,-0.007,0.178
533.0,1.044,-0.011,0.164
534.0,1.046,-0.015,0.167
535.0,1.034,-0.010,0.166
536.0,1.032,-0.012,0.173
537.0,1.038,-0.012,0.173
538.0,1.049,-0.013,0.173
539.0,1.038,-0.016,0.177
540.0,1.034,-0.011,0.187
541.0,1.046,-0.008,0.172
542.0,1.051,-0.009,0.169
543.0,1.040,-0.007,0.182
544.0,1.039,-0.014,0.182
545.0,1.052,-0.008,0.181
546.0,1.053,-0.010,0.174
547.0,1.036,-0.007,0.174
548.0,1.036,-0.009,0.170
549.0,1.045,-0.005,0.154
550.0,1.035,-0.012,0.165
551.0,1.025,-0.015,0.177
552.0,1.044,-0.007,0.161
553.0,1.051,-0.009,0.158
554.0,1.043,-0.011,0.168
555.0,1.033,-0.006,0.180
556.0,1.035,-0.007,0.180
557.0,1.042,-0.006,0.174
558.0,1.039,-0.008,0.176
559.0,1.033,-0.012,0.178
560.0,1.040,-0.007,0.172
561.0,1.045,-0.010,0.171
562.0,1.041,-0.011,0.175
563.0,1.047,-0.013,0.179
564.0,1.045,-0.010,0.170
565.0,1.046,-0.009,0.167
566.0,1.040,-0.006,0.176
567.0,1.037,-0.012,0.168
568.0,1.037,-0.012,0.163
569.0,1.042,-0.006,0.161
570.0,1.033,-0.014,0.163
571.0,1.034,-0.016,0.177
572.0,1.040,-0.010,0.167
573.0,1.041,-0.014,0.170
574.0,1.036,-0.010,0.181
575.0,1.040,-0.007,0.184
576.0,1.050,-0.005,0.181
577.0,1.054,-0.008,0.166
578.0,1.047,-0.010,0.175
579.0,1.036,-0.013,0.178
580.0,1.042,-0.010,0.169
581.0,1.042,-0.017,0.156
582.0,1.041,-0.016,0.169
583.0,1.045,-0.013,0.165
584.0,1.044,-0.010,0.166
585.0,1.036,-0.007,0.169
586.0,1.044,-0.004,0.173
587.0,1.044,-0.015,0.181
588.0,1.043,-0.014,0.177
589.0,1.040,-0.010,0.180
590.0,1.039,-0.012,0.178
591.0,1.050,-0.011,0.183
592.0,1.038,-0.009,0.175
593.0,1.031,-0.010,0.179
594.0,1.044,-0.016,0.167
595.0,1.044,-0.013,0.171
596.0,1.042,-0.007,0.180
597.0,1.046,-0.006,0.173
598.0,1.043,-0.012,0.168
599.0,1.028,-0.011,0.175
600.0,1.034,-0.012,0.184
601.0,1.049,-0.015,0.172
602.0,1.044,-0.010,0.176
603.0,1.037,-0.009,0.184
604.0,1.035,-0.008,0.180
605.0,1.047,-0.000,0.180
606.0,1.043,-0.002,0.183
607.0,1.036,-0.013,0.191
608.0,1.043,-0.012,0.165
609.0,1.044,-0.012,0.162
610.0,1.038,-0.018,0.172
611.0,1.030,-0.014,0.172
612.0,1.040,-0.014,0.162
613.0,1.049,-0.011,0.176
614.0,1.040,-0.013,0.178
615.0,1.031,-0.015,0.172
616.0,1.045,-0.014,0.174
617.0,1.048,-0.010,0.169
618.0,1.038,-0.014,0.176
619.0,1.038,-0.009,0.184
620.0,1.047,-0.007,0.177
621.0,1.045,-0.014,0.173
622.0,1.039,-0.007,0.173
623.0,1.045,-0.005,0.178
624.0,1.048,-0.014,0.177
625.0,1.048,-0.009,0.173
626.0,1.039,-0.016,0.172
627.0,1.040,-0.011,0.170
628.0,1.046,-0.012,0.166
629.0,1.038,-0.014,0.176
630.0,1.034,-0.015,0.172
631.0,1.045,-0.010,0.176
632.0,1.050,-0.006,0.176
633.0,1.045,-0.010,0.186
634.0,1.039,-0.012,0.189
635.0,1.041,-0.013,0.178
636.0,1.047,-0.012,0.186
637.0,1.042,-0.014,0.190
638.0,1.035,-0.018,0.183
639.0,1.047,-0.012,0.167
640.0,1.044,-0.015,0.170
641.0,1.030,-0.015,0.178
642.0,1.031,-0.007,0.167
643.0,1.044,-0.012,0.160
644.0,1.040,-0.012,0.172
645.0,1.037,-0.013,0.173
646.0,1.042,-0.017,0.170
647.0,1.044,-0.015,0.177
648.0,1.034,-0.015,0.174
649.0,1.031,-0.015,0.183
650.0,1.047,-0.004,0.169
651.0,1.042,-0.012,0.169
652.0,1.036,-0.012,0.182
653.0,1.043,-0.010,0.179
654.0,1.050,-0.009,0.167
655.0,1.044,-0.013,0.168
656.0,1.036,-0.009,0.175
657.0,1.040,-0.008,0.174
658.0,1.050,-0.012,0.163
659.0,1.042,-0.015,0.173
660.0,1.036,-0.018,0.183
661.0,1.040,-0.011,0.164
662.0,1.042,-0.004,0.172
663.0,1.033,-0.014,0.179
664.0,1.042,-0.011,0.174
665.0,1.045,-0.009,0.171
666.0,1.039,-0.007,0.176
667.0,1.036,-0.004,0.175
668.0,1.040,-0.013,0.175
669.0,1.044,-0.012,0.173
670.0,1.038,-0.013,0.161
671.0,1.043,-0.020,0.173
672.0,1.042,-0.012,0.173
673.0,1.042,-0.009,0.172
674.0,1.036,-0.011,0.177
675.0,1.035,-0.011,0.174
676.0,1.046,-0.005,0.178
677.0,1.042,-0.012,0.183
678.0,1.040,-0.009,0.186
679.0,1.042,-0.012,0.177
680.0,1.046,-0.010,0.174
681.0,1.040,-0.003,0.174
682.0,1.043,-0.002,0.178
683.0,1.047,-0.014,0.167
684.0,1.046,-0.012,0.177
685.0,1.042,-0.012,0.176
686.0,1.040,-0.010,0.169
687.0,1.036,-0.004,0.168
688.0,1.036,-0.014,0.174
689.0,1.040,-0.011,0.168
690.0,1.043,-0.005,0.169
691.0,1.040,-0.008,0.171
692.0,1.033,-0.005,0.175
693.0,1.042,-0.005,0.191
694.0,1.045,-0.007,0.189
695.0,1.047,-0.001,0.177
696.0,1.041,-0.008,0.178
697.0,1.036,-0.006,0.171
698.0,1.046,-0.004,0.168
699.0,1.043,-0.012,0.162
700.0,1.033,-0.010,0.164
701.0,1.038,-0.010,0.172
702.0,1.046,-0.009,0.168
703.0,1.044,-0.013,0.167
704.0,1.039,-0.012,0.175
705.0,1.042,-0.013,0.175
706.0,1.050,-0.008,0.175
707.0,1.046,-0.010,0.167
708.0,1.034,-0.014,0.181
709.0,1.041,-0.010,0.185
710.0,1.051,-0.012,0.171
711.0,1.052,-0.013,0.187
712.0,1.040,-0.009,0.184
713.0,1.043,-0.005,0.174
714.0,1.040,-0.007,0.169
715.0,1.038,-0.007,0.183
716.0,1.035,-0.014,0.173
717.0,1.033,-0.014,0.172
718.0,1.043,-0.007,0.173
719.0,1.036,-0.014,0.168
720.0,1.031,-0.015,0.166
721.0,1.034,-0.012,0.169
722.0,1.036,-0.010,0.180
723.0,1.044,-0.009,0.174
724.0,1.042,-0.007,0.177
725.0,1.043,-0.008,0.169
726.0,1.047,-0.007,0.182
727.0,1.046,-0.008,0.180
728.0,1.041,-0.013,0.174
729.0,1.042,-0.009,0.159
730.0,1.038,-0.007,0.167
731.0,1.034,-0.010,0.174
732.0,1.031,-0.004,0.168
733.0,1.043,-0.018,0.173
734.0,1.042,-0.016,0.174
735.0,1.045,-0.012,0.184
736.0,1.042,-0.008,0.180
737.0,1.046,-0.012,0.176
738.0,1.045,-0.009,0.176
739.0,1.033,-0.013,0.183
740.0,1.039,-0.011,0.170
741.0,1.050,-0.013,0.167
742.0,1.039,-0.011,0.177
743.0,1.038,-0.008,0.178
744.0,1.045,-0.012,0.178
745.0,1.042,-0.016,0.168
746.0,1.045,-0.013,0.169
747.0,1.037,-0.015,0.170
748.0,1.038,-0.016,0.174
749.0,1.045,-0.007,0.169
750.0,1.039,-0.015,0.169
751.0,1.036,-0.012,0.179
752.0,1.040,-0.005,0.171
753.0,1.044,-0.013,0.181
754.0,1.049,-0.006,0.178
755.0,1.031,-0.010,0.187
756.0,1.039,-0.008,0.184
757.0,1.051,-0.004,0.176
758.0,1.046,-0.012,0.177
759.0,1.035,-0.012,0.177
760.0,1.038,-0.008,0.166
761.0,1.041,-0.012,0.170
762.0,1.034,-0.007,0.171
763.0,1.043,-0.008,0.162
764.0,1.043,-0.018,0.164
765.0,1.033,-0.010,0.168
766.0,1.038,-0.011,0.182
767.0,1.045,-0.013,0.178
768.0,1.046,-0.011,0.182
769.0,1.033,-0.009,0.183
770.0,1.038,-0.007,0.184
771.0,1.052,-0.010,0.185
772.0,1.039,-0.012,0.190
773.0,1.031,-0.018,0.190
774.0,1.036,-0.013,0.173
775.0,1.044,-0.009,0.166
776.0,1.039,-0.011,0.167
777.0,1.040,-0.007,0.161
778.0,1.047,-0.015,0.168
779.0,1.041,-0.015,0.172
780.0,1.040,-0.013,0.172
781.0,1.041,-0.012,0.189
782.0,1.046,-0.010,0.179
783.0,1.042,-0.011,0.177
784.0,1.035,-0.006,0.188
785.0,1.047,-0.004,0.178
786.0,1.044,-0.009,0.178
787.0,1.039,-0.012,0.172
788.0,1.031,-0.010,0.174
789.0,1.043,-0.012,0.168
790.0,1.037,-0.015,0.170
791.0,1.038,-0.011,0.176
792.0,1.046,-0.014,0.178
793.0,1.047,-0.010,0.168
794.0,1.039,-0.010,0.172
795.0,1.035,-0.021,0.178
796.0,1.045,-0.015,0.164
797.0,1.046,-0.010,0.177
798.0,1.043,-0.009,0.179
799.0,1.040,-0.008,0.173
800.0,1.041,-0.013,0.173
801.0,1.041,-0.013,0.171
802.0,1.041,-0.008,0.167
803.0,1.046,-0.009,0.168
804.0,1.046,-0.012,0.175
805.0,1.036,-0.011,0.176
806.0,1.035,-0.015,0.178
807.0,1.042,-0.016,0.169
808.0,1.039,-0.013,0.169
809.0,1.037,-0.010,0.172
810.0,1.036,-0.007,0.175
811.0,1.044,-0.010,0.173
812.0,1.040,-0.010,0.177
813.0,1.040,-0.012,0.186
814.0,1.040,-0.006,0.182
815.0,1.039,-0.005,0.181
816.0,1.045,-0.012,0.179
817.0,1.038,-0.011,0.179
818.0,1.036,-0.002,0.174
819.0,1.042,-0.007,0.171
820.0,1.036,-0.016,0.166
