timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.007,0.187
822.0,1.039,-0.011,0.184
823.0,1.041,-0.009,0.168
824.0,1.034,-0.014,0.173
825.0,1.038,-0.019,0.174
826.0,1.044,-0.010,0.179
827.0,1.041,-0.007,0.187
828.0,1.040,-0.010,0.184
829.0,1.035,-0.012,0.181
830.0,1.040,-0.010,0.190
831.0,1.039,-0.012,0.189
832.0,1.038,-0.012,0.182
833.0,1.036,-0.014,0.184
834.0,1.043,-0.012,0.179
835.0,1.036,-0.010,0.183
836.0,1.045,-0.012,0.181
837.0,1.044,-0.007,0.173
838.0,1.036,-0.005,0.179
839.0,1.038,-0.011,0.181
840.0,1.036,-0.018,0.181
841.0,1.040,-0.012,0.183
842.0,1.043,-0.011,0.189
843.0,1.044,-0.010,0.185
844.0,1.045,-0.010,0.172
845.0,1.047,-0.013,0.175
846.0,1.044,-0.011,0.180
847.0,1.041,-0.013,0.183
848.0,1.048,-0.012,0.173
849.0,1.041,-0.019,0.178
850.0,1.039,-0.015,0.187
851.0,1.045,-0.014,0.187
852.0,1.047,-0.010,0.182
853.0,1.041,-0.014,0.178
854.0,1.040,-0.010,0.183
855.0,1.051,-0.010,0.180
856.0,1.048,-0.009,0.177
857.0,1.039,-0.014,0.172
858.0,1.037,-0.013,0.185
859.0,1.045,-0.005,0.181
860.0,1.046,-0.009,0.180
861.0,1.037,-0.012,0.187
862.0,1.040,-0.010,0.182
863.0,1.047,-0.007,0.182
864.0,1.043,-0.010,0.176
865.0,1.045,-0.011,0.177
866.0,1.042,-0.012,0.177
867.0,1.050,-0.008,0.182
868.0,1.049,-0.012,0.172
869.0,1.039,-0.011,0.178
870.0,1.036,-0.010,0.177
871.0,1.045,-0.008,0.176
872.0,1.044,-0.014,0.177
873.0,1.036,-0.011,0.187
874.0,1.040,-0.010,0.202
875.0,1.051,-0.008,0.184
876.0,1.046,-0.005,0.187
877.0,1.037,-0.010,0.189
878.0,1.040,-0.015,0.188
879.0,1.050,-0.009,0.181
880.0,1.037,-0.012,0.182
881.0,1.038,-0.007,0.177
882.0,1.050,-0.009,0.174
883.0,1.051,-0.008,0.181
884.0,1.046,-0.009,0.183
885.0,1.041,-0.016,0.178
886.0,1.045,-0.011,0.166
887.0,1.042,-0.010,0.180
888.0,1.035,-0.011,0.188
889.0,1.042,0.000,0.186
890.0,1.051,-0.006,0.196
891.0,1.034,-0.004,0.192
892.0,1.037,-0.005,0.189
893.0,1.051,-0.009,0.187
894.0,1.046,-0.007,0.186
895.0,1.032,-0.004,0.193
896.0,1.034,-0.004,0.182
897.0,1.039,-0.005,0.182
898.0,1.035,-0.014,0.173
899.0,1.029,-0.013,0.173
900.0,1.038,-0.011,0.175
901.0,1.041,-0.014,0.179
902.0,1.040,-0.011,0.189
903.0,1.041,-0.016,0.190
904.0,1.047,-0.012,0.184
905.0,1.045,-0.011,0.182
906.0,1.042,-0.013,0.191
907.0,1.034,-0.012,0.192
908.0,1.043,-0.017,0.184
909.0,1.047,-0.009,0.192
910.0,1.043,-0.010,0.193
911.0,1.038,-0.012,0.194
912.0,1.039,-0.007,0.183
913.0,1.045,-0.004,0.177
914.0,1.040,-0.009,0.176
915.0,1.037,-0.014,0.182
916.0,1.039,-0.014,0.178
917.0,1.039,-0.010,0.183
918.0,1.038,-0.015,0.189
919.0,1.044,-0.010,0.178
920.0,1.047,-0.009,0.177
921.0,1.036,-0.005,0.182
922.0,1.035,-0.006,0.189
923.0,1.042,-0.007,0.179
924.0,1.046,-0.008,0.170
925.0,1.035,-0.009,0.177
926.0,1.035,-0.011,0.183
927.0,1.046,-0.010,0.178
928.0,1.039,-0.006,0.179
929.0,1.031,-0.004,0.189
930.0,1.039,-0.012,0.185
931.0,1.043,-0.012,0.183
932.0,1.041,-0.015,0.184
933.0,1.037,-0.016,0.187
934.0,1.041,-0.013,0.192
935.0,1.042,-0.010,0.186
936.0,1.039,-0.011,0.188
937.0,1.040,-0.009,0.191
938.0,1.038,-0.005,0.179
939.0,1.040,-0.009,0.177
940.0,1.041,-0.007,0.173
941.0,1.035,-0.010,0.182
942.0,1.033,-0.012,0.179
943.0,1.041,-0.014,0.180
944.0,1.034,-0.010,0.177
945.0,1.037,-0.009,0.185
946.0,1.046,-0.010,0.181
947.0,1.044,-0.007,0.195
948.0,1.051,-0.003,0.192
949.0,1.043,-0.000,0.180
950.0,1.045,-0.004,0.187
951.0,1.047,-0.013,0.192
952.0,1.038,-0.006,0.198
953.0,1.042,-0.008,0.191
954.0,1.049,-0.010,0.181
955.0,1.041,-0.010,0.187
956.0,1.041,-0.007,0.182
957.0,1.047,-0.008,0.170
958.0,1.045,-0.010,0.168
959.0,1.035,-0.014,0.176
960.0,1.035,-0.019,0.175
961.0,1.049,-0.013,0.181
962.0,1.044,-0.009,0.189
963.0,1.035,-0.009,0.183
964.0,1.043,-0.008,0.182
965.0,1.041,-0.013,0.176
966.0,1.040,-0.010,0.187
967.0,1.038,-0.013,0.192
968.0,1.038,-0.005,0.182
969.0,1.042,-0.005,0.185
970.0,1.039,-0.012,0.196
971.0,1.043,-0.006,0.185
972.0,1.049,-0.011,0.184
973.0,1.039,-0.010,0.188
974.0,1.036,-0.011,0.187
975.0,1.040,-0.010,0.182
976.0,1.040,-0.012,0.181
977.0,1.039,-0.014,0.185
978.0,1.042,-0.015,0.182
979.0,1.046,-0.013,0.178
980.0,1.041,-0.005,0.193
981.0,1.035,-0.010,0.195
982.0,1.040,-0.010,0.190
983.0,1.044,-0.003,0.190
984.0,1.035,-0.008,0.187
985.0,1.041,-0.010,0.183
986.0,1.042,-0.005,0.178
987.0,1.038,-0.008,0.189
988.0,1.041,-0.009,0.183
989.0,1.037,-0.010,0.178
990.0,1.038,-0.009,0.179
991.0,1.044,-0.006,0.186
992.0,1.049,-0.012,0.187
993.0,1.042,-0.013,0.182
994.0,1.038,-0.013,0.185
995.0,1.039,-0.008,0.182
996.0,1.045,-0.009,0.175
997.0,1.042,-0.011,0.179
998.0,1.043,-0.012,0.180
999.0,1.046,-0.001,0.175
