timestamp,signal_x,signal_y,signal_z
235.0,1.045,-0.015,0.174
236.0,1.039,-0.016,0.180
237.0,1.036,-0.007,0.175
238.0,1.043,-0.008,0.174
239.0,1.045,-0.018,0.184
240.0,1.038,-0.015,0.183
241.0,1.040,-0.012,0.180
242.0,1.041,-0.011,0.190
243.0,1.038,-0.008,0.179
244.0,1.041,-0.014,0.186
245.0,1.038,-0.014,0.183
246.0,1.035,-0.008,0.178
247.0,1.037,-0.013,0.182
248.0,1.040,-0.013,0.181
249.0,1.039,-0.012,0.173
250.0,1.042,-0.016,0.182
251.0,1.044,-0.015,0.183
252.0,1.040,-0.015,0.169
253.0,1.037,-0.017,0.180
254.0,1.036,-0.009,0.183
255.0,1.040,-0.004,0.181
256.0,1.035,-0.010,0.184
257.0,1.039,-0.013,0.186
258.0,1.038,-0.014,0.182
259.0,1.037,-0.008,0.174
260.0,1.046,-0.015,0.179
261.0,1.038,-0.013,0.180
262.0,1.039,-0.004,0.176
263.0,1.041,-0.014,0.177
264.0,1.034,-0.012,0.180
265.0,1.031,-0.013,0.186
266.0,1.039,-0.015,0.181
267.0,1.044,-0.015,0.180
268.0,1.040,-0.014,0.177
269.0,1.040,-0.014,0.175
270.0,1.041,-0.016,0.178
271.0,1.037,-0.014,0.186
272.0,1.040,-0.020,0.182
273.0,1.040,-0.012,0.177
274.0,1.041,-0.008,0.181
275.0,1.036,-0.005,0.186
276.0,1.037,-0.004,0.186
277.0,1.036,-0.013,0.176
278.0,1.036,-0.007,0.178
279.0,1.039,-0.006,0.180
280.0,1.037,-0.010,0.179
281.0,1.039,-0.011,0.191
282.0,1.042,-0.009,0.181
283.0,1.038,-0.008,0.183
284.0,1.040,-0.010,0.189
285.0,1.042,-0.017,0.177
286.0,1.037,-0.020,0.176
287.0,1.041,-0.020,0.190
288.0,1.038,-0.021,0.184
289.0,1.043,-0.016,0.174
290.0,1.035,-0.017,0.185
291.0,1.034,-0.016,0.185
292.0,1.042,-0.010,0.182
293.0,1.044,-0.010,0.178
294.0,1.036,-0.012,0.178
295.0,1.031,-0.012,0.175
296.0,1.042,-0.011,0.176
297.0,1.041,-0.012,0.178
298.0,1.041,-0.013,0.187
299.0,1.037,-0.014,0.179
300.0,1.040,-0.009,0.179
301.0,1.044,-0.012,0.177
302.0,1.044,-0.009,0.175
303.0,1.038,-0.013,0.181
304.0,1.037,-0.014,0.187
305.0,1.038,-0.010,0.177
306.0,1.038,-0.015,0.183
307.0,1.043,-0.016,0.189
308.0,1.038,-0.015,0.177
309.0,1.038,-0.011,0.183
310.0,1.040,-0.007,0.178
311.0,1.043,-0.010,0.182
312.0,1.043,-0.014,0.185
313.0,1.033,-0.012,0.186
314.0,1.037,-0.015,0.176
315.0,1.040,-0.019,0.174
316.0,1.043,-0.011,0.177
317.0,1.035,-0.005,0.183
318.0,1.048,-0.006,0.186
319.0,1.043,-0.010,0.173
320.0,1.041,-0.016,0.179
321.0,1.035,-0.018,0.180
322.0,1.035,-0.010,0.182
323.0,1.038,-0.012,0.181
324.0,1.040,-0.016,0.184
325.0,1.035,-0.010,0.181
326.0,1.043,-0.007,0.182
327.0,1.040,-0.014,0.179
328.0,1.038,-0.016,0.180
329.0,1.040,-0.012,0.174
330.0,1.043,-0.008,0.170
331.0,1.045,-0.012,0.173
332.0,1.038,-0.010,0.179
333.0,1.035,-0.010,0.185
334.0,1.035,-0.009,0.187
335.0,1.041,-0.010,0.184
336.0,1.036,-0.014,0.186
337.0,1.041,-0.010,0.184
338.0,1.037,-0.017,0.189
339.0,1.035,-0.012,0.183
340.0,1.042,-0.018,0.183
341.0,1.040,-0.012,0.179
342.0,1.030,-0.013,0.180
343.0,1.040,-0.010,0.174
344.0,1.042,-0.010,0.174
345.0,1.038,-0.014,0.167
346.0,1.037,-0.012,0.178
347.0,1.044,-0.016,0.182
348.0,1.042,-0.016,0.180
349.0,1.031,-0.017,0.179
350.0,1.035,-0.015,0.179
351.0,1.042,-0.013,0.180
352.0,1.040,-0.011,0.180
353.0,1.039,-0.007,0.186
354.0,1.041,-0.014,0.181
355.0,1.045,-0.010,0.176
356.0,1.034,-0.011,0.179
357.0,1.035,-0.008,0.188
358.0,1.042,-0.010,0.175
359.0,1.044,-0.012,0.172
360.0,1.039,-0.014,0.177
361.0,1.037,-0.017,0.181
362.0,1.037,-0.016,0.176
363.0,1.036,-0.014,0.181
364.0,1.031,-0.013,0.186
365.0,1.033,-0.013,0.189
366.0,1.040,-0.014,0.175
367.0,1.039,-0.013,0.178
368.0,1.034,-0.013,0.183
369.0,1.043,-0.015,0.189
370.0,1.045,-0.015,0.186
371.0,1.035,-0.014,0.178
372.0,1.034,-0.011,0.179
373.0,1.039,-0.010,0.177
374.0,1.044,-0.016,0.172
375.0,1.038,-0.013,0.181
376.0,1.032,-0.014,0.185
377.0,1.040,-0.010,0.168
378.0,1.042,-0.013,0.170
379.0,1.036,-0.017,0.185
380.0,1.039,-0.013,0.181
381.0,1.042,-0.012,0.179
382.0,1.046,-0.012,0.179
383.0,1.036,-0.014,0.179
384.0,1.040,-0.009,0.176
385.0,1.041,-0.013,0.178
386.0,1.036,-0.013,0.185
387.0,1.036,-0.015,0.183
388.0,1.045,-0.017,0.181
389.0,1.042,-0.013,0.181
390.0,1.036,-0.012,0.178
391.0,1.040,-0.014,0.178
392.0,1.041,-0.009,0.180
393.0,1.041,-0.009,0.178
394.0,1.041,-0.006,0.186
395.0,1.046,-0.014,0.187
396.0,1.043,-0.017,0.180
397.0,1.045,-0.012,0.172
398.0,1.042,-0.009,0.171
399.0,1.045,-0.011,0.177
400.0,1.042,-0.010,0.170
401.0,1.036,-0.012,0.179
402.0,1.040,-0.012,0.175
403.0,1.038,-0.015,0.185
404.0,1.037,-0.014,0.177
405.0,1.036,-0.011,0.178
406.0,1.040,-0.017,0.181
407.0,1.036,-0.008,0.178
408.0,1.037,-0.010,0.183
409.0,1.045,-0.015,0.187
410.0,1.043,-0.012,0.189
411.0,1.039,-0.007,0.178
412.0,1.038,-0.005,0.177
413.0,1.040,-0.007,0.179
414.0,1.041,-0.010,0.184
415.0,1.040,-0.014,0.191
416.0,1.042,-0.013,0.186
417.0,1.042,-0.013,0.183
418.0,1.044,-0.018,0.182
419.0,1.039,-0.013,0.184
420.0,1.040,-0.014,0.180
421.0,1.045,-0.021,0.180
422.0,1.042,-0.016,0.177
423.0,1.040,-0.014,0.177
424.0,1.038,-0.019,0.171
425.0,1.042,-0.015,0.177
426.0,1.043,-0.012,0.177
427.0,1.037,-0.005,0.177
428.0,1.038,-0.010,0.182
429.0,1.036,-0.007,0.172
430.0,1.043,-0.011,0.171
431.0,1.045,-0.014,0.176
432.0,1.041,-0.012,0.180
433.0,1.039,-0.010,0.176
434.0,1.042,-0.010,0.183
435.0,1.042,-0.011,0.182
436.0,1.044,-0.014,0.173
437.0,1.041,-0.016,0.179
438.0,1.039,-0.011,0.181
439.0,1.043,-0.011,0.184
440.0,1.034,-0.018,0.187
441.0,1.033,-0.022,0.186
442.0,1.035,-0.020,0.193
443.0,1.040,-0.015,0.187
444.0,1.043,-0.018,0.183
445.0,1.034,-0.013,0.189
446.0,1.035,-0.013,0.197
447.0,1.035,-0.010,0.187
448.0,1.034,-0.013,0.188
449.0,1.033,-0.009,0.182
450.0,1.037,-0.008,0.177
451.0,1.043,-0.005,0.182
452.0,1.040,-0.009,0.187
453.0,1.039,-0.013,0.185
454.0,1.039,-0.019,0.173
455.0,1.041,-0.013,0.173
456.0,1.036,-0.012,0.183
457.0,1.037,-0.015,0.186
458.0,1.041,-0.017,0.180
459.0,1.042,-0.009,0.174
460.0,1.037,-0.010,0.181
461.0,1.036,-0.016,0.180
462.0,1.033,-0.018,0.182
463.0,1.039,-0.015,0.187
464.0,1.042,-0.011,0.181
465.0,1.043,-0.008,0.176
466.0,1.038,-0.011,0.176
467.0,1.047,-0.010,0.175
468.0,1.043,-0.010,0.178
469.0,1.043,-0.010,0.189
470.0,1.040,-0.006,0.179
471.0,1.042,-0.009,0.177
472.0,1.040,-0.012,0.172
473.0,1.040,-0.012,0.177
474.0,1.038,-0.011,0.172
475.0,1.040,-0.011,0.184
476.0,1.037,-0.010,0.184
477.0,1.037,-0.015,0.175
478.0,1.035,-0.022,0.174
479.0,1.039,-0.019,0.180
480.0,1.041,-0.017,0.185
481.0,1.036,-0.015,0.180
482.0,1.038,-0.010,0.175
483.0,1.040,-0.012,0.184
484.0,1.043,-0.014,0.186
485.0,1.040,-0.016,0.184
486.0,1.036,-0.015,0.183
487.0,1.040,-0.009,0.183
488.0,1.041,-0.009,0.174
489.0,1.040,-0.015,0.177
490.0,1.041,-0.012,0.178
491.0,1.043,-0.013,0.182
492.0,1.046,-0.011,0.189
493.0,1.039,-0.014,0.183
494.0,1.042,-0.018,0.184
495.0,1.042,-0.013,0.173
496.0,1.041,-0.009,0.180
497.0,1.040,-0.016,0.186
498.0,1.045,-0.019,0.177
499.0,1.046,-0.017,0.185
500.0,1.035,-0.017,0.187
501.0,1.035,-0.017,0.192
502.0,1.039,-0.008,0.178
503.0,1.044,-0.008,0.174
504.0,1.036,-0.010,0.180
505.0,1.037,-0.014,0.183
506.0,1.043,-0.019,0.179
507.0,1.044,-0.016,0.174
508.0,1.040,-0.013,0.185
509.0,1.038,-0.011,0.182
510.0,1.038,-0.010,0.176
511.0,1.039,-0.008,0.182
512.0,1.039,-0.009,0.180
513.0,1.046,-0.011,0.186
514.0,1.039,-0.011,0.178
515.0,1.040,-0.012,0.176
516.0,1.035,-0.014,0.178
517.0,1.038,-0.011,0.187
518.0,1.036,-0.010,0.183
519.0,1.041,-0.014,0.186
520.0,1.043,-0.011,0.175
521.0,1.038,-0.014,0.171
522.0,1.035,-0.015,0.174
523.0,1.040,-0.017,0.179
524.0,1.041,-0.014,0.181
525.0,1.047,-0.013,0.180
526.0,1.043,-0.016,0.176
527.0,1.036,-0.013,0.179
528.0,1.033,-0.013,0.173
529.0,1.042,-0.010,0.172
530.0,1.043,-0.014,0.184
531.0,1.038,-0.012,0.186
532.0,1.039,-0.013,0.186
533.0,1.042,-0.010,0.183
534.0,1.042,-0.014,0.178
535.0,1.035,-0.011,0.176
536.0,1.043,-0.012,0.167
537.0,1.043,-0.006,0.174
538.0,1.040,-0.019,0.182
539.0,1.041,-0.014,0.180
540.0,1.046,-0.013,0.177
541.0,1.043,-0.013,0.172
542.0,1.033,-0.013,0.181
543.0,1.033,-0.014,0.181
544.0,1.041,-0.011,0.179
545.0,1.036,-0.011,0.175
546.0,1.039,-0.014,0.189
547.0,1.037,-0.009,0.192
548.0,1.038,-0.008,0.184
549.0,1.035,-0.010,0.184
550.0,1.040,-0.012,0.174
551.0,1.047,-0.011,0.183
552.0,1.038,-0.014,0.183
553.0,1.036,-0.014,0.175
554.0,1.036,-0.011,0.179
555.0,1.039,-0.009,0.185
556.0,1.031,-0.013,0.183
557.0,1.037,-0.015,0.185
558.0,1.044,-0.017,0.181
559.0,1.037,-0.017,0.181
560.0,1.032,-0.016,0.178
561.0,1.039,-0.014,0.183
562.0,1.040,-0.018,0.182
563.0,1.041,-0.020,0.177
564.0,1.037,-0.009,0.189
565.0,1.037,-0.008,0.183
566.0,1.045,-0.005,0.177
567.0,1.040,-0.007,0.180
568.0,1.042,-0.007,0.182
569.0,1.045,-0.011,0.186
570.0,1.042,-0.015,0.183
571.0,1.042,-0.013,0.178
572.0,1.038,-0.015,0.175
573.0,1.040,-0.012,0.182
574.0,1.040,-0.013,0.180
575.0,1.035,-0.015,0.172
576.0,1.040,-0.016,0.180
577.0,1.043,-0.016,0.186
578.0,1.046,-0.012,0.182
579.0,1.040,-0.010,0.177
580.0,1.040,-0.010,0.179
581.0,1.036,-0.014,0.180
582.0,1.038,-0.009,0.188
583.0,1.041,-0.016,0.184
584.0,1.043,-0.009,0.169
585.0,1.036,-0.011,0.181
586.0,1.042,-0.010,0.181
587.0,1.039,-0.012,0.179
588.0,1.041,-0.008,0.180
589.0,1.039,-0.009,0.175
590.0,1.045,-0.014,0.170
591.0,1.045,-0.015,0.169
592.0,1.038,-0.017,0.176
593.0,1.039,-0.012,0.178
594.0,1.039,-0.013,0.176
595.0,1.043,-0.015,0.173
596.0,1.041,-0.016,0.175
597.0,1.034,-0.016,0.172
598.0,1.038,-0.015,0.186
599.0,1.035,-0.016,0.182
600.0,1.036,-0.013,0.182
601.0,1.039,-0.014,0.182
602.0,1.042,-0.018,0.178
603.0,1.039,-0.018,0.176
604.0,1.038,-0.016,0.175
605.0,1.043,-0.012,0.182
606.0,1.044,-0.009,0.184
607.0,1.040,-0.010,0.180
608.0,1.032,-0.016,0.182
609.0,1.037,-0.021,0.173
610.0,1.043,-0.016,0.175
611.0,1.036,-0.014,0.177
612.0,1.034,-0.009,0.187
613.0,1.037,-0.015,0.183
614.0,1.043,-0.018,0.180
615.0,1.038,-0.010,0.176
616.0,1.030,-0.009,0.176
617.0,1.036,-0.018,0.182
618.0,1.041,-0.017,0.178
619.0,1.035,-0.016,0.184
620.0,1.032,-0.012,0.178
621.0,1.036,-0.012,0.185
622.0,1.038,-0.016,0.183
623.0,1.033,-0.015,0.184
624.0,1.036,-0.018,0.180
625.0,1.042,-0.014,0.169
626.0,1.041,-0.012,0.179
627.0,1.040,-0.011,0.191
628.0,1.041,-0.010,0.181
629.0,1.040,-0.013,0.179
630.0,1.044,-0.014,0.174
631.0,1.040,-0.013,0.173
632.0,1.042,-0.018,0.181
633.0,1.043,-0.017,0.172
634.0,1.037,-0.012,0.175
635.0,1.036,-0.009,0.175
636.0,1.036,-0.010,0.175
637.0,1.037,-0.014,0.185
638.0,1.037,-0.014,0.181
639.0,1.037,-0.014,0.181
640.0,1.040,-0.011,0.176
641.0,1.039,-0.012,0.173
642.0,1.033,-0.013,0.186
643.0,1.040,-0.017,0.181
644.0,1.047,-0.013,0.178
645.0,1.044,-0.007,0.185
646.0,1.044,-0.008,0.184
647.0,1.037,-0.009,0.184
648.0,1.039,-0.012,0.173
649.0,1.041,-0.016,0.182
650.0,1.038,-0.010,0.179
651.0,1.038,-0.012,0.179
652.0,1.040,-0.018,0.179
653.0,1.041,-0.016,0.186
654.0,1.041,-0.012,0.188
655.0,1.045,-0.012,0.178
656.0,1.045,-0.010,0.184
657.0,1.041,-0.015,0.176
658.0,1.044,-0.015,0.176
659.0,1.041,-0.017,0.169
660.0,1.039,-0.012,0.180
661.0,1.038,-0.013,0.187
662.0,1.042,-0.014,0.184
663.0,1.036,-0.010,0.185
664.0,1.037,-0.012,0.178
665.0,1.042,-0.011,0.176
666.0,1.041,-0.015,0.183
667.0,1.039,-0.013,0.185
668.0,1.040,-0.013,0.180
669.0,1.046,-0.016,0.180
670.0,1.042,-0.018,0.186
671.0,1.040,-0.017,0.180
672.0,1.041,-0.019,0.183
673.0,1.044,-0.020,0.174
674.0,1.036,-0.009,0.184
675.0,1.038,-0.013,0.175
676.0,1.042,-0.012,0.176
677.0,1.045,-0.011,0.181
678.0,1.039,-0.011,0.182
679.0,1.042,-0.012,0.175
680.0,1.043,-0.012,0.176
681.0,1.040,-0.008,0.179
682.0,1.038,-0.010,0.178
683.0,1.041,-0.013,0.186
684.0,1.039,-0.016,0.173
685.0,1.042,-0.004,0.180
686.0,1.046,-0.010,0.185
687.0,1.041,-0.012,0.180
688.0,1.040,-0.011,0.174
689.0,1.042,-0.013,0.173
690.0,1.043,-0.014,0.188
691.0,1.040,-0.012,0.184
692.0,1.039,-0.015,0.176
693.0,1.043,-0.017,0.177
694.0,1.045,-0.012,0.180
695.0,1.041,-0.012,0.186
696.0,1.036,-0.013,0.182
697.0,1.036,-0.016,0.183
698.0,1.040,-0.014,0.178
699.0,1.039,-0.014,0.183
700.0,1.046,-0.012,0.184
701.0,1.044,-0.006,0.175
702.0,1.039,-0.011,0.177
703.0,1.040,-0.009,0.178
704.0,1.043,-0.008,0.174
705.0,1.041,-0.009,0.177
706.0,1.041,-0.013,0.185
707.0,1.042,-0.017,0.189
708.0,1.040,-0.012,0.192
709.0,1.044,-0.013,0.185
710.0,1.042,-0.017,0.182
711.0,1.038,-0.011,0.184
712.0,1.040,-0.010,0.182
713.0,1.042,-0.015,0.184
714.0,1.037,-0.019,0.175
715.0,1.038,-0.017,0.182
716.0,1.040,-0.012,0.180
717.0,1.041,-0.009,0.182
718.0,1.039,-0.012,0.188
719.0,1.040,-0.013,0.194
720.0,1.039,-0.015,0.189
721.0,1.043,-0.011,0.182
722.0,1.040,-0.017,0.179
723.0,1.039,-0.017,0.189
724.0,1.043,-0.017,0.181
725.0,1.042,-0.012,0.169
726.0,1.040,-0.013,0.174
727.0,1.037,-0.014,0.181
728.0,1.045,-0.017,0.182
729.0,1.048,-0.013,0.180
730.0,1.046,-0.011,0.187
731.0,1.042,-0.019,0.179
732.0,1.040,-0.017,0.177
733.0,1.038,-0.013,0.181
734.0,1.041,-0.011,0.180
735.0,1.042,-0.014,0.182
736.0,1.031,-0.010,0.184
737.0,1.036,-0.014,0.177
738.0,1.032,-0.019,0.185
739.0,1.037,-0.014,0.184
740.0,1.038,-0.013,0.177
741.0,1.039,-0.020,0.178
742.0,1.042,-0.016,0.185
743.0,1.049,-0.011,0.184
744.0,1.048,-0.011,0.182
745.0,1.046,-0.015,0.182
746.0,1.038,-0.017,0.179
747.0,1.037,-0.010,0.177
748.0,1.041,-0.015,0.172
749.0,1.040,-0.014,0.172
750.0,1.038,-0.016,0.182
751.0,1.044,-0.012,0.181
752.0,1.045,-0.012,0.179
753.0,1.040,-0.013,0.180
754.0,1.045,-0.015,0.185
755.0,1.042,-0.015,0.176
756.0,1.040,-0.018,0.175
757.0,1.041,-0.014,0.179
758.0,1.041,-0.013,0.189
759.0,1.037,-0.012,0.189
760.0,1.043,-0.012,0.183
761.0,1.048,-0.012,0.174
762.0,1.042,-0.016,0.177
763.0,1.046,-0.012,0.185
764.0,1.045,-0.014,0.176
765.0,1.044,-0.012,0.180
766.0,1.043,-0.017,0.171
767.0,1.041,-0.016,0.176
768.0,1.044,-0.014,0.179
769.0,1.038,-0.010,0.180
770.0,1.038,-0.013,0.174
771.0,1.045,-0.016,0.169
772.0,1.043,-0.017,0.171
773.0,1.045,-0.020,0.174
774.0,1.036,-0.011,0.177
775.0,1.036,-0.012,0.167
776.0,1.037,-0.013,0.179
777.0,1.036,-0.009,0.178
778.0,1.040,-0.008,0.183
779.0,1.042,-0.019,0.185
780.0,1.044,-0.013,0.187
781.0,1.036,-0.008,0.191
782.0,1.038,-0.012,0.189
783.0,1.042,-0.012,0.185
784.0,1.040,-0.012,0.177
785.0,1.040,-0.014,0.182
786.0,1.045,-0.017,0.187
787.0,1.041,-0.012,0.185
788.0,1.040,-0.013,0.177
789.0,1.041,-0.018,0.172
790.0,1.038,-0.017,0.180
791.0,1.041,-0.016,0.183
792.0,1.037,-0.015,0.190
793.0,1.037,-0.014,0.178
794.0,1.032,-0.014,0.179
795.0,1.040,-0.011,0.176
796.0,1.044,-0.007,0.176
797.0,1.043,-0.009,0.182
798.0,1.041,-0.010,0.178
799.0,1.036,-0.011,0.171
800.0,1.043,-0.012,0.176
801.0,1.041,-0.012,0.186
802.0,1.041,-0.010,0.182
803.0,1.037,-0.015,0.172
804.0,1.036,-0.015,0.175
805.0,1.042,-0.010,0.180
806.0,1.043,-0.008,0.180
807.0,1.043,-0.013,0.174
808.0,1.036,-0.011,0.181
809.0,1.035,-0.017,0.173
810.0,1.040,-0.019,0.176
811.0,1.037,-0.009,0.174
812.0,1.038,-0.011,0.175
813.0,1.040,-0.016,0.181
814.0,1.039,-0.014,0.183
815.0,1.040,-0.013,0.182
816.0,1.039,-0.012,0.187
817.0,1.040,-0.013,0.188
818.0,1.045,-0.015,0.180
819.0,1.038,-0.019,0.169
820.0,1.038,-0.014,0.175
