timestamp,signal_x,signal_y,signal_z
497.0,1.035,-0.008,0.184
498.0,1.041,-0.007,0.189
499.0,1.040,-0.009,0.180
500.0,1.038,-0.005,0.177
501.0,1.042,-0.008,0.186
502.0,1.038,-0.014,0.184
503.0,1.042,-0.014,0.187
504.0,1.041,-0.009,0.187
505.0,1.040,-0.010,0.177
506.0,1.039,-0.008,0.182
507.0,1.037,-0.008,0.187
508.0,1.039,-0.012,0.182
509.0,1.048,-0.011,0.180
510.0,1.041,-0.011,0.195
511.0,1.033,-0.014,0.198
512.0,1.038,-0.012,0.184
513.0,1.046,-0.012,0.187
514.0,1.034,-0.009,0.184
515.0,1.039,-0.010,0.191
516.0,1.040,-0.008,0.188
517.0,1.039,-0.010,0.190
518.0,1.041,-0.010,0.180
519.0,1.032,-0.016,0.182
520.0,1.031,-0.010,0.188
521.0,1.040,-0.011,0.181
522.0,1.041,-0.012,0.187
523.0,1.039,-0.011,0.189
524.0,1.038,-0.020,0.194
525.0,1.046,-0.014,0.189
526.0,1.045,-0.012,0.170
527.0,1.037,-0.010,0.184
528.0,1.036,-0.006,0.190
529.0,1.046,-0.009,0.186
530.0,1.041,-0.007,0.188
531.0,1.038,-0.012,0.199
532.0,1.043,-0.009,0.181
533.0,1.049,-0.013,0.177
534.0,1.045,-0.010,0.181
535.0,1.040,-0.011,0.185
536.0,1.030,-0.015,0.188
537.0,1.039,-0.012,0.186
538.0,1.045,-0.013,0.192
539.0,1.035,-0.016,0.194
540.0,1.047,-0.006,0.185
541.0,1.044,-0.005,0.183
542.0,1.037,-0.008,0.183
543.0,1.037,-0.012,0.184
544.0,1.038,-0.015,0.178
545.0,1.035,-0.013,0.188
546.0,1.042,-0.010,0.188
547.0,1.040,-0.010,0.178
548.0,1.037,-0.008,0.180
549.0,1.046,-0.010,0.179
550.0,1.040,-0.008,0.182
551.0,1.036,-0.009,0.182
552.0,1.035,-0.009,0.192
553.0,1.041,-0.008,0.188
554.0,1.040,-0.005,0.187
555.0,1.039,-0.014,0.181
556.0,1.046,-0.010,0.189
557.0,1.045,-0.008,0.187
558.0,1.034,-0.015,0.191
559.0,1.035,-0.012,0.194
560.0,1.044,-0.012,0.182
561.0,1.040,-0.014,0.178
562.0,1.038,-0.007,0.182
563.0,1.040,-0.010,0.178
564.0,1.041,-0.010,0.183
565.0,1.039,-0.010,0.179
566.0,1.040,-0.011,0.170
567.0,1.038,-0.013,0.182
568.0,1.038,-0.009,0.185
569.0,1.036,-0.011,0.173
570.0,1.034,-0.010,0.180
571.0,1.039,-0.011,0.182
572.0,1.042,-0.012,0.188
573.0,1.038,-0.016,0.192
574.0,1.040,-0.010,0.185
575.0,1.038,-0.013,0.186
576.0,1.034,-0.009,0.180
577.0,1.031,-0.010,0.183
578.0,1.030,-0.012,0.200
579.0,1.036,-0.009,0.188
580.0,1.043,-0.007,0.184
581.0,1.035,-0.004,0.192
582.0,1.033,-0.007,0.186
583.0,1.045,-0.006,0.172
584.0,1.037,-0.012,0.181
585.0,1.036,-0.007,0.187
586.0,1.033,-0.010,0.177
587.0,1.035,-0.013,0.180
588.0,1.044,-0.010,0.176
589.0,1.040,-0.012,0.188
590.0,1.035,-0.010,0.183
591.0,1.041,-0.010,0.184
592.0,1.046,-0.015,0.185
593.0,1.042,-0.012,0.189
594.0,1.048,-0.010,0.195
595.0,1.038,-0.014,0.191
596.0,1.037,-0.007,0.195
597.0,1.039,-0.006,0.188
598.0,1.036,-0.011,0.185
599.0,1.040,-0.008,0.187
600.0,1.040,-0.008,0.182
601.0,1.040,0.000,0.179
602.0,1.044,-0.005,0.188
603.0,1.043,-0.013,0.188
604.0,1.034,-0.009,0.186
605.0,1.037,-0.008,0.178
606.0,1.038,-0.011,0.180
607.0,1.047,-0.009,0.180
608.0,1.044,-0.012,0.182
609.0,1.046,-0.010,0.183
610.0,1.046,-0.003,0.185
611.0,1.041,-0.008,0.189
612.0,1.034,-0.012,0.190
613.0,1.036,-0.014,0.188
614.0,1.042,-0.010,0.182
615.0,1.040,-0.009,0.190
616.0,1.046,-0.006,0.180
617.0,1.041,-0.011,0.185
618.0,1.045,-0.010,0.182
619.0,1.046,-0.005,0.182
620.0,1.037,-0.009,0.186
621.0,1.037,-0.008,0.182
622.0,1.041,-0.008,0.181
623.0,1.041,-0.009,0.172
624.0,1.041,-0.009,0.171
625.0,1.039,-0.015,0.175
626.0,1.040,-0.013,0.186
627.0,1.038,-0.006,0.177
628.0,1.040,-0.013,0.183
629.0,1.043,-0.011,0.183
630.0,1.045,-0.010,0.182
631.0,1.036,-0.012,0.189
632.0,1.043,-0.008,0.186
633.0,1.043,-0.006,0.192
634.0,1.037,-0.012,0.196
635.0,1.039,-0.010,0.187
636.0,1.038,-0.013,0.184
637.0,1.036,-0.014,0.194
638.0,1.034,-0.012,0.189
639.0,1.038,-0.013,0.182
640.0,1.043,-0.011,0.178
641.0,1.045,-0.010,0.178
642.0,1.037,-0.013,0.182
643.0,1.038,-0.010,0.173
644.0,1.046,-0.007,0.169
645.0,1.041,-0.010,0.174
646.0,1.036,-0.008,0.180
647.0,1.042,-0.015,0.180
648.0,1.044,-0.014,0.174
649.0,1.043,-0.009,0.173
650.0,1.044,-0.007,0.183
651.0,1.036,-0.004,0.189
652.0,1.034,-0.005,0.182
653.0,1.042,-0.008,0.181
654.0,1.037,-0.008,0.191
655.0,1.040,-0.005,0.187
656.0,1.045,-0.003,0.187
657.0,1.040,-0.015,0.187
658.0,1.042,-0.014,0.190
659.0,1.038,-0.011,0.182
660.0,1.034,-0.014,0.177
661.0,1.036,-0.010,0.178
662.0,1.036,-0.015,0.190
663.0,1.030,-0.014,0.181
664.0,1.035,-0.012,0.182
665.0,1.038,-0.018,0.193
666.0,1.039,-0.006,0.180
667.0,1.037,-0.008,0.186
668.0,1.036,-0.008,0.188
669.0,1.037,-0.011,0.177
670.0,1.037,-0.011,0.187
671.0,1.038,-0.009,0.183
672.0,1.042,-0.006,0.183
673.0,1.042,-0.009,0.191
674.0,1.040,-0.008,0.191
675.0,1.050,-0.004,0.197
676.0,1.041,-0.006,0.197
677.0,1.038,-0.005,0.187
678.0,1.037,-0.009,0.192
679.0,1.043,-0.014,0.183
680.0,1.044,-0.012,0.182
681.0,1.040,-0.014,0.182
682.0,1.039,-0.010,0.193
683.0,1.043,-0.006,0.186
684.0,1.040,-0.012,0.188
685.0,1.035,-0.014,0.184
686.0,1.037,-0.013,0.189
687.0,1.035,-0.010,0.185
688.0,1.044,-0.006,0.189
689.0,1.038,-0.008,0.191
690.0,1.040,-0.008,0.191
691.0,1.036,-0.009,0.189
692.0,1.042,-0.009,0.178
693.0,1.039,-0.009,0.187
694.0,1.038,-0.006,0.187
695.0,1.041,-0.008,0.181
696.0,1.035,-0.016,0.192
697.0,1.030,-0.014,0.191
698.0,1.040,-0.014,0.190
699.0,1.037,-0.014,0.185
700.0,1.041,-0.012,0.177
701.0,1.034,-0.014,0.190
702.0,1.035,-0.005,0.182
703.0,1.044,-0.010,0.175
704.0,1.043,-0.011,0.177
705.0,1.036,-0.007,0.186
706.0,1.036,-0.007,0.191
707.0,1.037,-0.006,0.197
708.0,1.042,-0.004,0.199
709.0,1.046,-0.011,0.193
710.0,1.032,-0.011,0.183
711.0,1.033,-0.001,0.179
712.0,1.041,-0.004,0.181
713.0,1.035,-0.007,0.190
714.0,1.039,-0.003,0.192
715.0,1.042,-0.011,0.183
716.0,1.036,-0.013,0.186
717.0,1.037,-0.012,0.185
718.0,1.041,-0.016,0.182
719.0,1.044,-0.009,0.183
720.0,1.042,-0.010,0.180
721.0,1.038,-0.012,0.183
722.0,1.037,-0.010,0.185
723.0,1.045,-0.011,0.179
724.0,1.038,-0.011,0.189
725.0,1.040,-0.008,0.182
726.0,1.041,-0.009,0.184
727.0,1.044,-0.009,0.188
728.0,1.043,-0.012,0.188
729.0,1.040,-0.010,0.189
730.0,1.039,-0.013,0.195
731.0,1.045,-0.008,0.184
732.0,1.044,-0.012,0.191
733.0,1.040,-0.012,0.193
734.0,1.045,-0.007,0.184
735.0,1.039,-0.010,0.187
736.0,1.036,-0.007,0.186
737.0,1.037,-0.014,0.179
738.0,1.044,-0.015,0.184
739.0,1.042,-0.009,0.184
740.0,1.033,-0.013,0.187
741.0,1.041,-0.011,0.179
742.0,1.046,-0.006,0.184
743.0,1.042,-0.010,0.175
744.0,1.034,-0.011,0.187
745.0,1.034,-0.014,0.191
746.0,1.036,-0.016,0.181
747.0,1.042,-0.015,0.186
748.0,1.042,-0.009,0.187
749.0,1.033,-0.011,0.189
750.0,1.041,-0.010,0.187
751.0,1.047,-0.012,0.180
752.0,1.038,-0.017,0.177
753.0,1.033,-0.011,0.177
754.0,1.033,-0.010,0.184
755.0,1.036,-0.005,0.185
756.0,1.037,-0.005,0.183
757.0,1.037,-0.013,0.185
758.0,1.039,-0.010,0.185
759.0,1.046,-0.012,0.179
760.0,1.039,-0.015,0.182
761.0,1.034,-0.019,0.179
762.0,1.039,-0.012,0.181
763.0,1.040,-0.012,0.177
764.0,1.042,-0.011,0.177
765.0,1.045,-0.009,0.189
766.0,1.043,-0.008,0.191
767.0,1.041,-0.008,0.185
768.0,1.037,-0.013,0.190
769.0,1.034,-0.011,0.185
770.0,1.040,-0.008,0.185
771.0,1.046,-0.010,0.183
772.0,1.036,-0.010,0.189
773.0,1.044,-0.010,0.190
774.0,1.039,-0.011,0.187
775.0,1.032,-0.010,0.191
776.0,1.038,-0.009,0.186
777.0,1.039,-0.012,0.186
778.0,1.044,-0.007,0.175
779.0,1.043,-0.014,0.188
780.0,1.042,-0.011,0.181
781.0,1.043,-0.005,0.185
782.0,1.043,-0.006,0.181
783.0,1.041,-0.013,0.179
784.0,1.040,-0.014,0.184
785.0,1.045,-0.011,0.183
786.0,1.038,-0.006,0.187
787.0,1.037,-0.005,0.184
788.0,1.035,-0.008,0.194
789.0,1.042,-0.002,0.189
790.0,1.047,-0.006,0.187
791.0,1.040,-0.012,0.184
792.0,1.041,-0.013,0.185
793.0,1.043,-0.010,0.187
794.0,1.039,-0.010,0.191
795.0,1.039,-0.007,0.188
796.0,1.043,-0.012,0.182
797.0,1.041,-0.015,0.179
798.0,1.045,-0.012,0.179
799.0,1.043,-0.013,0.187
800.0,1.038,-0.012,0.193
801.0,1.042,-0.008,0.188
802.0,1.045,-0.012,0.190
803.0,1.038,-0.012,0.177
804.0,1.041,-0.005,0.169
805.0,1.041,-0.008,0.177
806.0,1.040,-0.006,0.187
807.0,1.042,-0.006,0.191
808.0,1.044,-0.010,0.187
809.0,1.044,-0.010,0.188
810.0,1.040,-0.014,0.184
811.0,1.042,-0.013,0.182
812.0,1.043,-0.010,0.182
813.0,1.038,-0.012,0.178
814.0,1.040,-0.010,0.175
815.0,1.041,-0.006,0.185
816.0,1.039,-0.009,0.189
817.0,1.043,-0.010,0.180
818.0,1.048,-0.012,0.184
819.0,1.048,-0.019,0.188
820.0,1.042,-0.012,0.187
