timestamp,signal_x,signal_y,signal_z
119.0,1.035,-0.013,0.160
120.0,1.032,-0.017,0.167
121.0,1.028,-0.012,0.171
122.0,1.033,-0.013,0.182
123.0,1.034,-0.010,0.185
124.0,1.051,-0.009,0.188
125.0,1.055,-0.010,0.192
126.0,1.046,-0.010,0.191
127.0,1.033,-0.011,0.190
128.0,1.040,-0.008,0.178
129.0,1.047,-0.010,0.176
130.0,1.038,-0.013,0.188
131.0,1.033,-0.011,0.192
132.0,1.043,-0.004,0.182
133.0,1.052,-0.007,0.187
134.0,1.043,-0.012,0.191
135.0,1.042,-0.007,0.195
136.0,1.042,-0.010,0.197
137.0,1.040,-0.010,0.199
138.0,1.035,-0.014,0.185
139.0,1.040,-0.016,0.181
140.0,1.042,-0.010,0.174
141.0,1.031,-0.010,0.187
142.0,1.031,-0.006,0.186
143.0,1.047,-0.008,0.188
144.0,1.046,-0.009,0.188
145.0,1.040,-0.007,0.191
146.0,1.043,-0.014,0.190
147.0,1.052,-0.009,0.178
148.0,1.048,-0.006,0.173
149.0,1.035,-0.009,0.179
150.0,1.040,-0.016,0.177
151.0,1.038,-0.012,0.171
152.0,1.033,-0.010,0.183
153.0,1.034,-0.017,0.194
154.0,1.042,-0.013,0.192
155.0,1.050,-0.009,0.194
156.0,1.043,-0.007,0.197
157.0,1.040,-0.009,0.195
158.0,1.044,-0.009,0.193
159.0,1.041,-0.002,0.189
160.0,1.041,0.001,0.189
161.0,1.038,-0.009,0.169
162.0,1.039,-0.003,0.174
163.0,1.037,-0.006,0.174
164.0,1.032,-0.007,0.183
165.0,1.042,-0.009,0.182
166.0,1.049,-0.013,0.176
167.0,1.038,-0.013,0.179
168.0,1.039,-0.014,0.182
169.0,1.042,-0.016,0.180
170.0,1.043,-0.014,0.177
171.0,1.037,-0.008,0.188
172.0,1.037,-0.010,0.185
173.0,1.036,-0.010,0.186
174.0,1.035,-0.010,0.187
175.0,1.037,-0.009,0.190
176.0,1.045,-0.010,0.195
177.0,1.048,-0.006,0.186
178.0,1.045,-0.006,0.195
179.0,1.042,-0.008,0.194
180.0,1.041,-0.010,0.175
181.0,1.041,-0.013,0.180
182.0,1.037,-0.012,0.186
183.0,1.036,-0.005,0.187
184.0,1.041,-0.011,0.190
185.0,1.044,-0.008,0.186
186.0,1.036,-0.013,0.182
187.0,1.038,-0.016,0.194
188.0,1.050,-0.016,0.196
189.0,1.040,-0.014,0.183
190.0,1.040,-0.014,0.182
191.0,1.046,-0.011,0.180
192.0,1.038,-0.010,0.186
193.0,1.035,-0.010,0.183
194.0,1.031,-0.012,0.188
195.0,1.036,-0.010,0.181
196.0,1.040,-0.008,0.186
197.0,1.036,-0.010,0.198
198.0,1.039,-0.012,0.202
199.0,1.044,-0.008,0.185
200.0,1.036,-0.013,0.182
201.0,1.033,-0.004,0.187
202.0,1.036,-0.009,0.177
203.0,1.040,-0.013,0.182
204.0,1.031,-0.004,0.187
205.0,1.034,-0.008,0.181
206.0,1.048,-0.010,0.173
207.0,1.049,-0.020,0.174
208.0,1.042,-0.018,0.200
209.0,1.038,-0.009,0.194
210.0,1.049,-0.008,0.169
211.0,1.042,-0.011,0.172
212.0,1.031,-0.013,0.177
213.0,1.029,-0.008,0.179
214.0,1.035,-0.013,0.177
215.0,1.042,-0.013,0.189
216.0,1.045,-0.011,0.190
217.0,1.039,-0.010,0.197
218.0,1.048,-0.009,0.193
219.0,1.048,-0.005,0.194
220.0,1.041,-0.012,0.191
221.0,1.035,-0.016,0.188
222.0,1.040,-0.013,0.179
223.0,1.041,-0.012,0.177
224.0,1.031,-0.012,0.182
225.0,1.033,-0.016,0.170
226.0,1.036,-0.012,0.174
227.0,1.040,-0.009,0.181
228.0,1.039,-0.008,0.190
229.0,1.042,-0.011,0.188
230.0,1.044,-0.011,0.186
231.0,1.036,-0.012,0.188
232.0,1.042,-0.009,0.182
233.0,1.040,-0.010,0.177
234.0,1.040,-0.010,0.183
235.0,1.034,-0.010,0.186
236.0,1.036,-0.012,0.193
237.0,1.040,-0.003,0.190
238.0,1.041,-0.008,0.187
239.0,1.043,-0.014,0.187
240.0,1.046,-0.012,0.183
241.0,1.039,-0.013,0.180
242.0,1.034,-0.016,0.189
243.0,1.039,-0.015,0.196
244.0,1.045,-0.014,0.180
245.0,1.039,-0.021,0.179
246.0,1.034,-0.011,0.181
247.0,1.028,-0.008,0.187
248.0,1.045,-0.006,0.190
249.0,1.050,-0.008,0.188
250.0,1.041,-0.012,0.196
251.0,1.039,-0.015,0.188
252.0,1.045,-0.012,0.177
253.0,1.036,-0.014,0.169
254.0,1.029,-0.020,0.176
255.0,1.032,-0.018,0.178
256.0,1.033,-0.015,0.185
257.0,1.037,-0.011,0.186
258.0,1.041,-0.012,0.190
259.0,1.044,-0.017,0.195
260.0,1.051,-0.010,0.189
261.0,1.045,-0.012,0.192
262.0,1.043,-0.014,0.190
263.0,1.047,-0.010,0.174
264.0,1.037,-0.013,0.181
265.0,1.025,-0.009,0.187
266.0,1.031,-0.003,0.186
267.0,1.040,-0.006,0.180
268.0,1.046,-0.008,0.191
269.0,1.037,-0.011,0.198
270.0,1.040,-0.014,0.192
271.0,1.046,-0.009,0.190
272.0,1.040,-0.019,0.183
273.0,1.037,-0.019,0.186
274.0,1.043,-0.012,0.190
275.0,1.038,-0.009,0.186
276.0,1.035,-0.012,0.195
277.0,1.036,-0.013,0.185
278.0,1.035,-0.010,0.186
279.0,1.036,-0.006,0.190
280.0,1.044,-0.001,0.184
281.0,1.046,-0.007,0.186
282.0,1.041,-0.008,0.181
283.0,1.032,-0.010,0.182
284.0,1.029,-0.013,0.184
285.0,1.041,-0.015,0.182
286.0,1.044,-0.011,0.170
287.0,1.030,-0.009,0.171
288.0,1.028,-0.007,0.173
289.0,1.044,-0.011,0.179
290.0,1.043,-0.013,0.193
291.0,1.044,-0.010,0.191
292.0,1.039,-0.013,0.187
293.0,1.044,-0.009,0.182
294.0,1.042,-0.012,0.178
295.0,1.036,-0.013,0.180
296.0,1.043,-0.009,0.183
297.0,1.045,-0.009,0.178
298.0,1.033,-0.014,0.188
299.0,1.039,-0.012,0.190
300.0,1.046,-0.009,0.186
301.0,1.043,-0.009,0.186
302.0,1.039,-0.010,0.192
303.0,1.039,-0.012,0.189
304.0,1.035,-0.010,0.177
305.0,1.041,-0.007,0.173
306.0,1.046,-0.010,0.175
307.0,1.037,-0.008,0.180
308.0,1.043,-0.005,0.184
309.0,1.037,-0.009,0.194
310.0,1.039,-0.006,0.196
311.0,1.049,-0.011,0.190
312.0,1.042,-0.014,0.189
313.0,1.034,-0.007,0.179
314.0,1.031,-0.012,0.179
315.0,1.038,-0.013,0.181
316.0,1.040,-0.011,0.182
317.0,1.034,-0.008,0.179
318.0,1.035,-0.005,0.186
319.0,1.043,-0.005,0.181
320.0,1.048,-0.008,0.177
321.0,1.047,-0.008,0.190
322.0,1.053,-0.013,0.186
323.0,1.050,-0.009,0.184
324.0,1.048,-0.010,0.202
325.0,1.047,-0.013,0.180
326.0,1.043,-0.015,0.174
327.0,1.038,-0.010,0.176
328.0,1.028,-0.011,0.182
329.0,1.039,-0.014,0.177
330.0,1.042,-0.008,0.174
331.0,1.038,-0.010,0.188
332.0,1.035,-0.007,0.196
333.0,1.042,-0.012,0.193
334.0,1.053,-0.012,0.186
335.0,1.047,-0.011,0.185
336.0,1.040,-0.004,0.190
337.0,1.035,-0.012,0.177
338.0,1.036,-0.009,0.179
339.0,1.041,-0.011,0.179
340.0,1.032,-0.020,0.182
341.0,1.040,-0.013,0.181
342.0,1.052,-0.011,0.182
343.0,1.037,-0.011,0.183
344.0,1.030,-0.009,0.180
345.0,1.036,-0.012,0.182
346.0,1.050,-0.009,0.177
347.0,1.042,-0.012,0.177
348.0,1.034,-0.016,0.178
349.0,1.040,-0.013,0.179
350.0,1.033,-0.006,0.178
351.0,1.025,-0.006,0.186
352.0,1.039,-0.002,0.193
353.0,1.056,-0.013,0.199
354.0,1.043,-0.008,0.202
355.0,1.039,-0.005,0.195
356.0,1.041,-0.010,0.189
357.0,1.040,-0.008,0.174
358.0,1.043,-0.013,0.174
359.0,1.032,-0.018,0.168
360.0,1.030,-0.010,0.174
361.0,1.033,-0.010,0.183
362.0,1.033,-0.011,0.186
363.0,1.039,-0.008,0.190
364.0,1.047,-0.009,0.182
365.0,1.043,-0.009,0.192
366.0,1.041,-0.010,0.192
367.0,1.037,-0.010,0.186
368.0,1.037,-0.005,0.182
369.0,1.041,-0.004,0.178
370.0,1.032,-0.010,0.184
371.0,1.033,-0.010,0.190
372.0,1.042,-0.008,0.178
373.0,1.050,-0.008,0.179
374.0,1.041,-0.012,0.183
375.0,1.042,-0.007,0.181
376.0,1.041,-0.011,0.182
377.0,1.043,-0.014,0.178
378.0,1.036,-0.013,0.176
379.0,1.041,-0.015,0.173
380.0,1.042,-0.013,0.178
381.0,1.031,-0.008,0.192
382.0,1.028,-0.010,0.196
383.0,1.050,-0.013,0.188
384.0,1.050,-0.013,0.193
385.0,1.042,-0.007,0.196
386.0,1.045,-0.004,0.195
387.0,1.042,-0.008,0.185
388.0,1.041,-0.007,0.186
389.0,1.036,-0.007,0.184
390.0,1.040,-0.010,0.176
391.0,1.041,-0.006,0.190
392.0,1.033,-0.010,0.187
393.0,1.039,-0.015,0.184
394.0,1.048,-0.010,0.188
395.0,1.049,-0.009,0.190
396.0,1.038,-0.011,0.193
397.0,1.044,-0.009,0.190
398.0,1.050,-0.005,0.181
399.0,1.041,-0.004,0.176
400.0,1.035,-0.009,0.183
401.0,1.034,-0.016,0.184
402.0,1.039,-0.011,0.178
403.0,1.041,-0.011,0.177
404.0,1.036,-0.012,0.181
405.0,1.045,-0.010,0.184
406.0,1.042,-0.011,0.189
407.0,1.041,-0.008,0.198
408.0,1.048,-0.009,0.184
409.0,1.047,-0.008,0.182
410.0,1.037,-0.011,0.187
411.0,1.030,-0.007,0.188
412.0,1.033,-0.008,0.188
413.0,1.040,-0.011,0.179
414.0,1.039,-0.009,0.188
415.0,1.036,-0.013,0.186
416.0,1.042,-0.007,0.190
417.0,1.043,-0.003,0.183
418.0,1.045,-0.009,0.185
419.0,1.036,-0.005,0.182
420.0,1.033,-0.011,0.175
421.0,1.029,-0.013,0.173
422.0,1.030,-0.019,0.170
423.0,1.030,-0.012,0.180
424.0,1.035,-0.008,0.190
425.0,1.041,-0.005,0.191
426.0,1.038,-0.009,0.187
427.0,1.042,-0.008,0.191
428.0,1.045,-0.007,0.196
429.0,1.036,-0.013,0.192
430.0,1.037,-0.011,0.183
431.0,1.049,-0.014,0.166
432.0,1.036,-0.010,0.174
433.0,1.027,-0.008,0.189
434.0,1.029,-0.014,0.188
435.0,1.047,-0.016,0.183
436.0,1.053,-0.011,0.177
437.0,1.033,-0.014,0.194
438.0,1.036,-0.009,0.197
439.0,1.045,-0.007,0.182
440.0,1.040,-0.014,0.178
441.0,1.033,-0.013,0.175
442.0,1.043,-0.008,0.180
443.0,1.043,-0.004,0.191
444.0,1.042,-0.004,0.187
445.0,1.038,-0.015,0.187
446.0,1.037,-0.014,0.183
447.0,1.044,-0.006,0.177
448.0,1.044,-0.009,0.181
449.0,1.033,-0.011,0.182
450.0,1.043,-0.016,0.183
451.0,1.035,-0.009,0.187
452.0,1.030,-0.011,0.179
453.0,1.041,-0.012,0.174
454.0,1.048,-0.010,0.172
455.0,1.039,-0.010,0.183
456.0,1.034,-0.011,0.198
457.0,1.039,-0.003,0.195
458.0,1.047,-0.004,0.179
459.0,1.042,-0.007,0.176
460.0,1.028,-0.007,0.190
461.0,1.038,-0.008,0.185
462.0,1.048,-0.011,0.177
463.0,1.040,-0.018,0.185
464.0,1.033,-0.017,0.182
465.0,1.037,-0.007,0.179
466.0,1.038,-0.008,0.190
467.0,1.038,-0.008,0.206
468.0,1.042,-0.012,0.203
469.0,1.046,-0.005,0.201
470.0,1.042,-0.007,0.190
471.0,1.034,-0.012,0.187
472.0,1.040,-0.016,0.182
473.0,1.041,-0.016,0.171
474.0,1.036,-0.011,0.184
475.0,1.029,-0.003,0.185
476.0,1.043,-0.007,0.186
477.0,1.049,-0.008,0.184
478.0,1.040,-0.007,0.182
479.0,1.036,-0.014,0.186
480.0,1.046,-0.012,0.184
481.0,1.046,-0.013,0.185
482.0,1.032,-0.015,0.181
483.0,1.035,-0.014,0.175
484.0,1.040,-0.014,0.174
485.0,1.038,-0.016,0.183
486.0,1.038,-0.005,0.191
487.0,1.044,-0.007,0.187
488.0,1.042,-0.009,0.201
489.0,1.038,-0.008,0.194
490.0,1.037,-0.016,0.190
491.0,1.043,-0.007,0.186
492.0,1.046,-0.009,0.172
493.0,1.042,-0.015,0.186
494.0,1.040,-0.017,0.171
495.0,1.039,-0.010,0.171
496.0,1.033,-0.006,0.185
497.0,1.031,-0.008,0.193
498.0,1.038,-0.014,0.190
499.0,1.042,-0.016,0.189
500.0,1.041,-0.013,0.186
501.0,1.045,-0.012,0.187
502.0,1.047,-0.013,0.195
503.0,1.042,-0.011,0.181
504.0,1.036,-0.020,0.180
505.0,1.033,-0.014,0.185
506.0,1.039,-0.007,0.186
507.0,1.044,-0.007,0.194
508.0,1.044,-0.011,0.185
509.0,1.043,-0.010,0.184
510.0,1.040,-0.010,0.187
511.0,1.046,-0.011,0.178
512.0,1.039,-0.015,0.174
513.0,1.034,-0.014,0.178
514.0,1.035,-0.009,0.177
515.0,1.043,-0.014,0.185
516.0,1.032,-0.014,0.183
517.0,1.033,-0.011,0.181
518.0,1.038,-0.008,0.192
519.0,1.044,-0.011,0.191
520.0,1.045,-0.013,0.190
521.0,1.041,-0.012,0.194
522.0,1.045,-0.010,0.187
523.0,1.043,-0.012,0.178
524.0,1.040,-0.013,0.179
525.0,1.041,-0.013,0.174
526.0,1.041,-0.012,0.180
527.0,1.029,-0.007,0.191
528.0,1.032,-0.004,0.186
529.0,1.049,-0.009,0.188
530.0,1.041,-0.010,0.190
531.0,1.038,0.000,0.198
532.0,1.045,-0.009,0.194
533.0,1.048,-0.011,0.183
534.0,1.039,-0.013,0.177
535.0,1.027,-0.014,0.169
536.0,1.035,-0.010,0.168
537.0,1.034,-0.010,0.176
538.0,1.031,-0.011,0.177
539.0,1.043,-0.004,0.171
540.0,1.049,-0.012,0.183
541.0,1.040,-0.008,0.189
542.0,1.042,-0.006,0.183
543.0,1.049,-0.010,0.186
544.0,1.047,-0.011,0.190
545.0,1.037,-0.009,0.181
546.0,1.042,-0.004,0.185
547.0,1.037,-0.002,0.185
548.0,1.044,-0.007,0.195
549.0,1.040,-0.010,0.193
550.0,1.042,-0.013,0.189
551.0,1.043,-0.012,0.190
552.0,1.043,-0.006,0.189
553.0,1.043,-0.007,0.186
554.0,1.038,-0.011,0.180
555.0,1.042,-0.012,0.187
556.0,1.038,-0.010,0.175
557.0,1.033,-0.017,0.172
558.0,1.031,-0.010,0.176
559.0,1.037,-0.004,0.169
560.0,1.043,-0.012,0.178
561.0,1.038,-0.014,0.186
562.0,1.043,-0.010,0.194
563.0,1.053,-0.012,0.194
564.0,1.049,-0.011,0.185
565.0,1.042,-0.014,0.188
566.0,1.030,-0.010,0.195
567.0,1.038,-0.010,0.179
568.0,1.039,-0.006,0.171
569.0,1.035,-0.006,0.191
570.0,1.039,-0.007,0.187
571.0,1.045,-0.012,0.187
572.0,1.045,-0.016,0.191
573.0,1.042,-0.013,0.191
574.0,1.037,-0.014,0.177
575.0,1.037,-0.010,0.169
576.0,1.040,-0.008,0.175
577.0,1.043,-0.011,0.169
578.0,1.044,-0.010,0.177
579.0,1.033,-0.008,0.179
580.0,1.029,-0.006,0.186
581.0,1.047,-0.006,0.182
582.0,1.058,-0.012,0.184
583.0,1.038,-0.015,0.189
584.0,1.036,-0.007,0.182
585.0,1.046,-0.012,0.176
586.0,1.044,-0.007,0.171
587.0,1.035,-0.009,0.178
588.0,1.030,-0.013,0.176
589.0,1.036,-0.007,0.170
590.0,1.042,-0.010,0.190
591.0,1.035,-0.018,0.196
592.0,1.037,-0.014,0.194
593.0,1.051,-0.013,0.191
594.0,1.043,-0.009,0.185
595.0,1.036,-0.010,0.183
596.0,1.034,-0.008,0.178
597.0,1.039,-0.008,0.164
598.0,1.033,-0.012,0.176
599.0,1.023,-0.014,0.176
600.0,1.036,-0.012,0.181
601.0,1.046,-0.011,0.186
602.0,1.040,-0.015,0.189
603.0,1.035,-0.017,0.193
604.0,1.045,-0.012,0.191
605.0,1.045,-0.012,0.189
606.0,1.038,-0.009,0.186
607.0,1.042,-0.009,0.186
608.0,1.048,-0.006,0.181
609.0,1.039,-0.010,0.187
610.0,1.031,-0.014,0.196
611.0,1.036,-0.008,0.192
612.0,1.041,-0.006,0.182
613.0,1.040,-0.012,0.183
614.0,1.036,-0.008,0.194
615.0,1.044,-0.007,0.192
616.0,1.048,-0.009,0.177
617.0,1.041,-0.007,0.182
618.0,1.033,-0.010,0.176
619.0,1.036,-0.005,0.181
620.0,1.036,-0.004,0.179
621.0,1.029,-0.010,0.192
622.0,1.033,-0.009,0.198
623.0,1.049,-0.007,0.190
624.0,1.043,-0.007,0.192
625.0,1.042,-0.011,0.190
626.0,1.042,-0.012,0.176
627.0,1.039,-0.013,0.184
628.0,1.036,-0.008,0.191
629.0,1.040,-0.008,0.180
630.0,1.036,-0.016,0.169
631.0,1.039,-0.014,0.177
632.0,1.038,-0.013,0.181
633.0,1.045,-0.014,0.190
634.0,1.049,-0.010,0.186
635.0,1.048,-0.014,0.185
636.0,1.036,-0.010,0.191
637.0,1.045,-0.003,0.188
638.0,1.047,-0.010,0.187
639.0,1.040,-0.011,0.186
640.0,1.037,-0.009,0.189
641.0,1.041,-0.011,0.179
642.0,1.042,-0.010,0.185
643.0,1.038,-0.013,0.192
644.0,1.035,-0.010,0.184
645.0,1.047,-0.011,0.179
646.0,1.049,-0.011,0.182
647.0,1.031,-0.010,0.177
648.0,1.035,-0.008,0.181
649.0,1.041,-0.010,0.175
650.0,1.045,-0.014,0.166
651.0,1.040,-0.009,0.177
652.0,1.028,-0.011,0.190
653.0,1.035,-0.010,0.186
654.0,1.042,-0.008,0.195
655.0,1.040,-0.015,0.194
656.0,1.053,-0.012,0.189
657.0,1.052,-0.012,0.179
658.0,1.037,-0.009,0.187
659.0,1.031,-0.014,0.180
660.0,1.035,-0.016,0.174
661.0,1.035,-0.010,0.176
662.0,1.031,-0.012,0.173
663.0,1.031,-0.008,0.187
664.0,1.041,-0.003,0.186
665.0,1.046,-0.008,0.184
666.0,1.036,-0.009,0.190
667.0,1.039,-0.008,0.187
668.0,1.051,-0.005,0.190
669.0,1.037,-0.008,0.182
670.0,1.026,-0.013,0.183
671.0,1.042,-0.017,0.166
672.0,1.035,-0.010,0.167
673.0,1.025,-0.015,0.182
674.0,1.036,-0.015,0.188
675.0,1.043,-0.011,0.179
676.0,1.041,-0.014,0.179
677.0,1.036,-0.015,0.192
678.0,1.037,-0.013,0.193
679.0,1.048,-0.002,0.190
680.0,1.049,-0.007,0.179
681.0,1.033,-0.011,0.187
682.0,1.036,-0.014,0.182
683.0,1.044,-0.007,0.187
684.0,1.036,-0.008,0.189
685.0,1.039,-0.013,0.186
686.0,1.048,-0.006,0.192
687.0,1.054,-0.008,0.187
688.0,1.044,-0.011,0.179
689.0,1.027,-0.011,0.187
690.0,1.033,-0.008,0.178
691.0,1.042,-0.011,0.174
692.0,1.039,-0.012,0.176
693.0,1.033,-0.014,0.182
694.0,1.034,-0.011,0.179
695.0,1.041,-0.007,0.182
696.0,1.043,-0.005,0.190
697.0,1.040,-0.016,0.192
698.0,1.046,-0.010,0.195
699.0,1.047,-0.004,0.187
700.0,1.039,-0.003,0.192
701.0,1.044,-0.002,0.182
702.0,1.048,-0.013,0.171
703.0,1.034,-0.013,0.177
704.0,1.028,-0.007,0.174
705.0,1.044,-0.013,0.178
706.0,1.043,-0.015,0.179
707.0,1.034,-0.013,0.186
708.0,1.038,-0.013,0.195
709.0,1.050,-0.011,0.191
710.0,1.048,-0.013,0.172
711.0,1.040,-0.017,0.181
712.0,1.032,-0.015,0.178
713.0,1.039,-0.009,0.164
714.0,1.037,-0.011,0.176
715.0,1.030,-0.014,0.180
716.0,1.041,-0.005,0.193
717.0,1.055,-0.010,0.188
718.0,1.051,-0.008,0.199
719.0,1.039,-0.010,0.201
720.0,1.038,-0.017,0.195
721.0,1.043,-0.015,0.185
722.0,1.039,-0.014,0.171
723.0,1.036,-0.012,0.175
724.0,1.035,-0.007,0.175
725.0,1.036,-0.010,0.180
726.0,1.037,-0.010,0.185
727.0,1.043,-0.016,0.188
728.0,1.048,-0.011,0.192
729.0,1.050,-0.007,0.199
730.0,1.043,-0.007,0.200
731.0,1.039,-0.011,0.190
732.0,1.040,-0.010,0.180
733.0,1.038,-0.017,0.169
734.0,1.030,-0.013,0.172
735.0,1.034,-0.008,0.177
736.0,1.038,-0.008,0.175
737.0,1.038,-0.003,0.186
738.0,1.040,-0.002,0.188
739.0,1.046,-0.007,0.192
740.0,1.047,-0.004,0.192
741.0,1.043,-0.007,0.191
742.0,1.043,-0.015,0.184
743.0,1.045,-0.011,0.181
744.0,1.039,-0.012,0.176
745.0,1.039,-0.015,0.177
746.0,1.040,-0.004,0.179
747.0,1.033,-0.007,0.185
748.0,1.038,-0.011,0.188
749.0,1.040,-0.009,0.189
750.0,1.043,-0.016,0.186
751.0,1.041,-0.011,0.182
752.0,1.037,-0.005,0.179
753.0,1.041,-0.010,0.172
754.0,1.042,-0.012,0.170
755.0,1.031,-0.014,0.182
756.0,1.032,-0.008,0.190
757.0,1.041,-0.007,0.192
758.0,1.046,-0.010,0.199
759.0,1.037,-0.013,0.195
760.0,1.036,-0.009,0.200
761.0,1.046,-0.009,0.188
762.0,1.048,-0.012,0.178
763.0,1.039,-0.016,0.173
764.0,1.037,-0.010,0.180
765.0,1.039,-0.010,0.178
766.0,1.037,-0.008,0.173
767.0,1.029,-0.008,0.184
768.0,1.039,-0.006,0.178
769.0,1.050,-0.008,0.187
770.0,1.048,-0.012,0.193
771.0,1.039,-0.010,0.195
772.0,1.042,-0.012,0.192
773.0,1.048,-0.009,0.187
774.0,1.048,-0.009,0.173
775.0,1.037,-0.013,0.182
776.0,1.032,-0.009,0.177
777.0,1.038,-0.009,0.175
778.0,1.038,-0.008,0.190
779.0,1.034,-0.009,0.197
780.0,1.046,-0.008,0.187
781.0,1.050,-0.008,0.193
782.0,1.042,-0.014,0.185
783.0,1.040,-0.015,0.177
784.0,1.040,-0.009,0.163
785.0,1.034,-0.008,0.169
786.0,1.024,-0.012,0.185
787.0,1.025,-0.006,0.184
788.0,1.042,-0.003,0.177
789.0,1.045,0.002,0.186
790.0,1.046,-0.007,0.196
791.0,1.053,-0.009,0.187
792.0,1.049,-0.013,0.188
793.0,1.039,-0.012,0.190
794.0,1.037,-0.018,0.186
795.0,1.042,-0.021,0.181
796.0,1.034,-0.013,0.167
797.0,1.032,-0.010,0.180
798.0,1.039,-0.015,0.190
799.0,1.047,-0.012,0.185
800.0,1.039,-0.012,0.186
801.0,1.044,-0.012,0.194
802.0,1.055,-0.012,0.188
803.0,1.051,-0.017,0.181
804.0,1.038,-0.013,0.184
805.0,1.034,-0.012,0.185
806.0,1.037,-0.007,0.177
807.0,1.038,-0.004,0.175
808.0,1.034,-0.013,0.185
809.0,1.034,-0.012,0.186
810.0,1.043,-0.010,0.176
811.0,1.052,-0.016,0.194
812.0,1.039,-0.011,0.197
813.0,1.038,-0.013,0.183
814.0,1.045,-0.010,0.170
815.0,1.041,-0.006,0.185
816.0,1.036,-0.011,0.189
817.0,1.036,-0.014,0.182
818.0,1.035,-0.009,0.176
819.0,1.036,-0.008,0.187
820.0,1.041,-0.007,0.198
