timestamp,signal_x,signal_y,signal_z
94.0,1.061,-0.008,0.182
95.0,1.034,-0.006,0.195
96.0,1.018,-0.005,0.196
97.0,1.049,-0.008,0.175
98.0,1.072,-0.013,0.154
99.0,1.048,-0.015,0.154
100.0,1.025,-0.014,0.147
101.0,1.026,-0.006,0.130
102.0,1.033,-0.009,0.121
103.0,1.037,-0.018,0.129
104.0,1.044,-0.016,0.116
105.0,1.049,-0.014,0.127
106.0,1.025,-0.016,0.133
107.0,1.016,-0.018,0.137
108.0,1.041,-0.011,0.141
109.0,1.057,-0.009,0.151
110.0,1.049,-0.008,0.161
111.0,1.054,-0.014,0.167
112.0,1.049,-0.012,0.174
113.0,1.032,-0.011,0.188
114.0,1.030,-0.010,0.196
115.0,1.049,-0.003,0.198
116.0,1.060,-0.008,0.205
117.0,1.052,-0.007,0.205
118.0,1.046,-0.009,0.208
119.0,1.038,-0.016,0.198
120.0,1.031,-0.016,0.194
121.0,1.044,-0.015,0.184
122.0,1.055,-0.020,0.164
123.0,1.047,-0.014,0.175
124.0,1.038,-0.011,0.160
125.0,1.024,-0.009,0.166
126.0,1.027,-0.009,0.162
127.0,1.031,-0.012,0.168
128.0,1.042,-0.008,0.173
129.0,1.052,-0.008,0.169
130.0,1.048,-0.011,0.169
131.0,1.030,-0.009,0.177
132.0,1.017,-0.013,0.178
133.0,1.026,-0.012,0.173
134.0,1.030,-0.013,0.195
135.0,1.042,-0.007,0.201
136.0,1.061,-0.006,0.205
137.0,1.048,-0.013,0.209
138.0,1.028,-0.008,0.221
139.0,1.035,-0.009,0.214
140.0,1.052,-0.007,0.208
141.0,1.041,-0.008,0.215
142.0,1.039,-0.010,0.212
143.0,1.058,-0.006,0.199
144.0,1.053,-0.005,0.184
145.0,1.033,-0.011,0.183
146.0,1.027,-0.010,0.184
147.0,1.032,-0.008,0.172
148.0,1.042,-0.004,0.160
149.0,1.039,-0.005,0.163
150.0,1.045,-0.012,0.167
151.0,1.037,-0.012,0.165
152.0,1.028,-0.013,0.187
153.0,1.036,-0.009,0.191
154.0,1.047,-0.010,0.193
155.0,1.048,-0.011,0.202
156.0,1.050,-0.010,0.214
157.0,1.049,-0.012,0.205
158.0,1.035,-0.013,0.212
159.0,1.028,-0.010,0.225
160.0,1.043,-0.008,0.215
161.0,1.068,-0.008,0.205
162.0,1.054,-0.015,0.204
163.0,1.031,-0.010,0.202
164.0,1.031,-0.008,0.187
165.0,1.036,-0.009,0.174
166.0,1.028,-0.011,0.169
167.0,1.030,-0.012,0.169
168.0,1.048,-0.008,0.163
169.0,1.051,-0.002,0.161
170.0,1.032,-0.012,0.166
171.0,1.013,-0.016,0.167
172.0,1.029,-0.012,0.165
173.0,1.043,-0.008,0.168
174.0,1.051,-0.010,0.177
175.0,1.051,-0.011,0.185
176.0,1.048,-0.012,0.189
177.0,1.038,-0.010,0.200
178.0,1.032,-0.013,0.208
179.0,1.036,-0.012,0.211
180.0,1.049,-0.014,0.215
181.0,1.058,-0.006,0.223
182.0,1.049,-0.012,0.229
183.0,1.039,-0.011,0.212
184.0,1.028,-0.008,0.199
185.0,1.031,-0.011,0.198
186.0,1.032,-0.009,0.187
187.0,1.039,-0.010,0.183
188.0,1.047,-0.005,0.177
189.0,1.050,-0.006,0.160
190.0,1.028,-0.008,0.168
191.0,1.023,-0.008,0.162
192.0,1.041,-0.012,0.152
193.0,1.047,-0.016,0.146
194.0,1.039,-0.015,0.160
195.0,1.038,-0.017,0.166
196.0,1.031,-0.008,0.177
197.0,1.032,-0.007,0.186
198.0,1.048,-0.009,0.184
199.0,1.058,-0.011,0.182
200.0,1.048,-0.009,0.198
201.0,1.033,-0.006,0.204
202.0,1.042,-0.005,0.201
203.0,1.047,-0.006,0.205
204.0,1.041,-0.005,0.209
205.0,1.057,-0.004,0.196
206.0,1.058,-0.003,0.183
207.0,1.043,-0.004,0.180
208.0,1.028,-0.009,0.180
209.0,1.044,-0.012,0.166
210.0,1.054,-0.010,0.149
211.0,1.043,-0.011,0.143
212.0,1.042,-0.014,0.140
213.0,1.041,-0.010,0.125
214.0,1.030,-0.013,0.130
215.0,1.024,-0.020,0.141
216.0,1.039,-0.011,0.140
217.0,1.056,-0.006,0.148
218.0,1.051,-0.009,0.151
219.0,1.044,-0.011,0.156
220.0,1.038,-0.015,0.154
221.0,1.037,-0.015,0.154
222.0,1.033,-0.011,0.162
223.0,1.042,-0.009,0.172
224.0,1.058,-0.003,0.164
225.0,1.056,-0.004,0.158
226.0,1.042,-0.013,0.155
227.0,1.024,-0.013,0.167
228.0,1.031,-0.012,0.163
229.0,1.051,-0.008,0.156
230.0,1.063,-0.011,0.153
231.0,1.062,-0.013,0.132
232.0,1.050,-0.012,0.133
233.0,1.037,-0.009,0.130
234.0,1.038,-0.010,0.121
235.0,1.041,-0.015,0.116
236.0,1.041,-0.008,0.112
237.0,1.039,-0.015,0.119
238.0,1.044,-0.015,0.115
239.0,1.048,-0.010,0.107
240.0,1.045,-0.008,0.105
241.0,1.041,-0.004,0.111
242.0,1.038,-0.012,0.120
243.0,1.045,-0.003,0.129
244.0,1.050,-0.007,0.132
245.0,1.048,-0.009,0.137
246.0,1.044,-0.004,0.141
247.0,1.043,-0.007,0.152
248.0,1.045,-0.012,0.152
249.0,1.054,-0.009,0.148
250.0,1.053,-0.011,0.155
251.0,1.049,-0.013,0.148
252.0,1.043,-0.016,0.138
253.0,1.045,-0.008,0.136
254.0,1.047,-0.008,0.145
255.0,1.048,-0.006,0.136
256.0,1.046,-0.009,0.146
257.0,1.043,-0.010,0.145
258.0,1.042,-0.009,0.149
259.0,1.045,-0.006,0.147
260.0,1.045,0.000,0.155
261.0,1.044,-0.004,0.144
262.0,1.036,-0.007,0.155
263.0,1.039,-0.009,0.153
264.0,1.043,-0.008,0.152
265.0,1.041,-0.014,0.154
266.0,1.038,-0.009,0.169
267.0,1.040,-0.010,0.165
268.0,1.045,-0.010,0.155
269.0,1.045,-0.007,0.155
270.0,1.040,-0.011,0.166
271.0,1.041,-0.005,0.162
272.0,1.038,-0.006,0.175
273.0,1.043,-0.006,0.180
274.0,1.041,-0.009,0.170
275.0,1.037,-0.010,0.179
276.0,1.045,-0.006,0.188
277.0,1.045,-0.002,0.191
278.0,1.043,-0.008,0.183
279.0,1.044,-0.011,0.180
280.0,1.038,-0.008,0.181
281.0,1.039,-0.010,0.185
282.0,1.042,-0.005,0.181
283.0,1.037,-0.007,0.174
284.0,1.041,-0.011,0.173
285.0,1.043,-0.012,0.173
286.0,1.040,-0.012,0.186
287.0,1.035,-0.013,0.184
288.0,1.038,-0.017,0.185
289.0,1.049,-0.014,0.185
290.0,1.039,-0.007,0.194
291.0,1.040,-0.010,0.191
292.0,1.044,-0.011,0.187
293.0,1.042,-0.008,0.186
294.0,1.037,-0.015,0.180
295.0,1.040,-0.010,0.178
296.0,1.034,-0.003,0.178
297.0,1.039,-0.007,0.177
298.0,1.038,-0.006,0.176
299.0,1.042,-0.006,0.177
300.0,1.043,-0.008,0.178
301.0,1.039,-0.011,0.171
302.0,1.039,-0.010,0.178
303.0,1.035,-0.012,0.176
304.0,1.041,-0.011,0.179
305.0,1.040,-0.015,0.189
306.0,1.037,-0.012,0.189
307.0,1.037,-0.008,0.191
308.0,1.042,-0.005,0.189
309.0,1.042,-0.011,0.185
310.0,1.040,-0.009,0.187
311.0,1.038,-0.012,0.190
312.0,1.048,-0.012,0.189
313.0,1.042,-0.008,0.181
314.0,1.037,-0.009,0.173
315.0,1.046,-0.012,0.179
316.0,1.040,-0.013,0.182
317.0,1.042,-0.012,0.189
318.0,1.040,-0.014,0.184
319.0,1.038,-0.013,0.186
320.0,1.035,-0.010,0.197
321.0,1.036,-0.010,0.188
322.0,1.040,-0.010,0.182
323.0,1.045,-0.009,0.186
324.0,1.038,-0.009,0.180
325.0,1.040,-0.009,0.179
326.0,1.041,-0.011,0.187
327.0,1.043,-0.012,0.192
328.0,1.039,-0.008,0.190
329.0,1.040,-0.006,0.185
330.0,1.038,-0.010,0.182
331.0,1.037,-0.006,0.182
332.0,1.037,-0.015,0.184
333.0,1.037,-0.018,0.189
334.0,1.041,-0.014,0.188
335.0,1.047,-0.013,0.180
336.0,1.037,-0.014,0.179
337.0,1.044,-0.011,0.184
338.0,1.039,-0.010,0.182
339.0,1.044,-0.012,0.179
340.0,1.047,-0.013,0.176
341.0,1.038,-0.011,0.176
342.0,1.040,-0.015,0.173
343.0,1.036,-0.013,0.180
344.0,1.039,-0.016,0.186
345.0,1.042,-0.010,0.177
346.0,1.047,-0.012,0.179
347.0,1.046,-0.005,0.176
348.0,1.042,-0.011,0.181
349.0,1.047,-0.011,0.180
350.0,1.044,-0.011,0.189
351.0,1.048,-0.006,0.188
352.0,1.045,-0.011,0.187
353.0,1.046,-0.010,0.190
354.0,1.048,-0.004,0.188
355.0,1.042,-0.014,0.190
356.0,1.037,-0.012,0.181
357.0,1.042,-0.007,0.178
358.0,1.045,-0.007,0.181
359.0,1.036,-0.007,0.177
360.0,1.035,-0.010,0.177
361.0,1.043,-0.014,0.181
362.0,1.041,-0.013,0.183
363.0,1.041,-0.011,0.181
364.0,1.040,-0.012,0.188
365.0,1.047,-0.011,0.183
366.0,1.039,-0.007,0.184
367.0,1.040,-0.009,0.184
368.0,1.042,-0.010,0.177
369.0,1.041,-0.007,0.187
370.0,1.039,-0.009,0.184
371.0,1.041,-0.014,0.181
372.0,1.044,-0.016,0.170
373.0,1.031,-0.014,0.181
374.0,1.034,-0.014,0.181
375.0,1.039,-0.013,0.174
376.0,1.036,-0.010,0.180
377.0,1.034,-0.011,0.188
378.0,1.035,-0.010,0.187
379.0,1.050,-0.009,0.184
380.0,1.044,-0.008,0.187
381.0,1.035,-0.007,0.184
382.0,1.037,-0.008,0.186
383.0,1.039,-0.007,0.172
384.0,1.035,-0.008,0.180
385.0,1.037,-0.006,0.187
386.0,1.042,-0.008,0.174
387.0,1.043,-0.009,0.174
388.0,1.041,-0.014,0.167
389.0,1.038,-0.015,0.177
390.0,1.036,-0.013,0.187
391.0,1.041,-0.015,0.181
392.0,1.037,-0.012,0.181
393.0,1.040,-0.010,0.187
394.0,1.048,-0.010,0.187
395.0,1.044,-0.012,0.183
396.0,1.037,-0.013,0.187
397.0,1.042,-0.013,0.188
398.0,1.042,-0.013,0.193
399.0,1.035,-0.008,0.198
400.0,1.041,-0.009,0.189
401.0,1.052,-0.012,0.183
402.0,1.046,-0.016,0.173
403.0,1.043,-0.011,0.175
404.0,1.042,-0.008,0.169
405.0,1.036,-0.010,0.173
406.0,1.035,-0.012,0.188
407.0,1.040,-0.017,0.180
408.0,1.042,-0.015,0.181
409.0,1.041,-0.012,0.181
410.0,1.039,-0.013,0.182
411.0,1.041,-0.013,0.186
412.0,1.043,-0.006,0.185
413.0,1.045,-0.009,0.190
414.0,1.038,-0.009,0.188
415.0,1.036,-0.009,0.179
416.0,1.035,-0.005,0.186
417.0,1.036,-0.012,0.186
418.0,1.051,-0.014,0.178
419.0,1.040,-0.012,0.181
420.0,1.038,-0.010,0.184
421.0,1.047,-0.012,0.180
422.0,1.041,-0.014,0.176
423.0,1.031,-0.011,0.181
424.0,1.043,-0.013,0.186
425.0,1.047,-0.011,0.183
426.0,1.037,-0.015,0.187
427.0,1.032,-0.012,0.180
428.0,1.038,-0.011,0.188
429.0,1.041,-0.013,0.179
430.0,1.036,-0.013,0.177
431.0,1.041,-0.013,0.183
432.0,1.046,-0.007,0.174
433.0,1.045,-0.009,0.183
434.0,1.035,-0.007,0.184
435.0,1.037,-0.009,0.187
436.0,1.040,-0.006,0.185
437.0,1.042,-0.013,0.188
438.0,1.036,-0.013,0.192
439.0,1.041,-0.008,0.189
440.0,1.041,-0.008,0.191
441.0,1.043,-0.011,0.194
442.0,1.042,-0.012,0.189
443.0,1.038,-0.011,0.186
444.0,1.050,-0.012,0.174
445.0,1.044,-0.008,0.180
446.0,1.039,-0.005,0.177
447.0,1.033,-0.008,0.181
448.0,1.035,-0.007,0.173
449.0,1.043,-0.009,0.175
450.0,1.038,-0.014,0.179
451.0,1.035,-0.010,0.179
452.0,1.037,-0.011,0.186
453.0,1.041,-0.010,0.182
454.0,1.040,-0.009,0.175
455.0,1.040,-0.011,0.190
456.0,1.039,-0.008,0.187
457.0,1.039,-0.012,0.194
458.0,1.042,-0.001,0.188
459.0,1.042,-0.005,0.180
460.0,1.040,-0.013,0.187
461.0,1.040,-0.011,0.186
462.0,1.041,-0.015,0.187
463.0,1.040,-0.013,0.179
464.0,1.039,-0.013,0.173
465.0,1.037,-0.008,0.177
466.0,1.038,-0.009,0.182
467.0,1.038,-0.010,0.182
468.0,1.041,-0.013,0.184
469.0,1.040,-0.011,0.183
470.0,1.037,-0.006,0.186
471.0,1.036,-0.007,0.180
472.0,1.043,-0.007,0.189
473.0,1.042,-0.010,0.191
474.0,1.041,-0.011,0.186
475.0,1.039,-0.015,0.183
476.0,1.044,-0.015,0.193
477.0,1.043,-0.015,0.186
478.0,1.042,-0.016,0.183
479.0,1.039,-0.014,0.190
480.0,1.034,-0.014,0.180
481.0,1.035,-0.012,0.174
482.0,1.040,-0.012,0.179
483.0,1.040,-0.011,0.181
484.0,1.042,-0.011,0.179
485.0,1.038,-0.005,0.181
486.0,1.040,-0.004,0.185
487.0,1.042,-0.004,0.187
488.0,1.035,-0.006,0.189
489.0,1.037,-0.012,0.182
490.0,1.036,-0.011,0.187
491.0,1.041,-0.009,0.189
492.0,1.040,-0.012,0.181
493.0,1.043,-0.011,0.178
494.0,1.045,-0.014,0.175
495.0,1.039,-0.011,0.182
496.0,1.034,-0.009,0.180
497.0,1.042,-0.011,0.188
498.0,1.044,-0.011,0.180
499.0,1.042,-0.009,0.185
500.0,1.045,-0.008,0.189
501.0,1.046,-0.009,0.187
502.0,1.041,-0.011,0.191
503.0,1.039,-0.013,0.187
504.0,1.039,-0.011,0.175
505.0,1.038,-0.010,0.169
506.0,1.036,-0.007,0.174
507.0,1.036,-0.011,0.175
508.0,1.033,-0.016,0.176
509.0,1.038,-0.014,0.184
510.0,1.041,-0.016,0.181
511.0,1.036,-0.011,0.182
512.0,1.041,-0.012,0.182
513.0,1.046,-0.011,0.189
514.0,1.047,-0.007,0.187
515.0,1.042,-0.006,0.187
516.0,1.035,-0.009,0.187
517.0,1.037,-0.008,0.180
518.0,1.041,0.000,0.178
519.0,1.037,-0.006,0.184
520.0,1.036,-0.011,0.179
521.0,1.035,-0.010,0.174
522.0,1.040,-0.010,0.179
523.0,1.033,-0.008,0.182
524.0,1.033,-0.012,0.179
525.0,1.041,-0.012,0.175
526.0,1.042,-0.011,0.168
527.0,1.040,-0.007,0.177
528.0,1.041,-0.012,0.190
529.0,1.044,-0.013,0.192
530.0,1.043,-0.011,0.177
531.0,1.038,-0.006,0.184
532.0,1.042,-0.009,0.178
533.0,1.039,-0.010,0.184
534.0,1.037,-0.006,0.180
535.0,1.037,-0.009,0.182
536.0,1.036,-0.011,0.190
537.0,1.038,-0.013,0.184
538.0,1.037,-0.002,0.193
539.0,1.046,-0.007,0.184
540.0,1.047,-0.014,0.185
541.0,1.044,-0.010,0.185
542.0,1.041,-0.013,0.178
543.0,1.034,-0.014,0.179
544.0,1.035,-0.013,0.182
545.0,1.042,-0.012,0.185
546.0,1.044,-0.006,0.194
547.0,1.042,-0.010,0.190
548.0,1.042,-0.006,0.191
549.0,1.045,-0.016,0.191
550.0,1.043,-0.013,0.194
551.0,1.037,-0.015,0.187
552.0,1.038,-0.008,0.177
553.0,1.038,-0.008,0.177
554.0,1.035,-0.007,0.176
555.0,1.041,-0.011,0.183
556.0,1.041,-0.009,0.182
557.0,1.044,-0.012,0.189
558.0,1.032,-0.016,0.183
559.0,1.038,-0.010,0.188
560.0,1.043,-0.010,0.178
561.0,1.042,-0.013,0.171
562.0,1.043,-0.009,0.181
563.0,1.046,-0.014,0.178
564.0,1.040,-0.010,0.176
565.0,1.039,-0.012,0.173
566.0,1.037,-0.010,0.173
567.0,1.038,-0.010,0.174
568.0,1.043,-0.010,0.167
569.0,1.042,-0.009,0.184
570.0,1.037,-0.012,0.187
571.0,1.042,-0.010,0.176
572.0,1.041,-0.010,0.179
573.0,1.043,-0.009,0.187
574.0,1.047,-0.015,0.185
575.0,1.043,-0.008,0.190
576.0,1.031,-0.006,0.198
577.0,1.031,-0.013,0.195
578.0,1.041,-0.010,0.183
579.0,1.042,-0.012,0.187
580.0,1.041,-0.015,0.194
581.0,1.045,-0.017,0.181
582.0,1.046,-0.010,0.176
583.0,1.040,-0.010,0.184
584.0,1.032,-0.008,0.180
585.0,1.037,-0.010,0.174
586.0,1.042,-0.012,0.175
587.0,1.038,-0.003,0.181
588.0,1.035,-0.005,0.185
589.0,1.039,-0.008,0.182
590.0,1.039,-0.010,0.183
591.0,1.039,-0.014,0.194
592.0,1.040,-0.011,0.190
593.0,1.041,-0.006,0.187
594.0,1.049,-0.004,0.185
595.0,1.048,-0.005,0.178
596.0,1.046,-0.008,0.183
597.0,1.038,-0.010,0.180
598.0,1.041,-0.014,0.182
599.0,1.045,-0.013,0.177
600.0,1.040,-0.016,0.186
601.0,1.040,-0.011,0.183
602.0,1.039,-0.011,0.174
603.0,1.038,-0.011,0.182
604.0,1.042,-0.009,0.188
605.0,1.043,-0.002,0.187
606.0,1.042,-0.006,0.178
607.0,1.048,-0.008,0.185
608.0,1.046,-0.002,0.185
609.0,1.039,-0.007,0.180
610.0,1.042,-0.012,0.181
611.0,1.040,-0.017,0.175
612.0,1.044,-0.012,0.180
613.0,1.042,-0.014,0.186
614.0,1.036,-0.014,0.180
615.0,1.040,-0.015,0.177
616.0,1.048,-0.010,0.187
617.0,1.043,-0.011,0.189
618.0,1.044,-0.013,0.179
619.0,1.048,-0.010,0.190
620.0,1.039,-0.010,0.190
621.0,1.042,-0.005,0.190
622.0,1.040,-0.006,0.184
623.0,1.037,-0.007,0.180
624.0,1.033,-0.010,0.198
625.0,1.036,-0.005,0.186
626.0,1.045,-0.007,0.178
627.0,1.042,-0.011,0.179
628.0,1.034,-0.011,0.179
629.0,1.032,-0.011,0.174
630.0,1.033,-0.011,0.173
631.0,1.032,-0.008,0.179
632.0,1.039,-0.010,0.182
633.0,1.040,-0.005,0.173
634.0,1.040,-0.013,0.181
635.0,1.046,-0.013,0.191
636.0,1.046,-0.011,0.187
637.0,1.040,-0.008,0.181
638.0,1.037,-0.008,0.185
639.0,1.041,-0.007,0.192
640.0,1.045,-0.008,0.182
641.0,1.046,-0.007,0.173
642.0,1.041,-0.013,0.173
643.0,1.032,-0.013,0.179
644.0,1.033,-0.011,0.180
645.0,1.041,-0.008,0.182
646.0,1.045,-0.009,0.185
647.0,1.034,-0.004,0.189
648.0,1.031,-0.001,0.187
649.0,1.045,-0.005,0.187
650.0,1.043,-0.012,0.193
651.0,1.035,-0.014,0.191
652.0,1.041,-0.019,0.195
653.0,1.042,-0.013,0.197
654.0,1.043,-0.012,0.187
655.0,1.031,-0.011,0.187
656.0,1.034,-0.012,0.185
657.0,1.037,-0.008,0.184
658.0,1.039,-0.014,0.179
659.0,1.035,-0.012,0.177
660.0,1.037,-0.008,0.182
661.0,1.039,-0.010,0.176
662.0,1.039,-0.017,0.177
663.0,1.039,-0.013,0.175
664.0,1.039,-0.014,0.175
665.0,1.043,-0.011,0.181
666.0,1.041,-0.008,0.185
667.0,1.040,-0.007,0.198
668.0,1.041,-0.008,0.187
669.0,1.040,-0.008,0.184
670.0,1.037,-0.013,0.194
671.0,1.037,-0.012,0.182
672.0,1.042,-0.006,0.179
673.0,1.039,-0.009,0.178
674.0,1.041,-0.010,0.182
675.0,1.040,-0.011,0.175
676.0,1.041,-0.013,0.178
677.0,1.042,-0.010,0.185
678.0,1.042,-0.009,0.183
679.0,1.037,-0.015,0.173
680.0,1.035,-0.011,0.177
681.0,1.037,-0.009,0.182
682.0,1.038,-0.010,0.179
683.0,1.042,-0.006,0.184
684.0,1.047,-0.011,0.180
685.0,1.044,-0.012,0.184
686.0,1.042,-0.008,0.185
687.0,1.043,-0.012,0.184
688.0,1.038,-0.008,0.183
689.0,1.039,-0.010,0.192
690.0,1.037,-0.006,0.184
691.0,1.038,-0.007,0.179
692.0,1.038,-0.009,0.190
693.0,1.043,-0.013,0.181
694.0,1.046,-0.011,0.185
695.0,1.036,-0.005,0.191
696.0,1.034,-0.003,0.184
697.0,1.040,-0.006,0.182
698.0,1.036,-0.014,0.189
699.0,1.038,-0.014,0.190
700.0,1.045,-0.009,0.174
701.0,1.044,-0.010,0.175
702.0,1.040,-0.012,0.172
703.0,1.031,-0.010,0.178
704.0,1.031,-0.007,0.173
705.0,1.038,-0.011,0.174
706.0,1.041,-0.016,0.184
707.0,1.035,-0.012,0.188
708.0,1.040,-0.006,0.189
709.0,1.041,-0.007,0.191
710.0,1.043,-0.004,0.189
711.0,1.045,-0.007,0.192
712.0,1.037,-0.013,0.181
713.0,1.039,-0.015,0.188
714.0,1.040,-0.012,0.180
715.0,1.039,-0.015,0.183
716.0,1.036,-0.009,0.183
717.0,1.043,-0.011,0.180
718.0,1.041,-0.012,0.179
719.0,1.039,-0.014,0.181
720.0,1.036,-0.012,0.176
721.0,1.039,-0.013,0.179
722.0,1.041,-0.013,0.183
723.0,1.042,-0.010,0.182
724.0,1.041,-0.007,0.180
725.0,1.043,-0.007,0.186
726.0,1.038,-0.010,0.182
727.0,1.042,-0.011,0.186
728.0,1.044,-0.008,0.189
729.0,1.041,-0.007,0.195
730.0,1.039,-0.013,0.189
731.0,1.041,-0.010,0.182
732.0,1.036,-0.007,0.180
733.0,1.032,-0.012,0.180
734.0,1.036,-0.013,0.180
735.0,1.041,-0.015,0.182
736.0,1.040,-0.014,0.184
737.0,1.040,-0.009,0.182
738.0,1.035,-0.010,0.186
739.0,1.039,-0.009,0.174
740.0,1.040,-0.009,0.178
741.0,1.039,-0.012,0.179
742.0,1.040,-0.013,0.176
743.0,1.038,-0.007,0.184
744.0,1.041,-0.005,0.178
745.0,1.041,-0.009,0.180
746.0,1.042,-0.009,0.181
747.0,1.042,-0.006,0.184
748.0,1.044,-0.010,0.182
749.0,1.037,-0.013,0.187
750.0,1.030,-0.016,0.186
751.0,1.036,-0.015,0.178
752.0,1.037,-0.013,0.183
753.0,1.039,-0.007,0.186
754.0,1.041,-0.009,0.179
755.0,1.037,-0.014,0.185
756.0,1.039,-0.013,0.188
757.0,1.039,-0.015,0.193
758.0,1.043,-0.012,0.192
759.0,1.043,-0.010,0.185
760.0,1.041,-0.007,0.178
761.0,1.032,-0.008,0.175
762.0,1.036,-0.011,0.175
763.0,1.033,-0.015,0.177
764.0,1.040,-0.010,0.176
765.0,1.044,-0.012,0.172
766.0,1.046,-0.013,0.187
767.0,1.043,-0.006,0.185
768.0,1.039,-0.006,0.179
769.0,1.047,-0.006,0.178
770.0,1.046,-0.004,0.188
771.0,1.042,-0.010,0.195
772.0,1.041,-0.012,0.191
773.0,1.041,-0.006,0.187
774.0,1.043,-0.011,0.180
775.0,1.041,-0.008,0.186
776.0,1.036,-0.003,0.194
777.0,1.037,-0.002,0.185
778.0,1.039,-0.006,0.175
779.0,1.038,-0.011,0.180
780.0,1.036,-0.009,0.180
781.0,1.042,-0.004,0.180
782.0,1.047,-0.005,0.179
783.0,1.042,-0.002,0.195
784.0,1.045,-0.007,0.197
785.0,1.049,-0.011,0.193
786.0,1.044,-0.005,0.187
787.0,1.043,-0.010,0.192
788.0,1.038,-0.014,0.180
789.0,1.035,-0.011,0.186
790.0,1.038,-0.012,0.182
791.0,1.041,-0.012,0.190
792.0,1.045,-0.010,0.177
793.0,1.049,-0.012,0.171
794.0,1.038,-0.013,0.177
795.0,1.032,-0.013,0.172
796.0,1.036,-0.013,0.175
797.0,1.036,-0.008,0.180
798.0,1.033,-0.005,0.187
799.0,1.041,-0.008,0.181
800.0,1.043,-0.011,0.193
801.0,1.047,-0.009,0.191
802.0,1.038,-0.010,0.191
803.0,1.040,-0.009,0.190
804.0,1.041,-0.011,0.181
805.0,1.038,-0.008,0.184
806.0,1.040,-0.011,0.178
807.0,1.031,-0.012,0.175
808.0,1.037,-0.009,0.176
809.0,1.040,-0.009,0.182
810.0,1.035,-0.012,0.188
811.0,1.035,-0.012,0.193
812.0,1.037,-0.010,0.192
813.0,1.039,-0.009,0.170
814.0,1.038,-0.010,0.172
815.0,1.037,-0.008,0.169
816.0,1.039,-0.007,0.180
817.0,1.043,-0.010,0.182
818.0,1.051,-0.011,0.183
819.0,1.044,-0.013,0.193
820.0,1.042,-0.011,0.191
