timestamp,signal_x,signal_y,signal_z
58.0,1.035,-0.013,0.180
59.0,1.040,-0.009,0.172
60.0,1.049,-0.005,0.168
61.0,1.039,-0.007,0.174
62.0,1.031,-0.010,0.174
63.0,1.040,-0.008,0.165
64.0,1.042,-0.007,0.170
65.0,1.039,-0.008,0.172
66.0,1.033,-0.011,0.169
67.0,1.029,-0.011,0.183
68.0,1.046,-0.003,0.173
69.0,1.045,-0.012,0.174
70.0,1.038,-0.019,0.181
71.0,1.041,-0.014,0.177
72.0,1.053,-0.016,0.173
73.0,1.042,-0.013,0.173
74.0,1.024,-0.015,0.178
75.0,1.032,-0.014,0.180
76.0,1.043,-0.009,0.175
77.0,1.042,-0.009,0.178
78.0,1.034,-0.012,0.181
79.0,1.050,-0.012,0.168
80.0,1.057,-0.009,0.168
81.0,1.037,-0.008,0.173
82.0,1.036,-0.010,0.163
83.0,1.045,-0.014,0.156
84.0,1.038,-0.013,0.165
85.0,1.028,-0.010,0.162
86.0,1.037,-0.017,0.168
87.0,1.046,-0.016,0.174
88.0,1.047,-0.010,0.179
89.0,1.041,-0.012,0.170
90.0,1.046,-0.013,0.177
91.0,1.040,-0.009,0.181
92.0,1.033,-0.010,0.181
93.0,1.035,-0.006,0.172
94.0,1.037,-0.012,0.167
95.0,1.033,-0.012,0.174
96.0,1.042,-0.006,0.173
97.0,1.043,-0.015,0.168
98.0,1.037,-0.012,0.165
99.0,1.044,-0.010,0.171
100.0,1.049,-0.017,0.173
101.0,1.038,-0.018,0.169
102.0,1.042,-0.012,0.168
103.0,1.041,-0.015,0.167
104.0,1.027,-0.008,0.181
105.0,1.033,-0.008,0.175
106.0,1.038,-0.008,0.171
107.0,1.046,-0.010,0.178
108.0,1.039,-0.007,0.190
109.0,1.043,-0.012,0.184
110.0,1.048,-0.008,0.186
111.0,1.042,-0.011,0.179
112.0,1.039,-0.016,0.176
113.0,1.045,-0.011,0.167
114.0,1.040,-0.016,0.159
115.0,1.030,-0.019,0.168
116.0,1.034,-0.009,0.160
117.0,1.043,-0.015,0.158
118.0,1.038,-0.010,0.172
119.0,1.044,-0.012,0.180
120.0,1.040,-0.017,0.182
121.0,1.044,-0.008,0.179
122.0,1.053,-0.005,0.172
123.0,1.048,-0.013,0.176
124.0,1.040,-0.016,0.169
125.0,1.038,-0.014,0.167
126.0,1.042,-0.012,0.167
127.0,1.045,-0.012,0.167
128.0,1.031,-0.014,0.169
129.0,1.041,-0.013,0.165
130.0,1.050,-0.007,0.166
131.0,1.039,-0.010,0.173
132.0,1.034,-0.013,0.182
133.0,1.044,-0.013,0.172
134.0,1.047,-0.012,0.176
135.0,1.037,-0.008,0.172
136.0,1.041,-0.014,0.172
137.0,1.046,-0.021,0.168
138.0,1.039,-0.010,0.171
139.0,1.039,-0.010,0.173
140.0,1.045,-0.012,0.179
141.0,1.043,-0.011,0.184
142.0,1.045,-0.009,0.179
143.0,1.043,-0.013,0.174
144.0,1.044,-0.017,0.160
145.0,1.033,-0.014,0.169
146.0,1.034,-0.012,0.175
147.0,1.042,-0.012,0.168
148.0,1.038,-0.015,0.178
149.0,1.038,-0.006,0.181
150.0,1.038,-0.006,0.177
151.0,1.042,-0.013,0.170
152.0,1.047,-0.009,0.177
153.0,1.049,-0.011,0.173
154.0,1.046,-0.012,0.181
155.0,1.043,-0.004,0.170
156.0,1.040,-0.010,0.176
157.0,1.038,-0.014,0.176
158.0,1.034,-0.011,0.163
159.0,1.036,-0.014,0.168
160.0,1.031,-0.016,0.181
161.0,1.040,-0.009,0.187
162.0,1.040,-0.011,0.180
163.0,1.048,-0.008,0.178
164.0,1.049,-0.007,0.177
165.0,1.038,-0.010,0.185
166.0,1.041,-0.007,0.171
167.0,1.040,-0.012,0.167
168.0,1.031,-0.012,0.177
169.0,1.036,-0.005,0.175
170.0,1.046,-0.007,0.173
171.0,1.044,-0.009,0.174
172.0,1.043,-0.010,0.177
173.0,1.043,-0.014,0.172
174.0,1.044,-0.009,0.177
175.0,1.042,-0.006,0.165
176.0,1.038,-0.016,0.157
177.0,1.042,-0.011,0.156
178.0,1.037,-0.011,0.172
179.0,1.032,-0.011,0.173
180.0,1.040,-0.010,0.171
181.0,1.041,-0.006,0.167
182.0,1.036,-0.007,0.188
183.0,1.042,-0.007,0.196
184.0,1.049,-0.008,0.178
185.0,1.046,-0.014,0.186
186.0,1.039,-0.010,0.180
187.0,1.036,-0.016,0.171
188.0,1.042,-0.011,0.161
189.0,1.045,-0.007,0.161
190.0,1.039,-0.010,0.172
191.0,1.034,-0.008,0.172
192.0,1.039,-0.009,0.175
193.0,1.046,-0.009,0.168
194.0,1.046,-0.009,0.179
195.0,1.043,-0.014,0.174
196.0,1.046,-0.008,0.173
197.0,1.043,-0.014,0.164
198.0,1.035,-0.016,0.174
199.0,1.030,-0.017,0.165
200.0,1.042,-0.009,0.167
201.0,1.041,-0.008,0.167
202.0,1.042,-0.013,0.172
203.0,1.043,-0.010,0.183
204.0,1.042,-0.009,0.178
205.0,1.042,-0.007,0.171
206.0,1.047,-0.010,0.161
207.0,1.041,-0.017,0.169
208.0,1.038,-0.015,0.178
209.0,1.040,-0.003,0.172
210.0,1.043,-0.003,0.160
211.0,1.040,-0.010,0.174
212.0,1.035,-0.011,0.180
213.0,1.041,-0.008,0.181
214.0,1.048,-0.004,0.186
215.0,1.048,-0.013,0.176
216.0,1.038,-0.015,0.175
217.0,1.044,-0.002,0.164
218.0,1.043,-0.010,0.166
219.0,1.033,-0.014,0.164
220.0,1.031,-0.013,0.163
221.0,1.035,-0.020,0.161
222.0,1.031,-0.012,0.166
223.0,1.034,-0.012,0.177
224.0,1.041,-0.007,0.180
225.0,1.040,-0.006,0.183
226.0,1.041,-0.004,0.174
227.0,1.042,-0.013,0.181
228.0,1.044,-0.007,0.181
229.0,1.044,-0.013,0.169
230.0,1.035,-0.015,0.163
231.0,1.035,-0.011,0.166
232.0,1.037,-0.009,0.178
233.0,1.045,-0.016,0.179
234.0,1.051,-0.010,0.172
235.0,1.040,-0.014,0.181
236.0,1.034,-0.011,0.172
237.0,1.041,-0.009,0.167
238.0,1.042,-0.013,0.172
239.0,1.046,-0.007,0.178
240.0,1.035,-0.015,0.176
241.0,1.033,-0.009,0.177
242.0,1.048,-0.008,0.184
243.0,1.045,-0.009,0.184
244.0,1.045,-0.009,0.189
245.0,1.047,-0.010,0.186
246.0,1.044,-0.008,0.181
247.0,1.042,-0.014,0.180
248.0,1.036,-0.015,0.173
249.0,1.034,-0.013,0.163
250.0,1.041,-0.011,0.152
251.0,1.032,-0.008,0.155
252.0,1.022,-0.010,0.170
253.0,1.029,-0.004,0.175
254.0,1.056,-0.005,0.163
255.0,1.050,-0.015,0.181
256.0,1.040,-0.013,0.197
257.0,1.044,-0.010,0.182
258.0,1.050,-0.006,0.176
259.0,1.044,-0.010,0.177
260.0,1.040,-0.013,0.177
261.0,1.041,-0.011,0.170
262.0,1.037,-0.004,0.168
263.0,1.033,-0.005,0.174
264.0,1.043,-0.005,0.176
265.0,1.047,-0.007,0.171
266.0,1.048,-0.010,0.179
267.0,1.043,-0.008,0.179
268.0,1.045,-0.011,0.166
269.0,1.046,-0.024,0.171
270.0,1.046,-0.018,0.159
271.0,1.039,-0.009,0.161
272.0,1.032,-0.009,0.168
273.0,1.039,-0.014,0.182
274.0,1.041,-0.011,0.177
275.0,1.039,-0.021,0.178
276.0,1.037,-0.010,0.181
277.0,1.042,-0.011,0.176
278.0,1.049,-0.014,0.163
279.0,1.043,-0.010,0.158
280.0,1.034,-0.013,0.172
281.0,1.038,-0.016,0.176
282.0,1.042,-0.007,0.175
283.0,1.035,-0.009,0.170
284.0,1.035,-0.003,0.177
285.0,1.046,-0.009,0.176
286.0,1.050,-0.009,0.177
287.0,1.046,-0.007,0.189
288.0,1.044,-0.013,0.176
289.0,1.047,-0.018,0.180
290.0,1.048,-0.013,0.173
291.0,1.043,-0.016,0.172
292.0,1.033,-0.020,0.170
293.0,1.035,-0.011,0.168
294.0,1.039,-0.007,0.171
295.0,1.040,-0.007,0.182
296.0,1.039,-0.010,0.188
297.0,1.039,-0.014,0.190
298.0,1.049,-0.008,0.186
299.0,1.053,-0.010,0.179
300.0,1.042,-0.020,0.178
301.0,1.045,-0.016,0.173
302.0,1.037,-0.010,0.176
303.0,1.036,-0.006,0.167
304.0,1.040,-0.008,0.168
305.0,1.044,-0.012,0.176
306.0,1.040,-0.009,0.184
307.0,1.051,-0.010,0.186
308.0,1.048,-0.010,0.179
309.0,1.042,-0.014,0.172
310.0,1.037,-0.007,0.166
311.0,1.039,-0.014,0.162
312.0,1.036,-0.012,0.165
313.0,1.028,-0.012,0.170
314.0,1.029,-0.008,0.170
315.0,1.043,-0.008,0.181
316.0,1.043,-0.010,0.174
317.0,1.033,-0.014,0.177
318.0,1.038,-0.007,0.176
319.0,1.044,-0.006,0.168
320.0,1.048,-0.007,0.181
321.0,1.043,-0.013,0.170
322.0,1.037,-0.013,0.164
323.0,1.032,-0.012,0.167
324.0,1.039,-0.002,0.164
325.0,1.038,-0.011,0.167
326.0,1.034,-0.012,0.173
327.0,1.038,-0.012,0.169
328.0,1.052,-0.010,0.168
329.0,1.050,-0.011,0.174
330.0,1.040,-0.012,0.180
331.0,1.045,-0.011,0.172
332.0,1.045,-0.006,0.161
333.0,1.045,-0.009,0.163
334.0,1.030,-0.015,0.172
335.0,1.038,-0.010,0.170
336.0,1.043,-0.006,0.162
337.0,1.041,-0.007,0.180
338.0,1.037,-0.012,0.179
339.0,1.038,-0.015,0.182
340.0,1.045,-0.005,0.176
341.0,1.040,-0.009,0.172
342.0,1.031,-0.019,0.178
343.0,1.035,-0.013,0.174
344.0,1.042,-0.006,0.166
345.0,1.040,-0.014,0.162
346.0,1.038,-0.012,0.172
347.0,1.037,-0.008,0.179
348.0,1.046,-0.009,0.185
349.0,1.048,-0.010,0.180
350.0,1.039,-0.013,0.185
351.0,1.040,-0.013,0.179
352.0,1.048,-0.006,0.167
353.0,1.046,-0.014,0.166
354.0,1.031,-0.012,0.171
355.0,1.032,-0.012,0.164
356.0,1.041,-0.014,0.167
357.0,1.042,-0.011,0.169
358.0,1.041,-0.008,0.174
359.0,1.044,-0.009,0.189
360.0,1.048,-0.006,0.175
361.0,1.044,-0.007,0.172
362.0,1.037,-0.009,0.179
363.0,1.042,-0.010,0.164
364.0,1.043,-0.010,0.159
365.0,1.037,-0.012,0.166
366.0,1.035,-0.014,0.163
367.0,1.036,-0.014,0.165
368.0,1.038,-0.001,0.172
369.0,1.048,-0.004,0.171
370.0,1.042,-0.008,0.175
371.0,1.033,-0.009,0.180
372.0,1.037,-0.011,0.188
373.0,1.039,-0.011,0.176
374.0,1.045,-0.007,0.176
375.0,1.036,-0.011,0.173
376.0,1.025,-0.016,0.172
377.0,1.040,-0.007,0.171
378.0,1.049,-0.006,0.167
379.0,1.047,-0.011,0.189
380.0,1.041,-0.010,0.191
381.0,1.048,-0.010,0.183
382.0,1.057,-0.005,0.177
383.0,1.053,-0.012,0.169
384.0,1.037,-0.020,0.171
385.0,1.031,-0.015,0.162
386.0,1.032,-0.010,0.151
387.0,1.036,-0.013,0.158
388.0,1.033,-0.009,0.157
389.0,1.040,-0.010,0.170
390.0,1.044,-0.010,0.191
391.0,1.045,-0.010,0.186
392.0,1.042,-0.014,0.186
393.0,1.039,-0.012,0.182
394.0,1.047,-0.007,0.168
395.0,1.044,-0.011,0.171
396.0,1.027,-0.010,0.173
397.0,1.031,-0.006,0.171
398.0,1.039,-0.008,0.178
399.0,1.041,-0.007,0.180
400.0,1.037,-0.009,0.173
401.0,1.043,-0.011,0.177
402.0,1.053,-0.014,0.171
403.0,1.042,-0.008,0.186
404.0,1.040,-0.010,0.189
405.0,1.048,-0.010,0.172
406.0,1.048,-0.015,0.163
407.0,1.038,-0.012,0.177
408.0,1.035,-0.007,0.178
409.0,1.048,-0.008,0.171
410.0,1.044,-0.006,0.188
411.0,1.042,-0.010,0.181
412.0,1.041,-0.010,0.174
413.0,1.043,-0.010,0.180
414.0,1.039,-0.005,0.175
415.0,1.041,-0.008,0.170
416.0,1.041,-0.006,0.170
417.0,1.037,-0.007,0.166
418.0,1.036,-0.013,0.168
419.0,1.041,-0.011,0.174
420.0,1.039,-0.012,0.173
421.0,1.038,-0.014,0.181
422.0,1.049,-0.014,0.175
423.0,1.051,-0.012,0.178
424.0,1.043,-0.013,0.180
425.0,1.047,-0.010,0.170
426.0,1.045,-0.017,0.165
427.0,1.030,-0.018,0.171
428.0,1.036,-0.014,0.167
429.0,1.044,-0.016,0.162
430.0,1.036,-0.013,0.169
431.0,1.035,-0.008,0.172
432.0,1.046,-0.013,0.177
433.0,1.045,-0.007,0.179
434.0,1.036,-0.011,0.181
435.0,1.042,-0.007,0.172
436.0,1.049,-0.003,0.163
437.0,1.029,-0.010,0.168
438.0,1.024,-0.019,0.176
439.0,1.050,-0.006,0.162
440.0,1.044,-0.009,0.173
441.0,1.029,-0.010,0.185
442.0,1.038,-0.013,0.185
443.0,1.046,-0.008,0.179
444.0,1.050,-0.011,0.171
445.0,1.048,-0.009,0.169
446.0,1.044,-0.021,0.161
447.0,1.037,-0.023,0.154
448.0,1.035,-0.017,0.172
449.0,1.031,-0.014,0.176
450.0,1.039,-0.010,0.175
451.0,1.046,-0.007,0.177
452.0,1.052,-0.006,0.182
453.0,1.048,-0.004,0.175
454.0,1.043,-0.011,0.183
455.0,1.045,-0.013,0.180
456.0,1.044,-0.010,0.173
457.0,1.036,-0.017,0.166
458.0,1.034,-0.010,0.158
459.0,1.038,-0.010,0.152
460.0,1.043,-0.018,0.161
461.0,1.036,-0.011,0.160
462.0,1.041,-0.012,0.162
463.0,1.047,-0.011,0.177
464.0,1.045,-0.009,0.184
465.0,1.047,-0.013,0.187
466.0,1.050,-0.010,0.172
467.0,1.048,-0.011,0.179
468.0,1.037,-0.014,0.178
469.0,1.034,-0.009,0.175
470.0,1.039,-0.003,0.166
471.0,1.042,-0.009,0.169
472.0,1.047,-0.011,0.182
473.0,1.047,-0.006,0.178
474.0,1.037,-0.012,0.182
475.0,1.041,-0.011,0.177
476.0,1.049,-0.010,0.174
477.0,1.043,-0.016,0.171
478.0,1.039,-0.010,0.166
479.0,1.033,-0.012,0.168
480.0,1.032,-0.009,0.175
481.0,1.035,-0.004,0.176
482.0,1.039,-0.013,0.172
483.0,1.046,-0.007,0.179
484.0,1.045,-0.008,0.185
485.0,1.048,-0.015,0.187
486.0,1.047,-0.008,0.180
487.0,1.042,-0.008,0.171
488.0,1.040,-0.019,0.165
489.0,1.035,-0.020,0.163
490.0,1.041,-0.012,0.167
491.0,1.039,-0.012,0.167
492.0,1.042,-0.012,0.170
493.0,1.039,-0.012,0.173
494.0,1.034,-0.014,0.187
495.0,1.044,-0.009,0.188
496.0,1.053,-0.004,0.189
497.0,1.045,-0.013,0.186
498.0,1.044,-0.008,0.180
499.0,1.038,-0.011,0.172
500.0,1.033,-0.009,0.175
501.0,1.034,-0.009,0.167
502.0,1.045,-0.010,0.159
503.0,1.046,-0.010,0.166
504.0,1.036,-0.002,0.171
505.0,1.039,-0.009,0.173
506.0,1.048,-0.009,0.158
507.0,1.049,-0.015,0.159
508.0,1.038,-0.017,0.173
509.0,1.035,-0.016,0.171
510.0,1.046,-0.008,0.159
511.0,1.035,-0.012,0.176
512.0,1.028,-0.009,0.179
513.0,1.037,-0.013,0.176
514.0,1.038,-0.010,0.176
515.0,1.039,-0.007,0.182
516.0,1.042,-0.016,0.190
517.0,1.056,-0.017,0.172
518.0,1.047,-0.007,0.164
519.0,1.035,-0.011,0.169
520.0,1.030,-0.008,0.162
521.0,1.042,-0.011,0.152
522.0,1.035,-0.014,0.167
523.0,1.032,-0.008,0.172
524.0,1.041,-0.010,0.175
525.0,1.047,-0.010,0.181
526.0,1.049,-0.005,0.185
527.0,1.047,-0.017,0.173
528.0,1.043,-0.014,0.177
529.0,1.045,-0.012,0.182
530.0,1.052,-0.010,0.168
531.0,1.040,-0.010,0.171
532.0,1.032,-0.004,0.182
533.0,1.039,-0.010,0.169
534.0,1.042,-0.009,0.171
535.0,1.042,-0.011,0.177
536.0,1.041,-0.013,0.189
537.0,1.045,-0.011,0.180
538.0,1.047,-0.009,0.171
539.0,1.029,-0.015,0.181
540.0,1.034,-0.008,0.170
541.0,1.038,-0.010,0.170
542.0,1.030,-0.013,0.179
543.0,1.042,-0.013,0.181
544.0,1.045,-0.012,0.178
545.0,1.040,-0.011,0.183
546.0,1.040,-0.010,0.180
547.0,1.045,-0.008,0.175
548.0,1.037,-0.007,0.172
549.0,1.036,-0.006,0.171
550.0,1.049,-0.013,0.153
551.0,1.044,-0.011,0.153
552.0,1.031,-0.010,0.159
553.0,1.032,-0.015,0.175
554.0,1.050,-0.016,0.166
555.0,1.041,-0.007,0.171
556.0,1.034,-0.005,0.185
557.0,1.053,-0.006,0.173
558.0,1.048,-0.014,0.178
559.0,1.038,-0.009,0.188
560.0,1.042,-0.010,0.178
561.0,1.047,-0.015,0.165
562.0,1.035,-0.014,0.171
563.0,1.034,-0.009,0.160
564.0,1.042,-0.013,0.150
565.0,1.035,-0.011,0.152
566.0,1.031,-0.011,0.172
567.0,1.043,-0.010,0.171
568.0,1.055,-0.007,0.168
569.0,1.043,-0.007,0.179
570.0,1.040,-0.005,0.191
571.0,1.054,-0.008,0.183
572.0,1.047,-0.013,0.169
573.0,1.036,-0.013,0.173
574.0,1.042,-0.011,0.167
575.0,1.042,-0.009,0.168
576.0,1.032,-0.009,0.179
577.0,1.046,-0.011,0.167
578.0,1.048,-0.014,0.169
579.0,1.039,-0.016,0.176
580.0,1.034,-0.012,0.171
581.0,1.037,-0.014,0.165
582.0,1.042,-0.009,0.160
583.0,1.041,-0.010,0.158
584.0,1.040,-0.014,0.169
585.0,1.037,-0.008,0.172
586.0,1.035,-0.002,0.177
587.0,1.041,-0.004,0.180
588.0,1.056,-0.006,0.186
589.0,1.040,-0.007,0.187
590.0,1.038,-0.009,0.178
591.0,1.049,-0.008,0.167
592.0,1.047,-0.015,0.167
593.0,1.039,-0.016,0.163
594.0,1.039,-0.019,0.163
595.0,1.036,-0.017,0.173
596.0,1.037,-0.008,0.172
597.0,1.040,-0.011,0.175
598.0,1.042,-0.014,0.174
599.0,1.042,-0.015,0.181
600.0,1.041,-0.014,0.179
601.0,1.042,-0.010,0.182
602.0,1.045,-0.012,0.163
603.0,1.038,-0.008,0.172
604.0,1.033,-0.010,0.174
605.0,1.040,-0.009,0.169
606.0,1.035,-0.011,0.179
607.0,1.035,-0.007,0.173
608.0,1.051,-0.009,0.168
609.0,1.045,-0.015,0.175
610.0,1.040,-0.013,0.179
611.0,1.045,-0.008,0.170
612.0,1.048,-0.007,0.174
613.0,1.043,-0.004,0.168
614.0,1.042,-0.010,0.171
615.0,1.043,-0.013,0.162
616.0,1.038,-0.012,0.170
617.0,1.033,-0.018,0.180
618.0,1.036,-0.010,0.177
619.0,1.052,-0.007,0.186
620.0,1.049,-0.012,0.181
621.0,1.044,-0.014,0.179
622.0,1.043,-0.015,0.170
623.0,1.036,-0.013,0.165
624.0,1.033,-0.004,0.162
625.0,1.041,-0.008,0.171
626.0,1.036,-0.015,0.162
627.0,1.034,-0.007,0.170
628.0,1.034,-0.010,0.177
629.0,1.043,-0.012,0.176
630.0,1.048,-0.008,0.182
631.0,1.048,-0.020,0.182
632.0,1.048,-0.009,0.188
633.0,1.048,-0.001,0.171
634.0,1.044,-0.013,0.173
635.0,1.036,-0.013,0.177
636.0,1.037,-0.012,0.164
637.0,1.031,-0.013,0.162
638.0,1.035,-0.011,0.179
639.0,1.044,-0.010,0.170
640.0,1.041,-0.016,0.173
641.0,1.045,-0.011,0.174
642.0,1.042,-0.010,0.168
643.0,1.038,-0.011,0.170
644.0,1.038,-0.008,0.179
645.0,1.041,-0.012,0.173
646.0,1.043,-0.014,0.158
647.0,1.036,-0.009,0.167
648.0,1.033,-0.006,0.177
649.0,1.046,-0.010,0.176
650.0,1.050,-0.009,0.173
651.0,1.040,-0.007,0.182
652.0,1.037,-0.004,0.183
653.0,1.048,-0.011,0.166
654.0,1.039,-0.010,0.166
655.0,1.025,-0.010,0.172
656.0,1.027,-0.015,0.165
657.0,1.038,-0.015,0.173
658.0,1.038,-0.006,0.176
659.0,1.033,-0.007,0.179
660.0,1.042,-0.007,0.182
661.0,1.049,-0.004,0.179
662.0,1.038,-0.010,0.185
663.0,1.039,-0.009,0.186
664.0,1.054,-0.009,0.178
665.0,1.047,-0.013,0.169
666.0,1.037,-0.007,0.167
667.0,1.029,-0.011,0.165
668.0,1.039,-0.016,0.164
669.0,1.044,-0.011,0.170
670.0,1.046,-0.010,0.180
671.0,1.041,-0.018,0.177
672.0,1.044,-0.015,0.180
673.0,1.040,-0.008,0.171
674.0,1.041,-0.011,0.185
675.0,1.044,-0.014,0.182
676.0,1.040,-0.018,0.175
677.0,1.042,-0.015,0.170
678.0,1.040,-0.008,0.167
679.0,1.033,-0.010,0.171
680.0,1.033,-0.013,0.177
681.0,1.041,-0.009,0.176
682.0,1.047,-0.013,0.176
683.0,1.041,-0.007,0.180
684.0,1.036,-0.009,0.176
685.0,1.038,-0.012,0.170
686.0,1.041,-0.012,0.171
687.0,1.048,-0.014,0.164
688.0,1.035,-0.014,0.168
689.0,1.028,-0.009,0.170
690.0,1.036,-0.014,0.182
691.0,1.043,-0.011,0.174
692.0,1.047,-0.010,0.182
693.0,1.047,-0.013,0.178
694.0,1.041,-0.013,0.183
695.0,1.042,-0.011,0.178
696.0,1.040,-0.012,0.172
697.0,1.043,-0.014,0.171
698.0,1.037,-0.012,0.178
699.0,1.025,-0.011,0.183
700.0,1.033,-0.008,0.166
701.0,1.046,-0.011,0.169
702.0,1.044,-0.010,0.177
703.0,1.044,-0.011,0.182
704.0,1.042,-0.016,0.176
705.0,1.043,-0.013,0.180
706.0,1.048,-0.007,0.170
707.0,1.042,-0.018,0.169
708.0,1.038,-0.016,0.168
709.0,1.032,-0.009,0.176
710.0,1.035,-0.011,0.181
711.0,1.043,-0.010,0.172
712.0,1.054,-0.010,0.170
713.0,1.046,-0.008,0.175
714.0,1.039,-0.011,0.182
715.0,1.042,-0.018,0.175
716.0,1.042,-0.019,0.175
717.0,1.043,-0.014,0.164
718.0,1.034,-0.019,0.163
719.0,1.029,-0.013,0.172
720.0,1.043,-0.012,0.173
721.0,1.045,-0.017,0.179
722.0,1.036,-0.017,0.187
723.0,1.041,-0.006,0.182
724.0,1.051,-0.011,0.175
725.0,1.043,-0.007,0.181
726.0,1.041,-0.006,0.175
727.0,1.040,-0.012,0.172
728.0,1.042,-0.009,0.168
729.0,1.035,-0.009,0.172
730.0,1.031,-0.008,0.173
731.0,1.036,-0.006,0.166
732.0,1.047,-0.012,0.174
733.0,1.037,-0.011,0.184
734.0,1.040,-0.012,0.176
735.0,1.049,-0.015,0.168
736.0,1.041,-0.011,0.178
737.0,1.038,-0.010,0.183
738.0,1.033,-0.013,0.171
739.0,1.045,-0.011,0.169
740.0,1.041,-0.009,0.170
741.0,1.032,-0.011,0.172
742.0,1.036,-0.009,0.176
743.0,1.046,-0.003,0.191
744.0,1.049,-0.010,0.185
745.0,1.049,-0.012,0.179
746.0,1.041,-0.017,0.175
747.0,1.043,-0.020,0.182
748.0,1.038,-0.012,0.168
749.0,1.041,-0.012,0.157
750.0,1.037,-0.016,0.166
751.0,1.037,-0.011,0.173
752.0,1.031,-0.012,0.182
753.0,1.043,-0.010,0.178
754.0,1.047,-0.010,0.177
755.0,1.043,-0.012,0.180
756.0,1.040,-0.013,0.182
757.0,1.048,-0.012,0.173
758.0,1.046,-0.012,0.165
759.0,1.040,-0.012,0.166
760.0,1.033,-0.016,0.167
761.0,1.034,-0.017,0.174
762.0,1.040,-0.004,0.168
763.0,1.033,-0.010,0.178
764.0,1.038,-0.010,0.181
765.0,1.048,-0.004,0.179
766.0,1.049,-0.003,0.185
767.0,1.039,-0.012,0.192
768.0,1.042,-0.008,0.189
769.0,1.045,-0.016,0.172
770.0,1.041,-0.015,0.176
771.0,1.030,-0.015,0.175
772.0,1.028,-0.013,0.171
773.0,1.037,-0.013,0.173
774.0,1.038,-0.007,0.175
775.0,1.035,-0.011,0.178
776.0,1.045,-0.013,0.182
777.0,1.039,-0.011,0.182
778.0,1.037,-0.013,0.182
779.0,1.041,-0.009,0.179
780.0,1.041,-0.015,0.168
781.0,1.042,-0.012,0.171
782.0,1.042,-0.007,0.174
783.0,1.043,-0.008,0.180
784.0,1.036,-0.007,0.184
785.0,1.042,-0.003,0.177
786.0,1.049,-0.012,0.179
787.0,1.050,-0.011,0.178
788.0,1.043,-0.012,0.175
789.0,1.036,-0.013,0.171
790.0,1.041,-0.010,0.167
791.0,1.044,-0.011,0.168
792.0,1.033,-0.010,0.175
793.0,1.038,-0.006,0.169
794.0,1.041,-0.011,0.177
795.0,1.042,-0.010,0.176
796.0,1.043,-0.007,0.169
797.0,1.046,-0.007,0.181
798.0,1.042,-0.006,0.184
799.0,1.042,-0.006,0.185
800.0,1.043,-0.007,0.174
801.0,1.043,-0.005,0.171
802.0,1.038,-0.006,0.165
803.0,1.035,-0.012,0.173
804.0,1.034,-0.005,0.174
805.0,1.040,-0.007,0.168
806.0,1.045,-0.016,0.173
807.0,1.042,-0.013,0.173
808.0,1.041,-0.015,0.176
809.0,1.033,-0.009,0.187
810.0,1.044,-0.007,0.171
811.0,1.050,-0.010,0.163
812.0,1.029,-0.011,0.165
813.0,1.033,-0.008,0.162
814.0,1.044,-0.003,0.167
815.0,1.048,-0.007,0.170
816.0,1.041,-0.013,0.174
817.0,1.034,-0.009,0.175
818.0,1.044,-0.005,0.175
819.0,1.043,-0.009,0.165
820.0,1.040,-0.011,0.173
