timestamp,signal_x,signal_y,signal_z
133.0,1.037,-0.011,0.198
134.0,1.042,-0.007,0.194
135.0,1.048,-0.010,0.188
136.0,1.043,-0.011,0.186
137.0,1.035,-0.012,0.186
138.0,1.042,-0.011,0.172
139.0,1.042,-0.005,0.170
140.0,1.029,-0.010,0.168
141.0,1.028,-0.017,0.164
142.0,1.031,-0.011,0.161
143.0,1.033,-0.007,0.149
144.0,1.036,-0.005,0.150
145.0,1.040,-0.011,0.145
146.0,1.030,-0.015,0.155
147.0,1.033,-0.004,0.167
148.0,1.052,-0.007,0.164
149.0,1.045,-0.010,0.159
150.0,1.030,-0.013,0.180
151.0,1.033,-0.010,0.188
152.0,1.058,-0.010,0.193
153.0,1.052,-0.010,0.198
154.0,1.036,-0.015,0.207
155.0,1.044,-0.012,0.201
156.0,1.052,-0.006,0.192
157.0,1.045,-0.009,0.207
158.0,1.037,-0.010,0.212
159.0,1.054,-0.009,0.196
160.0,1.052,-0.008,0.199
161.0,1.039,-0.013,0.201
162.0,1.035,-0.014,0.202
163.0,1.046,-0.011,0.192
164.0,1.038,-0.011,0.196
165.0,1.032,-0.011,0.194
166.0,1.038,-0.010,0.197
167.0,1.045,-0.016,0.198
168.0,1.036,-0.014,0.201
169.0,1.035,-0.007,0.209
170.0,1.047,-0.001,0.198
171.0,1.051,-0.010,0.195
172.0,1.029,-0.012,0.201
173.0,1.023,-0.012,0.204
174.0,1.042,-0.011,0.205
175.0,1.042,-0.010,0.213
176.0,1.037,-0.010,0.222
177.0,1.031,-0.006,0.215
178.0,1.027,-0.003,0.214
179.0,1.032,-0.008,0.219
180.0,1.039,-0.010,0.216
181.0,1.041,-0.009,0.202
182.0,1.036,-0.012,0.204
183.0,1.032,-0.008,0.199
184.0,1.033,-0.016,0.188
185.0,1.028,-0.015,0.186
186.0,1.032,-0.008,0.187
187.0,1.049,-0.009,0.176
188.0,1.047,-0.012,0.167
189.0,1.028,-0.018,0.184
190.0,1.030,-0.016,0.183
191.0,1.053,-0.012,0.172
192.0,1.050,-0.016,0.178
193.0,1.030,-0.016,0.190
194.0,1.040,-0.016,0.189
195.0,1.062,-0.010,0.166
196.0,1.050,-0.009,0.174
197.0,1.030,-0.009,0.184
198.0,1.041,-0.010,0.180
199.0,1.058,-0.006,0.182
200.0,1.046,-0.009,0.185
201.0,1.036,-0.011,0.193
202.0,1.048,-0.010,0.190
203.0,1.052,-0.009,0.181
204.0,1.046,-0.008,0.184
205.0,1.035,-0.018,0.173
206.0,1.032,-0.010,0.168
207.0,1.046,0.000,0.166
208.0,1.051,-0.009,0.156
209.0,1.041,-0.011,0.163
210.0,1.028,-0.009,0.173
211.0,1.040,-0.009,0.153
212.0,1.050,-0.008,0.147
213.0,1.042,-0.011,0.160
214.0,1.026,-0.013,0.166
215.0,1.041,-0.010,0.165
216.0,1.045,-0.004,0.171
217.0,1.035,-0.014,0.177
218.0,1.027,-0.015,0.191
219.0,1.042,-0.005,0.179
220.0,1.051,0.001,0.186
221.0,1.031,-0.012,0.210
222.0,1.028,-0.013,0.203
223.0,1.046,-0.006,0.189
224.0,1.051,-0.004,0.184
225.0,1.029,-0.005,0.194
226.0,1.029,-0.009,0.191
227.0,1.047,-0.005,0.173
228.0,1.051,-0.003,0.174
229.0,1.037,-0.009,0.171
230.0,1.031,-0.015,0.178
231.0,1.034,-0.008,0.163
232.0,1.040,-0.010,0.145
233.0,1.036,-0.019,0.146
234.0,1.029,-0.018,0.161
235.0,1.039,-0.007,0.157
236.0,1.052,-0.008,0.154
237.0,1.046,-0.015,0.160
238.0,1.023,-0.024,0.183
239.0,1.030,-0.011,0.188
240.0,1.054,-0.008,0.185
241.0,1.047,-0.011,0.204
242.0,1.034,-0.013,0.215
243.0,1.042,-0.009,0.209
244.0,1.055,-0.004,0.205
245.0,1.039,-0.007,0.199
246.0,1.030,-0.008,0.202
247.0,1.051,-0.005,0.175
248.0,1.060,-0.005,0.170
249.0,1.037,-0.007,0.184
250.0,1.026,-0.008,0.171
251.0,1.042,-0.006,0.139
252.0,1.051,-0.009,0.140
253.0,1.034,-0.012,0.146
254.0,1.039,-0.014,0.138
255.0,1.053,-0.015,0.123
256.0,1.043,-0.016,0.136
257.0,1.025,-0.019,0.141
258.0,1.029,-0.014,0.145
259.0,1.042,-0.012,0.135
260.0,1.048,-0.012,0.153
261.0,1.039,-0.012,0.159
262.0,1.037,-0.012,0.169
263.0,1.036,-0.009,0.190
264.0,1.041,-0.005,0.198
265.0,1.054,-0.004,0.202
266.0,1.052,-0.007,0.207
267.0,1.033,-0.005,0.217
268.0,1.040,-0.000,0.216
269.0,1.045,-0.003,0.207
270.0,1.041,-0.012,0.213
271.0,1.043,-0.014,0.209
272.0,1.048,-0.010,0.195
273.0,1.041,-0.011,0.178
274.0,1.023,-0.012,0.189
275.0,1.030,-0.018,0.181
276.0,1.055,-0.010,0.165
277.0,1.051,-0.012,0.165
278.0,1.019,-0.013,0.169
279.0,1.029,-0.014,0.157
280.0,1.051,-0.007,0.137
281.0,1.044,-0.010,0.149
282.0,1.026,-0.009,0.160
283.0,1.033,-0.010,0.162
284.0,1.040,-0.007,0.156
285.0,1.034,-0.008,0.176
286.0,1.031,-0.009,0.185
287.0,1.044,-0.008,0.191
288.0,1.043,-0.007,0.193
289.0,1.040,-0.010,0.201
290.0,1.045,-0.012,0.187
291.0,1.045,-0.008,0.188
292.0,1.034,-0.010,0.201
293.0,1.040,-0.007,0.189
294.0,1.057,-0.008,0.176
295.0,1.041,-0.014,0.183
296.0,1.026,-0.015,0.191
297.0,1.045,-0.007,0.173
298.0,1.048,-0.009,0.160
299.0,1.026,-0.013,0.172
300.0,1.020,-0.004,0.169
301.0,1.057,-0.006,0.163
302.0,1.065,-0.006,0.166
303.0,1.040,-0.005,0.181
304.0,1.031,-0.010,0.178
305.0,1.045,-0.007,0.177
306.0,1.040,-0.006,0.187
307.0,1.028,-0.006,0.198
308.0,1.044,-0.008,0.196
309.0,1.052,-0.005,0.186
310.0,1.036,-0.008,0.197
311.0,1.035,-0.011,0.202
312.0,1.040,-0.014,0.201
313.0,1.034,-0.008,0.211
314.0,1.033,-0.008,0.208
315.0,1.046,-0.013,0.199
316.0,1.051,-0.009,0.190
317.0,1.043,-0.010,0.194
318.0,1.042,-0.007,0.182
319.0,1.051,-0.008,0.166
320.0,1.031,-0.014,0.165
321.0,1.015,-0.012,0.169
322.0,1.032,-0.015,0.169
323.0,1.054,-0.014,0.149
324.0,1.038,-0.009,0.162
325.0,1.024,-0.012,0.164
326.0,1.043,-0.005,0.152
327.0,1.052,-0.004,0.162
328.0,1.024,-0.011,0.185
329.0,1.030,-0.013,0.185
330.0,1.051,-0.015,0.172
331.0,1.042,-0.009,0.194
332.0,1.034,-0.013,0.203
333.0,1.050,-0.013,0.195
334.0,1.058,-0.010,0.190
335.0,1.038,-0.007,0.205
336.0,1.036,-0.012,0.194
337.0,1.048,-0.010,0.181
338.0,1.032,-0.009,0.185
339.0,1.031,-0.001,0.187
340.0,1.049,-0.005,0.176
341.0,1.050,-0.013,0.180
342.0,1.024,-0.007,0.197
343.0,1.033,-0.012,0.184
344.0,1.062,-0.008,0.169
345.0,1.041,-0.013,0.177
346.0,1.025,-0.011,0.191
347.0,1.055,-0.005,0.179
348.0,1.058,-0.006,0.168
349.0,1.035,-0.011,0.186
350.0,1.031,-0.017,0.179
351.0,1.054,-0.010,0.163
352.0,1.040,-0.009,0.175
353.0,1.022,-0.009,0.190
354.0,1.051,-0.009,0.182
355.0,1.060,-0.011,0.168
356.0,1.030,0.001,0.185
357.0,1.033,-0.012,0.177
358.0,1.047,-0.009,0.163
359.0,1.035,-0.010,0.169
360.0,1.030,-0.003,0.175
361.0,1.050,-0.004,0.150
362.0,1.040,-0.011,0.157
363.0,1.022,-0.007,0.180
364.0,1.040,-0.005,0.167
365.0,1.059,-0.012,0.162
366.0,1.033,-0.010,0.177
367.0,1.027,-0.012,0.186
368.0,1.041,-0.010,0.170
369.0,1.045,-0.009,0.187
370.0,1.029,-0.015,0.207
371.0,1.039,-0.009,0.208
372.0,1.062,-0.013,0.194
373.0,1.038,-0.022,0.208
374.0,1.024,-0.014,0.226
375.0,1.051,-0.012,0.215
376.0,1.064,-0.010,0.201
377.0,1.048,-0.012,0.210
378.0,1.036,-0.008,0.206
379.0,1.041,-0.008,0.188
380.0,1.037,-0.007,0.197
381.0,1.039,-0.007,0.191
382.0,1.048,-0.012,0.177
383.0,1.037,-0.013,0.173
384.0,1.035,-0.006,0.181
385.0,1.049,-0.012,0.168
386.0,1.048,-0.017,0.151
387.0,1.016,-0.019,0.167
388.0,1.017,-0.014,0.167
389.0,1.039,-0.015,0.155
390.0,1.038,-0.012,0.167
391.0,1.028,-0.010,0.179
392.0,1.040,-0.014,0.167
393.0,1.048,-0.006,0.167
394.0,1.027,-0.007,0.179
395.0,1.033,-0.006,0.189
396.0,1.058,-0.012,0.186
397.0,1.049,-0.011,0.192
398.0,1.031,-0.010,0.206
399.0,1.046,-0.014,0.209
400.0,1.047,-0.007,0.194
401.0,1.040,-0.004,0.198
402.0,1.037,-0.007,0.203
403.0,1.041,-0.015,0.191
404.0,1.035,-0.012,0.192
405.0,1.039,-0.009,0.193
406.0,1.055,-0.012,0.178
407.0,1.048,-0.023,0.183
408.0,1.033,-0.013,0.183
409.0,1.038,-0.008,0.172
410.0,1.050,-0.015,0.172
411.0,1.036,-0.013,0.182
412.0,1.033,-0.011,0.186
413.0,1.048,-0.010,0.175
414.0,1.035,-0.009,0.185
415.0,1.029,-0.007,0.199
416.0,1.047,-0.008,0.194
417.0,1.051,-0.012,0.186
418.0,1.027,-0.010,0.198
419.0,1.020,-0.005,0.208
420.0,1.045,-0.001,0.202
421.0,1.056,-0.005,0.199
422.0,1.043,-0.001,0.199
423.0,1.046,-0.005,0.200
424.0,1.040,-0.010,0.179
425.0,1.019,-0.007,0.185
426.0,1.034,-0.010,0.189
427.0,1.042,-0.014,0.170
428.0,1.035,-0.011,0.186
429.0,1.030,-0.007,0.195
430.0,1.051,-0.015,0.185
431.0,1.051,-0.017,0.186
432.0,1.027,-0.024,0.204
433.0,1.026,-0.010,0.203
434.0,1.052,-0.013,0.180
435.0,1.043,-0.012,0.195
436.0,1.031,-0.008,0.217
437.0,1.045,-0.010,0.213
438.0,1.052,-0.008,0.222
439.0,1.036,-0.003,0.229
440.0,1.042,-0.009,0.224
441.0,1.044,-0.006,0.221
442.0,1.034,-0.006,0.225
443.0,1.036,-0.007,0.231
444.0,1.048,-0.008,0.214
445.0,1.045,-0.012,0.199
446.0,1.023,-0.010,0.198
447.0,1.032,-0.009,0.185
448.0,1.048,-0.009,0.171
449.0,1.033,-0.014,0.167
450.0,1.018,-0.009,0.177
451.0,1.035,-0.009,0.183
452.0,1.052,-0.009,0.175
453.0,1.033,-0.015,0.184
454.0,1.023,-0.010,0.187
455.0,1.038,-0.008,0.189
456.0,1.043,-0.003,0.195
457.0,1.033,-0.005,0.209
458.0,1.032,-0.012,0.206
459.0,1.038,-0.008,0.207
460.0,1.044,-0.001,0.220
461.0,1.043,-0.004,0.220
462.0,1.045,-0.010,0.214
463.0,1.034,-0.008,0.214
464.0,1.034,-0.009,0.205
465.0,1.035,-0.012,0.194
466.0,1.034,-0.010,0.189
467.0,1.037,-0.014,0.183
468.0,1.040,-0.012,0.182
469.0,1.042,-0.009,0.174
470.0,1.033,-0.013,0.172
471.0,1.032,-0.014,0.167
472.0,1.043,-0.016,0.156
473.0,1.043,-0.015,0.151
474.0,1.035,-0.017,0.164
475.0,1.031,-0.017,0.167
476.0,1.039,-0.014,0.172
477.0,1.043,-0.010,0.174
478.0,1.041,-0.014,0.188
479.0,1.032,-0.010,0.209
480.0,1.045,-0.014,0.214
481.0,1.057,-0.007,0.209
482.0,1.051,-0.010,0.225
483.0,1.038,-0.012,0.233
484.0,1.039,-0.007,0.238
485.0,1.046,-0.005,0.227
486.0,1.051,-0.007,0.220
487.0,1.039,-0.010,0.220
488.0,1.033,-0.007,0.219
489.0,1.038,-0.008,0.217
490.0,1.041,-0.007,0.213
491.0,1.041,-0.013,0.201
492.0,1.032,-0.013,0.193
493.0,1.030,-0.005,0.185
494.0,1.047,-0.007,0.177
495.0,1.043,-0.007,0.157
496.0,1.024,-0.010,0.153
497.0,1.017,-0.011,0.158
498.0,1.027,-0.004,0.159
499.0,1.046,-0.007,0.146
500.0,1.036,-0.015,0.167
501.0,1.029,-0.013,0.174
502.0,1.040,-0.008,0.166
503.0,1.043,-0.008,0.172
504.0,1.045,-0.011,0.178
505.0,1.042,-0.013,0.187
506.0,1.044,-0.007,0.188
507.0,1.045,-0.000,0.194
508.0,1.051,-0.007,0.191
509.0,1.042,-0.012,0.196
510.0,1.037,-0.011,0.200
511.0,1.040,-0.001,0.196
512.0,1.044,0.000,0.182
513.0,1.048,-0.007,0.176
514.0,1.042,-0.009,0.176
515.0,1.038,-0.007,0.172
516.0,1.042,-0.007,0.164
517.0,1.048,-0.012,0.158
518.0,1.044,-0.007,0.156
519.0,1.042,-0.012,0.152
520.0,1.043,-0.006,0.142
521.0,1.043,-0.009,0.133
522.0,1.043,-0.010,0.137
523.0,1.041,-0.014,0.134
524.0,1.037,-0.008,0.141
525.0,1.046,-0.002,0.142
526.0,1.054,-0.008,0.139
527.0,1.049,-0.018,0.147
528.0,1.035,-0.014,0.152
529.0,1.034,-0.008,0.151
530.0,1.039,-0.006,0.152
531.0,1.046,-0.006,0.157
532.0,1.048,-0.005,0.165
533.0,1.040,-0.006,0.168
534.0,1.041,-0.007,0.172
535.0,1.043,-0.005,0.166
536.0,1.040,-0.011,0.170
537.0,1.034,-0.007,0.180
538.0,1.035,-0.013,0.180
539.0,1.048,-0.005,0.177
540.0,1.048,-0.013,0.178
541.0,1.031,-0.014,0.177
542.0,1.027,-0.009,0.176
543.0,1.041,-0.006,0.171
544.0,1.053,-0.010,0.167
545.0,1.042,-0.015,0.176
546.0,1.035,-0.010,0.174
547.0,1.049,-0.003,0.164
548.0,1.044,-0.007,0.160
549.0,1.023,-0.008,0.160
550.0,1.032,-0.008,0.163
551.0,1.053,-0.013,0.146
552.0,1.045,-0.011,0.148
553.0,1.032,-0.010,0.167
554.0,1.039,-0.003,0.164
555.0,1.043,-0.001,0.156
556.0,1.037,-0.008,0.176
557.0,1.036,-0.011,0.171
558.0,1.042,-0.013,0.170
559.0,1.039,-0.007,0.190
560.0,1.039,-0.013,0.200
561.0,1.049,-0.013,0.185
562.0,1.050,-0.016,0.185
563.0,1.038,-0.015,0.200
564.0,1.039,-0.009,0.203
565.0,1.048,-0.012,0.195
566.0,1.047,-0.012,0.197
567.0,1.039,-0.010,0.208
568.0,1.045,-0.010,0.197
569.0,1.048,-0.005,0.199
570.0,1.035,-0.008,0.205
571.0,1.042,-0.009,0.197
572.0,1.060,-0.009,0.180
573.0,1.044,-0.007,0.177
574.0,1.021,-0.008,0.184
575.0,1.027,-0.009,0.177
576.0,1.037,-0.005,0.156
577.0,1.041,-0.007,0.169
578.0,1.041,-0.007,0.160
579.0,1.043,-0.010,0.158
580.0,1.032,-0.010,0.158
581.0,1.023,-0.008,0.176
582.0,1.035,-0.006,0.167
583.0,1.045,-0.007,0.154
584.0,1.030,-0.013,0.171
585.0,1.028,-0.011,0.184
586.0,1.050,-0.010,0.177
587.0,1.058,-0.017,0.177
588.0,1.026,-0.013,0.201
589.0,1.031,-0.013,0.193
590.0,1.066,-0.008,0.179
591.0,1.048,-0.011,0.193
592.0,1.033,-0.010,0.209
593.0,1.044,-0.008,0.196
594.0,1.058,-0.008,0.183
595.0,1.042,-0.010,0.204
596.0,1.035,-0.016,0.198
597.0,1.051,-0.017,0.178
598.0,1.045,-0.010,0.188
599.0,1.031,-0.011,0.196
600.0,1.050,-0.010,0.178
601.0,1.050,-0.013,0.167
602.0,1.020,-0.014,0.183
603.0,1.031,-0.010,0.177
604.0,1.053,-0.013,0.168
605.0,1.039,-0.013,0.183
606.0,1.025,-0.006,0.198
607.0,1.046,-0.010,0.188
608.0,1.051,-0.012,0.185
609.0,1.031,-0.013,0.211
610.0,1.031,-0.008,0.202
611.0,1.059,-0.010,0.182
612.0,1.052,-0.008,0.187
613.0,1.027,-0.006,0.196
614.0,1.038,-0.006,0.179
615.0,1.051,-0.015,0.160
616.0,1.030,-0.011,0.173
617.0,1.027,-0.014,0.185
618.0,1.049,-0.010,0.167
619.0,1.036,-0.014,0.167
620.0,1.030,-0.014,0.175
621.0,1.048,-0.016,0.168
622.0,1.047,-0.014,0.164
623.0,1.024,-0.013,0.191
624.0,1.026,-0.008,0.187
625.0,1.059,-0.013,0.179
626.0,1.051,-0.017,0.189
627.0,1.018,-0.015,0.216
628.0,1.034,-0.010,0.216
629.0,1.059,-0.010,0.200
630.0,1.042,-0.008,0.223
631.0,1.030,-0.010,0.228
632.0,1.057,-0.008,0.213
633.0,1.057,-0.008,0.215
634.0,1.030,-0.007,0.224
635.0,1.039,-0.010,0.209
636.0,1.062,-0.008,0.188
637.0,1.041,-0.008,0.206
638.0,1.026,-0.006,0.207
639.0,1.047,-0.012,0.178
640.0,1.047,-0.017,0.175
641.0,1.024,-0.010,0.182
642.0,1.028,-0.006,0.172
643.0,1.056,-0.014,0.164
644.0,1.041,-0.015,0.161
645.0,1.017,-0.010,0.182
646.0,1.033,-0.012,0.183
647.0,1.051,-0.013,0.175
648.0,1.037,-0.016,0.196
649.0,1.031,-0.007,0.208
650.0,1.045,-0.002,0.195
651.0,1.051,-0.002,0.198
652.0,1.036,-0.003,0.210
653.0,1.038,-0.010,0.213
654.0,1.041,-0.005,0.207
655.0,1.052,-0.006,0.207
656.0,1.042,-0.008,0.203
657.0,1.043,-0.017,0.190
658.0,1.039,-0.013,0.191
659.0,1.035,-0.012,0.194
660.0,1.041,-0.011,0.191
661.0,1.046,-0.015,0.181
662.0,1.036,-0.014,0.186
663.0,1.032,-0.008,0.196
664.0,1.037,-0.007,0.191
665.0,1.038,-0.014,0.196
666.0,1.040,-0.008,0.212
667.0,1.044,-0.010,0.208
668.0,1.043,-0.013,0.202
669.0,1.028,-0.014,0.213
670.0,1.026,-0.007,0.214
671.0,1.045,-0.006,0.211
672.0,1.049,-0.003,0.222
673.0,1.031,-0.012,0.228
674.0,1.025,-0.015,0.231
675.0,1.046,-0.004,0.222
676.0,1.057,-0.011,0.216
677.0,1.039,-0.012,0.219
678.0,1.027,-0.015,0.210
679.0,1.035,-0.012,0.206
680.0,1.050,-0.010,0.192
681.0,1.042,-0.017,0.177
682.0,1.021,-0.017,0.188
683.0,1.020,-0.006,0.181
684.0,1.045,-0.000,0.176
685.0,1.049,-0.005,0.163
686.0,1.027,-0.011,0.167
687.0,1.021,-0.010,0.166
688.0,1.038,-0.011,0.173
689.0,1.045,-0.011,0.169
690.0,1.040,-0.010,0.177
691.0,1.034,-0.013,0.190
692.0,1.044,-0.007,0.186
693.0,1.049,-0.006,0.194
694.0,1.041,-0.017,0.215
695.0,1.035,-0.019,0.210
696.0,1.033,-0.011,0.227
697.0,1.039,-0.001,0.222
698.0,1.057,-0.007,0.216
699.0,1.052,-0.016,0.214
700.0,1.044,-0.011,0.209
701.0,1.042,-0.009,0.217
702.0,1.050,-0.005,0.205
703.0,1.053,-0.005,0.193
704.0,1.048,-0.008,0.187
705.0,1.036,-0.006,0.169
706.0,1.029,-0.004,0.167
707.0,1.031,-0.007,0.164
708.0,1.043,-0.010,0.147
709.0,1.040,-0.013,0.145
710.0,1.021,-0.014,0.151
711.0,1.018,-0.010,0.158
712.0,1.043,-0.007,0.148
713.0,1.056,-0.011,0.137
714.0,1.038,-0.014,0.156
715.0,1.026,-0.013,0.163
716.0,1.037,-0.010,0.167
717.0,1.046,-0.012,0.164
718.0,1.042,-0.017,0.173
719.0,1.028,-0.011,0.184
720.0,1.029,-0.002,0.183
721.0,1.043,-0.004,0.183
722.0,1.048,-0.014,0.183
723.0,1.047,-0.014,0.179
724.0,1.033,-0.014,0.189
725.0,1.039,-0.000,0.201
726.0,1.054,-0.003,0.191
727.0,1.057,-0.008,0.184
728.0,1.043,-0.008,0.192
729.0,1.031,-0.008,0.202
730.0,1.038,-0.006,0.190
731.0,1.048,-0.009,0.186
732.0,1.055,-0.016,0.179
733.0,1.042,-0.017,0.184
734.0,1.027,-0.009,0.190
735.0,1.041,-0.007,0.192
736.0,1.050,-0.013,0.180
737.0,1.042,-0.019,0.182
738.0,1.027,-0.013,0.187
739.0,1.033,-0.009,0.197
740.0,1.046,-0.006,0.193
741.0,1.050,-0.014,0.191
742.0,1.041,-0.013,0.198
743.0,1.037,-0.007,0.202
744.0,1.034,-0.004,0.208
745.0,1.036,-0.009,0.205
746.0,1.039,-0.012,0.212
747.0,1.044,-0.009,0.216
748.0,1.036,-0.010,0.215
749.0,1.032,-0.012,0.212
750.0,1.037,-0.011,0.211
751.0,1.042,-0.014,0.214
752.0,1.033,-0.016,0.216
753.0,1.029,-0.004,0.215
754.0,1.037,-0.008,0.211
755.0,1.041,-0.013,0.211
756.0,1.035,-0.012,0.204
757.0,1.028,-0.015,0.205
758.0,1.027,-0.010,0.210
759.0,1.043,-0.010,0.208
760.0,1.048,-0.015,0.206
761.0,1.043,-0.015,0.202
762.0,1.033,-0.012,0.207
763.0,1.027,-0.008,0.210
764.0,1.043,-0.005,0.209
765.0,1.057,-0.013,0.205
766.0,1.042,-0.008,0.211
767.0,1.024,-0.007,0.202
768.0,1.030,-0.006,0.194
769.0,1.034,-0.011,0.195
770.0,1.040,-0.013,0.185
771.0,1.043,-0.014,0.180
772.0,1.044,-0.010,0.182
773.0,1.030,-0.012,0.188
774.0,1.023,-0.014,0.188
775.0,1.037,-0.017,0.193
776.0,1.046,-0.009,0.185
777.0,1.041,-0.012,0.172
778.0,1.042,-0.011,0.173
779.0,1.039,-0.013,0.184
780.0,1.037,-0.011,0.186
781.0,1.043,-0.018,0.189
782.0,1.046,-0.016,0.183
783.0,1.047,-0.012,0.175
784.0,1.042,-0.011,0.185
785.0,1.039,-0.014,0.179
786.0,1.040,-0.010,0.178
787.0,1.042,-0.009,0.179
788.0,1.057,-0.009,0.181
789.0,1.049,-0.007,0.185
790.0,1.036,-0.017,0.184
791.0,1.029,-0.011,0.187
792.0,1.038,-0.009,0.187
793.0,1.043,-0.012,0.193
794.0,1.040,-0.012,0.193
795.0,1.038,-0.017,0.183
796.0,1.037,-0.020,0.170
797.0,1.029,-0.013,0.185
798.0,1.028,-0.016,0.203
799.0,1.045,-0.016,0.190
800.0,1.051,-0.010,0.177
801.0,1.043,-0.011,0.168
802.0,1.036,-0.009,0.179
803.0,1.027,-0.014,0.170
804.0,1.033,-0.006,0.180
805.0,1.044,-0.004,0.179
806.0,1.056,-0.005,0.162
807.0,1.047,-0.011,0.167
808.0,1.032,-0.014,0.170
809.0,1.023,-0.017,0.165
810.0,1.026,-0.008,0.155
811.0,1.039,-0.013,0.159
812.0,1.046,-0.011,0.162
813.0,1.044,-0.011,0.175
814.0,1.035,-0.011,0.183
815.0,1.037,-0.014,0.194
816.0,1.041,-0.013,0.192
817.0,1.045,-0.012,0.187
818.0,1.046,-0.010,0.199
819.0,1.043,-0.010,0.197
820.0,1.047,-0.017,0.195
