timestamp,signal_x,signal_y,signal_z
142.0,1.038,-0.015,0.180
143.0,1.035,-0.008,0.179
144.0,1.038,-0.010,0.176
145.0,1.037,-0.001,0.171
146.0,1.027,-0.013,0.176
147.0,1.033,-0.010,0.166
148.0,1.039,-0.018,0.166
149.0,1.042,-0.004,0.180
150.0,1.033,-0.009,0.182
151.0,1.042,-0.013,0.180
152.0,1.051,-0.010,0.166
153.0,1.031,-0.012,0.176
154.0,1.022,-0.013,0.169
155.0,1.038,-0.014,0.166
156.0,1.044,-0.006,0.169
157.0,1.029,-0.011,0.177
158.0,1.033,-0.006,0.176
159.0,1.053,-0.007,0.178
160.0,1.046,-0.007,0.194
161.0,1.036,-0.013,0.189
162.0,1.044,-0.013,0.190
163.0,1.045,-0.008,0.177
164.0,1.040,-0.012,0.166
165.0,1.033,-0.016,0.167
166.0,1.036,-0.014,0.169
167.0,1.038,-0.011,0.156
168.0,1.041,-0.014,0.164
169.0,1.042,-0.009,0.179
170.0,1.043,-0.010,0.175
171.0,1.042,-0.011,0.172
172.0,1.043,-0.016,0.175
173.0,1.037,-0.009,0.185
174.0,1.043,-0.019,0.176
175.0,1.051,-0.010,0.156
176.0,1.035,-0.019,0.167
177.0,1.031,-0.010,0.179
178.0,1.036,-0.005,0.164
179.0,1.046,-0.008,0.164
180.0,1.033,-0.009,0.177
181.0,1.042,-0.011,0.179
182.0,1.051,-0.007,0.177
183.0,1.044,-0.006,0.172
184.0,1.031,-0.007,0.172
185.0,1.035,-0.013,0.167
186.0,1.038,-0.006,0.162
187.0,1.036,-0.013,0.172
188.0,1.036,-0.010,0.182
189.0,1.037,-0.009,0.180
190.0,1.044,-0.012,0.186
191.0,1.049,-0.010,0.178
192.0,1.049,-0.009,0.169
193.0,1.045,-0.017,0.178
194.0,1.045,-0.008,0.172
195.0,1.046,-0.013,0.171
196.0,1.033,-0.016,0.171
197.0,1.029,-0.009,0.169
198.0,1.032,-0.016,0.168
199.0,1.041,-0.007,0.170
200.0,1.036,-0.003,0.175
201.0,1.035,-0.009,0.182
202.0,1.051,-0.006,0.177
203.0,1.051,-0.004,0.175
204.0,1.038,-0.016,0.179
205.0,1.040,-0.007,0.172
206.0,1.039,-0.019,0.170
207.0,1.032,-0.013,0.159
208.0,1.035,-0.016,0.165
209.0,1.039,-0.008,0.177
210.0,1.042,-0.008,0.168
211.0,1.047,-0.010,0.179
212.0,1.048,-0.012,0.177
213.0,1.039,-0.010,0.180
214.0,1.041,-0.008,0.171
215.0,1.044,-0.008,0.161
216.0,1.033,-0.011,0.156
217.0,1.031,-0.010,0.162
218.0,1.032,-0.008,0.160
219.0,1.033,0.000,0.167
220.0,1.035,-0.004,0.173
221.0,1.042,-0.010,0.170
222.0,1.052,-0.011,0.169
223.0,1.053,-0.008,0.175
224.0,1.045,-0.013,0.174
225.0,1.038,-0.015,0.183
226.0,1.046,-0.021,0.176
227.0,1.040,-0.012,0.169
228.0,1.039,-0.013,0.166
229.0,1.030,-0.014,0.165
230.0,1.032,-0.011,0.166
231.0,1.039,-0.012,0.165
232.0,1.042,-0.015,0.174
233.0,1.039,-0.006,0.186
234.0,1.041,-0.007,0.187
235.0,1.047,-0.008,0.179
236.0,1.040,-0.011,0.173
237.0,1.040,-0.004,0.168
238.0,1.036,-0.013,0.165
239.0,1.034,-0.006,0.177
240.0,1.030,-0.008,0.173
241.0,1.044,-0.013,0.173
242.0,1.046,-0.013,0.168
243.0,1.038,-0.013,0.176
244.0,1.039,-0.009,0.192
245.0,1.047,-0.015,0.186
246.0,1.044,-0.014,0.178
247.0,1.033,-0.012,0.182
248.0,1.032,-0.008,0.179
249.0,1.036,-0.007,0.167
250.0,1.030,-0.010,0.172
251.0,1.026,-0.009,0.173
252.0,1.041,-0.007,0.174
253.0,1.048,-0.004,0.169
254.0,1.039,-0.006,0.179
255.0,1.033,-0.015,0.181
256.0,1.043,-0.006,0.174
257.0,1.049,-0.006,0.164
258.0,1.041,-0.018,0.168
259.0,1.023,-0.013,0.172
260.0,1.038,-0.010,0.161
261.0,1.045,-0.004,0.166
262.0,1.037,-0.012,0.175
263.0,1.037,-0.014,0.183
264.0,1.051,-0.012,0.179
265.0,1.055,-0.008,0.173
266.0,1.037,-0.012,0.185
267.0,1.036,-0.003,0.178
268.0,1.049,-0.012,0.167
269.0,1.047,-0.010,0.158
270.0,1.017,-0.014,0.177
271.0,1.029,-0.014,0.177
272.0,1.046,-0.013,0.163
273.0,1.043,-0.003,0.162
274.0,1.029,-0.005,0.178
275.0,1.045,-0.010,0.169
276.0,1.059,-0.010,0.167
277.0,1.043,-0.015,0.177
278.0,1.036,-0.014,0.193
279.0,1.043,-0.008,0.176
280.0,1.041,-0.011,0.165
281.0,1.032,-0.012,0.177
282.0,1.033,-0.012,0.174
283.0,1.041,-0.016,0.177
284.0,1.044,-0.007,0.168
285.0,1.045,-0.006,0.169
286.0,1.041,-0.017,0.173
287.0,1.038,-0.009,0.177
288.0,1.044,-0.010,0.170
289.0,1.041,-0.014,0.165
290.0,1.034,-0.011,0.180
291.0,1.040,-0.009,0.174
292.0,1.042,-0.011,0.165
293.0,1.039,-0.009,0.170
294.0,1.038,-0.017,0.176
295.0,1.047,-0.007,0.172
296.0,1.050,-0.010,0.179
297.0,1.044,-0.009,0.188
298.0,1.043,-0.012,0.183
299.0,1.056,-0.005,0.171
300.0,1.036,-0.017,0.173
301.0,1.031,-0.009,0.170
302.0,1.036,-0.015,0.172
303.0,1.045,-0.015,0.160
304.0,1.037,-0.011,0.168
305.0,1.036,-0.014,0.184
306.0,1.048,-0.005,0.166
307.0,1.055,-0.005,0.177
308.0,1.040,-0.008,0.186
309.0,1.044,-0.009,0.177
310.0,1.049,-0.011,0.166
311.0,1.035,-0.010,0.169
312.0,1.031,-0.008,0.175
313.0,1.044,-0.006,0.163
314.0,1.040,-0.011,0.167
315.0,1.036,-0.008,0.177
316.0,1.047,-0.014,0.180
317.0,1.052,-0.012,0.176
318.0,1.050,-0.015,0.181
319.0,1.045,-0.013,0.178
320.0,1.041,-0.017,0.170
321.0,1.038,-0.011,0.173
322.0,1.025,-0.011,0.166
323.0,1.034,-0.008,0.176
324.0,1.044,-0.010,0.175
325.0,1.048,-0.008,0.176
326.0,1.045,-0.012,0.187
327.0,1.045,-0.003,0.186
328.0,1.048,-0.008,0.175
329.0,1.046,0.000,0.173
330.0,1.034,-0.009,0.174
331.0,1.036,-0.010,0.167
332.0,1.041,-0.010,0.168
333.0,1.033,-0.015,0.164
334.0,1.029,-0.017,0.167
335.0,1.045,-0.010,0.175
336.0,1.053,-0.012,0.182
337.0,1.040,-0.009,0.186
338.0,1.045,-0.009,0.191
339.0,1.056,-0.013,0.172
340.0,1.052,-0.012,0.169
341.0,1.036,-0.010,0.174
342.0,1.035,-0.010,0.167
343.0,1.039,-0.007,0.165
344.0,1.032,-0.008,0.173
345.0,1.033,-0.010,0.167
346.0,1.049,-0.010,0.167
347.0,1.046,-0.006,0.166
348.0,1.040,-0.012,0.175
349.0,1.040,-0.009,0.179
350.0,1.044,-0.015,0.171
351.0,1.044,-0.014,0.172
352.0,1.046,-0.014,0.173
353.0,1.036,-0.008,0.178
354.0,1.037,-0.012,0.177
355.0,1.048,-0.003,0.175
356.0,1.043,-0.011,0.171
357.0,1.041,-0.004,0.176
358.0,1.049,-0.009,0.172
359.0,1.047,-0.006,0.174
360.0,1.039,-0.008,0.190
361.0,1.049,-0.003,0.176
362.0,1.054,-0.012,0.166
363.0,1.036,-0.010,0.172
364.0,1.023,-0.011,0.171
365.0,1.042,-0.023,0.164
366.0,1.044,-0.014,0.164
367.0,1.029,-0.015,0.180
368.0,1.037,-0.007,0.175
369.0,1.058,-0.007,0.177
370.0,1.043,-0.008,0.175
371.0,1.029,-0.011,0.188
372.0,1.040,-0.004,0.167
373.0,1.051,-0.007,0.158
374.0,1.036,-0.010,0.172
375.0,1.031,-0.011,0.173
376.0,1.042,-0.013,0.172
377.0,1.046,-0.005,0.176
378.0,1.037,-0.006,0.193
379.0,1.038,-0.011,0.193
380.0,1.050,-0.012,0.175
381.0,1.049,-0.014,0.165
382.0,1.027,-0.018,0.172
383.0,1.030,-0.013,0.179
384.0,1.046,-0.020,0.164
385.0,1.040,-0.011,0.171
386.0,1.031,-0.020,0.171
387.0,1.034,-0.007,0.185
388.0,1.047,-0.010,0.182
389.0,1.052,-0.001,0.179
390.0,1.041,-0.012,0.180
391.0,1.046,-0.005,0.173
392.0,1.044,-0.008,0.163
393.0,1.034,-0.015,0.167
394.0,1.030,-0.011,0.170
395.0,1.040,-0.018,0.175
396.0,1.044,-0.013,0.176
397.0,1.038,-0.010,0.180
398.0,1.042,-0.014,0.188
399.0,1.048,-0.015,0.190
400.0,1.044,-0.008,0.183
401.0,1.043,-0.011,0.178
402.0,1.041,-0.008,0.171
403.0,1.043,-0.008,0.161
404.0,1.033,-0.018,0.157
405.0,1.032,-0.021,0.161
406.0,1.042,-0.016,0.170
407.0,1.038,-0.015,0.175
408.0,1.035,-0.011,0.182
409.0,1.045,-0.010,0.181
410.0,1.049,-0.014,0.178
411.0,1.046,-0.009,0.181
412.0,1.036,-0.017,0.171
413.0,1.044,-0.010,0.169
414.0,1.052,-0.012,0.168
415.0,1.036,-0.008,0.170
416.0,1.024,-0.017,0.184
417.0,1.039,-0.003,0.175
418.0,1.048,-0.013,0.171
419.0,1.039,-0.009,0.173
420.0,1.033,-0.013,0.186
421.0,1.051,-0.009,0.171
422.0,1.056,-0.010,0.170
423.0,1.038,-0.014,0.166
424.0,1.028,-0.018,0.168
425.0,1.043,-0.009,0.161
426.0,1.044,-0.008,0.167
427.0,1.026,-0.015,0.180
428.0,1.038,-0.006,0.175
429.0,1.047,-0.013,0.180
430.0,1.043,-0.007,0.179
431.0,1.039,-0.006,0.192
432.0,1.043,-0.012,0.176
433.0,1.041,-0.010,0.172
434.0,1.036,-0.009,0.175
435.0,1.035,-0.013,0.169
436.0,1.039,-0.019,0.155
437.0,1.034,-0.017,0.158
438.0,1.027,-0.018,0.167
439.0,1.045,-0.010,0.170
440.0,1.052,-0.013,0.176
441.0,1.037,-0.010,0.185
442.0,1.041,-0.009,0.185
443.0,1.050,-0.012,0.178
444.0,1.046,-0.017,0.178
445.0,1.047,-0.007,0.177
446.0,1.037,-0.021,0.160
447.0,1.036,-0.007,0.158
448.0,1.036,-0.014,0.167
449.0,1.034,-0.011,0.168
450.0,1.038,-0.011,0.187
451.0,1.042,-0.010,0.189
452.0,1.045,-0.012,0.176
453.0,1.045,-0.014,0.183
454.0,1.037,-0.013,0.181
455.0,1.037,-0.013,0.171
456.0,1.036,-0.012,0.172
457.0,1.036,-0.012,0.163
458.0,1.038,-0.012,0.160
459.0,1.043,-0.006,0.167
460.0,1.038,-0.009,0.176
461.0,1.041,-0.004,0.188
462.0,1.048,-0.010,0.181
463.0,1.047,-0.008,0.170
464.0,1.042,-0.005,0.176
465.0,1.050,-0.016,0.171
466.0,1.041,-0.013,0.172
467.0,1.025,-0.009,0.166
468.0,1.032,-0.012,0.168
469.0,1.038,-0.012,0.164
470.0,1.036,-0.011,0.173
471.0,1.038,-0.004,0.179
472.0,1.051,-0.016,0.182
473.0,1.040,-0.007,0.190
474.0,1.035,-0.018,0.188
475.0,1.056,-0.010,0.166
476.0,1.054,-0.020,0.170
477.0,1.024,-0.008,0.175
478.0,1.026,-0.008,0.171
479.0,1.049,-0.008,0.146
480.0,1.037,-0.012,0.166
481.0,1.029,-0.007,0.177
482.0,1.044,-0.011,0.173
483.0,1.038,-0.016,0.171
484.0,1.027,-0.014,0.187
485.0,1.042,-0.017,0.175
486.0,1.054,-0.017,0.169
487.0,1.032,-0.013,0.182
488.0,1.024,-0.006,0.184
489.0,1.051,-0.016,0.175
490.0,1.051,-0.009,0.168
491.0,1.031,-0.014,0.178
492.0,1.037,-0.009,0.174
493.0,1.054,-0.006,0.165
494.0,1.044,-0.009,0.179
495.0,1.044,-0.012,0.185
496.0,1.056,-0.008,0.165
497.0,1.036,-0.007,0.178
498.0,1.030,-0.010,0.177
499.0,1.037,-0.017,0.159
500.0,1.038,-0.015,0.160
501.0,1.034,-0.011,0.177
502.0,1.033,-0.010,0.178
503.0,1.037,-0.015,0.171
504.0,1.034,-0.008,0.182
505.0,1.043,-0.008,0.184
506.0,1.056,-0.016,0.169
507.0,1.033,-0.005,0.176
508.0,1.026,-0.014,0.185
509.0,1.047,-0.007,0.165
510.0,1.047,-0.015,0.159
511.0,1.026,-0.014,0.178
512.0,1.035,-0.004,0.176
513.0,1.054,-0.018,0.178
514.0,1.038,-0.010,0.182
515.0,1.037,-0.010,0.180
516.0,1.056,-0.008,0.162
517.0,1.048,-0.006,0.163
518.0,1.030,-0.009,0.177
519.0,1.029,-0.015,0.178
520.0,1.050,-0.008,0.156
521.0,1.043,-0.013,0.159
522.0,1.020,-0.011,0.182
523.0,1.039,-0.016,0.169
524.0,1.055,-0.006,0.161
525.0,1.043,-0.014,0.172
526.0,1.032,-0.011,0.177
527.0,1.039,-0.002,0.168
528.0,1.043,-0.014,0.168
529.0,1.039,-0.008,0.171
530.0,1.039,-0.015,0.174
531.0,1.038,-0.014,0.169
532.0,1.029,-0.011,0.179
533.0,1.038,-0.010,0.180
534.0,1.044,-0.016,0.164
535.0,1.034,-0.011,0.179
536.0,1.036,-0.023,0.188
537.0,1.052,0.005,0.171
538.0,1.054,-0.017,0.174
539.0,1.034,-0.010,0.176
540.0,1.037,-0.014,0.169
541.0,1.050,-0.012,0.161
542.0,1.025,-0.012,0.174
543.0,1.023,-0.012,0.177
544.0,1.045,-0.015,0.176
545.0,1.046,-0.015,0.172
546.0,1.039,-0.005,0.191
547.0,1.043,-0.007,0.174
548.0,1.052,-0.007,0.173
549.0,1.037,-0.000,0.177
550.0,1.036,-0.011,0.167
551.0,1.046,-0.013,0.156
552.0,1.033,-0.007,0.163
553.0,1.031,-0.018,0.178
554.0,1.051,-0.012,0.174
555.0,1.050,-0.015,0.181
556.0,1.042,-0.014,0.186
557.0,1.043,-0.002,0.183
558.0,1.051,-0.016,0.178
559.0,1.037,-0.008,0.173
560.0,1.041,-0.016,0.159
561.0,1.044,-0.017,0.158
562.0,1.033,-0.016,0.165
563.0,1.033,0.003,0.176
564.0,1.048,-0.016,0.169
565.0,1.042,-0.006,0.175
566.0,1.036,-0.018,0.198
567.0,1.047,0.002,0.193
568.0,1.055,-0.014,0.182
569.0,1.038,-0.002,0.185
570.0,1.035,-0.020,0.174
571.0,1.047,-0.014,0.156
572.0,1.033,-0.013,0.168
573.0,1.030,-0.008,0.175
574.0,1.047,-0.015,0.172
575.0,1.052,-0.012,0.173
576.0,1.036,-0.017,0.193
577.0,1.038,-0.008,0.188
578.0,1.044,-0.013,0.171
579.0,1.045,-0.006,0.172
580.0,1.041,-0.010,0.167
581.0,1.041,-0.008,0.159
582.0,1.032,-0.012,0.166
583.0,1.037,-0.009,0.173
584.0,1.044,-0.017,0.169
585.0,1.030,-0.014,0.186
586.0,1.025,-0.010,0.200
587.0,1.044,0.006,0.185
588.0,1.054,-0.011,0.182
589.0,1.040,-0.006,0.182
590.0,1.036,-0.021,0.169
591.0,1.042,-0.015,0.154
592.0,1.032,-0.018,0.174
593.0,1.026,-0.010,0.174
594.0,1.048,-0.020,0.169
595.0,1.044,-0.010,0.160
596.0,1.020,-0.018,0.194
597.0,1.038,0.002,0.190
598.0,1.057,-0.011,0.176
599.0,1.047,-0.004,0.179
600.0,1.035,-0.017,0.184
601.0,1.045,-0.012,0.164
602.0,1.039,-0.011,0.153
603.0,1.026,-0.011,0.167
604.0,1.039,-0.019,0.162
605.0,1.051,-0.015,0.154
606.0,1.032,-0.005,0.172
607.0,1.029,-0.009,0.187
608.0,1.063,-0.001,0.182
609.0,1.065,-0.010,0.178
610.0,1.040,-0.014,0.190
611.0,1.038,-0.006,0.172
612.0,1.036,-0.008,0.159
613.0,1.036,-0.008,0.162
614.0,1.041,-0.015,0.154
615.0,1.032,-0.017,0.168
616.0,1.040,-0.003,0.177
617.0,1.045,-0.008,0.180
618.0,1.048,-0.015,0.181
619.0,1.042,-0.016,0.181
620.0,1.038,-0.010,0.181
621.0,1.045,-0.006,0.175
622.0,1.045,-0.017,0.167
623.0,1.032,-0.014,0.170
624.0,1.037,-0.022,0.162
625.0,1.039,-0.017,0.164
626.0,1.026,-0.015,0.180
627.0,1.037,-0.008,0.179
628.0,1.060,-0.006,0.169
629.0,1.053,-0.009,0.176
630.0,1.034,-0.013,0.187
631.0,1.048,-0.009,0.166
632.0,1.049,-0.011,0.158
633.0,1.035,-0.011,0.171
634.0,1.028,-0.016,0.166
635.0,1.042,-0.019,0.160
636.0,1.036,-0.001,0.169
637.0,1.030,-0.007,0.183
638.0,1.050,-0.004,0.178
639.0,1.062,-0.006,0.174
640.0,1.039,-0.010,0.189
641.0,1.027,-0.002,0.187
642.0,1.049,-0.002,0.175
643.0,1.045,-0.011,0.163
644.0,1.024,-0.015,0.165
645.0,1.034,-0.016,0.170
646.0,1.034,-0.008,0.155
647.0,1.038,-0.010,0.172
648.0,1.044,-0.004,0.177
649.0,1.052,-0.009,0.172
650.0,1.051,-0.009,0.174
651.0,1.042,-0.015,0.181
652.0,1.040,-0.018,0.169
653.0,1.037,-0.014,0.173
654.0,1.033,-0.012,0.176
655.0,1.039,-0.012,0.162
656.0,1.026,-0.011,0.173
657.0,1.031,-0.001,0.183
658.0,1.052,-0.003,0.177
659.0,1.052,-0.007,0.184
660.0,1.028,-0.015,0.189
661.0,1.040,-0.011,0.176
662.0,1.066,-0.012,0.150
663.0,1.038,-0.014,0.159
664.0,1.012,-0.016,0.172
665.0,1.040,-0.018,0.161
666.0,1.043,-0.009,0.166
667.0,1.030,-0.006,0.187
668.0,1.039,-0.007,0.179
669.0,1.058,-0.008,0.176
670.0,1.048,0.002,0.193
671.0,1.033,-0.006,0.191
672.0,1.048,-0.010,0.174
673.0,1.050,-0.007,0.172
674.0,1.030,-0.016,0.176
675.0,1.032,-0.021,0.168
676.0,1.039,-0.013,0.166
677.0,1.031,-0.011,0.174
678.0,1.044,-0.007,0.168
679.0,1.052,-0.011,0.167
680.0,1.033,-0.012,0.187
681.0,1.032,-0.010,0.190
682.0,1.054,-0.016,0.165
683.0,1.043,-0.016,0.174
684.0,1.027,-0.012,0.175
685.0,1.045,-0.016,0.160
686.0,1.047,-0.013,0.160
687.0,1.024,-0.003,0.183
688.0,1.044,-0.006,0.178
689.0,1.058,-0.008,0.168
690.0,1.029,-0.014,0.188
691.0,1.020,-0.011,0.198
692.0,1.056,-0.014,0.171
693.0,1.060,-0.013,0.167
694.0,1.019,-0.017,0.183
695.0,1.031,-0.019,0.167
696.0,1.048,-0.013,0.149
697.0,1.027,-0.011,0.165
698.0,1.029,-0.005,0.177
699.0,1.049,-0.013,0.172
700.0,1.041,-0.010,0.180
701.0,1.028,0.000,0.191
702.0,1.055,-0.006,0.174
703.0,1.059,-0.012,0.169
704.0,1.026,-0.009,0.183
705.0,1.026,-0.016,0.180
706.0,1.045,-0.009,0.165
707.0,1.037,-0.009,0.175
708.0,1.034,-0.009,0.173
709.0,1.051,-0.011,0.155
710.0,1.039,-0.007,0.166
711.0,1.027,-0.010,0.197
712.0,1.053,-0.011,0.181
713.0,1.054,-0.014,0.179
714.0,1.035,-0.018,0.195
715.0,1.041,-0.006,0.173
716.0,1.042,-0.023,0.159
717.0,1.024,-0.009,0.175
718.0,1.041,-0.010,0.170
719.0,1.055,-0.007,0.154
720.0,1.033,-0.013,0.177
721.0,1.029,-0.001,0.188
722.0,1.057,-0.005,0.168
723.0,1.062,-0.012,0.172
724.0,1.025,-0.012,0.191
725.0,1.036,-0.015,0.174
726.0,1.058,-0.010,0.149
727.0,1.034,-0.009,0.178
728.0,1.028,-0.008,0.174
729.0,1.045,-0.012,0.158
730.0,1.027,-0.015,0.170
731.0,1.017,-0.009,0.191
732.0,1.053,-0.010,0.171
733.0,1.063,-0.018,0.159
734.0,1.034,-0.012,0.175
735.0,1.036,-0.012,0.182
736.0,1.043,-0.015,0.164
737.0,1.038,-0.005,0.174
738.0,1.041,-0.011,0.173
739.0,1.040,-0.011,0.151
740.0,1.033,-0.006,0.179
741.0,1.040,-0.006,0.179
742.0,1.053,-0.014,0.168
743.0,1.044,-0.008,0.184
744.0,1.029,-0.009,0.201
745.0,1.051,-0.004,0.177
746.0,1.054,-0.018,0.174
747.0,1.027,-0.003,0.179
748.0,1.042,-0.009,0.159
749.0,1.060,-0.013,0.146
750.0,1.021,-0.021,0.167
751.0,1.009,-0.009,0.186
752.0,1.053,-0.013,0.154
753.0,1.055,-0.017,0.155
754.0,1.016,-0.011,0.195
755.0,1.038,-0.012,0.182
756.0,1.060,-0.010,0.160
757.0,1.038,0.002,0.186
758.0,1.034,-0.005,0.185
759.0,1.049,-0.007,0.173
760.0,1.039,-0.004,0.178
761.0,1.023,-0.009,0.183
762.0,1.042,-0.020,0.182
763.0,1.049,-0.015,0.170
764.0,1.036,-0.011,0.190
765.0,1.044,-0.012,0.179
766.0,1.052,-0.016,0.172
767.0,1.028,-0.012,0.180
768.0,1.034,-0.008,0.176
769.0,1.046,-0.009,0.150
770.0,1.030,-0.016,0.159
771.0,1.020,-0.011,0.172
772.0,1.043,-0.013,0.163
773.0,1.038,-0.011,0.170
774.0,1.031,-0.007,0.195
775.0,1.057,-0.007,0.181
776.0,1.064,-0.023,0.175
777.0,1.040,-0.001,0.185
778.0,1.044,-0.010,0.180
779.0,1.056,-0.002,0.156
780.0,1.039,-0.014,0.165
781.0,1.021,-0.014,0.172
782.0,1.039,-0.018,0.163
783.0,1.046,-0.017,0.166
784.0,1.024,-0.013,0.191
785.0,1.040,-0.013,0.181
786.0,1.058,-0.016,0.177
787.0,1.046,-0.010,0.179
788.0,1.039,-0.009,0.183
789.0,1.045,-0.011,0.166
790.0,1.032,-0.011,0.166
791.0,1.019,-0.004,0.174
792.0,1.038,-0.012,0.159
793.0,1.044,-0.015,0.162
794.0,1.025,-0.001,0.178
795.0,1.034,-0.009,0.179
796.0,1.048,-0.010,0.173
797.0,1.040,-0.005,0.181
798.0,1.039,-0.009,0.176
799.0,1.046,-0.005,0.170
800.0,1.040,-0.016,0.171
801.0,1.029,-0.011,0.175
802.0,1.041,-0.018,0.168
803.0,1.043,-0.021,0.170
804.0,1.032,-0.016,0.187
805.0,1.048,-0.003,0.182
806.0,1.052,-0.018,0.185
807.0,1.042,-0.002,0.200
808.0,1.052,-0.010,0.182
809.0,1.058,-0.005,0.162
810.0,1.030,-0.018,0.177
811.0,1.025,-0.004,0.173
812.0,1.046,-0.013,0.145
813.0,1.047,-0.016,0.158
814.0,1.023,-0.009,0.178
815.0,1.036,-0.011,0.183
816.0,1.064,-0.005,0.170
817.0,1.046,-0.003,0.186
818.0,1.036,-0.015,0.196
819.0,1.061,-0.008,0.171
820.0,1.048,-0.016,0.174
