timestamp,signal_x,signal_y,signal_z
179.0,1.038,-0.007,0.185
180.0,1.039,-0.010,0.187
181.0,1.039,-0.009,0.187
182.0,1.046,-0.010,0.178
183.0,1.049,-0.008,0.174
184.0,1.038,-0.011,0.181
185.0,1.042,-0.007,0.178
186.0,1.044,-0.006,0.184
187.0,1.043,-0.012,0.173
188.0,1.036,-0.009,0.182
189.0,1.038,-0.009,0.180
190.0,1.045,-0.008,0.182
191.0,1.045,-0.013,0.190
192.0,1.040,-0.011,0.192
193.0,1.039,-0.009,0.193
194.0,1.046,-0.012,0.187
195.0,1.046,-0.011,0.189
196.0,1.037,-0.013,0.187
197.0,1.038,-0.010,0.179
198.0,1.046,-0.002,0.181
199.0,1.048,-0.005,0.186
200.0,1.038,-0.005,0.186
201.0,1.034,-0.012,0.179
202.0,1.037,-0.011,0.176
203.0,1.038,-0.011,0.178
204.0,1.042,-0.013,0.181
205.0,1.047,-0.008,0.188
206.0,1.040,-0.010,0.184
207.0,1.035,-0.008,0.188
208.0,1.036,-0.013,0.192
209.0,1.044,-0.012,0.184
210.0,1.040,-0.012,0.181
211.0,1.041,-0.016,0.182
212.0,1.041,-0.013,0.177
213.0,1.042,-0.011,0.173
214.0,1.040,-0.009,0.177
215.0,1.034,-0.012,0.176
216.0,1.039,-0.010,0.188
217.0,1.043,-0.009,0.187
218.0,1.047,-0.010,0.188
219.0,1.043,-0.012,0.189
220.0,1.040,-0.014,0.183
221.0,1.038,-0.011,0.190
222.0,1.043,-0.016,0.194
223.0,1.041,-0.010,0.192
224.0,1.038,-0.010,0.191
225.0,1.042,-0.009,0.184
226.0,1.043,-0.006,0.183
227.0,1.045,-0.009,0.190
228.0,1.038,-0.011,0.187
229.0,1.035,-0.012,0.171
230.0,1.042,-0.015,0.173
231.0,1.038,-0.013,0.176
232.0,1.040,-0.014,0.179
233.0,1.048,-0.018,0.181
234.0,1.045,-0.012,0.184
235.0,1.041,-0.007,0.185
236.0,1.035,-0.007,0.186
237.0,1.044,-0.006,0.196
238.0,1.044,-0.002,0.188
239.0,1.040,-0.008,0.185
240.0,1.036,-0.015,0.196
241.0,1.040,-0.011,0.186
242.0,1.042,-0.013,0.175
243.0,1.035,-0.014,0.181
244.0,1.035,-0.012,0.167
245.0,1.040,-0.010,0.169
246.0,1.039,-0.006,0.170
247.0,1.031,-0.013,0.174
248.0,1.041,-0.015,0.181
249.0,1.047,-0.013,0.182
250.0,1.035,-0.011,0.182
251.0,1.031,-0.009,0.186
252.0,1.031,-0.010,0.181
253.0,1.034,-0.008,0.187
254.0,1.036,-0.008,0.185
255.0,1.039,-0.006,0.193
256.0,1.041,-0.004,0.187
257.0,1.038,-0.006,0.192
258.0,1.038,-0.009,0.189
259.0,1.043,-0.010,0.175
260.0,1.042,-0.012,0.185
261.0,1.036,-0.006,0.186
262.0,1.038,-0.017,0.178
263.0,1.042,-0.013,0.182
264.0,1.042,-0.012,0.190
265.0,1.040,-0.010,0.187
266.0,1.045,-0.012,0.185
267.0,1.049,-0.005,0.183
268.0,1.043,-0.010,0.183
269.0,1.040,-0.013,0.189
270.0,1.039,-0.014,0.184
271.0,1.037,-0.010,0.186
272.0,1.040,-0.011,0.181
273.0,1.036,-0.011,0.178
274.0,1.036,-0.010,0.182
275.0,1.042,-0.013,0.176
276.0,1.044,-0.009,0.173
277.0,1.035,-0.014,0.185
278.0,1.041,-0.013,0.182
279.0,1.047,-0.013,0.185
280.0,1.043,-0.011,0.191
281.0,1.035,-0.014,0.187
282.0,1.036,-0.012,0.180
283.0,1.050,-0.011,0.183
284.0,1.047,-0.013,0.182
285.0,1.036,-0.021,0.188
286.0,1.036,-0.015,0.175
287.0,1.040,-0.014,0.176
288.0,1.037,-0.012,0.180
289.0,1.035,-0.009,0.191
290.0,1.043,-0.009,0.189
291.0,1.042,-0.012,0.170
292.0,1.038,-0.009,0.176
293.0,1.036,-0.010,0.180
294.0,1.039,-0.008,0.186
295.0,1.035,-0.010,0.182
296.0,1.034,-0.012,0.201
297.0,1.037,-0.007,0.193
298.0,1.040,-0.010,0.185
299.0,1.042,-0.011,0.187
300.0,1.039,-0.014,0.183
301.0,1.040,-0.014,0.176
302.0,1.039,-0.007,0.174
303.0,1.038,-0.012,0.173
304.0,1.040,-0.017,0.179
305.0,1.032,-0.014,0.176
306.0,1.040,-0.011,0.177
307.0,1.039,-0.007,0.180
308.0,1.034,-0.006,0.191
309.0,1.038,-0.006,0.182
310.0,1.036,-0.004,0.185
311.0,1.037,-0.008,0.189
312.0,1.038,-0.012,0.192
313.0,1.035,-0.012,0.191
314.0,1.038,-0.005,0.189
315.0,1.044,-0.008,0.189
316.0,1.043,-0.005,0.192
317.0,1.037,-0.008,0.193
318.0,1.039,-0.010,0.187
319.0,1.037,-0.010,0.179
320.0,1.035,-0.010,0.176
321.0,1.044,-0.013,0.171
322.0,1.042,-0.013,0.177
323.0,1.042,-0.010,0.182
324.0,1.043,-0.017,0.183
325.0,1.040,-0.016,0.184
326.0,1.035,-0.014,0.184
327.0,1.036,-0.007,0.191
328.0,1.039,-0.003,0.182
329.0,1.041,-0.005,0.188
330.0,1.038,-0.012,0.186
331.0,1.039,-0.015,0.190
332.0,1.040,-0.012,0.184
333.0,1.037,-0.009,0.186
334.0,1.040,-0.012,0.184
335.0,1.037,-0.009,0.181
336.0,1.033,-0.011,0.185
337.0,1.035,-0.014,0.181
338.0,1.038,-0.015,0.180
339.0,1.042,-0.010,0.184
340.0,1.038,-0.007,0.185
341.0,1.039,-0.008,0.191
342.0,1.043,-0.010,0.183
343.0,1.039,-0.010,0.190
344.0,1.035,-0.006,0.182
345.0,1.046,-0.008,0.174
346.0,1.046,-0.008,0.172
347.0,1.040,-0.012,0.183
348.0,1.036,-0.014,0.184
349.0,1.041,-0.009,0.183
350.0,1.036,-0.007,0.178
351.0,1.036,-0.011,0.172
352.0,1.039,-0.012,0.187
353.0,1.038,-0.011,0.189
354.0,1.044,-0.011,0.190
355.0,1.041,-0.010,0.192
356.0,1.033,-0.008,0.187
357.0,1.038,-0.009,0.180
358.0,1.043,-0.008,0.187
359.0,1.039,-0.014,0.185
360.0,1.039,-0.011,0.176
361.0,1.042,-0.005,0.173
362.0,1.042,-0.010,0.169
363.0,1.040,-0.013,0.181
364.0,1.036,-0.014,0.176
365.0,1.035,-0.013,0.171
366.0,1.043,-0.014,0.181
367.0,1.039,-0.011,0.178
368.0,1.041,-0.013,0.176
369.0,1.040,-0.010,0.178
370.0,1.039,-0.013,0.179
371.0,1.039,-0.011,0.190
372.0,1.041,-0.007,0.190
373.0,1.049,-0.008,0.190
374.0,1.054,-0.005,0.189
375.0,1.044,-0.016,0.195
376.0,1.039,-0.017,0.187
377.0,1.042,-0.010,0.183
378.0,1.043,-0.009,0.176
379.0,1.042,-0.013,0.179
380.0,1.042,-0.010,0.173
381.0,1.034,-0.013,0.172
382.0,1.036,-0.013,0.183
383.0,1.043,-0.012,0.185
384.0,1.045,-0.010,0.185
385.0,1.040,-0.008,0.187
386.0,1.038,-0.012,0.193
387.0,1.041,-0.012,0.189
388.0,1.043,-0.010,0.185
389.0,1.040,-0.011,0.190
390.0,1.040,-0.011,0.179
391.0,1.042,-0.007,0.184
392.0,1.045,-0.009,0.178
393.0,1.044,-0.009,0.180
394.0,1.030,-0.004,0.180
395.0,1.035,-0.010,0.182
396.0,1.036,-0.014,0.187
397.0,1.042,-0.008,0.184
398.0,1.044,-0.009,0.188
399.0,1.041,-0.013,0.184
400.0,1.039,-0.012,0.186
401.0,1.042,-0.013,0.200
402.0,1.043,-0.008,0.192
403.0,1.043,-0.009,0.195
404.0,1.040,-0.010,0.184
405.0,1.042,-0.009,0.180
406.0,1.041,-0.006,0.182
407.0,1.041,-0.011,0.177
408.0,1.037,-0.012,0.175
409.0,1.038,-0.017,0.194
410.0,1.035,-0.010,0.178
411.0,1.037,-0.003,0.184
412.0,1.037,-0.005,0.185
413.0,1.035,-0.009,0.180
414.0,1.037,-0.005,0.184
415.0,1.042,-0.003,0.183
416.0,1.038,-0.005,0.192
417.0,1.031,-0.006,0.191
418.0,1.042,-0.008,0.190
419.0,1.049,-0.008,0.189
420.0,1.041,-0.008,0.183
421.0,1.035,-0.009,0.181
422.0,1.040,-0.008,0.174
423.0,1.035,-0.006,0.180
424.0,1.033,-0.009,0.180
425.0,1.035,-0.012,0.182
426.0,1.041,-0.010,0.185
427.0,1.044,-0.011,0.184
428.0,1.033,-0.010,0.186
429.0,1.034,-0.008,0.189
430.0,1.036,-0.008,0.187
431.0,1.045,-0.010,0.183
432.0,1.040,-0.013,0.187
433.0,1.042,-0.016,0.188
434.0,1.044,-0.010,0.179
435.0,1.043,-0.009,0.187
436.0,1.049,-0.009,0.180
437.0,1.045,-0.007,0.185
438.0,1.039,-0.012,0.178
439.0,1.033,-0.009,0.182
440.0,1.038,-0.010,0.172
441.0,1.038,-0.011,0.181
442.0,1.030,-0.006,0.188
443.0,1.045,-0.005,0.188
444.0,1.042,-0.005,0.181
445.0,1.036,-0.005,0.179
446.0,1.041,-0.003,0.187
447.0,1.046,-0.003,0.187
448.0,1.042,-0.002,0.190
449.0,1.032,-0.005,0.198
450.0,1.039,-0.010,0.193
451.0,1.042,-0.010,0.178
452.0,1.035,-0.007,0.182
453.0,1.037,-0.011,0.183
454.0,1.043,-0.010,0.169
455.0,1.039,-0.008,0.168
456.0,1.027,-0.011,0.179
457.0,1.037,-0.012,0.179
458.0,1.042,-0.013,0.176
459.0,1.041,-0.008,0.182
460.0,1.037,-0.007,0.189
461.0,1.041,-0.011,0.182
462.0,1.043,-0.007,0.180
463.0,1.036,-0.005,0.195
464.0,1.040,-0.010,0.197
465.0,1.042,-0.006,0.195
466.0,1.039,-0.006,0.188
467.0,1.034,-0.010,0.188
468.0,1.042,-0.010,0.178
469.0,1.041,-0.010,0.187
470.0,1.031,-0.008,0.181
471.0,1.035,-0.010,0.168
472.0,1.035,-0.011,0.174
473.0,1.034,-0.010,0.180
474.0,1.042,-0.015,0.183
475.0,1.038,-0.011,0.182
476.0,1.037,-0.006,0.182
477.0,1.041,-0.010,0.187
478.0,1.041,-0.004,0.185
479.0,1.039,-0.003,0.180
480.0,1.040,-0.007,0.174
481.0,1.042,-0.005,0.182
482.0,1.040,-0.005,0.179
483.0,1.036,-0.013,0.180
484.0,1.031,-0.013,0.176
485.0,1.038,-0.012,0.175
486.0,1.045,-0.013,0.179
487.0,1.037,-0.019,0.191
488.0,1.033,-0.012,0.187
489.0,1.042,-0.009,0.183
490.0,1.040,-0.011,0.193
491.0,1.035,-0.010,0.191
492.0,1.035,-0.011,0.190
493.0,1.039,-0.006,0.183
494.0,1.034,-0.010,0.189
495.0,1.032,-0.013,0.179
496.0,1.042,-0.009,0.173
497.0,1.037,-0.009,0.172
498.0,1.037,-0.005,0.178
499.0,1.033,-0.010,0.179
500.0,1.040,-0.004,0.177
501.0,1.038,-0.006,0.182
502.0,1.040,-0.010,0.181
503.0,1.044,-0.015,0.175
504.0,1.037,-0.013,0.184
505.0,1.034,-0.008,0.194
506.0,1.039,-0.007,0.198
507.0,1.044,-0.002,0.187
508.0,1.044,-0.009,0.187
509.0,1.043,-0.011,0.194
510.0,1.037,-0.008,0.190
511.0,1.038,-0.007,0.190
512.0,1.045,-0.007,0.189
513.0,1.043,-0.006,0.187
514.0,1.036,-0.010,0.180
515.0,1.040,-0.009,0.183
516.0,1.038,-0.014,0.177
517.0,1.039,-0.013,0.180
518.0,1.039,-0.010,0.183
519.0,1.039,-0.014,0.183
520.0,1.046,-0.011,0.186
521.0,1.039,-0.008,0.183
522.0,1.042,-0.005,0.204
523.0,1.044,-0.008,0.201
524.0,1.045,-0.009,0.196
525.0,1.042,-0.004,0.187
526.0,1.043,-0.011,0.179
527.0,1.047,-0.006,0.177
528.0,1.041,-0.010,0.181
529.0,1.039,-0.012,0.178
530.0,1.043,-0.007,0.180
531.0,1.041,-0.012,0.180
532.0,1.041,-0.009,0.182
533.0,1.041,-0.012,0.189
534.0,1.041,-0.008,0.189
535.0,1.041,-0.011,0.188
536.0,1.040,-0.008,0.190
537.0,1.047,-0.004,0.187
538.0,1.041,-0.007,0.195
539.0,1.039,-0.006,0.195
540.0,1.039,-0.003,0.180
541.0,1.045,-0.005,0.178
542.0,1.040,-0.011,0.183
543.0,1.032,-0.008,0.182
544.0,1.037,-0.010,0.178
545.0,1.040,-0.011,0.186
546.0,1.041,-0.013,0.186
547.0,1.045,-0.014,0.179
548.0,1.044,-0.009,0.184
549.0,1.040,-0.010,0.191
550.0,1.036,-0.003,0.193
551.0,1.036,-0.006,0.187
552.0,1.048,-0.008,0.180
553.0,1.040,-0.010,0.178
554.0,1.041,-0.011,0.183
555.0,1.046,-0.014,0.179
556.0,1.044,-0.013,0.173
557.0,1.036,-0.010,0.182
558.0,1.033,-0.013,0.189
559.0,1.043,-0.012,0.182
560.0,1.045,-0.015,0.181
561.0,1.040,-0.012,0.187
562.0,1.039,-0.007,0.193
563.0,1.048,-0.009,0.184
564.0,1.043,-0.007,0.187
565.0,1.033,-0.007,0.191
566.0,1.038,-0.003,0.187
567.0,1.050,-0.004,0.186
568.0,1.044,-0.009,0.191
569.0,1.037,-0.012,0.198
570.0,1.042,-0.014,0.188
571.0,1.044,-0.009,0.183
572.0,1.028,-0.007,0.187
573.0,1.039,-0.012,0.186
574.0,1.044,-0.015,0.172
575.0,1.040,-0.012,0.176
576.0,1.037,-0.012,0.184
577.0,1.037,-0.010,0.182
578.0,1.041,-0.009,0.174
579.0,1.039,-0.010,0.180
580.0,1.038,-0.009,0.191
581.0,1.040,-0.011,0.192
582.0,1.043,-0.013,0.189
583.0,1.036,-0.007,0.190
584.0,1.039,-0.004,0.190
585.0,1.045,-0.007,0.184
586.0,1.035,-0.011,0.177
587.0,1.039,-0.010,0.181
588.0,1.045,-0.009,0.184
589.0,1.040,-0.010,0.178
590.0,1.041,-0.010,0.174
591.0,1.041,-0.010,0.176
592.0,1.039,-0.011,0.177
593.0,1.035,-0.010,0.179
594.0,1.038,-0.013,0.179
595.0,1.041,-0.009,0.166
596.0,1.043,-0.014,0.185
597.0,1.043,-0.010,0.196
598.0,1.042,-0.006,0.200
599.0,1.038,-0.004,0.190
600.0,1.041,-0.011,0.178
601.0,1.042,-0.015,0.185
602.0,1.045,-0.015,0.175
603.0,1.044,-0.012,0.180
604.0,1.042,-0.012,0.174
605.0,1.043,-0.005,0.173
606.0,1.044,-0.008,0.178
607.0,1.034,-0.006,0.177
608.0,1.034,-0.011,0.181
609.0,1.038,-0.015,0.176
610.0,1.038,-0.015,0.177
611.0,1.037,-0.010,0.184
612.0,1.040,-0.006,0.191
613.0,1.046,-0.005,0.183
614.0,1.046,-0.007,0.185
615.0,1.045,-0.007,0.189
616.0,1.044,-0.010,0.179
617.0,1.037,-0.013,0.166
618.0,1.036,-0.009,0.172
619.0,1.033,-0.009,0.184
620.0,1.044,-0.004,0.174
621.0,1.038,-0.009,0.187
622.0,1.034,-0.010,0.190
623.0,1.039,-0.006,0.183
624.0,1.042,-0.012,0.184
625.0,1.045,-0.012,0.191
626.0,1.034,-0.010,0.195
627.0,1.036,-0.016,0.192
628.0,1.040,-0.010,0.187
629.0,1.039,-0.009,0.188
630.0,1.036,-0.005,0.195
631.0,1.042,-0.007,0.189
632.0,1.040,-0.006,0.182
633.0,1.040,-0.003,0.185
634.0,1.040,-0.007,0.169
635.0,1.037,-0.008,0.170
636.0,1.040,-0.017,0.176
637.0,1.044,-0.014,0.180
638.0,1.047,-0.013,0.183
639.0,1.041,-0.009,0.187
640.0,1.043,-0.010,0.186
641.0,1.047,-0.003,0.190
642.0,1.041,-0.008,0.194
643.0,1.040,-0.014,0.192
644.0,1.044,-0.009,0.190
645.0,1.042,-0.009,0.188
646.0,1.046,-0.013,0.183
647.0,1.044,-0.010,0.186
648.0,1.042,-0.006,0.174
649.0,1.036,-0.009,0.176
650.0,1.033,-0.012,0.182
651.0,1.038,-0.010,0.181
652.0,1.040,-0.006,0.182
653.0,1.043,-0.006,0.189
654.0,1.042,-0.011,0.186
655.0,1.048,-0.011,0.193
656.0,1.041,-0.010,0.195
657.0,1.038,-0.006,0.198
658.0,1.039,-0.006,0.195
659.0,1.043,-0.010,0.188
660.0,1.036,-0.011,0.190
661.0,1.035,-0.008,0.194
662.0,1.044,-0.010,0.187
663.0,1.044,-0.015,0.186
664.0,1.040,-0.013,0.183
665.0,1.041,-0.012,0.181
666.0,1.042,-0.013,0.174
667.0,1.039,-0.008,0.179
668.0,1.047,-0.012,0.179
669.0,1.045,-0.010,0.177
670.0,1.039,-0.010,0.183
671.0,1.036,-0.006,0.188
672.0,1.037,-0.013,0.178
673.0,1.043,-0.014,0.175
674.0,1.033,-0.012,0.184
675.0,1.043,-0.006,0.185
676.0,1.044,-0.010,0.176
677.0,1.033,-0.013,0.187
678.0,1.029,-0.012,0.186
679.0,1.038,-0.006,0.184
680.0,1.043,-0.006,0.176
681.0,1.038,-0.011,0.192
682.0,1.041,-0.015,0.186
683.0,1.051,-0.010,0.180
684.0,1.045,-0.005,0.187
685.0,1.043,-0.009,0.190
686.0,1.042,-0.004,0.188
687.0,1.044,-0.008,0.187
688.0,1.041,-0.011,0.184
689.0,1.040,-0.012,0.184
690.0,1.034,-0.005,0.186
691.0,1.040,-0.009,0.178
692.0,1.040,-0.014,0.181
693.0,1.034,-0.013,0.187
694.0,1.036,-0.012,0.177
695.0,1.045,-0.010,0.171
696.0,1.043,-0.008,0.178
697.0,1.035,-0.012,0.188
698.0,1.039,-0.011,0.183
699.0,1.042,-0.010,0.190
700.0,1.044,-0.009,0.193
701.0,1.036,-0.011,0.201
702.0,1.039,-0.007,0.192
703.0,1.052,-0.004,0.181
704.0,1.046,-0.002,0.189
705.0,1.036,-0.005,0.189
706.0,1.039,-0.005,0.185
707.0,1.040,-0.008,0.184
708.0,1.037,-0.010,0.177
709.0,1.040,-0.011,0.184
710.0,1.037,-0.013,0.177
711.0,1.042,-0.014,0.181
712.0,1.039,-0.013,0.181
713.0,1.042,-0.008,0.181
714.0,1.051,-0.008,0.189
715.0,1.047,-0.017,0.185
716.0,1.034,-0.015,0.191
717.0,1.036,-0.014,0.184
718.0,1.038,-0.011,0.183
719.0,1.040,-0.011,0.188
720.0,1.036,-0.010,0.177
721.0,1.040,-0.016,0.178
722.0,1.038,-0.012,0.185
723.0,1.038,-0.007,0.191
724.0,1.037,-0.010,0.187
725.0,1.042,-0.008,0.180
726.0,1.036,-0.011,0.171
727.0,1.038,-0.009,0.172
728.0,1.034,-0.009,0.181
729.0,1.038,-0.009,0.180
730.0,1.040,-0.008,0.183
731.0,1.043,-0.010,0.188
732.0,1.042,-0.014,0.188
733.0,1.045,-0.011,0.181
734.0,1.043,-0.012,0.194
735.0,1.036,-0.010,0.193
736.0,1.040,-0.007,0.180
737.0,1.045,-0.010,0.178
738.0,1.038,-0.008,0.185
739.0,1.033,-0.008,0.190
740.0,1.043,-0.007,0.181
741.0,1.047,-0.004,0.176
742.0,1.034,-0.009,0.185
743.0,1.037,-0.015,0.192
744.0,1.044,-0.013,0.183
745.0,1.041,-0.011,0.182
746.0,1.033,-0.012,0.189
747.0,1.040,-0.010,0.186
748.0,1.041,-0.009,0.179
749.0,1.043,-0.009,0.195
750.0,1.042,-0.010,0.190
751.0,1.039,-0.015,0.175
752.0,1.041,-0.011,0.181
753.0,1.037,-0.007,0.187
754.0,1.042,-0.016,0.182
755.0,1.048,-0.014,0.179
756.0,1.039,-0.010,0.182
757.0,1.041,-0.009,0.182
758.0,1.038,-0.009,0.181
759.0,1.035,-0.002,0.187
760.0,1.038,-0.008,0.194
761.0,1.042,-0.007,0.182
762.0,1.047,-0.008,0.190
763.0,1.042,-0.004,0.188
764.0,1.035,-0.006,0.183
765.0,1.044,-0.010,0.181
766.0,1.048,-0.012,0.172
767.0,1.036,-0.016,0.188
768.0,1.040,-0.019,0.177
769.0,1.047,-0.010,0.167
770.0,1.043,-0.011,0.172
771.0,1.038,-0.011,0.176
772.0,1.044,-0.012,0.182
773.0,1.045,-0.014,0.185
774.0,1.039,-0.013,0.183
775.0,1.043,-0.013,0.177
776.0,1.043,-0.010,0.178
777.0,1.042,-0.009,0.188
778.0,1.038,-0.008,0.202
779.0,1.036,-0.007,0.195
780.0,1.038,-0.009,0.191
781.0,1.034,-0.008,0.183
782.0,1.039,-0.009,0.185
783.0,1.045,-0.014,0.179
784.0,1.039,-0.007,0.175
785.0,1.037,-0.007,0.177
786.0,1.038,-0.011,0.172
787.0,1.038,-0.015,0.187
788.0,1.043,-0.015,0.188
789.0,1.038,-0.012,0.189
790.0,1.041,-0.015,0.182
791.0,1.040,-0.014,0.176
792.0,1.040,-0.011,0.192
793.0,1.046,-0.005,0.187
794.0,1.042,-0.013,0.190
795.0,1.041,-0.005,0.188
796.0,1.041,-0.006,0.186
797.0,1.035,-0.012,0.191
798.0,1.038,-0.014,0.183
799.0,1.038,-0.017,0.181
800.0,1.044,-0.016,0.183
801.0,1.045,-0.012,0.178
802.0,1.042,-0.009,0.171
803.0,1.030,-0.012,0.187
804.0,1.038,-0.013,0.187
805.0,1.040,-0.014,0.190
806.0,1.038,-0.013,0.182
807.0,1.042,-0.009,0.183
808.0,1.046,-0.013,0.183
809.0,1.046,-0.013,0.182
810.0,1.039,-0.007,0.189
811.0,1.043,-0.008,0.190
812.0,1.039,-0.008,0.184
813.0,1.032,-0.009,0.177
814.0,1.041,-0.011,0.185
815.0,1.046,-0.010,0.176
816.0,1.043,-0.007,0.175
817.0,1.039,-0.005,0.192
818.0,1.041,-0.011,0.189
819.0,1.048,-0.007,0.192
820.0,1.044,-0.010,0.186
