timestamp,signal_x,signal_y,signal_z
821.0,1.049,-0.007,0.176
822.0,1.038,-0.008,0.175
823.0,1.033,-0.011,0.185
824.0,1.049,-0.011,0.177
825.0,1.041,-0.010,0.172
826.0,1.037,-0.010,0.166
827.0,1.039,-0.010,0.163
828.0,1.036,-0.011,0.169
829.0,1.037,-0.006,0.165
830.0,1.037,-0.005,0.175
831.0,1.046,-0.008,0.161
832.0,1.048,-0.010,0.175
833.0,1.038,-0.007,0.179
834.0,1.040,-0.014,0.167
835.0,1.047,-0.010,0.164
836.0,1.039,-0.012,0.170
837.0,1.037,-0.015,0.180
838.0,1.042,-0.012,0.173
839.0,1.041,-0.010,0.177
840.0,1.040,-0.008,0.183
841.0,1.043,-0.003,0.183
842.0,1.043,-0.009,0.180
843.0,1.047,-0.011,0.188
844.0,1.045,-0.009,0.180
845.0,1.039,-0.023,0.180
846.0,1.041,-0.012,0.166
847.0,1.038,-0.008,0.167
848.0,1.041,-0.016,0.172
849.0,1.035,-0.008,0.170
850.0,1.033,-0.008,0.163
851.0,1.040,-0.007,0.163
852.0,1.038,-0.006,0.157
853.0,1.040,-0.013,0.162
854.0,1.042,-0.012,0.170
855.0,1.040,-0.005,0.171
856.0,1.032,-0.011,0.177
857.0,1.036,-0.012,0.179
858.0,1.042,-0.011,0.178
859.0,1.051,-0.009,0.176
860.0,1.052,-0.008,0.178
861.0,1.042,-0.014,0.180
862.0,1.034,-0.011,0.186
863.0,1.038,-0.014,0.182
864.0,1.039,-0.011,0.175
865.0,1.042,-0.013,0.178
866.0,1.046,-0.006,0.178
867.0,1.042,-0.012,0.172
868.0,1.039,-0.013,0.168
869.0,1.036,-0.009,0.176
870.0,1.036,-0.014,0.172
871.0,1.045,-0.010,0.163
872.0,1.042,-0.008,0.173
873.0,1.042,-0.009,0.170
874.0,1.043,-0.008,0.174
875.0,1.044,-0.010,0.168
876.0,1.040,-0.014,0.177
877.0,1.042,-0.010,0.170
878.0,1.044,-0.014,0.168
879.0,1.040,-0.015,0.166
880.0,1.038,-0.015,0.179
881.0,1.041,-0.010,0.172
882.0,1.044,-0.010,0.170
883.0,1.048,-0.006,0.185
884.0,1.037,-0.008,0.186
885.0,1.041,-0.009,0.180
886.0,1.044,-0.007,0.170
887.0,1.041,-0.010,0.167
888.0,1.032,-0.013,0.172
889.0,1.035,-0.006,0.173
890.0,1.041,-0.006,0.167
891.0,1.045,-0.018,0.160
892.0,1.034,-0.021,0.170
893.0,1.031,-0.013,0.169
894.0,1.040,-0.004,0.174
895.0,1.048,-0.010,0.176
896.0,1.042,-0.011,0.175
897.0,1.035,-0.015,0.179
898.0,1.044,-0.005,0.179
899.0,1.045,-0.002,0.183
900.0,1.038,-0.009,0.188
901.0,1.031,-0.013,0.168
902.0,1.040,-0.006,0.162
903.0,1.037,-0.008,0.159
904.0,1.028,-0.012,0.163
905.0,1.035,-0.008,0.158
906.0,1.043,-0.009,0.159
907.0,1.032,-0.014,0.166
908.0,1.035,-0.010,0.178
909.0,1.048,-0.012,0.171
910.0,1.049,-0.010,0.161
911.0,1.036,-0.007,0.175
912.0,1.034,-0.012,0.178
913.0,1.041,-0.012,0.175
914.0,1.046,-0.012,0.185
915.0,1.034,-0.011,0.180
916.0,1.036,-0.011,0.178
917.0,1.041,-0.008,0.180
918.0,1.041,-0.011,0.176
919.0,1.039,-0.013,0.180
920.0,1.043,-0.017,0.175
921.0,1.039,-0.011,0.169
922.0,1.036,-0.014,0.171
923.0,1.029,-0.011,0.167
924.0,1.036,-0.013,0.166
925.0,1.049,-0.014,0.168
926.0,1.037,-0.009,0.169
927.0,1.031,-0.007,0.174
928.0,1.040,-0.009,0.173
929.0,1.037,-0.012,0.169
930.0,1.038,-0.013,0.176
931.0,1.034,-0.016,0.178
932.0,1.048,-0.014,0.169
933.0,1.051,-0.009,0.184
934.0,1.036,-0.009,0.178
935.0,1.033,-0.017,0.171
936.0,1.051,-0.011,0.162
937.0,1.045,-0.009,0.172
938.0,1.040,-0.008,0.180
939.0,1.045,-0.009,0.176
940.0,1.043,-0.013,0.171
941.0,1.037,-0.012,0.170
942.0,1.047,-0.013,0.187
943.0,1.043,-0.013,0.177
944.0,1.040,-0.010,0.184
945.0,1.040,-0.011,0.186
946.0,1.042,-0.014,0.175
947.0,1.043,-0.014,0.164
948.0,1.039,-0.012,0.169
949.0,1.036,-0.010,0.175
950.0,1.039,-0.005,0.174
951.0,1.042,-0.004,0.171
952.0,1.036,-0.011,0.172
953.0,1.040,-0.010,0.172
954.0,1.039,-0.013,0.171
955.0,1.041,-0.012,0.178
956.0,1.040,-0.013,0.178
957.0,1.041,-0.015,0.176
958.0,1.040,-0.012,0.180
959.0,1.043,-0.010,0.181
960.0,1.041,-0.013,0.182
961.0,1.042,-0.010,0.182
962.0,1.041,-0.011,0.170
963.0,1.033,-0.010,0.171
964.0,1.039,-0.015,0.168
965.0,1.043,-0.014,0.166
966.0,1.039,-0.020,0.169
967.0,1.043,-0.014,0.160
968.0,1.043,-0.014,0.165
969.0,1.036,-0.017,0.170
970.0,1.035,-0.013,0.174
971.0,1.040,-0.010,0.177
972.0,1.052,-0.011,0.174
973.0,1.045,-0.005,0.178
974.0,1.036,-0.003,0.181
975.0,1.045,-0.002,0.185
976.0,1.047,-0.006,0.183
977.0,1.031,-0.010,0.180
978.0,1.036,-0.009,0.174
979.0,1.042,-0.010,0.171
980.0,1.032,-0.006,0.173
981.0,1.035,-0.012,0.178
982.0,1.037,-0.014,0.175
983.0,1.041,-0.015,0.167
984.0,1.043,-0.010,0.169
985.0,1.037,-0.011,0.160
986.0,1.039,-0.016,0.161
987.0,1.049,-0.016,0.170
988.0,1.045,-0.011,0.167
989.0,1.034,-0.012,0.180
990.0,1.038,-0.008,0.180
991.0,1.041,-0.008,0.172
992.0,1.042,-0.000,0.172
993.0,1.045,-0.009,0.173
994.0,1.044,-0.014,0.172
995.0,1.044,-0.015,0.178
996.0,1.044,-0.018,0.175
997.0,1.034,-0.019,0.175
998.0,1.034,-0.010,0.167
999.0,1.040,-0.013,0.176
