timestamp,signal_x,signal_y,signal_z
161.0,1.047,-0.009,0.172
162.0,1.043,-0.013,0.177
163.0,1.041,-0.019,0.179
164.0,1.043,-0.009,0.172
165.0,1.039,-0.007,0.174
166.0,1.036,-0.011,0.177
167.0,1.042,-0.009,0.174
168.0,1.042,-0.013,0.170
169.0,1.035,-0.017,0.177
170.0,1.031,-0.015,0.171
171.0,1.042,-0.014,0.174
172.0,1.042,-0.011,0.170
173.0,1.033,-0.007,0.176
174.0,1.042,-0.012,0.179
175.0,1.051,-0.015,0.162
176.0,1.040,-0.015,0.158
177.0,1.030,-0.019,0.175
178.0,1.042,-0.015,0.165
179.0,1.052,-0.010,0.167
180.0,1.038,-0.005,0.183
181.0,1.031,-0.006,0.178
182.0,1.043,-0.009,0.175
183.0,1.051,-0.011,0.164
184.0,1.039,-0.012,0.170
185.0,1.034,-0.009,0.171
186.0,1.044,-0.005,0.172
187.0,1.046,-0.007,0.175
188.0,1.038,-0.009,0.178
189.0,1.038,-0.012,0.175
190.0,1.045,-0.015,0.170
191.0,1.035,-0.013,0.174
192.0,1.033,-0.014,0.173
193.0,1.037,-0.008,0.174
194.0,1.041,-0.013,0.167
195.0,1.042,-0.009,0.174
196.0,1.035,-0.011,0.171
197.0,1.046,-0.008,0.170
198.0,1.042,-0.005,0.177
199.0,1.039,-0.009,0.177
200.0,1.039,-0.005,0.174
201.0,1.041,-0.003,0.174
202.0,1.051,-0.012,0.173
203.0,1.038,-0.007,0.175
204.0,1.036,-0.006,0.179
205.0,1.045,-0.010,0.169
206.0,1.045,-0.011,0.164
207.0,1.040,-0.011,0.178
208.0,1.034,-0.012,0.182
209.0,1.043,-0.004,0.166
210.0,1.045,-0.011,0.173
211.0,1.036,-0.017,0.176
212.0,1.036,-0.012,0.170
213.0,1.044,-0.010,0.160
214.0,1.044,-0.010,0.167
215.0,1.034,-0.010,0.182
216.0,1.040,-0.011,0.175
217.0,1.043,-0.013,0.173
218.0,1.033,-0.012,0.168
219.0,1.035,-0.010,0.173
220.0,1.039,-0.011,0.171
221.0,1.033,-0.013,0.178
222.0,1.031,-0.006,0.171
223.0,1.041,-0.007,0.165
224.0,1.044,-0.009,0.165
225.0,1.036,-0.009,0.177
226.0,1.037,-0.011,0.177
227.0,1.046,-0.011,0.177
228.0,1.039,-0.012,0.171
229.0,1.042,-0.013,0.175
230.0,1.041,-0.016,0.171
231.0,1.041,-0.014,0.168
232.0,1.043,-0.012,0.167
233.0,1.041,-0.014,0.169
234.0,1.041,-0.016,0.168
235.0,1.045,-0.014,0.167
236.0,1.038,-0.018,0.179
237.0,1.033,-0.014,0.178
238.0,1.040,-0.012,0.180
239.0,1.044,-0.009,0.176
240.0,1.036,-0.009,0.173
241.0,1.031,-0.010,0.187
242.0,1.042,-0.011,0.175
243.0,1.048,-0.007,0.169
244.0,1.043,-0.008,0.166
245.0,1.038,-0.011,0.167
246.0,1.039,-0.005,0.164
247.0,1.039,-0.010,0.164
248.0,1.033,-0.008,0.184
249.0,1.040,-0.013,0.178
250.0,1.039,-0.019,0.172
251.0,1.041,-0.010,0.175
252.0,1.042,-0.012,0.164
253.0,1.031,-0.013,0.172
254.0,1.033,-0.010,0.190
255.0,1.046,-0.013,0.178
256.0,1.046,-0.015,0.174
257.0,1.033,-0.015,0.182
258.0,1.033,-0.008,0.176
259.0,1.043,-0.008,0.175
260.0,1.037,-0.013,0.177
261.0,1.035,-0.008,0.183
262.0,1.041,-0.009,0.180
263.0,1.038,-0.010,0.182
264.0,1.040,-0.010,0.178
265.0,1.043,-0.008,0.169
266.0,1.050,-0.006,0.175
267.0,1.043,-0.008,0.178
268.0,1.030,-0.015,0.181
269.0,1.035,-0.013,0.160
270.0,1.038,-0.013,0.168
271.0,1.036,-0.013,0.168
272.0,1.035,-0.013,0.167
273.0,1.041,-0.009,0.169
274.0,1.043,-0.007,0.176
275.0,1.038,-0.015,0.177
276.0,1.033,-0.012,0.189
277.0,1.036,-0.007,0.177
278.0,1.043,-0.007,0.172
279.0,1.039,-0.010,0.179
280.0,1.038,-0.009,0.177
281.0,1.044,-0.013,0.178
282.0,1.042,-0.010,0.173
283.0,1.043,-0.008,0.182
284.0,1.043,-0.010,0.177
285.0,1.039,-0.011,0.178
286.0,1.039,-0.011,0.174
287.0,1.043,-0.015,0.178
288.0,1.037,-0.010,0.176
289.0,1.039,-0.012,0.181
290.0,1.044,-0.014,0.179
291.0,1.042,-0.012,0.171
292.0,1.034,-0.013,0.174
293.0,1.041,-0.013,0.170
294.0,1.041,-0.012,0.178
295.0,1.037,-0.012,0.177
296.0,1.038,-0.012,0.178
297.0,1.040,-0.008,0.175
298.0,1.044,-0.012,0.177
299.0,1.042,-0.007,0.192
300.0,1.052,-0.005,0.179
301.0,1.049,-0.008,0.174
302.0,1.035,-0.005,0.172
303.0,1.036,-0.010,0.180
304.0,1.043,-0.013,0.167
305.0,1.039,-0.008,0.171
306.0,1.037,-0.009,0.176
307.0,1.036,-0.011,0.174
308.0,1.044,-0.007,0.171
309.0,1.038,-0.010,0.170
310.0,1.028,-0.012,0.171
311.0,1.039,-0.008,0.167
312.0,1.044,-0.010,0.171
313.0,1.030,-0.008,0.178
314.0,1.027,-0.009,0.181
315.0,1.042,-0.012,0.171
316.0,1.038,-0.009,0.166
317.0,1.032,-0.012,0.175
318.0,1.034,-0.010,0.175
319.0,1.042,-0.009,0.172
320.0,1.044,-0.012,0.172
321.0,1.028,-0.022,0.179
322.0,1.027,-0.011,0.166
323.0,1.050,-0.010,0.167
324.0,1.051,-0.008,0.166
325.0,1.031,-0.010,0.181
326.0,1.033,-0.012,0.174
327.0,1.047,-0.008,0.171
328.0,1.050,-0.010,0.179
329.0,1.032,-0.012,0.172
330.0,1.034,-0.008,0.168
331.0,1.051,-0.005,0.164
332.0,1.043,-0.007,0.171
333.0,1.032,-0.014,0.175
334.0,1.038,-0.013,0.175
335.0,1.049,-0.003,0.171
336.0,1.048,-0.006,0.174
337.0,1.033,-0.011,0.175
338.0,1.038,-0.008,0.173
339.0,1.045,-0.010,0.169
340.0,1.040,-0.011,0.170
341.0,1.031,-0.005,0.171
342.0,1.036,-0.010,0.173
343.0,1.049,-0.006,0.168
344.0,1.046,-0.008,0.166
345.0,1.036,-0.011,0.172
346.0,1.034,-0.013,0.172
347.0,1.040,-0.011,0.175
348.0,1.040,-0.010,0.165
349.0,1.032,-0.016,0.175
350.0,1.037,-0.013,0.168
351.0,1.050,-0.008,0.170
352.0,1.044,-0.005,0.178
353.0,1.030,-0.009,0.186
354.0,1.039,-0.004,0.173
355.0,1.050,-0.009,0.168
356.0,1.046,-0.010,0.172
357.0,1.031,-0.008,0.176
358.0,1.041,-0.010,0.168
359.0,1.047,-0.006,0.163
360.0,1.045,-0.006,0.170
361.0,1.033,-0.012,0.178
362.0,1.036,-0.011,0.182
363.0,1.042,-0.006,0.170
364.0,1.045,-0.011,0.175
365.0,1.043,-0.013,0.173
366.0,1.046,-0.011,0.168
367.0,1.046,-0.015,0.170
368.0,1.039,-0.009,0.161
369.0,1.037,-0.014,0.183
370.0,1.041,-0.013,0.182
371.0,1.044,-0.011,0.177
372.0,1.044,-0.004,0.179
373.0,1.033,-0.006,0.184
374.0,1.042,-0.008,0.177
375.0,1.046,-0.008,0.174
376.0,1.039,-0.010,0.186
377.0,1.034,-0.006,0.173
378.0,1.044,-0.010,0.173
379.0,1.040,-0.008,0.175
380.0,1.033,-0.011,0.177
381.0,1.035,-0.017,0.169
382.0,1.043,-0.010,0.169
383.0,1.044,-0.010,0.179
384.0,1.039,-0.011,0.166
385.0,1.042,-0.013,0.163
386.0,1.044,-0.010,0.159
387.0,1.046,-0.004,0.175
388.0,1.041,-0.008,0.172
389.0,1.033,-0.007,0.184
390.0,1.036,-0.009,0.178
391.0,1.039,-0.011,0.186
392.0,1.044,-0.012,0.181
393.0,1.039,-0.010,0.183
394.0,1.037,-0.006,0.181
395.0,1.050,-0.010,0.177
396.0,1.047,-0.012,0.180
397.0,1.030,-0.008,0.187
398.0,1.033,-0.007,0.178
399.0,1.052,-0.008,0.167
400.0,1.048,-0.010,0.171
401.0,1.036,-0.009,0.176
402.0,1.041,-0.008,0.173
403.0,1.043,-0.010,0.167
404.0,1.029,-0.010,0.168
405.0,1.033,-0.018,0.176
406.0,1.042,-0.009,0.162
407.0,1.045,-0.012,0.167
408.0,1.043,-0.012,0.175
409.0,1.042,-0.011,0.172
410.0,1.046,-0.013,0.164
411.0,1.043,-0.014,0.171
412.0,1.043,-0.016,0.173
413.0,1.039,-0.005,0.178
414.0,1.042,-0.006,0.176
415.0,1.040,-0.008,0.180
416.0,1.042,-0.006,0.188
417.0,1.043,-0.011,0.178
418.0,1.042,-0.007,0.181
419.0,1.032,-0.012,0.176
420.0,1.040,-0.017,0.177
421.0,1.044,-0.019,0.169
422.0,1.037,-0.018,0.172
423.0,1.038,-0.015,0.166
424.0,1.048,-0.006,0.166
425.0,1.050,-0.005,0.171
426.0,1.025,-0.008,0.180
427.0,1.033,-0.013,0.180
428.0,1.052,-0.011,0.164
429.0,1.043,-0.012,0.167
430.0,1.030,-0.012,0.177
431.0,1.042,-0.007,0.178
432.0,1.056,-0.012,0.175
433.0,1.044,-0.011,0.183
434.0,1.035,-0.008,0.188
435.0,1.039,-0.009,0.182
436.0,1.047,-0.005,0.172
437.0,1.047,-0.005,0.170
438.0,1.045,-0.005,0.182
439.0,1.041,-0.014,0.178
440.0,1.045,-0.015,0.174
441.0,1.043,-0.014,0.171
442.0,1.036,-0.016,0.172
443.0,1.040,-0.009,0.170
444.0,1.041,-0.009,0.169
445.0,1.042,-0.012,0.172
446.0,1.034,-0.014,0.180
447.0,1.032,-0.013,0.177
448.0,1.042,-0.010,0.174
449.0,1.042,-0.013,0.170
450.0,1.038,-0.004,0.170
451.0,1.037,-0.010,0.175
452.0,1.041,-0.015,0.164
453.0,1.042,-0.011,0.169
454.0,1.031,-0.006,0.178
455.0,1.037,-0.007,0.176
456.0,1.046,-0.007,0.179
457.0,1.042,-0.005,0.171
458.0,1.044,-0.010,0.173
459.0,1.036,-0.009,0.168
460.0,1.039,-0.011,0.177
461.0,1.036,-0.009,0.173
462.0,1.037,-0.015,0.179
463.0,1.042,-0.014,0.181
464.0,1.040,-0.013,0.180
465.0,1.043,-0.007,0.173
466.0,1.042,-0.012,0.168
467.0,1.038,-0.015,0.174
468.0,1.042,-0.007,0.176
469.0,1.048,-0.007,0.176
470.0,1.043,-0.003,0.173
471.0,1.039,-0.003,0.181
472.0,1.039,-0.008,0.178
473.0,1.042,-0.006,0.179
474.0,1.040,-0.005,0.181
475.0,1.031,-0.013,0.180
476.0,1.039,-0.013,0.172
477.0,1.042,-0.009,0.169
478.0,1.042,-0.012,0.173
479.0,1.037,-0.013,0.173
480.0,1.042,-0.011,0.165
481.0,1.042,-0.010,0.169
482.0,1.041,-0.008,0.177
483.0,1.043,-0.012,0.175
484.0,1.044,-0.012,0.172
485.0,1.042,-0.014,0.175
486.0,1.036,-0.012,0.175
487.0,1.040,-0.011,0.184
488.0,1.044,-0.015,0.175
489.0,1.040,-0.011,0.177
490.0,1.038,-0.006,0.180
491.0,1.043,-0.008,0.181
492.0,1.042,-0.008,0.176
493.0,1.048,-0.007,0.179
494.0,1.040,-0.010,0.179
495.0,1.039,-0.012,0.165
496.0,1.034,-0.011,0.168
497.0,1.037,-0.011,0.172
498.0,1.040,-0.012,0.175
499.0,1.036,-0.014,0.170
500.0,1.045,-0.013,0.172
501.0,1.040,-0.011,0.180
502.0,1.040,-0.011,0.174
503.0,1.037,-0.015,0.177
504.0,1.038,-0.012,0.175
505.0,1.036,-0.008,0.167
506.0,1.035,-0.007,0.172
507.0,1.037,-0.011,0.181
508.0,1.038,-0.011,0.170
509.0,1.042,-0.011,0.174
510.0,1.047,-0.011,0.171
511.0,1.040,-0.013,0.177
512.0,1.035,-0.011,0.178
513.0,1.042,-0.013,0.176
514.0,1.045,-0.010,0.170
515.0,1.036,-0.002,0.173
516.0,1.040,0.001,0.167
517.0,1.047,-0.003,0.174
518.0,1.044,-0.006,0.177
519.0,1.042,-0.010,0.178
520.0,1.048,-0.013,0.179
521.0,1.045,-0.013,0.174
522.0,1.030,-0.008,0.178
523.0,1.032,-0.011,0.172
524.0,1.040,-0.008,0.172
525.0,1.042,-0.005,0.175
526.0,1.033,-0.010,0.180
527.0,1.042,-0.008,0.173
528.0,1.050,-0.009,0.172
529.0,1.036,-0.010,0.185
530.0,1.041,-0.007,0.178
531.0,1.043,-0.008,0.163
532.0,1.047,-0.009,0.164
533.0,1.041,-0.010,0.179
534.0,1.038,-0.006,0.173
535.0,1.046,-0.006,0.171
536.0,1.048,-0.011,0.174
537.0,1.038,-0.014,0.174
538.0,1.036,-0.016,0.171
539.0,1.040,-0.011,0.163
540.0,1.039,-0.012,0.172
541.0,1.039,-0.010,0.179
542.0,1.041,-0.011,0.177
543.0,1.043,-0.011,0.174
544.0,1.035,-0.016,0.178
545.0,1.031,-0.013,0.175
546.0,1.043,-0.010,0.175
547.0,1.043,-0.009,0.171
548.0,1.033,-0.012,0.177
549.0,1.038,-0.011,0.186
550.0,1.047,-0.009,0.174
551.0,1.046,-0.012,0.178
552.0,1.035,-0.013,0.181
553.0,1.033,-0.012,0.181
554.0,1.042,-0.011,0.168
555.0,1.040,-0.011,0.165
556.0,1.034,-0.014,0.170
557.0,1.037,-0.014,0.163
558.0,1.042,-0.008,0.153
559.0,1.034,-0.016,0.162
560.0,1.030,-0.012,0.161
561.0,1.037,-0.008,0.180
562.0,1.040,-0.012,0.178
563.0,1.039,-0.011,0.176
564.0,1.037,-0.006,0.181
565.0,1.038,-0.010,0.177
566.0,1.038,-0.012,0.182
567.0,1.039,-0.014,0.179
568.0,1.037,-0.010,0.183
569.0,1.043,-0.008,0.180
570.0,1.043,-0.012,0.164
571.0,1.041,-0.008,0.176
572.0,1.039,-0.012,0.177
573.0,1.037,-0.013,0.174
574.0,1.043,-0.012,0.168
575.0,1.039,-0.017,0.169
576.0,1.042,-0.013,0.174
577.0,1.037,-0.012,0.168
578.0,1.039,-0.012,0.172
579.0,1.039,-0.009,0.179
580.0,1.042,-0.004,0.175
581.0,1.034,-0.011,0.177
582.0,1.031,-0.012,0.172
583.0,1.041,-0.003,0.169
584.0,1.035,-0.006,0.179
585.0,1.035,-0.009,0.170
586.0,1.040,-0.004,0.184
587.0,1.047,-0.005,0.175
588.0,1.046,-0.008,0.176
589.0,1.036,-0.008,0.178
590.0,1.039,-0.010,0.168
591.0,1.045,-0.009,0.166
592.0,1.043,-0.010,0.174
593.0,1.032,-0.013,0.170
594.0,1.035,-0.011,0.173
595.0,1.041,-0.015,0.173
596.0,1.043,-0.014,0.170
597.0,1.037,-0.011,0.179
598.0,1.040,-0.007,0.176
599.0,1.048,-0.011,0.169
600.0,1.043,-0.009,0.175
601.0,1.041,-0.010,0.181
602.0,1.039,-0.010,0.174
603.0,1.039,-0.013,0.172
604.0,1.036,-0.008,0.177
605.0,1.034,-0.010,0.174
606.0,1.041,-0.013,0.177
607.0,1.042,-0.007,0.172
608.0,1.037,-0.009,0.179
609.0,1.038,-0.012,0.177
610.0,1.041,-0.010,0.180
611.0,1.047,-0.012,0.182
612.0,1.047,-0.013,0.185
613.0,1.046,-0.017,0.174
614.0,1.043,-0.016,0.171
615.0,1.034,-0.015,0.171
616.0,1.042,-0.008,0.169
617.0,1.040,-0.011,0.176
618.0,1.041,-0.016,0.181
619.0,1.041,-0.011,0.171
620.0,1.043,-0.004,0.172
621.0,1.039,-0.010,0.167
622.0,1.039,-0.010,0.177
623.0,1.038,-0.015,0.178
624.0,1.040,-0.007,0.175
625.0,1.037,-0.010,0.178
626.0,1.036,-0.008,0.183
627.0,1.042,-0.008,0.166
628.0,1.042,-0.010,0.171
629.0,1.042,-0.015,0.178
630.0,1.039,-0.015,0.169
631.0,1.042,-0.012,0.159
632.0,1.042,-0.013,0.165
633.0,1.035,-0.009,0.174
634.0,1.039,-0.011,0.173
635.0,1.045,-0.013,0.168
636.0,1.040,-0.010,0.174
637.0,1.046,-0.009,0.179
638.0,1.044,-0.012,0.167
639.0,1.044,-0.010,0.173
640.0,1.035,-0.012,0.177
641.0,1.041,-0.011,0.168
642.0,1.045,-0.005,0.170
643.0,1.040,-0.010,0.164
644.0,1.034,-0.009,0.174
645.0,1.034,-0.008,0.172
646.0,1.041,-0.006,0.169
647.0,1.041,-0.008,0.176
648.0,1.037,-0.007,0.187
649.0,1.030,-0.010,0.177
650.0,1.045,-0.014,0.174
651.0,1.046,-0.012,0.175
652.0,1.036,-0.007,0.168
653.0,1.033,-0.006,0.167
654.0,1.043,-0.015,0.173
655.0,1.041,-0.012,0.174
656.0,1.041,-0.008,0.171
657.0,1.036,-0.008,0.173
658.0,1.038,-0.010,0.172
659.0,1.036,-0.012,0.177
660.0,1.038,-0.011,0.176
661.0,1.041,-0.004,0.179
662.0,1.043,-0.009,0.184
663.0,1.041,-0.018,0.188
664.0,1.043,-0.010,0.179
665.0,1.040,-0.010,0.177
666.0,1.035,-0.008,0.167
667.0,1.035,-0.009,0.166
668.0,1.042,-0.006,0.170
669.0,1.044,-0.008,0.173
670.0,1.038,-0.012,0.177
671.0,1.041,-0.013,0.174
672.0,1.045,-0.011,0.173
673.0,1.042,-0.012,0.166
674.0,1.033,-0.011,0.175
675.0,1.037,-0.013,0.168
676.0,1.040,-0.009,0.164
677.0,1.036,-0.008,0.173
678.0,1.035,-0.011,0.168
679.0,1.040,-0.006,0.170
680.0,1.044,-0.009,0.176
681.0,1.043,-0.009,0.172
682.0,1.039,-0.008,0.179
683.0,1.042,-0.008,0.178
684.0,1.042,-0.010,0.166
685.0,1.039,-0.008,0.177
686.0,1.039,-0.008,0.173
687.0,1.044,-0.010,0.167
688.0,1.044,-0.010,0.166
689.0,1.034,-0.015,0.174
690.0,1.040,-0.009,0.178
691.0,1.042,-0.010,0.169
692.0,1.041,-0.013,0.170
693.0,1.043,-0.018,0.169
694.0,1.033,-0.014,0.173
695.0,1.040,-0.014,0.171
696.0,1.042,-0.009,0.180
697.0,1.042,-0.015,0.181
698.0,1.035,-0.017,0.173
699.0,1.034,-0.007,0.182
700.0,1.044,-0.017,0.171
701.0,1.042,-0.015,0.171
702.0,1.036,-0.007,0.170
703.0,1.039,-0.010,0.171
704.0,1.045,-0.014,0.170
705.0,1.039,-0.008,0.186
706.0,1.041,-0.010,0.181
707.0,1.047,-0.009,0.176
708.0,1.043,-0.010,0.176
709.0,1.037,-0.004,0.175
710.0,1.038,-0.008,0.179
711.0,1.040,-0.011,0.171
712.0,1.036,-0.011,0.170
713.0,1.036,-0.012,0.171
714.0,1.038,-0.015,0.170
715.0,1.043,-0.007,0.166
716.0,1.036,-0.013,0.177
717.0,1.041,-0.014,0.171
718.0,1.042,-0.011,0.175
719.0,1.045,-0.011,0.188
720.0,1.044,-0.010,0.174
721.0,1.041,-0.014,0.182
722.0,1.042,-0.012,0.185
723.0,1.038,-0.010,0.172
724.0,1.042,-0.011,0.167
725.0,1.038,-0.016,0.170
726.0,1.033,-0.011,0.169
727.0,1.041,-0.008,0.167
728.0,1.042,-0.013,0.169
729.0,1.043,-0.014,0.181
730.0,1.045,-0.015,0.171
731.0,1.043,-0.014,0.171
732.0,1.042,-0.013,0.177
733.0,1.038,-0.018,0.169
734.0,1.037,-0.013,0.169
735.0,1.042,-0.010,0.172
736.0,1.041,-0.012,0.163
737.0,1.032,-0.008,0.160
738.0,1.041,-0.014,0.177
739.0,1.051,-0.013,0.171
740.0,1.040,-0.012,0.176
741.0,1.040,-0.008,0.177
742.0,1.042,-0.008,0.170
743.0,1.042,-0.007,0.171
744.0,1.036,-0.012,0.181
745.0,1.037,-0.007,0.173
746.0,1.045,-0.008,0.169
747.0,1.040,-0.015,0.176
748.0,1.038,-0.012,0.174
749.0,1.035,-0.013,0.169
750.0,1.045,-0.014,0.168
751.0,1.040,-0.013,0.169
752.0,1.038,-0.009,0.171
753.0,1.044,-0.009,0.167
754.0,1.047,-0.012,0.172
755.0,1.035,-0.017,0.181
756.0,1.038,-0.014,0.184
757.0,1.048,-0.010,0.181
758.0,1.041,-0.013,0.171
759.0,1.034,-0.010,0.178
760.0,1.039,-0.009,0.178
761.0,1.041,-0.012,0.166
762.0,1.036,-0.002,0.171
763.0,1.038,-0.005,0.177
764.0,1.048,-0.006,0.162
765.0,1.048,-0.009,0.167
766.0,1.039,-0.012,0.175
767.0,1.037,-0.010,0.175
768.0,1.051,-0.008,0.174
769.0,1.045,-0.014,0.166
770.0,1.029,-0.013,0.170
771.0,1.033,-0.012,0.177
772.0,1.042,-0.014,0.178
773.0,1.039,-0.009,0.176
774.0,1.038,-0.011,0.177
775.0,1.035,-0.007,0.173
776.0,1.038,-0.001,0.172
777.0,1.045,-0.010,0.180
778.0,1.041,-0.011,0.191
779.0,1.038,-0.011,0.180
780.0,1.046,-0.012,0.176
781.0,1.042,-0.010,0.168
782.0,1.037,-0.009,0.181
783.0,1.038,-0.010,0.175
784.0,1.040,-0.011,0.169
785.0,1.033,-0.015,0.169
786.0,1.034,-0.012,0.175
787.0,1.038,-0.008,0.177
788.0,1.043,-0.007,0.168
789.0,1.039,-0.010,0.173
790.0,1.036,-0.010,0.185
791.0,1.045,-0.011,0.180
792.0,1.043,-0.008,0.174
793.0,1.040,-0.011,0.174
794.0,1.035,-0.010,0.167
795.0,1.034,-0.009,0.174
796.0,1.041,-0.004,0.184
797.0,1.045,-0.008,0.181
798.0,1.043,-0.018,0.190
799.0,1.044,-0.015,0.182
800.0,1.051,-0.009,0.175
801.0,1.040,-0.010,0.173
802.0,1.032,-0.007,0.167
803.0,1.038,-0.011,0.175
804.0,1.038,-0.014,0.184
805.0,1.041,-0.013,0.178
806.0,1.036,-0.012,0.174
807.0,1.040,-0.006,0.168
808.0,1.043,-0.008,0.170
809.0,1.039,-0.010,0.172
810.0,1.038,-0.007,0.172
811.0,1.050,-0.008,0.174
812.0,1.039,-0.006,0.165
813.0,1.033,-0.010,0.167
814.0,1.043,-0.010,0.175
815.0,1.048,-0.011,0.178
816.0,1.042,-0.010,0.172
817.0,1.040,-0.019,0.178
818.0,1.036,-0.014,0.183
819.0,1.045,-0.006,0.177
820.0,1.041,-0.011,0.175
