timestamp,signal_x,signal_y,signal_z
307.0,1.031,-0.002,0.184
308.0,1.082,-0.004,0.166
309.0,1.054,-0.013,0.181
310.0,1.019,-0.013,0.204
311.0,1.056,-0.014,0.156
312.0,1.045,-0.018,0.164
313.0,1.012,-0.008,0.197
314.0,1.045,-0.019,0.165
315.0,1.065,-0.019,0.144
316.0,1.023,-0.012,0.189
317.0,1.016,-0.002,0.202
318.0,1.067,-0.009,0.164
319.0,1.070,-0.006,0.171
320.0,1.026,-0.008,0.203
321.0,1.041,-0.017,0.168
322.0,1.039,-0.007,0.164
323.0,1.021,-0.000,0.178
324.0,1.046,-0.015,0.167
325.0,1.055,-0.017,0.149
326.0,1.015,-0.021,0.188
327.0,1.025,-0.007,0.195
328.0,1.074,-0.010,0.164
329.0,1.055,-0.013,0.174
330.0,1.028,-0.010,0.201
331.0,1.054,-0.011,0.167
332.0,1.039,-0.014,0.173
333.0,1.007,-0.010,0.190
334.0,1.053,-0.016,0.162
335.0,1.062,-0.013,0.144
336.0,1.019,-0.010,0.183
337.0,1.017,-0.004,0.194
338.0,1.075,-0.012,0.151
339.0,1.065,-0.012,0.165
340.0,1.015,-0.008,0.205
341.0,1.044,-0.010,0.173
342.0,1.053,-0.014,0.167
343.0,1.013,-0.001,0.190
344.0,1.035,-0.014,0.176
345.0,1.065,-0.012,0.148
346.0,1.029,-0.014,0.191
347.0,1.013,-0.001,0.198
348.0,1.069,-0.006,0.159
349.0,1.074,-0.010,0.156
350.0,1.028,-0.006,0.201
351.0,1.036,-0.017,0.179
352.0,1.048,-0.020,0.161
353.0,1.036,-0.005,0.175
354.0,1.042,-0.022,0.163
355.0,1.052,-0.013,0.147
356.0,1.026,-0.010,0.177
357.0,1.026,0.001,0.185
358.0,1.063,-0.005,0.161
359.0,1.055,-0.006,0.178
360.0,1.030,-0.008,0.205
361.0,1.056,-0.009,0.176
362.0,1.060,-0.016,0.175
363.0,1.011,-0.007,0.189
364.0,1.044,-0.025,0.163
365.0,1.065,-0.011,0.139
366.0,1.014,-0.023,0.177
367.0,1.007,-0.000,0.198
368.0,1.069,-0.006,0.155
369.0,1.064,-0.008,0.154
370.0,1.014,-0.009,0.210
371.0,1.034,-0.009,0.177
372.0,1.061,-0.018,0.157
373.0,1.022,-0.001,0.189
374.0,1.023,-0.018,0.183
375.0,1.069,-0.008,0.137
376.0,1.038,-0.007,0.164
377.0,1.000,-0.000,0.198
378.0,1.054,-0.009,0.167
379.0,1.077,-0.008,0.159
380.0,1.029,-0.009,0.189
381.0,1.031,-0.011,0.179
382.0,1.041,-0.018,0.164
383.0,1.028,-0.002,0.174
384.0,1.043,-0.022,0.176
385.0,1.060,-0.014,0.154
386.0,1.036,-0.020,0.173
387.0,1.020,0.003,0.186
388.0,1.052,-0.018,0.165
389.0,1.060,-0.009,0.166
390.0,1.027,-0.005,0.194
391.0,1.042,0.000,0.171
392.0,1.049,-0.016,0.171
393.0,1.015,0.001,0.186
394.0,1.037,-0.020,0.178
395.0,1.072,-0.007,0.147
396.0,1.025,-0.022,0.169
397.0,1.005,-0.003,0.196
398.0,1.057,-0.013,0.164
399.0,1.067,-0.016,0.157
400.0,1.012,-0.012,0.194
401.0,1.027,-0.006,0.181
402.0,1.058,-0.015,0.166
403.0,1.029,0.002,0.188
404.0,1.035,-0.019,0.188
405.0,1.069,-0.010,0.167
406.0,1.046,-0.014,0.178
407.0,1.012,-0.001,0.196
408.0,1.045,-0.013,0.169
409.0,1.068,-0.012,0.150
410.0,1.030,-0.012,0.186
411.0,1.022,-0.008,0.176
412.0,1.044,-0.022,0.176
413.0,1.029,0.000,0.179
414.0,1.043,-0.023,0.176
415.0,1.057,-0.006,0.153
416.0,1.031,-0.028,0.158
417.0,1.022,-0.000,0.172
418.0,1.052,-0.014,0.153
419.0,1.059,-0.018,0.158
420.0,1.023,-0.012,0.187
421.0,1.031,0.001,0.174
422.0,1.046,-0.014,0.174
423.0,1.023,0.009,0.191
424.0,1.048,-0.023,0.179
425.0,1.069,-0.006,0.154
426.0,1.036,-0.023,0.177
427.0,1.011,0.002,0.188
428.0,1.058,-0.012,0.158
429.0,1.074,-0.007,0.136
430.0,1.025,-0.011,0.176
431.0,1.027,-0.005,0.171
432.0,1.051,-0.015,0.174
433.0,1.027,-0.007,0.185
434.0,1.036,-0.025,0.194
435.0,1.066,-0.007,0.156
436.0,1.047,-0.013,0.178
437.0,1.022,-0.001,0.195
438.0,1.052,-0.008,0.169
439.0,1.074,-0.006,0.150
440.0,1.033,-0.010,0.175
441.0,1.013,-0.002,0.174
442.0,1.034,-0.011,0.164
443.0,1.031,0.009,0.178
444.0,1.048,-0.028,0.181
445.0,1.052,-0.001,0.172
446.0,1.030,-0.022,0.192
447.0,1.026,0.006,0.198
448.0,1.057,-0.019,0.158
449.0,1.049,-0.017,0.152
450.0,1.008,-0.022,0.186
451.0,1.036,0.000,0.181
452.0,1.053,-0.025,0.178
453.0,1.015,0.001,0.189
454.0,1.042,-0.022,0.192
455.0,1.085,-0.002,0.158
456.0,1.041,-0.018,0.181
457.0,1.002,0.007,0.204
458.0,1.055,-0.008,0.160
459.0,1.081,-0.009,0.150
460.0,1.021,-0.011,0.192
461.0,1.011,-0.009,0.183
462.0,1.055,-0.019,0.150
463.0,1.038,0.001,0.181
464.0,1.021,-0.023,0.193
465.0,1.061,-0.008,0.167
466.0,1.061,-0.021,0.167
467.0,1.024,-0.003,0.198
468.0,1.041,-0.018,0.184
469.0,1.064,-0.011,0.163
470.0,1.045,-0.012,0.164
471.0,1.024,-0.005,0.167
472.0,1.029,-0.015,0.177
473.0,1.025,-0.005,0.171
474.0,1.044,-0.018,0.177
475.0,1.046,-0.002,0.170
476.0,1.038,-0.010,0.182
477.0,1.045,0.004,0.185
478.0,1.057,-0.010,0.174
479.0,1.056,-0.010,0.172
480.0,1.037,-0.012,0.178
481.0,1.032,0.000,0.165
482.0,1.040,-0.024,0.170
483.0,1.021,0.003,0.186
484.0,1.048,-0.031,0.180
485.0,1.065,0.005,0.164
486.0,1.034,-0.027,0.179
487.0,1.019,0.002,0.195
488.0,1.060,-0.016,0.171
489.0,1.070,-0.012,0.153
490.0,1.023,-0.021,0.185
491.0,1.025,-0.008,0.169
492.0,1.046,-0.017,0.160
493.0,1.027,0.003,0.171
494.0,1.031,-0.023,0.187
495.0,1.052,-0.002,0.168
496.0,1.055,-0.017,0.183
497.0,1.036,0.010,0.192
498.0,1.041,-0.017,0.179
499.0,1.060,-0.009,0.168
500.0,1.043,-0.015,0.169
501.0,1.027,-0.005,0.160
502.0,1.019,-0.026,0.174
503.0,1.021,-0.005,0.168
504.0,1.049,-0.023,0.163
505.0,1.062,-0.008,0.168
506.0,1.033,-0.017,0.186
507.0,1.032,-0.000,0.198
508.0,1.067,0.000,0.172
509.0,1.061,-0.023,0.170
510.0,1.023,-0.014,0.197
511.0,1.045,-0.004,0.160
512.0,1.059,-0.014,0.151
513.0,1.008,0.004,0.182
514.0,1.028,-0.029,0.180
515.0,1.054,0.003,0.153
516.0,1.044,-0.017,0.186
517.0,1.021,0.013,0.208
518.0,1.047,-0.018,0.179
519.0,1.068,-0.006,0.159
520.0,1.038,-0.013,0.174
521.0,1.031,-0.013,0.179
522.0,1.033,-0.018,0.172
523.0,1.025,0.004,0.167
524.0,1.041,-0.022,0.166
525.0,1.051,-0.011,0.171
526.0,1.041,-0.011,0.177
527.0,1.041,0.004,0.185
528.0,1.053,-0.009,0.174
529.0,1.045,-0.009,0.177
530.0,1.038,-0.009,0.184
531.0,1.042,0.001,0.157
532.0,1.033,-0.023,0.169
533.0,1.007,0.007,0.179
534.0,1.043,-0.028,0.175
535.0,1.060,0.009,0.156
536.0,1.021,-0.030,0.191
537.0,1.012,0.016,0.203
538.0,1.063,-0.015,0.169
539.0,1.082,-0.001,0.159
540.0,1.017,-0.029,0.204
541.0,1.032,-0.003,0.177
542.0,1.061,-0.031,0.144
543.0,1.025,0.004,0.165
544.0,1.015,-0.031,0.188
545.0,1.066,-0.008,0.152
546.0,1.040,-0.014,0.160
547.0,1.027,0.000,0.205
548.0,1.049,-0.002,0.179
549.0,1.082,-0.026,0.147
550.0,1.015,-0.006,0.192
551.0,1.014,-0.014,0.186
552.0,1.057,-0.016,0.151
553.0,1.028,-0.009,0.169
554.0,1.023,-0.030,0.181
555.0,1.052,0.000,0.164
556.0,1.053,-0.019,0.179
557.0,1.025,0.010,0.198
558.0,1.055,-0.019,0.184
559.0,1.070,-0.008,0.175
560.0,1.039,-0.009,0.187
561.0,1.036,-0.013,0.175
562.0,1.037,-0.026,0.168
563.0,1.033,0.010,0.169
564.0,1.055,-0.029,0.169
565.0,1.049,-0.004,0.150
566.0,1.014,-0.024,0.181
567.0,1.035,0.013,0.192
568.0,1.069,-0.016,0.169
569.0,1.052,-0.007,0.188
570.0,1.021,-0.006,0.207
571.0,1.055,-0.002,0.161
572.0,1.052,-0.018,0.166
573.0,1.002,0.014,0.186
574.0,1.039,-0.022,0.166
575.0,1.078,-0.007,0.132
576.0,0.999,-0.006,0.175
577.0,1.010,-0.009,0.198
578.0,1.082,0.005,0.154
579.0,1.080,-0.030,0.152
580.0,0.999,0.006,0.222
581.0,1.038,-0.019,0.176
582.0,1.077,-0.015,0.140
583.0,1.006,-0.005,0.204
584.0,1.020,-0.023,0.191
585.0,1.065,-0.006,0.139
586.0,1.043,-0.019,0.170
587.0,0.996,0.014,0.202
588.0,1.056,-0.017,0.163
589.0,1.081,-0.008,0.164
590.0,1.025,-0.004,0.197
591.0,1.026,-0.012,0.175
592.0,1.046,-0.025,0.165
593.0,1.024,0.011,0.169
594.0,1.042,-0.029,0.168
595.0,1.057,0.003,0.152
596.0,1.022,-0.021,0.177
597.0,1.027,0.008,0.193
598.0,1.062,-0.008,0.169
599.0,1.055,-0.010,0.179
600.0,1.055,-0.010,0.179
601.0,1.022,-0.012,0.201
602.0,1.058,-0.003,0.159
603.0,1.052,-0.028,0.159
604.0,1.007,0.011,0.187
605.0,1.042,-0.027,0.167
606.0,1.074,-0.005,0.140
607.0,1.010,-0.018,0.171
608.0,1.016,-0.003,0.198
609.0,1.076,-0.004,0.149
610.0,1.074,-0.023,0.161
611.0,1.004,-0.007,0.212
612.0,1.048,-0.019,0.170
613.0,1.084,-0.010,0.151
614.0,1.008,-0.000,0.201
615.0,1.027,-0.024,0.194
616.0,1.074,-0.004,0.137
617.0,1.042,-0.026,0.172
618.0,1.002,0.012,0.208
619.0,1.057,-0.018,0.164
620.0,1.078,-0.013,0.152
621.0,1.028,-0.003,0.200
622.0,1.031,-0.008,0.187
623.0,1.051,-0.027,0.172
624.0,1.024,0.012,0.176
625.0,1.038,-0.038,0.175
626.0,1.046,-0.010,0.161
627.0,1.028,-0.023,0.178
628.0,1.028,0.011,0.185
629.0,1.056,-0.011,0.161
630.0,1.051,-0.008,0.173
631.0,1.024,-0.007,0.199
632.0,1.053,0.005,0.165
633.0,1.056,-0.020,0.172
634.0,1.014,0.004,0.188
635.0,1.042,-0.013,0.178
636.0,1.077,-0.017,0.151
637.0,1.011,-0.009,0.178
638.0,1.008,-0.016,0.199
639.0,1.069,0.003,0.150
640.0,1.064,-0.034,0.151
641.0,1.011,-0.006,0.209
642.0,1.031,-0.021,0.184
643.0,1.080,-0.010,0.145
644.0,1.018,0.000,0.193
645.0,1.030,-0.036,0.199
646.0,1.067,0.006,0.144
647.0,1.049,-0.025,0.161
648.0,1.004,0.013,0.190
649.0,1.037,-0.022,0.159
650.0,1.068,-0.003,0.146
651.0,1.026,-0.008,0.182
652.0,1.028,-0.004,0.176
653.0,1.042,-0.018,0.183
654.0,1.032,0.009,0.181
655.0,1.057,-0.031,0.177
656.0,1.051,0.000,0.170
657.0,1.029,-0.021,0.189
658.0,1.039,0.013,0.191
659.0,1.050,-0.016,0.164
660.0,1.041,-0.018,0.172
661.0,1.017,-0.013,0.194
662.0,1.043,-0.002,0.165
663.0,1.051,-0.024,0.175
664.0,1.023,0.006,0.193
665.0,1.051,-0.036,0.171
666.0,1.062,0.002,0.145
667.0,1.021,-0.025,0.169
668.0,1.022,0.010,0.184
669.0,1.059,-0.017,0.155
670.0,1.052,-0.006,0.155
671.0,1.010,-0.013,0.196
672.0,1.036,-0.008,0.178
673.0,1.050,-0.018,0.166
674.0,1.024,0.007,0.199
675.0,1.038,-0.029,0.197
676.0,1.065,0.003,0.162
677.0,1.044,-0.021,0.183
678.0,1.024,0.007,0.191
679.0,1.048,-0.019,0.170
680.0,1.056,-0.013,0.164
681.0,1.035,-0.011,0.177
682.0,1.030,-0.009,0.166
683.0,1.031,-0.026,0.186
684.0,1.029,0.006,0.177
685.0,1.061,-0.036,0.163
686.0,1.051,-0.001,0.167
687.0,1.022,-0.025,0.197
688.0,1.040,0.020,0.182
689.0,1.066,-0.015,0.152
690.0,1.033,-0.014,0.168
691.0,1.012,-0.008,0.190
692.0,1.055,0.002,0.154
693.0,1.048,-0.025,0.176
694.0,1.009,0.000,0.203
695.0,1.053,-0.024,0.171
696.0,1.078,0.000,0.152
697.0,1.022,-0.017,0.181
698.0,1.012,0.002,0.190
699.0,1.072,-0.012,0.148
700.0,1.066,-0.008,0.146
701.0,1.003,-0.019,0.196
702.0,1.021,-0.007,0.174
703.0,1.071,-0.016,0.155
704.0,1.033,0.008,0.177
705.0,1.024,-0.035,0.208
706.0,1.053,0.006,0.168
707.0,1.056,-0.016,0.179
708.0,1.040,0.011,0.200
709.0,1.042,-0.020,0.172
710.0,1.050,-0.014,0.156
711.0,1.033,-0.009,0.176
712.0,1.031,-0.001,0.164
713.0,1.021,-0.022,0.168
714.0,1.029,0.013,0.169
715.0,1.063,-0.033,0.158
716.0,1.046,0.003,0.165
717.0,1.027,-0.021,0.189
718.0,1.051,0.014,0.189
719.0,1.066,-0.022,0.162
720.0,1.042,-0.003,0.170
721.0,1.019,-0.013,0.181
722.0,1.054,-0.002,0.139
723.0,1.036,-0.028,0.165
724.0,0.999,0.009,0.185
725.0,1.058,-0.039,0.167
726.0,1.071,0.005,0.148
727.0,1.016,-0.028,0.198
728.0,1.030,0.013,0.194
729.0,1.071,-0.019,0.148
730.0,1.055,-0.006,0.162
731.0,1.011,-0.020,0.192
732.0,1.041,-0.013,0.157
733.0,1.048,-0.024,0.164
734.0,1.017,0.008,0.190
735.0,1.044,-0.026,0.185
736.0,1.068,0.005,0.165
737.0,1.032,-0.018,0.184
738.0,1.026,0.009,0.186
739.0,1.067,-0.013,0.170
740.0,1.063,-0.004,0.171
741.0,1.024,-0.007,0.180
742.0,1.033,-0.006,0.152
743.0,1.029,-0.023,0.171
744.0,1.016,0.010,0.182
745.0,1.060,-0.035,0.167
746.0,1.054,-0.001,0.160
747.0,1.019,-0.026,0.206
748.0,1.037,0.010,0.202
749.0,1.075,-0.022,0.166
750.0,1.051,-0.008,0.175
751.0,1.018,-0.017,0.202
752.0,1.048,-0.010,0.156
753.0,1.040,-0.022,0.163
754.0,1.010,0.010,0.185
755.0,1.041,-0.033,0.171
756.0,1.061,0.007,0.153
757.0,1.026,-0.022,0.184
758.0,1.030,0.008,0.193
759.0,1.074,-0.021,0.166
760.0,1.063,-0.014,0.167
761.0,1.021,-0.017,0.194
762.0,1.032,-0.009,0.168
763.0,1.040,-0.023,0.174
764.0,1.015,0.002,0.183
765.0,1.041,-0.031,0.167
766.0,1.050,-0.006,0.159
767.0,1.038,-0.022,0.193
768.0,1.040,0.011,0.195
769.0,1.057,-0.017,0.165
770.0,1.060,-0.008,0.168
771.0,1.041,-0.013,0.186
772.0,1.041,-0.007,0.160
773.0,1.030,-0.018,0.170
774.0,1.014,0.006,0.163
775.0,1.059,-0.038,0.155
776.0,1.044,0.005,0.163
777.0,1.021,-0.024,0.200
778.0,1.048,0.012,0.193
779.0,1.078,-0.017,0.167
780.0,1.044,-0.003,0.188
781.0,1.014,-0.016,0.206
782.0,1.064,-0.007,0.155
783.0,1.054,-0.030,0.162
784.0,1.002,0.005,0.182
785.0,1.035,-0.038,0.169
786.0,1.065,0.006,0.143
787.0,1.029,-0.019,0.184
788.0,1.025,0.011,0.206
789.0,1.079,-0.016,0.157
790.0,1.069,-0.010,0.161
791.0,1.013,-0.011,0.208
792.0,1.035,-0.010,0.168
793.0,1.052,-0.019,0.154
794.0,1.012,-0.005,0.183
795.0,1.030,-0.026,0.177
796.0,1.062,-0.014,0.157
797.0,1.025,-0.017,0.182
798.0,1.018,0.004,0.212
799.0,1.063,-0.005,0.167
800.0,1.064,-0.020,0.163
801.0,1.020,-0.009,0.194
802.0,1.035,-0.015,0.171
803.0,1.058,-0.022,0.155
804.0,1.011,0.006,0.164
805.0,1.038,-0.035,0.164
806.0,1.049,0.004,0.145
807.0,1.033,-0.025,0.175
808.0,1.028,0.019,0.195
809.0,1.070,-0.020,0.174
810.0,1.075,-0.009,0.179
811.0,1.030,-0.017,0.202
812.0,1.046,0.000,0.165
813.0,1.054,-0.022,0.163
814.0,1.011,0.003,0.177
815.0,1.036,-0.034,0.175
816.0,1.058,-0.004,0.153
817.0,1.031,-0.030,0.171
818.0,1.023,0.009,0.194
819.0,1.063,-0.016,0.156
820.0,1.064,-0.005,0.161
821.0,1.022,-0.009,0.204
822.0,1.036,-0.011,0.177
823.0,1.059,-0.024,0.167
824.0,1.021,0.004,0.177
825.0,1.031,-0.033,0.174
826.0,1.050,0.007,0.147
827.0,1.043,-0.026,0.181
828.0,1.036,0.010,0.194
