timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.007,0.187
822.0,1.045,-0.010,0.180
823.0,1.042,-0.012,0.173
824.0,1.038,-0.009,0.179
825.0,1.039,-0.009,0.178
826.0,1.045,-0.015,0.179
827.0,1.039,-0.012,0.182
828.0,1.040,-0.013,0.173
829.0,1.041,-0.014,0.181
830.0,1.040,-0.014,0.185
831.0,1.039,-0.011,0.182
832.0,1.042,-0.012,0.193
833.0,1.041,-0.009,0.190
834.0,1.041,-0.005,0.181
835.0,1.044,-0.010,0.182
836.0,1.040,-0.009,0.184
837.0,1.040,-0.011,0.188
838.0,1.037,-0.008,0.187
839.0,1.036,-0.006,0.175
840.0,1.038,-0.009,0.170
841.0,1.036,-0.010,0.176
842.0,1.040,-0.015,0.181
843.0,1.042,-0.015,0.183
844.0,1.038,-0.016,0.178
845.0,1.033,-0.008,0.176
846.0,1.031,-0.009,0.180
847.0,1.042,-0.007,0.175
848.0,1.042,-0.006,0.182
849.0,1.037,-0.010,0.182
850.0,1.034,-0.007,0.190
851.0,1.043,-0.002,0.184
852.0,1.041,-0.013,0.181
853.0,1.033,-0.011,0.186
854.0,1.038,-0.011,0.190
855.0,1.046,-0.009,0.194
856.0,1.043,-0.009,0.191
857.0,1.034,-0.013,0.182
858.0,1.033,-0.013,0.179
859.0,1.038,-0.011,0.182
860.0,1.041,-0.014,0.192
861.0,1.035,-0.013,0.193
862.0,1.042,-0.010,0.185
863.0,1.045,-0.011,0.179
864.0,1.034,-0.010,0.185
865.0,1.033,-0.010,0.185
866.0,1.034,-0.008,0.186
867.0,1.043,-0.006,0.189
868.0,1.050,-0.006,0.179
869.0,1.041,-0.012,0.182
870.0,1.038,-0.011,0.187
871.0,1.039,-0.004,0.193
872.0,1.038,-0.007,0.191
873.0,1.034,-0.010,0.182
874.0,1.042,-0.008,0.181
875.0,1.050,-0.009,0.182
876.0,1.044,-0.011,0.182
877.0,1.043,-0.011,0.178
878.0,1.041,-0.007,0.183
879.0,1.042,-0.005,0.182
880.0,1.035,-0.006,0.190
881.0,1.036,-0.005,0.187
882.0,1.042,-0.001,0.175
883.0,1.035,-0.005,0.175
884.0,1.036,-0.009,0.181
885.0,1.037,-0.010,0.187
886.0,1.040,-0.010,0.175
887.0,1.046,-0.006,0.180
888.0,1.043,-0.007,0.178
889.0,1.038,-0.017,0.181
890.0,1.041,-0.008,0.187
891.0,1.044,-0.007,0.187
892.0,1.038,-0.011,0.190
893.0,1.033,-0.004,0.183
894.0,1.036,-0.005,0.182
895.0,1.042,-0.007,0.177
896.0,1.037,-0.012,0.183
897.0,1.037,-0.007,0.184
898.0,1.042,-0.006,0.178
899.0,1.047,-0.012,0.180
900.0,1.038,-0.009,0.181
901.0,1.041,-0.009,0.186
902.0,1.042,-0.009,0.183
903.0,1.040,-0.010,0.188
904.0,1.037,-0.018,0.184
905.0,1.043,-0.017,0.176
906.0,1.042,-0.012,0.189
907.0,1.040,-0.008,0.187
908.0,1.039,-0.012,0.191
909.0,1.038,-0.014,0.185
910.0,1.038,-0.011,0.185
911.0,1.044,-0.007,0.185
912.0,1.037,-0.015,0.187
913.0,1.033,-0.013,0.188
914.0,1.037,-0.009,0.185
915.0,1.044,-0.011,0.181
916.0,1.041,-0.012,0.184
917.0,1.040,-0.006,0.189
918.0,1.036,-0.010,0.184
919.0,1.040,-0.012,0.177
920.0,1.034,-0.012,0.178
921.0,1.029,-0.008,0.174
922.0,1.031,-0.014,0.177
923.0,1.040,-0.015,0.175
924.0,1.040,-0.016,0.184
925.0,1.032,-0.010,0.181
926.0,1.042,-0.015,0.184
927.0,1.044,-0.020,0.183
928.0,1.038,-0.017,0.182
929.0,1.036,-0.011,0.184
930.0,1.038,-0.010,0.184
931.0,1.034,-0.009,0.186
932.0,1.041,-0.004,0.181
933.0,1.043,-0.009,0.183
934.0,1.041,-0.006,0.177
935.0,1.042,-0.003,0.182
936.0,1.044,-0.004,0.184
937.0,1.037,-0.011,0.179
938.0,1.042,-0.015,0.177
939.0,1.039,-0.007,0.172
940.0,1.038,-0.011,0.179
941.0,1.045,-0.012,0.182
942.0,1.044,-0.007,0.179
943.0,1.044,-0.007,0.171
944.0,1.047,-0.006,0.180
945.0,1.044,-0.009,0.192
946.0,1.040,-0.016,0.183
947.0,1.040,-0.018,0.181
948.0,1.037,-0.012,0.175
949.0,1.038,-0.005,0.184
950.0,1.039,-0.002,0.178
951.0,1.040,-0.007,0.177
952.0,1.044,-0.008,0.179
953.0,1.043,-0.007,0.187
954.0,1.041,-0.006,0.184
955.0,1.039,-0.004,0.175
956.0,1.038,-0.009,0.181
957.0,1.038,-0.008,0.171
958.0,1.035,-0.005,0.179
959.0,1.037,-0.010,0.177
960.0,1.043,-0.011,0.180
961.0,1.037,-0.019,0.182
962.0,1.036,-0.013,0.173
963.0,1.040,-0.009,0.174
964.0,1.042,-0.009,0.174
965.0,1.036,-0.010,0.181
966.0,1.031,-0.012,0.180
967.0,1.045,-0.008,0.184
968.0,1.043,-0.007,0.187
969.0,1.033,-0.005,0.195
970.0,1.032,-0.010,0.189
971.0,1.041,-0.009,0.172
972.0,1.037,-0.010,0.179
973.0,1.039,-0.012,0.184
974.0,1.040,-0.012,0.188
975.0,1.046,-0.014,0.182
976.0,1.043,-0.015,0.186
977.0,1.042,-0.011,0.182
978.0,1.042,-0.014,0.183
979.0,1.038,-0.016,0.179
980.0,1.036,-0.012,0.181
981.0,1.038,-0.018,0.187
982.0,1.038,-0.020,0.186
983.0,1.041,-0.012,0.180
984.0,1.035,-0.013,0.182
985.0,1.033,-0.013,0.174
986.0,1.038,-0.012,0.174
987.0,1.043,-0.009,0.184
988.0,1.038,-0.011,0.179
989.0,1.040,-0.018,0.184
990.0,1.033,-0.017,0.192
991.0,1.031,-0.009,0.184
992.0,1.035,-0.007,0.181
993.0,1.036,-0.007,0.186
994.0,1.039,-0.009,0.182
995.0,1.040,-0.005,0.176
996.0,1.043,-0.008,0.176
997.0,1.038,-0.008,0.186
998.0,1.037,-0.011,0.183
999.0,1.038,-0.009,0.187
