timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.008,0.174
822.0,1.023,-0.014,0.178
823.0,1.039,-0.010,0.166
824.0,1.051,-0.008,0.152
825.0,1.034,-0.008,0.158
826.0,1.029,-0.012,0.163
827.0,1.044,-0.015,0.145
828.0,1.043,-0.011,0.146
829.0,1.027,-0.010,0.170
830.0,1.034,-0.012,0.167
831.0,1.052,-0.010,0.159
832.0,1.049,-0.010,0.169
833.0,1.038,-0.012,0.182
834.0,1.035,-0.006,0.171
835.0,1.038,-0.006,0.178
836.0,1.046,-0.011,0.177
837.0,1.049,-0.010,0.170
838.0,1.044,-0.010,0.185
839.0,1.038,-0.010,0.172
840.0,1.041,-0.012,0.170
841.0,1.043,-0.017,0.160
842.0,1.044,-0.016,0.165
843.0,1.037,-0.008,0.164
844.0,1.046,-0.015,0.160
845.0,1.042,-0.011,0.153
846.0,1.035,-0.014,0.163
847.0,1.042,-0.019,0.170
848.0,1.042,-0.010,0.165
849.0,1.043,-0.010,0.174
850.0,1.043,-0.012,0.180
851.0,1.045,-0.010,0.172
852.0,1.042,-0.008,0.181
853.0,1.032,-0.010,0.180
854.0,1.040,-0.009,0.175
855.0,1.044,-0.014,0.185
856.0,1.047,-0.008,0.190
857.0,1.042,-0.004,0.180
858.0,1.043,-0.007,0.187
859.0,1.041,-0.008,0.183
860.0,1.044,-0.005,0.180
861.0,1.042,-0.010,0.174
862.0,1.042,-0.007,0.163
863.0,1.031,-0.008,0.159
864.0,1.038,-0.011,0.165
865.0,1.042,-0.012,0.151
866.0,1.036,-0.019,0.160
867.0,1.041,-0.016,0.160
868.0,1.042,-0.010,0.166
869.0,1.050,-0.007,0.164
870.0,1.046,-0.011,0.177
871.0,1.042,-0.017,0.195
872.0,1.045,-0.012,0.195
873.0,1.040,-0.014,0.203
874.0,1.041,-0.013,0.205
875.0,1.042,-0.008,0.201
876.0,1.043,-0.008,0.190
877.0,1.048,-0.008,0.183
878.0,1.047,-0.008,0.187
879.0,1.041,-0.004,0.182
880.0,1.029,-0.013,0.183
881.0,1.029,-0.011,0.174
882.0,1.033,-0.013,0.174
883.0,1.044,-0.010,0.165
884.0,1.041,-0.007,0.165
885.0,1.045,-0.011,0.159
886.0,1.047,-0.010,0.160
887.0,1.029,-0.015,0.163
888.0,1.025,-0.013,0.161
889.0,1.043,-0.009,0.151
890.0,1.047,-0.006,0.157
891.0,1.039,-0.006,0.166
892.0,1.040,-0.008,0.163
893.0,1.045,-0.012,0.174
894.0,1.038,-0.015,0.183
895.0,1.037,-0.012,0.195
896.0,1.048,-0.011,0.186
897.0,1.051,-0.008,0.183
898.0,1.041,-0.012,0.189
899.0,1.039,-0.014,0.184
900.0,1.039,-0.011,0.188
901.0,1.045,-0.007,0.194
902.0,1.049,-0.015,0.199
903.0,1.047,-0.011,0.199
904.0,1.048,-0.013,0.190
905.0,1.035,-0.012,0.194
906.0,1.030,-0.008,0.196
907.0,1.032,-0.014,0.187
908.0,1.040,-0.010,0.186
909.0,1.041,-0.010,0.179
910.0,1.035,-0.008,0.171
911.0,1.030,-0.011,0.162
912.0,1.034,-0.008,0.159
913.0,1.037,-0.007,0.152
914.0,1.037,-0.011,0.150
915.0,1.042,-0.012,0.153
916.0,1.027,-0.005,0.155
917.0,1.031,-0.009,0.164
918.0,1.044,-0.007,0.157
919.0,1.052,-0.012,0.157
920.0,1.039,-0.014,0.177
921.0,1.034,-0.010,0.187
922.0,1.047,-0.012,0.181
923.0,1.050,-0.014,0.182
924.0,1.039,-0.015,0.191
925.0,1.036,-0.008,0.186
926.0,1.039,-0.012,0.183
927.0,1.044,-0.009,0.186
928.0,1.049,-0.008,0.175
929.0,1.048,-0.011,0.169
930.0,1.045,-0.011,0.168
931.0,1.039,-0.009,0.175
932.0,1.040,-0.002,0.161
933.0,1.045,-0.007,0.156
934.0,1.047,-0.013,0.151
935.0,1.045,-0.015,0.146
936.0,1.038,-0.008,0.138
937.0,1.034,-0.009,0.142
938.0,1.043,-0.013,0.144
939.0,1.043,-0.016,0.140
940.0,1.039,-0.013,0.146
941.0,1.035,-0.008,0.159
942.0,1.040,-0.007,0.157
943.0,1.036,-0.013,0.166
944.0,1.034,-0.012,0.183
945.0,1.039,-0.012,0.187
946.0,1.048,-0.011,0.186
947.0,1.041,-0.012,0.199
948.0,1.040,-0.017,0.209
949.0,1.048,-0.012,0.200
950.0,1.047,-0.013,0.199
951.0,1.037,-0.013,0.203
952.0,1.033,-0.014,0.200
953.0,1.041,-0.014,0.194
954.0,1.039,-0.013,0.186
955.0,1.037,-0.009,0.187
956.0,1.042,-0.011,0.184
957.0,1.044,-0.012,0.189
958.0,1.033,-0.009,0.190
959.0,1.034,-0.008,0.189
960.0,1.043,-0.009,0.171
961.0,1.045,-0.013,0.171
962.0,1.031,-0.015,0.188
963.0,1.026,-0.009,0.177
964.0,1.033,-0.003,0.178
965.0,1.038,-0.012,0.167
966.0,1.031,-0.010,0.173
967.0,1.039,-0.012,0.180
968.0,1.052,-0.006,0.172
969.0,1.040,-0.010,0.171
970.0,1.034,-0.010,0.175
971.0,1.044,-0.011,0.174
972.0,1.052,-0.014,0.170
973.0,1.043,-0.015,0.177
974.0,1.035,-0.007,0.175
975.0,1.041,-0.014,0.177
976.0,1.048,-0.010,0.172
977.0,1.044,-0.010,0.173
978.0,1.032,-0.009,0.183
979.0,1.042,-0.009,0.178
980.0,1.052,-0.013,0.178
981.0,1.054,-0.018,0.177
982.0,1.042,-0.015,0.178
983.0,1.041,-0.010,0.172
984.0,1.051,-0.011,0.167
985.0,1.047,-0.009,0.156
986.0,1.032,-0.007,0.169
987.0,1.033,-0.013,0.160
988.0,1.036,-0.010,0.147
989.0,1.038,-0.011,0.145
990.0,1.035,-0.014,0.147
991.0,1.042,-0.010,0.142
992.0,1.039,-0.005,0.153
993.0,1.037,-0.011,0.154
994.0,1.040,-0.016,0.145
995.0,1.045,-0.016,0.149
996.0,1.042,-0.018,0.152
997.0,1.032,-0.010,0.152
998.0,1.034,-0.015,0.168
999.0,1.036,-0.015,0.172
