timestamp,signal_x,signal_y,signal_z
508.0,1.039,-0.012,0.164
509.0,1.042,-0.009,0.178
510.0,1.043,-0.009,0.172
511.0,1.038,-0.013,0.169
512.0,1.038,-0.013,0.179
513.0,1.042,-0.008,0.176
514.0,1.043,-0.005,0.175
515.0,1.043,-0.002,0.185
516.0,1.040,-0.011,0.177
517.0,1.038,-0.010,0.177
518.0,1.037,-0.006,0.176
519.0,1.038,-0.009,0.174
520.0,1.038,-0.010,0.169
521.0,1.042,-0.007,0.177
522.0,1.041,-0.013,0.176
523.0,1.043,-0.010,0.177
524.0,1.040,-0.016,0.183
525.0,1.042,-0.013,0.181
526.0,1.047,-0.009,0.177
527.0,1.050,-0.008,0.173
528.0,1.042,-0.012,0.176
529.0,1.039,-0.009,0.178
530.0,1.042,-0.011,0.171
531.0,1.041,-0.013,0.173
532.0,1.043,-0.011,0.168
533.0,1.041,-0.012,0.167
534.0,1.043,-0.011,0.172
535.0,1.040,-0.005,0.168
536.0,1.042,-0.013,0.169
537.0,1.036,-0.013,0.167
538.0,1.038,-0.008,0.163
539.0,1.036,-0.012,0.169
540.0,1.037,-0.008,0.177
541.0,1.041,-0.004,0.169
542.0,1.044,-0.008,0.173
543.0,1.042,-0.009,0.189
544.0,1.037,-0.013,0.186
545.0,1.041,-0.017,0.176
546.0,1.046,-0.010,0.176
547.0,1.045,-0.013,0.172
548.0,1.039,-0.010,0.173
549.0,1.045,-0.003,0.173
550.0,1.041,-0.011,0.171
551.0,1.036,-0.011,0.181
552.0,1.036,-0.007,0.175
553.0,1.043,-0.011,0.165
554.0,1.040,-0.010,0.162
555.0,1.037,-0.007,0.163
556.0,1.038,-0.011,0.167
557.0,1.037,-0.007,0.171
558.0,1.036,-0.013,0.177
559.0,1.033,-0.015,0.182
560.0,1.041,-0.006,0.177
561.0,1.038,-0.011,0.173
562.0,1.036,-0.014,0.182
563.0,1.044,-0.013,0.181
564.0,1.040,-0.014,0.172
565.0,1.040,-0.004,0.176
566.0,1.040,-0.007,0.177
567.0,1.041,-0.010,0.173
568.0,1.032,-0.015,0.182
569.0,1.039,-0.013,0.181
570.0,1.044,-0.015,0.186
571.0,1.044,-0.011,0.171
572.0,1.040,-0.010,0.173
573.0,1.041,-0.017,0.178
574.0,1.043,-0.010,0.175
575.0,1.046,-0.006,0.177
576.0,1.040,-0.007,0.170
577.0,1.047,-0.008,0.168
578.0,1.041,-0.010,0.176
579.0,1.035,-0.009,0.177
580.0,1.041,-0.011,0.170
581.0,1.041,-0.010,0.170
582.0,1.034,-0.011,0.186
583.0,1.039,-0.015,0.177
584.0,1.042,-0.013,0.167
585.0,1.043,-0.003,0.168
586.0,1.046,-0.004,0.169
587.0,1.044,-0.010,0.172
588.0,1.042,-0.014,0.171
589.0,1.043,-0.013,0.162
590.0,1.043,-0.011,0.173
591.0,1.042,-0.009,0.172
592.0,1.046,-0.010,0.174
593.0,1.048,-0.010,0.172
594.0,1.042,-0.009,0.176
595.0,1.034,-0.014,0.174
596.0,1.041,-0.011,0.170
597.0,1.042,-0.005,0.172
598.0,1.031,-0.016,0.179
599.0,1.026,-0.011,0.179
600.0,1.042,-0.012,0.176
601.0,1.042,-0.014,0.183
602.0,1.048,-0.005,0.174
603.0,1.048,-0.008,0.169
604.0,1.044,-0.016,0.167
605.0,1.042,-0.007,0.172
606.0,1.038,-0.012,0.181
607.0,1.042,-0.009,0.181
608.0,1.049,-0.005,0.172
609.0,1.045,-0.008,0.174
610.0,1.033,-0.014,0.179
611.0,1.049,-0.013,0.177
612.0,1.043,-0.016,0.172
613.0,1.036,-0.017,0.175
614.0,1.037,-0.012,0.171
615.0,1.037,-0.008,0.172
616.0,1.044,-0.009,0.179
617.0,1.037,-0.012,0.168
618.0,1.041,-0.014,0.168
619.0,1.042,-0.006,0.183
620.0,1.037,-0.005,0.182
621.0,1.046,-0.013,0.176
622.0,1.044,-0.006,0.168
623.0,1.035,-0.019,0.172
624.0,1.036,-0.017,0.170
625.0,1.037,-0.008,0.172
626.0,1.042,-0.010,0.182
627.0,1.039,-0.006,0.185
628.0,1.042,-0.012,0.175
629.0,1.043,-0.013,0.171
630.0,1.042,-0.010,0.167
631.0,1.043,-0.008,0.163
632.0,1.040,-0.016,0.174
633.0,1.039,-0.008,0.167
634.0,1.045,-0.016,0.161
635.0,1.042,-0.011,0.163
636.0,1.041,-0.017,0.172
637.0,1.040,-0.011,0.177
638.0,1.042,-0.013,0.169
639.0,1.046,-0.006,0.174
640.0,1.039,-0.016,0.179
641.0,1.041,-0.008,0.175
642.0,1.043,-0.015,0.177
643.0,1.044,-0.003,0.171
644.0,1.047,-0.010,0.178
645.0,1.041,-0.007,0.171
646.0,1.038,-0.019,0.173
647.0,1.045,-0.008,0.176
648.0,1.045,-0.005,0.170
649.0,1.038,-0.017,0.163
650.0,1.030,-0.000,0.171
651.0,1.044,-0.023,0.170
652.0,1.044,0.000,0.168
653.0,1.033,-0.020,0.177
654.0,1.037,-0.003,0.180
655.0,1.050,-0.014,0.177
656.0,1.055,-0.012,0.163
657.0,1.039,-0.021,0.172
658.0,1.042,-0.010,0.165
659.0,1.043,-0.010,0.169
660.0,1.036,-0.008,0.177
661.0,1.038,-0.006,0.174
662.0,1.043,-0.006,0.168
663.0,1.045,-0.010,0.173
664.0,1.040,-0.003,0.178
665.0,1.040,-0.015,0.181
666.0,1.035,-0.004,0.177
667.0,1.040,-0.007,0.169
668.0,1.040,0.003,0.164
669.0,1.041,-0.036,0.180
670.0,1.028,0.026,0.175
671.0,1.043,-0.050,0.177
672.0,1.044,0.031,0.162
673.0,1.029,-0.047,0.180
674.0,1.045,0.034,0.163
675.0,1.053,-0.050,0.177
676.0,1.033,0.030,0.159
677.0,1.002,-0.051,0.195
678.0,1.066,0.015,0.154
679.0,1.056,-0.031,0.155
680.0,1.026,-0.000,0.188
681.0,1.016,-0.024,0.203
682.0,1.077,0.025,0.150
683.0,1.051,-0.032,0.165
684.0,1.003,0.008,0.193
685.0,1.033,-0.028,0.177
686.0,1.084,0.004,0.153
687.0,1.035,-0.043,0.183
688.0,0.997,-0.064,0.205
689.0,1.028,0.087,0.166
690.0,1.145,-0.052,0.130
691.0,1.020,0.066,0.172
692.0,0.926,-0.104,0.248
693.0,1.076,0.080,0.155
694.0,1.169,-0.040,0.103
695.0,1.005,0.042,0.182
696.0,0.867,-0.038,0.308
697.0,1.152,-0.016,0.113
698.0,1.158,0.015,0.079
699.0,0.941,-0.071,0.261
700.0,0.924,0.015,0.246
701.0,1.167,-0.045,0.088
702.0,1.099,0.021,0.136
703.0,0.921,-0.055,0.280
704.0,1.056,-0.001,0.158
705.0,1.140,-0.015,0.110
706.0,1.022,0.003,0.187
707.0,0.946,-0.018,0.225
708.0,1.084,-0.022,0.126
709.0,1.091,0.026,0.128
710.0,1.000,-0.009,0.201
711.0,0.995,0.003,0.187
712.0,1.069,-0.018,0.151
713.0,1.072,0.019,0.165
714.0,1.018,-0.021,0.201
715.0,1.032,-0.010,0.169
716.0,1.041,-0.014,0.172
717.0,1.058,-0.000,0.167
718.0,1.035,-0.018,0.177
719.0,1.033,-0.037,0.180
720.0,1.033,-0.007,0.183
721.0,1.062,-0.018,0.172
722.0,1.049,-0.007,0.170
723.0,1.023,-0.025,0.189
724.0,1.029,0.005,0.173
725.0,1.062,-0.014,0.161
726.0,1.042,0.006,0.157
727.0,1.008,-0.021,0.198
728.0,1.051,0.003,0.167
729.0,1.074,-0.004,0.148
730.0,1.029,-0.007,0.174
731.0,1.007,-0.018,0.196
732.0,1.065,-0.007,0.151
733.0,1.066,-0.015,0.155
734.0,1.017,-0.014,0.187
735.0,1.016,-0.020,0.187
736.0,1.062,-0.016,0.158
737.0,1.044,-0.010,0.168
738.0,1.019,-0.015,0.190
739.0,1.050,-0.020,0.168
740.0,1.066,-0.006,0.166
741.0,1.043,-0.006,0.183
742.0,1.039,-0.013,0.184
743.0,1.045,-0.007,0.167
744.0,1.045,-0.005,0.170
745.0,1.038,-0.003,0.186
746.0,1.035,-0.009,0.172
747.0,1.037,-0.009,0.164
748.0,1.038,-0.008,0.183
749.0,1.042,-0.001,0.176
750.0,1.037,-0.012,0.175
751.0,1.038,-0.010,0.179
752.0,1.048,-0.008,0.174
753.0,1.048,-0.009,0.172
754.0,1.041,-0.016,0.178
755.0,1.035,-0.015,0.185
756.0,1.043,-0.011,0.186
757.0,1.042,-0.009,0.172
758.0,1.035,-0.005,0.172
759.0,1.031,-0.007,0.174
760.0,1.042,-0.011,0.171
761.0,1.045,-0.012,0.163
762.0,1.037,-0.008,0.174
763.0,1.040,-0.008,0.179
764.0,1.048,-0.004,0.175
765.0,1.039,-0.003,0.171
766.0,1.031,-0.006,0.174
767.0,1.040,-0.009,0.167
768.0,1.045,-0.006,0.165
769.0,1.033,-0.017,0.174
770.0,1.035,-0.016,0.176
771.0,1.041,-0.009,0.172
772.0,1.040,-0.008,0.187
773.0,1.039,-0.008,0.186
774.0,1.037,-0.010,0.182
775.0,1.045,-0.010,0.180
776.0,1.047,-0.008,0.173
777.0,1.039,-0.011,0.175
778.0,1.036,-0.017,0.185
779.0,1.045,-0.008,0.177
780.0,1.037,-0.007,0.175
781.0,1.038,-0.013,0.182
782.0,1.042,-0.003,0.172
783.0,1.043,-0.016,0.166
784.0,1.032,-0.002,0.172
785.0,1.034,-0.014,0.181
786.0,1.054,-0.013,0.161
787.0,1.036,-0.013,0.162
788.0,1.031,-0.013,0.179
789.0,1.034,-0.009,0.177
790.0,1.051,-0.010,0.168
791.0,1.043,-0.010,0.169
792.0,1.031,-0.014,0.177
793.0,1.041,-0.006,0.170
794.0,1.053,-0.010,0.165
795.0,1.035,-0.005,0.178
796.0,1.028,-0.010,0.184
797.0,1.047,-0.010,0.177
798.0,1.046,-0.006,0.172
799.0,1.038,-0.002,0.176
800.0,1.032,-0.017,0.176
801.0,1.041,-0.011,0.158
802.0,1.042,-0.004,0.161
803.0,1.036,-0.011,0.184
804.0,1.038,-0.011,0.175
805.0,1.053,-0.009,0.160
806.0,1.045,-0.008,0.176
807.0,1.041,-0.011,0.170
808.0,1.034,-0.014,0.171
809.0,1.037,-0.015,0.176
810.0,1.048,-0.014,0.170
811.0,1.041,-0.015,0.170
812.0,1.034,-0.010,0.177
813.0,1.049,-0.002,0.167
814.0,1.048,-0.009,0.168
815.0,1.033,-0.011,0.179
816.0,1.034,-0.011,0.178
817.0,1.049,-0.006,0.173
818.0,1.048,-0.003,0.167
819.0,1.031,-0.011,0.170
820.0,1.034,-0.014,0.182
821.0,1.044,-0.007,0.162
