timestamp,signal_x,signal_y,signal_z
219.0,1.046,-0.010,0.170
220.0,1.049,-0.007,0.175
221.0,1.040,-0.008,0.182
222.0,1.040,-0.009,0.172
223.0,1.040,-0.008,0.169
224.0,1.029,-0.011,0.169
225.0,1.029,-0.013,0.174
226.0,1.038,-0.004,0.164
227.0,1.057,-0.005,0.160
228.0,1.053,-0.009,0.160
229.0,1.041,-0.009,0.151
230.0,1.033,-0.012,0.144
231.0,1.038,-0.011,0.141
232.0,1.032,-0.015,0.159
233.0,1.040,-0.022,0.163
234.0,1.052,-0.012,0.154
235.0,1.048,-0.007,0.167
236.0,1.042,-0.010,0.180
237.0,1.048,-0.008,0.178
238.0,1.044,-0.015,0.186
239.0,1.037,-0.017,0.195
240.0,1.038,-0.008,0.196
241.0,1.049,-0.010,0.188
242.0,1.058,-0.009,0.193
243.0,1.047,-0.010,0.183
244.0,1.035,-0.013,0.180
245.0,1.035,-0.015,0.185
246.0,1.034,-0.009,0.175
247.0,1.042,-0.007,0.177
248.0,1.049,-0.013,0.167
249.0,1.055,-0.011,0.163
250.0,1.041,-0.010,0.148
251.0,1.036,-0.006,0.154
252.0,1.038,-0.012,0.150
253.0,1.034,-0.012,0.152
254.0,1.036,-0.006,0.149
255.0,1.045,-0.001,0.142
256.0,1.050,-0.005,0.135
257.0,1.039,-0.013,0.154
258.0,1.028,-0.006,0.161
259.0,1.032,-0.007,0.167
260.0,1.043,-0.002,0.168
261.0,1.043,-0.006,0.182
262.0,1.051,-0.010,0.187
263.0,1.062,-0.005,0.177
264.0,1.046,-0.007,0.181
265.0,1.028,-0.014,0.188
266.0,1.030,-0.010,0.194
267.0,1.046,-0.006,0.184
268.0,1.058,-0.004,0.179
269.0,1.050,-0.013,0.173
270.0,1.048,-0.012,0.157
271.0,1.042,-0.011,0.151
272.0,1.035,-0.013,0.145
273.0,1.022,-0.019,0.135
274.0,1.032,-0.011,0.130
275.0,1.050,-0.009,0.123
276.0,1.046,-0.011,0.135
277.0,1.032,-0.013,0.142
278.0,1.028,-0.010,0.139
279.0,1.037,-0.007,0.130
280.0,1.036,-0.007,0.147
281.0,1.042,-0.005,0.153
282.0,1.057,-0.007,0.153
283.0,1.053,-0.014,0.159
284.0,1.030,-0.017,0.179
285.0,1.025,-0.010,0.189
286.0,1.044,-0.011,0.192
287.0,1.054,-0.007,0.194
288.0,1.057,-0.008,0.197
289.0,1.050,-0.010,0.194
290.0,1.039,-0.017,0.189
291.0,1.030,-0.008,0.189
292.0,1.038,-0.014,0.185
293.0,1.044,-0.009,0.172
294.0,1.049,-0.004,0.169
295.0,1.041,-0.009,0.164
296.0,1.027,-0.007,0.169
297.0,1.016,-0.005,0.164
298.0,1.034,-0.008,0.156
299.0,1.052,-0.008,0.146
300.0,1.056,-0.013,0.146
301.0,1.032,-0.013,0.145
302.0,1.026,-0.015,0.156
303.0,1.039,-0.017,0.156
304.0,1.039,-0.017,0.156
305.0,1.043,-0.017,0.164
306.0,1.041,-0.015,0.175
307.0,1.047,-0.015,0.165
308.0,1.047,-0.009,0.173
309.0,1.032,-0.015,0.185
310.0,1.026,-0.017,0.187
311.0,1.044,-0.005,0.188
312.0,1.061,-0.009,0.179
313.0,1.057,-0.010,0.171
314.0,1.042,-0.012,0.181
315.0,1.036,-0.013,0.174
316.0,1.040,-0.011,0.175
317.0,1.038,-0.010,0.172
318.0,1.048,-0.010,0.163
319.0,1.048,-0.010,0.144
320.0,1.040,-0.006,0.148
321.0,1.029,-0.010,0.154
322.0,1.029,-0.011,0.156
323.0,1.046,-0.018,0.158
324.0,1.055,-0.018,0.158
325.0,1.052,-0.021,0.164
326.0,1.032,-0.013,0.174
327.0,1.028,-0.008,0.187
328.0,1.038,-0.004,0.178
329.0,1.051,-0.010,0.181
330.0,1.049,-0.011,0.197
331.0,1.043,-0.004,0.197
332.0,1.037,-0.008,0.187
333.0,1.030,-0.011,0.203
334.0,1.027,-0.009,0.199
335.0,1.052,-0.010,0.188
336.0,1.050,-0.008,0.182
337.0,1.028,-0.005,0.181
338.0,1.019,-0.009,0.189
339.0,1.031,-0.011,0.181
340.0,1.054,-0.015,0.172
341.0,1.048,-0.014,0.178
342.0,1.045,-0.014,0.183
343.0,1.041,-0.010,0.186
344.0,1.029,-0.018,0.193
345.0,1.034,-0.009,0.200
346.0,1.047,-0.013,0.198
347.0,1.050,-0.011,0.191
348.0,1.035,-0.011,0.200
349.0,1.024,-0.006,0.204
350.0,1.035,-0.016,0.209
351.0,1.044,-0.012,0.210
352.0,1.043,-0.015,0.211
353.0,1.046,-0.013,0.200
354.0,1.051,-0.006,0.198
355.0,1.030,-0.014,0.197
356.0,1.018,-0.013,0.203
357.0,1.027,-0.004,0.192
358.0,1.042,-0.006,0.192
359.0,1.053,-0.007,0.182
360.0,1.051,-0.014,0.171
361.0,1.040,-0.012,0.165
362.0,1.026,-0.007,0.164
363.0,1.020,-0.011,0.164
364.0,1.036,-0.009,0.163
365.0,1.047,-0.010,0.155
366.0,1.042,-0.012,0.172
367.0,1.040,-0.011,0.169
368.0,1.038,-0.012,0.170
369.0,1.031,-0.012,0.191
370.0,1.035,-0.009,0.188
371.0,1.046,-0.014,0.195
372.0,1.045,-0.010,0.198
373.0,1.055,-0.012,0.198
374.0,1.051,-0.011,0.199
375.0,1.045,-0.008,0.205
376.0,1.039,-0.012,0.208
377.0,1.036,-0.007,0.206
378.0,1.042,-0.007,0.202
379.0,1.041,-0.004,0.198
380.0,1.041,-0.008,0.178
381.0,1.046,-0.010,0.177
382.0,1.042,-0.009,0.162
383.0,1.032,-0.012,0.154
384.0,1.029,-0.008,0.148
385.0,1.028,-0.008,0.144
386.0,1.031,-0.010,0.141
387.0,1.034,-0.010,0.143
388.0,1.042,-0.010,0.146
389.0,1.049,-0.005,0.150
390.0,1.049,-0.010,0.158
391.0,1.041,-0.013,0.165
392.0,1.045,-0.012,0.166
393.0,1.041,-0.017,0.169
394.0,1.036,-0.016,0.165
395.0,1.040,-0.010,0.176
396.0,1.046,-0.009,0.189
397.0,1.049,-0.011,0.195
398.0,1.051,-0.007,0.205
399.0,1.044,-0.008,0.200
400.0,1.042,-0.010,0.191
401.0,1.038,-0.005,0.187
402.0,1.035,-0.008,0.190
403.0,1.047,-0.008,0.177
404.0,1.053,-0.005,0.167
405.0,1.046,-0.013,0.159
406.0,1.053,-0.016,0.156
407.0,1.040,-0.011,0.146
408.0,1.030,-0.016,0.144
409.0,1.030,-0.012,0.131
410.0,1.032,-0.012,0.129
411.0,1.034,-0.015,0.139
412.0,1.029,-0.008,0.148
413.0,1.037,-0.006,0.159
414.0,1.048,-0.005,0.165
415.0,1.044,-0.007,0.166
416.0,1.043,-0.014,0.180
417.0,1.034,-0.008,0.188
418.0,1.044,-0.005,0.180
419.0,1.048,-0.004,0.182
420.0,1.046,-0.005,0.184
421.0,1.043,-0.004,0.184
422.0,1.050,-0.010,0.175
423.0,1.040,-0.008,0.164
424.0,1.025,-0.010,0.175
425.0,1.033,-0.010,0.160
426.0,1.043,-0.004,0.156
427.0,1.044,-0.006,0.172
428.0,1.047,-0.006,0.171
429.0,1.049,-0.008,0.165
430.0,1.046,-0.010,0.163
431.0,1.038,-0.015,0.169
432.0,1.024,-0.013,0.173
433.0,1.037,-0.017,0.167
434.0,1.041,-0.010,0.166
435.0,1.040,-0.008,0.175
436.0,1.042,-0.014,0.179
437.0,1.053,-0.009,0.176
438.0,1.040,-0.014,0.168
439.0,1.024,-0.009,0.178
440.0,1.035,-0.004,0.174
441.0,1.047,-0.009,0.176
442.0,1.042,-0.009,0.181
443.0,1.047,-0.010,0.175
444.0,1.048,-0.012,0.158
445.0,1.040,-0.017,0.160
446.0,1.034,-0.012,0.151
447.0,1.035,-0.016,0.150
448.0,1.036,-0.017,0.154
449.0,1.038,-0.008,0.166
450.0,1.037,-0.011,0.165
451.0,1.046,-0.015,0.161
452.0,1.048,-0.010,0.166
453.0,1.043,-0.019,0.164
454.0,1.042,-0.012,0.170
455.0,1.035,-0.013,0.181
456.0,1.033,-0.009,0.178
457.0,1.051,-0.003,0.171
458.0,1.058,-0.013,0.176
459.0,1.049,-0.014,0.174
460.0,1.045,-0.010,0.174
461.0,1.043,-0.018,0.170
462.0,1.035,-0.012,0.168
463.0,1.039,-0.008,0.177
464.0,1.051,-0.008,0.163
465.0,1.050,-0.011,0.158
466.0,1.038,-0.013,0.158
467.0,1.035,-0.017,0.156
468.0,1.032,-0.010,0.151
469.0,1.030,-0.009,0.156
470.0,1.035,-0.007,0.153
471.0,1.048,-0.009,0.164
472.0,1.050,-0.008,0.166
473.0,1.042,-0.013,0.172
474.0,1.032,-0.017,0.170
475.0,1.022,-0.014,0.174
476.0,1.023,-0.010,0.187
477.0,1.042,-0.005,0.187
478.0,1.046,-0.005,0.195
479.0,1.049,-0.001,0.207
480.0,1.048,-0.002,0.201
481.0,1.039,-0.012,0.188
482.0,1.035,-0.007,0.193
483.0,1.037,-0.014,0.193
484.0,1.036,-0.013,0.180
485.0,1.048,-0.011,0.173
486.0,1.045,-0.011,0.163
487.0,1.040,-0.018,0.162
488.0,1.040,-0.013,0.159
489.0,1.028,-0.010,0.168
490.0,1.021,-0.009,0.165
491.0,1.039,-0.007,0.167
492.0,1.046,-0.010,0.167
493.0,1.052,-0.013,0.173
494.0,1.039,-0.009,0.179
495.0,1.034,-0.015,0.193
496.0,1.040,-0.015,0.201
497.0,1.048,-0.004,0.196
498.0,1.041,-0.012,0.205
499.0,1.036,-0.012,0.210
500.0,1.046,-0.006,0.211
501.0,1.048,-0.001,0.208
502.0,1.036,-0.005,0.202
503.0,1.035,-0.010,0.208
504.0,1.040,-0.012,0.202
505.0,1.046,-0.008,0.200
506.0,1.043,-0.005,0.199
507.0,1.045,-0.007,0.193
508.0,1.051,-0.005,0.177
509.0,1.043,-0.011,0.163
510.0,1.025,-0.016,0.165
511.0,1.025,-0.011,0.153
512.0,1.038,-0.014,0.150
513.0,1.031,-0.016,0.145
514.0,1.025,-0.016,0.153
515.0,1.042,-0.011,0.142
516.0,1.054,-0.009,0.135
517.0,1.036,-0.008,0.153
518.0,1.025,-0.010,0.160
519.0,1.039,-0.005,0.163
520.0,1.045,-0.011,0.167
521.0,1.034,-0.012,0.180
522.0,1.049,-0.009,0.173
523.0,1.064,-0.016,0.160
524.0,1.046,-0.010,0.177
525.0,1.035,-0.011,0.187
526.0,1.042,-0.013,0.182
527.0,1.054,-0.009,0.176
528.0,1.048,-0.019,0.171
529.0,1.037,-0.020,0.171
530.0,1.049,-0.010,0.167
531.0,1.048,-0.010,0.154
532.0,1.035,-0.013,0.157
533.0,1.042,-0.012,0.162
534.0,1.046,-0.012,0.152
535.0,1.030,-0.013,0.168
536.0,1.028,-0.008,0.180
537.0,1.043,-0.007,0.173
538.0,1.058,-0.006,0.181
539.0,1.052,0.001,0.182
540.0,1.039,-0.010,0.186
541.0,1.036,-0.011,0.183
542.0,1.042,-0.009,0.173
543.0,1.033,-0.016,0.170
544.0,1.036,-0.017,0.164
545.0,1.039,-0.012,0.164
546.0,1.046,-0.011,0.162
547.0,1.044,-0.010,0.164
548.0,1.036,-0.016,0.167
549.0,1.033,-0.014,0.168
550.0,1.040,-0.008,0.154
551.0,1.045,-0.003,0.149
552.0,1.043,-0.008,0.158
553.0,1.043,-0.006,0.156
554.0,1.040,-0.010,0.151
555.0,1.035,-0.014,0.158
556.0,1.039,-0.010,0.170
557.0,1.044,-0.006,0.186
558.0,1.047,-0.010,0.187
559.0,1.047,-0.013,0.191
560.0,1.049,-0.016,0.201
561.0,1.060,-0.012,0.197
562.0,1.053,-0.009,0.185
563.0,1.034,-0.021,0.182
564.0,1.030,-0.017,0.188
565.0,1.036,-0.013,0.181
566.0,1.045,-0.014,0.176
567.0,1.049,-0.009,0.170
568.0,1.037,-0.009,0.177
569.0,1.033,-0.007,0.174
570.0,1.038,-0.009,0.156
571.0,1.028,-0.010,0.147
572.0,1.030,-0.005,0.139
573.0,1.041,-0.005,0.136
574.0,1.042,-0.008,0.136
575.0,1.034,-0.009,0.139
576.0,1.032,-0.009,0.142
577.0,1.034,-0.014,0.135
578.0,1.030,-0.017,0.143
579.0,1.033,-0.013,0.152
580.0,1.040,-0.012,0.170
581.0,1.053,-0.013,0.186
582.0,1.055,-0.013,0.191
583.0,1.055,-0.015,0.197
584.0,1.046,-0.012,0.197
585.0,1.034,-0.009,0.196
586.0,1.038,-0.004,0.207
587.0,1.051,-0.003,0.199
588.0,1.051,-0.012,0.199
589.0,1.043,-0.012,0.194
590.0,1.044,-0.011,0.180
591.0,1.046,-0.014,0.182
592.0,1.032,-0.008,0.182
593.0,1.031,-0.018,0.182
594.0,1.043,-0.013,0.168
595.0,1.049,-0.010,0.169
596.0,1.038,-0.017,0.177
597.0,1.031,-0.014,0.179
598.0,1.041,-0.016,0.170
599.0,1.028,-0.019,0.170
600.0,1.021,-0.011,0.185
601.0,1.043,-0.006,0.190
602.0,1.046,-0.010,0.196
603.0,1.046,-0.010,0.198
604.0,1.039,-0.011,0.206
605.0,1.032,-0.019,0.202
606.0,1.039,-0.012,0.201
607.0,1.032,-0.011,0.210
608.0,1.031,-0.007,0.214
609.0,1.052,-0.007,0.206
610.0,1.061,-0.009,0.197
611.0,1.042,-0.010,0.202
612.0,1.033,-0.012,0.195
613.0,1.039,-0.015,0.178
614.0,1.036,-0.013,0.179
615.0,1.031,-0.010,0.171
616.0,1.049,-0.010,0.161
617.0,1.054,-0.002,0.156
618.0,1.040,-0.008,0.157
619.0,1.036,-0.006,0.158
620.0,1.044,-0.007,0.162
621.0,1.047,-0.016,0.151
622.0,1.031,-0.019,0.162
623.0,1.028,-0.012,0.167
624.0,1.040,-0.007,0.168
625.0,1.041,-0.013,0.187
626.0,1.044,-0.014,0.203
627.0,1.049,-0.013,0.203
628.0,1.049,-0.004,0.199
629.0,1.048,-0.004,0.201
630.0,1.037,-0.014,0.201
631.0,1.035,-0.010,0.200
632.0,1.042,-0.010,0.209
633.0,1.040,-0.010,0.197
634.0,1.038,-0.008,0.189
635.0,1.040,-0.002,0.183
636.0,1.050,-0.005,0.168
637.0,1.043,-0.007,0.156
638.0,1.028,-0.016,0.161
639.0,1.026,-0.009,0.151
640.0,1.041,-0.010,0.135
641.0,1.043,-0.015,0.144
642.0,1.024,-0.014,0.155
643.0,1.038,-0.006,0.146
644.0,1.059,-0.008,0.128
645.0,1.042,-0.018,0.146
646.0,1.027,-0.018,0.156
647.0,1.029,-0.021,0.155
648.0,1.053,-0.011,0.157
649.0,1.048,-0.010,0.170
650.0,1.033,-0.014,0.191
651.0,1.048,-0.012,0.192
652.0,1.060,-0.010,0.198
653.0,1.041,-0.010,0.208
654.0,1.046,-0.008,0.194
655.0,1.059,-0.011,0.188
656.0,1.049,-0.011,0.188
657.0,1.033,-0.013,0.185
658.0,1.040,-0.012,0.184
659.0,1.049,-0.009,0.166
660.0,1.047,-0.007,0.163
661.0,1.036,-0.010,0.164
662.0,1.046,-0.013,0.146
663.0,1.045,-0.013,0.131
664.0,1.032,-0.017,0.137
665.0,1.031,-0.014,0.133
666.0,1.029,-0.012,0.131
667.0,1.024,-0.014,0.147
668.0,1.027,-0.015,0.156
669.0,1.044,-0.014,0.156
670.0,1.055,-0.010,0.169
671.0,1.041,-0.012,0.178
672.0,1.038,-0.012,0.178
673.0,1.047,-0.012,0.183
674.0,1.048,-0.008,0.188
675.0,1.033,-0.011,0.193
676.0,1.040,-0.008,0.189
677.0,1.048,-0.002,0.185
678.0,1.051,-0.008,0.177
679.0,1.047,-0.011,0.176
680.0,1.047,-0.009,0.159
681.0,1.047,-0.009,0.150
682.0,1.035,-0.012,0.156
683.0,1.021,-0.017,0.164
684.0,1.031,-0.017,0.157
685.0,1.044,-0.012,0.161
686.0,1.038,-0.012,0.174
687.0,1.045,-0.004,0.171
688.0,1.050,-0.005,0.169
689.0,1.044,-0.011,0.170
690.0,1.028,-0.011,0.174
691.0,1.032,-0.010,0.171
692.0,1.037,-0.008,0.187
693.0,1.041,-0.005,0.190
694.0,1.044,-0.007,0.180
695.0,1.045,-0.011,0.172
696.0,1.044,-0.009,0.172
697.0,1.044,-0.009,0.167
698.0,1.032,-0.014,0.162
699.0,1.032,-0.012,0.168
700.0,1.038,-0.011,0.167
701.0,1.045,-0.010,0.157
702.0,1.044,-0.009,0.157
703.0,1.042,-0.012,0.156
704.0,1.045,-0.009,0.141
705.0,1.037,-0.008,0.148
706.0,1.027,-0.016,0.156
707.0,1.037,-0.011,0.149
708.0,1.044,-0.011,0.145
709.0,1.041,-0.016,0.165
710.0,1.034,-0.010,0.179
711.0,1.045,-0.014,0.180
712.0,1.051,-0.011,0.166
713.0,1.041,-0.013,0.177
714.0,1.036,-0.017,0.177
715.0,1.042,-0.013,0.181
716.0,1.052,-0.010,0.186
717.0,1.041,-0.010,0.185
718.0,1.045,-0.006,0.178
719.0,1.057,-0.010,0.173
720.0,1.048,-0.008,0.173
721.0,1.036,-0.013,0.170
722.0,1.036,-0.012,0.156
723.0,1.044,-0.016,0.143
724.0,1.029,-0.011,0.146
725.0,1.024,-0.009,0.161
726.0,1.041,-0.007,0.145
727.0,1.046,-0.010,0.133
728.0,1.034,-0.011,0.142
729.0,1.031,-0.012,0.151
730.0,1.050,-0.011,0.150
731.0,1.038,-0.011,0.163
732.0,1.031,-0.017,0.174
733.0,1.054,-0.011,0.171
734.0,1.061,-0.015,0.174
735.0,1.037,-0.015,0.194
736.0,1.034,-0.017,0.192
737.0,1.053,-0.012,0.187
738.0,1.049,-0.003,0.193
739.0,1.031,-0.012,0.194
740.0,1.042,-0.012,0.176
741.0,1.055,-0.004,0.161
742.0,1.044,-0.005,0.160
743.0,1.031,-0.013,0.156
744.0,1.031,-0.014,0.144
745.0,1.024,-0.010,0.147
746.0,1.031,-0.010,0.151
747.0,1.041,-0.007,0.153
748.0,1.050,-0.010,0.162
749.0,1.045,-0.011,0.163
750.0,1.039,-0.011,0.162
751.0,1.034,-0.013,0.173
752.0,1.041,-0.013,0.171
753.0,1.041,-0.014,0.176
754.0,1.034,-0.016,0.175
755.0,1.041,-0.012,0.172
756.0,1.048,-0.010,0.172
757.0,1.046,-0.012,0.175
758.0,1.036,-0.011,0.186
759.0,1.029,-0.012,0.188
760.0,1.042,-0.007,0.177
761.0,1.047,-0.009,0.179
762.0,1.050,-0.008,0.170
763.0,1.042,-0.008,0.160
764.0,1.044,-0.005,0.147
765.0,1.037,-0.017,0.150
766.0,1.030,-0.015,0.151
767.0,1.036,-0.011,0.148
768.0,1.049,-0.010,0.146
769.0,1.052,-0.009,0.154
770.0,1.035,-0.013,0.153
771.0,1.036,-0.014,0.161
772.0,1.035,-0.019,0.156
773.0,1.037,-0.019,0.175
774.0,1.034,-0.014,0.183
775.0,1.047,-0.010,0.182
776.0,1.062,-0.010,0.189
777.0,1.050,-0.009,0.193
778.0,1.040,-0.010,0.202
779.0,1.039,-0.010,0.196
780.0,1.038,-0.012,0.194
781.0,1.047,-0.006,0.187
782.0,1.054,-0.012,0.173
783.0,1.053,-0.014,0.168
784.0,1.040,-0.016,0.166
785.0,1.029,-0.014,0.161
786.0,1.025,-0.013,0.144
787.0,1.035,-0.014,0.150
788.0,1.040,-0.007,0.147
789.0,1.042,-0.004,0.135
790.0,1.040,-0.011,0.137
791.0,1.032,-0.010,0.142
792.0,1.028,-0.011,0.148
793.0,1.028,-0.015,0.153
794.0,1.033,-0.008,0.159
795.0,1.040,-0.007,0.163
796.0,1.049,-0.006,0.174
797.0,1.052,-0.005,0.190
798.0,1.043,-0.005,0.193
799.0,1.036,-0.013,0.192
800.0,1.034,-0.010,0.201
801.0,1.049,-0.011,0.200
802.0,1.055,-0.012,0.204
803.0,1.056,-0.007,0.200
804.0,1.052,-0.012,0.190
805.0,1.037,-0.010,0.177
806.0,1.029,-0.012,0.180
807.0,1.027,-0.009,0.179
808.0,1.041,-0.010,0.167
809.0,1.059,-0.008,0.158
810.0,1.051,-0.013,0.158
811.0,1.037,-0.008,0.152
812.0,1.026,-0.010,0.147
813.0,1.025,-0.011,0.139
814.0,1.033,-0.005,0.130
815.0,1.035,-0.013,0.136
816.0,1.040,-0.013,0.135
817.0,1.035,-0.004,0.139
818.0,1.028,-0.009,0.146
819.0,1.031,-0.013,0.169
820.0,1.049,-0.011,0.182
