timestamp,signal_x,signal_y,signal_z
82.0,1.036,-0.011,0.178
83.0,1.041,-0.008,0.171
84.0,1.047,-0.010,0.166
85.0,1.034,-0.009,0.175
86.0,1.031,-0.010,0.181
87.0,1.043,-0.014,0.167
88.0,1.045,-0.013,0.172
89.0,1.035,-0.011,0.175
90.0,1.040,-0.015,0.178
91.0,1.044,-0.013,0.185
92.0,1.045,-0.003,0.178
93.0,1.042,-0.013,0.175
94.0,1.040,-0.018,0.173
95.0,1.045,-0.012,0.176
96.0,1.037,-0.010,0.182
97.0,1.037,-0.010,0.184
98.0,1.038,-0.007,0.183
99.0,1.036,-0.009,0.171
100.0,1.040,-0.008,0.171
101.0,1.042,-0.015,0.178
102.0,1.037,-0.018,0.181
103.0,1.039,-0.016,0.172
104.0,1.039,-0.012,0.177
105.0,1.037,-0.011,0.183
106.0,1.040,-0.010,0.177
107.0,1.043,-0.010,0.177
108.0,1.037,-0.011,0.169
109.0,1.035,-0.011,0.176
110.0,1.043,-0.010,0.173
111.0,1.045,-0.011,0.169
112.0,1.038,-0.008,0.173
113.0,1.031,-0.009,0.177
114.0,1.033,-0.014,0.175
115.0,1.041,-0.010,0.184
116.0,1.045,-0.012,0.180
117.0,1.043,-0.009,0.169
118.0,1.042,-0.009,0.177
119.0,1.038,-0.010,0.174
120.0,1.036,-0.008,0.178
121.0,1.041,-0.007,0.168
122.0,1.041,-0.012,0.167
123.0,1.033,-0.015,0.176
124.0,1.033,-0.014,0.181
125.0,1.038,-0.010,0.171
126.0,1.047,-0.016,0.166
127.0,1.040,-0.011,0.173
128.0,1.028,-0.011,0.170
129.0,1.040,-0.014,0.171
130.0,1.039,-0.009,0.168
131.0,1.034,-0.010,0.173
132.0,1.035,-0.009,0.169
133.0,1.052,-0.010,0.169
134.0,1.047,-0.016,0.173
135.0,1.041,-0.014,0.177
136.0,1.042,-0.009,0.166
137.0,1.038,-0.013,0.172
138.0,1.034,-0.010,0.185
139.0,1.039,-0.011,0.179
140.0,1.042,-0.006,0.181
141.0,1.035,-0.010,0.190
142.0,1.041,-0.009,0.180
143.0,1.043,-0.011,0.176
144.0,1.042,-0.010,0.173
145.0,1.034,-0.012,0.184
146.0,1.039,-0.007,0.184
147.0,1.043,-0.010,0.177
148.0,1.039,-0.009,0.176
149.0,1.035,-0.009,0.179
150.0,1.042,-0.013,0.177
151.0,1.048,-0.016,0.177
152.0,1.042,-0.010,0.169
153.0,1.037,-0.008,0.172
154.0,1.040,-0.015,0.177
155.0,1.039,-0.008,0.174
156.0,1.040,-0.011,0.178
157.0,1.046,-0.009,0.178
158.0,1.047,-0.013,0.181
159.0,1.045,-0.012,0.185
160.0,1.041,-0.008,0.180
161.0,1.040,-0.008,0.166
162.0,1.041,-0.014,0.175
163.0,1.037,-0.010,0.179
164.0,1.043,-0.010,0.172
165.0,1.046,-0.010,0.169
166.0,1.042,-0.012,0.165
167.0,1.043,-0.014,0.170
168.0,1.044,-0.014,0.169
169.0,1.045,-0.011,0.169
170.0,1.039,-0.011,0.165
171.0,1.040,-0.012,0.169
172.0,1.043,-0.009,0.171
173.0,1.034,-0.014,0.176
174.0,1.038,-0.010,0.175
175.0,1.045,-0.011,0.172
176.0,1.050,-0.014,0.179
177.0,1.041,-0.008,0.172
178.0,1.042,-0.014,0.179
179.0,1.048,-0.016,0.173
180.0,1.043,-0.004,0.178
181.0,1.041,-0.004,0.173
182.0,1.039,-0.009,0.175
183.0,1.040,-0.010,0.173
184.0,1.037,-0.016,0.177
185.0,1.041,-0.012,0.179
186.0,1.048,-0.011,0.162
187.0,1.039,-0.011,0.166
188.0,1.036,-0.017,0.173
189.0,1.036,-0.006,0.177
190.0,1.048,-0.012,0.180
191.0,1.041,-0.012,0.177
192.0,1.040,-0.008,0.179
193.0,1.046,-0.008,0.173
194.0,1.042,-0.007,0.170
195.0,1.035,-0.008,0.178
196.0,1.036,-0.011,0.168
197.0,1.046,-0.008,0.174
198.0,1.043,-0.009,0.176
199.0,1.043,-0.009,0.176
200.0,1.034,-0.010,0.168
201.0,1.042,-0.010,0.174
202.0,1.045,-0.015,0.164
203.0,1.033,-0.011,0.176
204.0,1.039,-0.006,0.174
205.0,1.042,-0.011,0.172
206.0,1.043,-0.019,0.163
207.0,1.038,-0.012,0.167
208.0,1.038,-0.008,0.166
209.0,1.037,-0.011,0.175
210.0,1.035,-0.012,0.185
211.0,1.034,-0.012,0.168
212.0,1.038,-0.011,0.171
213.0,1.041,-0.012,0.173
214.0,1.031,-0.011,0.184
215.0,1.035,-0.009,0.186
216.0,1.050,-0.009,0.173
217.0,1.047,-0.008,0.175
218.0,1.038,-0.005,0.182
219.0,1.046,-0.005,0.177
220.0,1.050,-0.011,0.166
221.0,1.040,-0.011,0.167
222.0,1.034,-0.014,0.172
223.0,1.043,-0.014,0.172
224.0,1.041,-0.015,0.169
225.0,1.031,-0.010,0.175
226.0,1.040,-0.012,0.178
227.0,1.043,-0.013,0.172
228.0,1.039,-0.012,0.177
229.0,1.037,-0.012,0.170
230.0,1.041,-0.010,0.174
231.0,1.045,-0.010,0.183
232.0,1.039,-0.012,0.174
233.0,1.035,-0.009,0.178
234.0,1.035,-0.010,0.174
235.0,1.042,-0.013,0.185
236.0,1.042,-0.007,0.181
237.0,1.036,-0.010,0.173
238.0,1.039,-0.015,0.175
239.0,1.040,-0.007,0.174
240.0,1.041,-0.012,0.171
241.0,1.042,-0.008,0.167
242.0,1.037,-0.008,0.178
243.0,1.033,-0.011,0.175
244.0,1.041,-0.015,0.167
245.0,1.042,-0.017,0.176
246.0,1.033,-0.014,0.176
247.0,1.034,-0.012,0.171
248.0,1.041,-0.012,0.173
249.0,1.041,-0.009,0.180
250.0,1.036,-0.015,0.180
251.0,1.039,-0.012,0.168
252.0,1.044,-0.007,0.178
253.0,1.041,-0.007,0.182
254.0,1.032,-0.009,0.186
255.0,1.040,-0.015,0.189
256.0,1.049,-0.009,0.177
257.0,1.046,-0.009,0.172
258.0,1.041,-0.008,0.178
259.0,1.045,-0.005,0.174
260.0,1.042,-0.009,0.174
261.0,1.043,-0.007,0.182
262.0,1.044,-0.009,0.181
263.0,1.040,-0.016,0.174
264.0,1.042,-0.008,0.170
265.0,1.045,-0.011,0.175
266.0,1.042,-0.011,0.177
267.0,1.037,-0.012,0.177
268.0,1.034,-0.009,0.173
269.0,1.041,-0.012,0.167
270.0,1.045,-0.014,0.176
271.0,1.044,-0.017,0.175
272.0,1.042,-0.008,0.174
273.0,1.038,-0.007,0.169
274.0,1.041,-0.016,0.170
275.0,1.037,-0.009,0.177
276.0,1.035,-0.008,0.175
277.0,1.038,-0.016,0.173
278.0,1.045,-0.011,0.177
279.0,1.042,-0.011,0.176
280.0,1.039,-0.013,0.178
281.0,1.042,-0.006,0.182
282.0,1.033,-0.007,0.177
283.0,1.038,-0.011,0.176
284.0,1.040,-0.014,0.170
285.0,1.043,-0.014,0.166
286.0,1.039,-0.011,0.173
287.0,1.037,-0.012,0.178
288.0,1.040,-0.013,0.166
289.0,1.046,-0.010,0.172
290.0,1.041,-0.008,0.177
291.0,1.034,-0.011,0.175
292.0,1.040,-0.012,0.173
293.0,1.041,-0.008,0.170
294.0,1.041,-0.010,0.182
295.0,1.045,-0.015,0.175
296.0,1.044,-0.012,0.172
297.0,1.047,-0.013,0.176
298.0,1.041,-0.015,0.181
299.0,1.043,-0.010,0.175
300.0,1.042,-0.008,0.177
301.0,1.044,-0.006,0.174
302.0,1.040,-0.014,0.163
303.0,1.035,-0.014,0.174
304.0,1.034,-0.011,0.177
305.0,1.043,-0.016,0.174
306.0,1.040,-0.017,0.170
307.0,1.039,-0.008,0.180
308.0,1.043,-0.005,0.173
309.0,1.044,-0.007,0.160
310.0,1.036,-0.016,0.169
311.0,1.042,-0.010,0.176
312.0,1.052,-0.010,0.172
313.0,1.035,-0.005,0.174
314.0,1.027,-0.008,0.175
315.0,1.040,-0.009,0.168
316.0,1.047,-0.010,0.168
317.0,1.037,-0.012,0.181
318.0,1.037,-0.009,0.178
319.0,1.047,-0.010,0.168
320.0,1.048,-0.007,0.175
321.0,1.038,-0.009,0.179
322.0,1.040,-0.010,0.171
323.0,1.045,-0.018,0.166
324.0,1.035,-0.010,0.169
325.0,1.030,-0.011,0.175
326.0,1.040,-0.007,0.170
327.0,1.046,-0.005,0.168
328.0,1.041,-0.011,0.175
329.0,1.041,-0.012,0.177
330.0,1.046,-0.006,0.171
331.0,1.048,-0.009,0.179
332.0,1.039,-0.009,0.192
333.0,1.037,-0.006,0.183
334.0,1.047,-0.008,0.172
335.0,1.039,-0.011,0.173
336.0,1.033,-0.009,0.184
337.0,1.039,-0.013,0.176
338.0,1.041,-0.010,0.168
339.0,1.040,-0.011,0.167
340.0,1.039,-0.012,0.174
341.0,1.045,-0.011,0.167
342.0,1.043,-0.011,0.167
343.0,1.039,-0.015,0.167
344.0,1.040,-0.012,0.170
345.0,1.040,-0.013,0.168
346.0,1.038,-0.016,0.165
347.0,1.038,-0.015,0.176
348.0,1.042,-0.012,0.171
349.0,1.042,-0.014,0.174
350.0,1.043,-0.012,0.167
351.0,1.045,-0.013,0.164
352.0,1.036,-0.012,0.175
353.0,1.045,-0.008,0.177
354.0,1.041,-0.003,0.177
355.0,1.042,-0.010,0.179
356.0,1.040,-0.012,0.185
357.0,1.042,-0.007,0.172
358.0,1.038,-0.008,0.169
359.0,1.035,-0.008,0.168
360.0,1.026,-0.007,0.170
361.0,1.034,-0.008,0.176
362.0,1.039,-0.015,0.186
363.0,1.037,-0.010,0.179
364.0,1.045,-0.009,0.178
365.0,1.043,-0.009,0.167
366.0,1.040,-0.007,0.183
367.0,1.041,-0.010,0.182
368.0,1.048,-0.008,0.176
369.0,1.039,-0.013,0.175
370.0,1.040,-0.013,0.181
371.0,1.046,-0.007,0.169
372.0,1.044,-0.005,0.170
373.0,1.035,-0.013,0.184
374.0,1.031,-0.013,0.185
375.0,1.048,-0.007,0.173
376.0,1.045,-0.006,0.175
377.0,1.034,-0.009,0.176
378.0,1.033,-0.012,0.176
379.0,1.040,-0.007,0.167
380.0,1.046,-0.007,0.176
381.0,1.034,-0.011,0.171
382.0,1.030,-0.012,0.187
383.0,1.037,-0.010,0.183
384.0,1.044,-0.011,0.181
385.0,1.039,-0.014,0.174
386.0,1.034,-0.013,0.176
387.0,1.040,-0.009,0.183
388.0,1.050,-0.009,0.175
389.0,1.037,-0.009,0.175
390.0,1.040,-0.010,0.175
391.0,1.045,-0.016,0.175
392.0,1.041,-0.012,0.170
393.0,1.035,-0.009,0.170
394.0,1.041,-0.013,0.176
395.0,1.042,-0.012,0.169
396.0,1.040,-0.016,0.170
397.0,1.034,-0.011,0.167
398.0,1.042,-0.011,0.177
399.0,1.046,-0.010,0.173
400.0,1.042,-0.012,0.171
401.0,1.040,-0.008,0.179
402.0,1.036,-0.013,0.177
403.0,1.043,-0.014,0.172
404.0,1.043,-0.014,0.179
405.0,1.041,-0.015,0.178
406.0,1.041,-0.013,0.180
407.0,1.043,-0.011,0.175
408.0,1.047,-0.008,0.169
409.0,1.043,-0.010,0.168
410.0,1.040,-0.009,0.173
411.0,1.036,-0.004,0.179
412.0,1.042,0.001,0.173
413.0,1.041,-0.011,0.176
414.0,1.039,-0.013,0.183
415.0,1.042,-0.009,0.175
416.0,1.047,-0.009,0.171
417.0,1.039,-0.011,0.169
418.0,1.036,-0.011,0.174
419.0,1.041,-0.015,0.173
420.0,1.040,-0.015,0.175
421.0,1.033,-0.017,0.179
422.0,1.037,-0.015,0.173
423.0,1.044,-0.012,0.172
424.0,1.039,-0.009,0.171
425.0,1.032,-0.011,0.171
426.0,1.042,-0.009,0.173
427.0,1.043,-0.013,0.172
428.0,1.037,-0.014,0.177
429.0,1.038,-0.008,0.177
430.0,1.045,-0.011,0.176
431.0,1.042,-0.013,0.177
432.0,1.038,-0.013,0.170
433.0,1.038,-0.009,0.169
434.0,1.041,-0.010,0.171
435.0,1.039,-0.016,0.175
436.0,1.041,-0.011,0.181
437.0,1.045,-0.012,0.179
438.0,1.041,-0.015,0.175
439.0,1.034,-0.014,0.173
440.0,1.034,-0.013,0.172
441.0,1.038,-0.014,0.162
442.0,1.038,-0.017,0.177
443.0,1.034,-0.012,0.179
444.0,1.041,-0.002,0.171
445.0,1.044,-0.004,0.174
446.0,1.041,-0.008,0.175
447.0,1.036,-0.007,0.180
448.0,1.045,-0.006,0.170
449.0,1.048,-0.009,0.169
450.0,1.035,-0.013,0.171
451.0,1.035,-0.011,0.177
452.0,1.046,-0.004,0.173
453.0,1.042,-0.016,0.167
454.0,1.034,-0.014,0.171
455.0,1.036,-0.011,0.173
456.0,1.042,-0.009,0.166
457.0,1.038,-0.008,0.178
458.0,1.039,-0.008,0.172
459.0,1.049,-0.010,0.162
460.0,1.049,-0.008,0.172
461.0,1.042,-0.010,0.175
462.0,1.046,-0.011,0.177
463.0,1.041,-0.013,0.172
464.0,1.040,-0.009,0.175
465.0,1.035,-0.007,0.180
466.0,1.040,-0.014,0.176
467.0,1.038,-0.012,0.171
468.0,1.034,-0.011,0.185
469.0,1.037,-0.013,0.180
470.0,1.051,-0.010,0.172
471.0,1.038,-0.017,0.182
472.0,1.034,-0.017,0.177
473.0,1.043,-0.014,0.181
474.0,1.048,-0.011,0.175
475.0,1.041,-0.012,0.176
476.0,1.036,-0.019,0.169
477.0,1.038,-0.016,0.171
478.0,1.033,-0.012,0.171
479.0,1.038,-0.011,0.176
480.0,1.039,-0.014,0.170
481.0,1.039,-0.009,0.172
482.0,1.040,-0.009,0.179
483.0,1.043,-0.013,0.169
484.0,1.045,-0.009,0.174
485.0,1.039,-0.008,0.172
486.0,1.037,-0.006,0.168
487.0,1.043,-0.011,0.158
488.0,1.040,-0.011,0.174
489.0,1.047,-0.010,0.185
490.0,1.040,-0.011,0.187
491.0,1.035,-0.009,0.180
492.0,1.034,-0.006,0.179
493.0,1.037,-0.009,0.174
494.0,1.038,-0.010,0.164
495.0,1.039,-0.014,0.172
496.0,1.035,-0.017,0.167
497.0,1.038,-0.013,0.169
498.0,1.042,-0.007,0.173
499.0,1.045,-0.007,0.175
500.0,1.039,-0.010,0.171
501.0,1.035,-0.015,0.166
502.0,1.042,-0.012,0.172
503.0,1.047,-0.014,0.180
504.0,1.037,-0.012,0.184
505.0,1.032,-0.009,0.187
506.0,1.042,-0.009,0.178
507.0,1.043,-0.008,0.169
508.0,1.028,-0.011,0.183
509.0,1.032,-0.016,0.190
510.0,1.046,-0.016,0.164
511.0,1.045,-0.007,0.173
512.0,1.033,-0.010,0.182
513.0,1.035,-0.015,0.171
514.0,1.043,-0.007,0.156
515.0,1.041,-0.007,0.169
516.0,1.032,-0.010,0.179
517.0,1.037,-0.014,0.177
518.0,1.041,-0.011,0.164
519.0,1.037,-0.015,0.170
520.0,1.033,-0.015,0.172
521.0,1.044,-0.006,0.175
522.0,1.052,-0.010,0.175
523.0,1.036,-0.014,0.177
524.0,1.029,-0.013,0.185
525.0,1.045,-0.009,0.170
526.0,1.048,-0.010,0.171
527.0,1.035,-0.011,0.183
528.0,1.036,-0.007,0.183
529.0,1.043,-0.007,0.178
530.0,1.049,-0.011,0.171
531.0,1.039,-0.010,0.179
532.0,1.039,-0.012,0.178
533.0,1.041,-0.013,0.177
534.0,1.044,-0.014,0.177
535.0,1.036,-0.009,0.170
536.0,1.039,-0.012,0.165
537.0,1.047,-0.012,0.169
538.0,1.042,-0.012,0.167
539.0,1.034,-0.009,0.177
540.0,1.030,-0.012,0.178
541.0,1.045,-0.014,0.179
542.0,1.043,-0.019,0.179
543.0,1.040,-0.017,0.175
544.0,1.044,-0.007,0.187
545.0,1.047,-0.011,0.179
546.0,1.039,-0.008,0.182
547.0,1.043,-0.012,0.181
548.0,1.042,-0.008,0.177
549.0,1.039,-0.010,0.179
550.0,1.039,-0.014,0.169
551.0,1.038,-0.014,0.167
552.0,1.039,-0.011,0.169
553.0,1.037,-0.014,0.177
554.0,1.038,-0.010,0.168
555.0,1.040,-0.014,0.171
556.0,1.042,-0.015,0.167
557.0,1.037,-0.014,0.180
558.0,1.042,-0.012,0.176
559.0,1.041,-0.009,0.173
560.0,1.038,-0.010,0.174
561.0,1.034,-0.011,0.181
562.0,1.036,-0.008,0.187
563.0,1.036,-0.007,0.184
564.0,1.038,-0.006,0.180
565.0,1.041,-0.005,0.178
566.0,1.039,-0.010,0.182
567.0,1.040,-0.008,0.172
568.0,1.035,-0.004,0.182
569.0,1.035,-0.004,0.183
570.0,1.042,-0.007,0.174
571.0,1.042,-0.010,0.175
572.0,1.039,-0.018,0.181
573.0,1.038,-0.015,0.171
574.0,1.041,-0.012,0.168
575.0,1.040,-0.008,0.174
576.0,1.040,-0.011,0.172
577.0,1.038,-0.011,0.172
578.0,1.041,-0.013,0.178
579.0,1.038,-0.005,0.179
580.0,1.040,-0.011,0.174
581.0,1.038,-0.009,0.172
582.0,1.042,-0.009,0.174
583.0,1.039,-0.013,0.173
584.0,1.035,-0.012,0.173
585.0,1.035,-0.015,0.168
586.0,1.033,-0.015,0.180
587.0,1.033,-0.016,0.181
588.0,1.042,-0.011,0.180
589.0,1.044,-0.011,0.172
590.0,1.041,-0.011,0.169
591.0,1.041,-0.008,0.168
592.0,1.049,-0.011,0.168
593.0,1.035,-0.011,0.167
594.0,1.032,-0.016,0.167
595.0,1.039,-0.016,0.179
596.0,1.043,-0.014,0.165
597.0,1.043,-0.013,0.171
598.0,1.043,-0.011,0.173
599.0,1.044,-0.011,0.175
600.0,1.048,-0.013,0.185
601.0,1.050,-0.010,0.184
602.0,1.042,-0.013,0.183
603.0,1.036,-0.013,0.173
604.0,1.033,-0.012,0.177
605.0,1.040,-0.011,0.173
606.0,1.040,-0.006,0.180
607.0,1.047,-0.005,0.179
608.0,1.047,-0.011,0.173
609.0,1.040,-0.015,0.173
610.0,1.036,-0.013,0.175
611.0,1.051,-0.009,0.164
612.0,1.045,-0.010,0.160
613.0,1.036,-0.013,0.171
614.0,1.038,-0.012,0.172
615.0,1.045,-0.007,0.175
616.0,1.043,-0.006,0.180
617.0,1.039,-0.008,0.184
618.0,1.040,-0.008,0.165
619.0,1.041,-0.011,0.176
620.0,1.042,-0.010,0.175
621.0,1.045,-0.011,0.171
622.0,1.042,-0.007,0.181
623.0,1.040,-0.008,0.180
624.0,1.035,-0.010,0.189
625.0,1.041,-0.006,0.174
626.0,1.042,-0.006,0.163
627.0,1.032,-0.009,0.181
628.0,1.041,-0.014,0.183
629.0,1.041,-0.012,0.167
630.0,1.039,-0.013,0.173
631.0,1.034,-0.013,0.179
632.0,1.036,-0.008,0.175
633.0,1.048,-0.005,0.163
634.0,1.041,-0.008,0.170
635.0,1.034,-0.010,0.172
636.0,1.042,-0.012,0.164
637.0,1.047,-0.008,0.167
638.0,1.044,-0.013,0.174
639.0,1.048,-0.016,0.179
640.0,1.045,-0.011,0.177
641.0,1.037,-0.010,0.177
642.0,1.034,-0.017,0.175
643.0,1.038,-0.010,0.178
644.0,1.046,-0.007,0.176
645.0,1.044,-0.007,0.169
646.0,1.036,-0.010,0.172
647.0,1.042,-0.012,0.172
648.0,1.041,-0.013,0.170
649.0,1.041,-0.012,0.165
650.0,1.035,-0.015,0.175
651.0,1.039,-0.013,0.173
652.0,1.044,-0.011,0.177
653.0,1.044,-0.013,0.169
654.0,1.031,-0.014,0.173
655.0,1.035,-0.012,0.188
656.0,1.050,-0.010,0.175
657.0,1.044,-0.012,0.167
658.0,1.027,-0.014,0.172
659.0,1.031,-0.014,0.183
660.0,1.051,-0.013,0.173
661.0,1.045,-0.010,0.180
662.0,1.032,-0.011,0.189
663.0,1.042,-0.008,0.178
664.0,1.049,-0.007,0.169
665.0,1.047,-0.010,0.183
666.0,1.037,-0.008,0.183
667.0,1.043,-0.005,0.173
668.0,1.043,-0.005,0.170
669.0,1.034,-0.013,0.171
670.0,1.031,-0.017,0.170
671.0,1.034,-0.009,0.160
672.0,1.045,-0.006,0.168
673.0,1.040,-0.010,0.168
674.0,1.033,-0.011,0.174
675.0,1.041,-0.010,0.176
676.0,1.040,-0.014,0.178
677.0,1.034,-0.012,0.175
678.0,1.037,-0.014,0.173
679.0,1.044,-0.013,0.173
680.0,1.048,-0.008,0.174
681.0,1.039,-0.014,0.184
682.0,1.034,-0.015,0.177
683.0,1.045,-0.013,0.175
684.0,1.048,-0.003,0.182
685.0,1.042,-0.006,0.173
686.0,1.036,-0.010,0.171
687.0,1.037,-0.012,0.174
688.0,1.044,-0.007,0.169
689.0,1.047,-0.007,0.165
690.0,1.039,-0.013,0.174
691.0,1.046,-0.014,0.174
692.0,1.046,-0.012,0.174
693.0,1.038,-0.009,0.176
694.0,1.040,-0.012,0.176
695.0,1.038,-0.014,0.172
696.0,1.041,-0.014,0.169
697.0,1.039,-0.012,0.171
698.0,1.040,-0.013,0.175
699.0,1.045,-0.011,0.179
700.0,1.045,-0.004,0.171
701.0,1.037,-0.008,0.177
702.0,1.035,-0.015,0.175
703.0,1.037,-0.012,0.178
704.0,1.044,-0.012,0.178
705.0,1.039,-0.009,0.175
706.0,1.037,-0.008,0.176
707.0,1.042,-0.010,0.178
708.0,1.041,-0.012,0.171
709.0,1.040,-0.014,0.173
710.0,1.041,-0.016,0.176
711.0,1.046,-0.009,0.163
712.0,1.036,-0.010,0.173
713.0,1.029,-0.017,0.187
714.0,1.043,-0.014,0.170
715.0,1.054,-0.010,0.162
716.0,1.044,-0.007,0.178
717.0,1.042,-0.011,0.184
718.0,1.044,-0.012,0.171
719.0,1.044,-0.010,0.176
720.0,1.038,-0.004,0.177
721.0,1.040,-0.006,0.173
722.0,1.047,-0.010,0.165
723.0,1.039,-0.012,0.176
724.0,1.035,-0.010,0.184
725.0,1.045,-0.010,0.182
726.0,1.049,-0.006,0.178
727.0,1.035,-0.007,0.177
728.0,1.038,-0.010,0.173
729.0,1.050,-0.010,0.171
730.0,1.044,-0.007,0.174
731.0,1.032,-0.012,0.174
732.0,1.041,-0.013,0.176
733.0,1.051,-0.002,0.166
734.0,1.051,-0.010,0.175
735.0,1.032,-0.012,0.182
736.0,1.035,-0.010,0.177
737.0,1.041,-0.009,0.180
738.0,1.039,-0.009,0.178
739.0,1.037,-0.016,0.185
740.0,1.038,-0.016,0.179
741.0,1.046,-0.012,0.176
742.0,1.043,-0.008,0.180
743.0,1.047,-0.012,0.179
744.0,1.043,-0.011,0.167
745.0,1.037,-0.010,0.168
746.0,1.038,-0.011,0.175
747.0,1.046,-0.007,0.167
748.0,1.045,-0.007,0.173
749.0,1.042,-0.014,0.168
750.0,1.046,-0.017,0.181
751.0,1.042,-0.015,0.175
752.0,1.040,-0.013,0.175
753.0,1.041,-0.011,0.173
754.0,1.044,-0.008,0.171
755.0,1.039,-0.009,0.180
756.0,1.041,-0.011,0.185
757.0,1.033,-0.009,0.176
758.0,1.032,-0.012,0.172
759.0,1.039,-0.010,0.179
760.0,1.044,-0.010,0.169
761.0,1.041,-0.004,0.180
762.0,1.038,-0.010,0.183
763.0,1.037,-0.016,0.170
764.0,1.045,-0.009,0.170
765.0,1.045,-0.005,0.175
766.0,1.038,-0.010,0.175
767.0,1.042,-0.016,0.171
768.0,1.045,-0.016,0.174
769.0,1.036,-0.008,0.171
770.0,1.042,-0.005,0.171
771.0,1.037,-0.013,0.169
772.0,1.035,-0.011,0.175
773.0,1.038,-0.012,0.167
774.0,1.045,-0.012,0.175
775.0,1.044,-0.014,0.170
776.0,1.042,-0.005,0.173
777.0,1.042,-0.004,0.177
778.0,1.042,-0.007,0.170
779.0,1.044,-0.012,0.177
780.0,1.038,-0.010,0.172
781.0,1.043,-0.008,0.168
782.0,1.047,-0.010,0.168
783.0,1.042,-0.012,0.170
784.0,1.041,-0.013,0.176
785.0,1.041,-0.013,0.173
786.0,1.040,-0.012,0.173
787.0,1.032,-0.016,0.178
788.0,1.035,-0.009,0.167
789.0,1.043,-0.011,0.174
790.0,1.033,-0.017,0.179
791.0,1.034,-0.009,0.177
792.0,1.044,-0.011,0.173
793.0,1.049,-0.014,0.171
794.0,1.035,-0.006,0.170
795.0,1.040,-0.007,0.172
796.0,1.049,-0.008,0.170
797.0,1.041,-0.005,0.174
798.0,1.029,-0.009,0.187
799.0,1.043,-0.014,0.176
800.0,1.050,-0.018,0.166
801.0,1.038,-0.012,0.189
802.0,1.031,-0.016,0.186
803.0,1.048,-0.016,0.169
804.0,1.048,-0.011,0.161
805.0,1.031,-0.008,0.178
806.0,1.034,-0.010,0.165
807.0,1.043,-0.013,0.158
808.0,1.042,-0.008,0.172
809.0,1.032,-0.009,0.182
810.0,1.044,-0.011,0.171
811.0,1.047,-0.008,0.168
812.0,1.032,-0.009,0.178
813.0,1.027,-0.006,0.181
814.0,1.044,-0.011,0.177
815.0,1.047,-0.008,0.180
816.0,1.033,-0.009,0.187
817.0,1.040,-0.004,0.185
818.0,1.057,-0.009,0.173
819.0,1.050,-0.013,0.174
820.0,1.035,-0.012,0.180
