timestamp,signal_x,signal_y,signal_z
104.0,1.039,-0.005,0.176
105.0,1.037,-0.007,0.183
106.0,1.042,-0.008,0.181
107.0,1.044,-0.013,0.192
108.0,1.042,-0.011,0.197
109.0,1.044,-0.007,0.194
110.0,1.048,-0.005,0.198
111.0,1.043,-0.003,0.189
112.0,1.040,-0.008,0.185
113.0,1.046,-0.012,0.178
114.0,1.041,-0.010,0.179
115.0,1.042,-0.004,0.188
116.0,1.043,-0.009,0.188
117.0,1.041,-0.010,0.181
118.0,1.036,-0.019,0.167
119.0,1.043,-0.009,0.178
120.0,1.038,-0.005,0.174
121.0,1.042,-0.010,0.175
122.0,1.032,-0.011,0.173
123.0,1.034,-0.010,0.177
124.0,1.040,-0.009,0.180
125.0,1.047,-0.008,0.188
126.0,1.040,-0.008,0.202
127.0,1.040,-0.005,0.198
128.0,1.047,-0.006,0.198
129.0,1.047,-0.008,0.190
130.0,1.043,-0.011,0.184
131.0,1.036,-0.010,0.184
132.0,1.040,-0.007,0.180
133.0,1.048,-0.011,0.179
134.0,1.035,-0.006,0.181
135.0,1.035,-0.009,0.176
136.0,1.041,-0.011,0.169
137.0,1.040,-0.009,0.170
138.0,1.030,-0.006,0.180
139.0,1.037,-0.009,0.175
140.0,1.044,-0.012,0.178
141.0,1.040,-0.013,0.179
142.0,1.035,-0.012,0.185
143.0,1.039,-0.011,0.184
144.0,1.041,-0.012,0.198
145.0,1.038,-0.013,0.198
146.0,1.044,-0.011,0.185
147.0,1.046,-0.008,0.187
148.0,1.040,-0.008,0.181
149.0,1.037,-0.008,0.194
150.0,1.042,-0.007,0.187
151.0,1.046,-0.012,0.185
152.0,1.043,-0.011,0.188
153.0,1.045,-0.009,0.187
154.0,1.039,-0.011,0.185
155.0,1.044,-0.014,0.177
156.0,1.039,-0.010,0.174
157.0,1.039,-0.012,0.175
158.0,1.035,-0.017,0.179
159.0,1.036,-0.010,0.171
160.0,1.036,-0.012,0.170
161.0,1.040,-0.013,0.174
162.0,1.039,-0.007,0.184
163.0,1.042,-0.004,0.194
164.0,1.040,-0.014,0.190
165.0,1.041,-0.006,0.192
166.0,1.037,-0.012,0.193
167.0,1.040,-0.015,0.200
168.0,1.041,-0.011,0.190
169.0,1.040,-0.013,0.191
170.0,1.041,-0.007,0.195
171.0,1.041,-0.011,0.188
172.0,1.042,-0.012,0.186
173.0,1.041,-0.007,0.183
174.0,1.040,-0.008,0.190
175.0,1.037,-0.009,0.187
176.0,1.038,-0.004,0.166
177.0,1.034,-0.011,0.169
178.0,1.032,-0.010,0.171
179.0,1.026,-0.010,0.178
180.0,1.042,-0.009,0.172
181.0,1.042,-0.017,0.182
182.0,1.039,-0.017,0.181
183.0,1.039,-0.008,0.185
184.0,1.046,-0.011,0.192
185.0,1.043,-0.015,0.195
186.0,1.042,-0.014,0.188
187.0,1.046,-0.008,0.182
188.0,1.042,-0.011,0.185
189.0,1.043,-0.010,0.183
190.0,1.045,-0.010,0.184
191.0,1.045,-0.007,0.182
192.0,1.042,-0.011,0.184
193.0,1.039,-0.009,0.188
194.0,1.040,-0.006,0.181
195.0,1.041,-0.009,0.168
196.0,1.042,-0.007,0.169
197.0,1.037,-0.011,0.171
198.0,1.038,-0.018,0.170
199.0,1.037,-0.016,0.174
200.0,1.041,-0.013,0.179
201.0,1.046,-0.010,0.184
202.0,1.047,-0.010,0.190
203.0,1.046,-0.011,0.183
204.0,1.041,-0.012,0.190
205.0,1.041,-0.014,0.183
206.0,1.037,-0.014,0.182
207.0,1.037,-0.009,0.191
208.0,1.039,-0.006,0.196
209.0,1.044,-0.006,0.187
210.0,1.048,-0.009,0.187
211.0,1.042,-0.015,0.191
212.0,1.037,-0.009,0.198
213.0,1.040,-0.008,0.191
214.0,1.042,-0.008,0.175
215.0,1.036,-0.012,0.172
216.0,1.033,-0.012,0.178
217.0,1.036,-0.007,0.179
218.0,1.042,-0.012,0.167
219.0,1.047,-0.011,0.169
220.0,1.036,-0.010,0.180
221.0,1.033,-0.004,0.176
222.0,1.039,-0.011,0.177
223.0,1.034,-0.014,0.189
224.0,1.039,-0.017,0.197
225.0,1.042,-0.015,0.199
226.0,1.043,-0.007,0.197
227.0,1.046,-0.002,0.193
228.0,1.042,-0.002,0.196
229.0,1.041,-0.007,0.186
230.0,1.038,-0.010,0.183
231.0,1.037,-0.011,0.177
232.0,1.033,-0.011,0.180
233.0,1.039,-0.011,0.178
234.0,1.042,-0.013,0.182
235.0,1.042,-0.008,0.180
236.0,1.046,-0.012,0.179
237.0,1.045,-0.011,0.191
238.0,1.043,-0.011,0.182
239.0,1.043,-0.011,0.182
240.0,1.039,-0.012,0.181
241.0,1.037,-0.012,0.174
242.0,1.038,-0.015,0.168
243.0,1.040,-0.013,0.180
244.0,1.038,-0.012,0.183
245.0,1.042,-0.007,0.180
246.0,1.041,-0.005,0.190
247.0,1.035,-0.005,0.184
248.0,1.036,-0.005,0.192
249.0,1.042,-0.009,0.182
250.0,1.039,-0.008,0.180
251.0,1.044,-0.010,0.180
252.0,1.042,-0.011,0.178
253.0,1.042,-0.010,0.168
254.0,1.048,-0.008,0.166
255.0,1.037,-0.008,0.179
256.0,1.041,-0.010,0.181
257.0,1.044,-0.010,0.180
258.0,1.042,-0.012,0.178
259.0,1.038,-0.014,0.190
260.0,1.035,-0.012,0.193
261.0,1.035,-0.006,0.185
262.0,1.034,-0.007,0.181
263.0,1.044,-0.009,0.185
264.0,1.047,-0.006,0.183
265.0,1.042,-0.007,0.181
266.0,1.038,-0.008,0.181
267.0,1.039,-0.012,0.177
268.0,1.045,-0.010,0.180
269.0,1.043,-0.007,0.185
270.0,1.038,-0.007,0.187
271.0,1.035,-0.010,0.180
272.0,1.035,-0.009,0.172
273.0,1.038,-0.012,0.186
274.0,1.043,-0.010,0.183
275.0,1.048,-0.009,0.188
276.0,1.041,-0.010,0.188
277.0,1.041,-0.012,0.179
278.0,1.043,-0.013,0.171
279.0,1.046,-0.009,0.174
280.0,1.043,-0.007,0.188
281.0,1.042,-0.005,0.185
282.0,1.047,-0.004,0.181
283.0,1.041,-0.004,0.189
284.0,1.038,-0.005,0.186
285.0,1.043,-0.006,0.177
286.0,1.041,-0.006,0.190
287.0,1.036,-0.005,0.186
288.0,1.040,-0.009,0.181
289.0,1.036,-0.013,0.174
290.0,1.034,-0.016,0.171
291.0,1.035,-0.015,0.183
292.0,1.036,-0.015,0.187
293.0,1.038,-0.009,0.187
294.0,1.038,-0.011,0.187
295.0,1.042,-0.008,0.183
296.0,1.043,-0.011,0.184
297.0,1.043,-0.009,0.186
298.0,1.039,-0.010,0.184
299.0,1.032,-0.009,0.175
300.0,1.036,-0.005,0.175
301.0,1.042,-0.008,0.178
302.0,1.041,-0.010,0.173
303.0,1.042,-0.010,0.182
304.0,1.045,-0.010,0.181
305.0,1.045,-0.010,0.187
306.0,1.038,-0.013,0.191
307.0,1.036,-0.011,0.182
308.0,1.042,-0.012,0.187
309.0,1.045,-0.009,0.185
310.0,1.044,-0.012,0.179
311.0,1.043,-0.018,0.177
312.0,1.041,-0.017,0.189
313.0,1.041,-0.014,0.184
314.0,1.037,-0.013,0.187
315.0,1.043,-0.016,0.184
316.0,1.048,-0.010,0.183
317.0,1.045,-0.010,0.187
318.0,1.043,-0.007,0.183
319.0,1.039,-0.009,0.184
320.0,1.041,-0.006,0.190
321.0,1.042,-0.006,0.185
322.0,1.034,-0.011,0.188
323.0,1.034,-0.009,0.178
324.0,1.035,-0.006,0.174
325.0,1.037,-0.008,0.178
326.0,1.032,-0.008,0.176
327.0,1.037,-0.013,0.181
328.0,1.042,-0.012,0.174
329.0,1.044,-0.010,0.176
330.0,1.043,-0.013,0.179
331.0,1.039,-0.015,0.178
332.0,1.042,-0.015,0.192
333.0,1.042,-0.017,0.193
334.0,1.035,-0.017,0.186
335.0,1.041,-0.013,0.184
336.0,1.038,-0.012,0.185
337.0,1.036,-0.008,0.183
338.0,1.035,-0.011,0.180
339.0,1.036,-0.010,0.188
340.0,1.034,-0.009,0.194
341.0,1.036,-0.001,0.195
342.0,1.042,-0.008,0.186
343.0,1.041,-0.010,0.178
344.0,1.039,-0.014,0.182
345.0,1.043,-0.007,0.182
346.0,1.044,-0.007,0.176
347.0,1.043,-0.012,0.177
348.0,1.042,-0.011,0.164
349.0,1.039,-0.010,0.169
350.0,1.040,-0.005,0.171
351.0,1.033,-0.012,0.172
352.0,1.041,-0.011,0.180
353.0,1.045,-0.007,0.185
354.0,1.042,-0.012,0.190
355.0,1.042,-0.014,0.195
356.0,1.042,-0.019,0.190
357.0,1.047,-0.015,0.188
358.0,1.040,-0.010,0.192
359.0,1.034,-0.016,0.191
360.0,1.037,-0.012,0.193
361.0,1.045,-0.010,0.178
362.0,1.039,-0.005,0.177
363.0,1.040,-0.009,0.188
364.0,1.042,-0.009,0.182
365.0,1.041,-0.008,0.178
366.0,1.043,-0.007,0.179
367.0,1.042,-0.008,0.176
368.0,1.041,-0.012,0.174
369.0,1.038,-0.012,0.180
370.0,1.041,-0.011,0.172
371.0,1.035,-0.010,0.175
372.0,1.038,-0.015,0.185
373.0,1.042,-0.007,0.191
374.0,1.042,-0.007,0.181
375.0,1.035,-0.009,0.187
376.0,1.040,-0.012,0.190
377.0,1.043,-0.013,0.182
378.0,1.037,-0.012,0.181
379.0,1.037,-0.012,0.168
380.0,1.034,-0.009,0.174
381.0,1.036,-0.004,0.178
382.0,1.044,-0.006,0.181
383.0,1.047,-0.007,0.180
384.0,1.040,-0.012,0.186
385.0,1.038,-0.012,0.183
386.0,1.038,-0.011,0.171
387.0,1.037,-0.006,0.174
388.0,1.035,-0.008,0.185
389.0,1.032,-0.014,0.175
390.0,1.042,-0.013,0.179
391.0,1.039,-0.017,0.178
392.0,1.043,-0.015,0.183
393.0,1.037,-0.013,0.184
394.0,1.038,-0.016,0.192
395.0,1.043,-0.014,0.187
396.0,1.043,-0.011,0.187
397.0,1.042,-0.012,0.184
398.0,1.040,-0.011,0.188
399.0,1.041,-0.011,0.187
400.0,1.036,-0.014,0.181
401.0,1.039,-0.008,0.179
402.0,1.032,-0.006,0.175
403.0,1.044,-0.007,0.179
404.0,1.051,-0.002,0.186
405.0,1.047,-0.008,0.175
406.0,1.037,-0.009,0.179
407.0,1.038,-0.008,0.181
408.0,1.041,-0.007,0.182
409.0,1.034,-0.014,0.184
410.0,1.036,-0.013,0.181
411.0,1.042,-0.008,0.175
412.0,1.039,-0.016,0.180
413.0,1.034,-0.015,0.179
414.0,1.034,-0.011,0.173
415.0,1.045,-0.011,0.187
416.0,1.035,-0.004,0.185
417.0,1.033,-0.010,0.195
418.0,1.042,-0.011,0.190
419.0,1.047,-0.009,0.185
420.0,1.039,-0.008,0.177
421.0,1.034,-0.010,0.177
422.0,1.033,-0.010,0.188
423.0,1.033,-0.009,0.186
424.0,1.038,-0.010,0.189
425.0,1.041,-0.010,0.189
426.0,1.040,-0.015,0.191
427.0,1.042,-0.014,0.188
428.0,1.042,-0.012,0.192
429.0,1.045,-0.008,0.192
430.0,1.043,-0.011,0.177
431.0,1.040,-0.010,0.177
432.0,1.041,-0.012,0.177
433.0,1.038,-0.013,0.176
434.0,1.040,-0.008,0.172
435.0,1.037,-0.014,0.186
436.0,1.036,-0.010,0.177
437.0,1.038,-0.010,0.176
438.0,1.042,-0.004,0.174
439.0,1.041,-0.006,0.180
440.0,1.032,-0.009,0.181
441.0,1.034,-0.009,0.172
442.0,1.042,-0.012,0.168
443.0,1.041,-0.008,0.175
444.0,1.039,-0.009,0.183
445.0,1.047,-0.011,0.185
446.0,1.047,-0.008,0.183
447.0,1.036,-0.010,0.187
448.0,1.034,-0.014,0.193
449.0,1.042,-0.014,0.194
450.0,1.043,-0.013,0.194
451.0,1.044,-0.013,0.198
452.0,1.040,-0.013,0.187
453.0,1.041,-0.006,0.176
454.0,1.039,-0.006,0.180
455.0,1.033,-0.006,0.172
456.0,1.036,-0.010,0.175
457.0,1.042,-0.007,0.175
458.0,1.043,-0.008,0.176
459.0,1.043,-0.011,0.174
460.0,1.041,-0.005,0.170
461.0,1.041,-0.004,0.178
462.0,1.038,-0.012,0.176
463.0,1.032,-0.020,0.182
464.0,1.038,-0.016,0.189
465.0,1.037,-0.008,0.192
466.0,1.041,-0.007,0.186
467.0,1.044,-0.017,0.184
468.0,1.040,-0.010,0.186
469.0,1.042,-0.013,0.198
470.0,1.047,-0.011,0.195
471.0,1.045,-0.006,0.188
472.0,1.043,-0.011,0.187
473.0,1.038,-0.009,0.184
474.0,1.042,-0.006,0.184
475.0,1.042,-0.002,0.186
476.0,1.039,-0.005,0.178
477.0,1.039,-0.008,0.177
478.0,1.038,-0.012,0.182
479.0,1.039,-0.010,0.177
480.0,1.037,-0.012,0.164
481.0,1.032,-0.009,0.164
482.0,1.038,-0.010,0.172
483.0,1.040,-0.017,0.178
484.0,1.044,-0.017,0.178
485.0,1.045,-0.012,0.178
486.0,1.045,-0.012,0.187
487.0,1.044,-0.010,0.193
488.0,1.039,-0.014,0.196
489.0,1.028,-0.011,0.187
490.0,1.029,-0.012,0.188
491.0,1.039,-0.004,0.185
492.0,1.043,-0.007,0.178
493.0,1.040,-0.006,0.183
494.0,1.043,-0.001,0.183
495.0,1.044,-0.005,0.180
496.0,1.036,-0.008,0.182
497.0,1.035,-0.007,0.180
498.0,1.042,-0.011,0.176
499.0,1.046,-0.011,0.177
500.0,1.039,-0.012,0.177
501.0,1.035,-0.014,0.179
502.0,1.042,-0.016,0.174
503.0,1.039,-0.012,0.172
504.0,1.040,-0.014,0.175
505.0,1.041,-0.009,0.178
506.0,1.040,-0.012,0.177
507.0,1.036,-0.015,0.187
508.0,1.033,-0.019,0.195
509.0,1.040,-0.014,0.194
510.0,1.052,-0.010,0.190
511.0,1.044,-0.012,0.194
512.0,1.037,-0.007,0.182
513.0,1.042,-0.009,0.185
514.0,1.045,-0.010,0.189
515.0,1.035,-0.016,0.191
516.0,1.042,-0.009,0.185
517.0,1.053,-0.006,0.177
518.0,1.035,-0.010,0.188
519.0,1.031,-0.007,0.181
520.0,1.042,-0.010,0.178
521.0,1.048,-0.008,0.166
522.0,1.035,-0.013,0.180
523.0,1.029,-0.021,0.178
524.0,1.044,-0.017,0.183
525.0,1.045,-0.010,0.185
526.0,1.038,-0.012,0.189
527.0,1.040,-0.011,0.199
528.0,1.041,-0.005,0.191
529.0,1.038,-0.009,0.191
530.0,1.038,-0.009,0.191
531.0,1.044,-0.006,0.187
532.0,1.045,-0.011,0.187
533.0,1.045,-0.010,0.185
534.0,1.037,-0.007,0.191
535.0,1.046,-0.007,0.183
536.0,1.049,-0.005,0.183
537.0,1.045,-0.007,0.181
538.0,1.037,-0.013,0.192
539.0,1.034,-0.007,0.181
540.0,1.034,-0.004,0.167
541.0,1.041,-0.010,0.164
542.0,1.036,-0.011,0.172
543.0,1.038,-0.009,0.179
544.0,1.041,-0.011,0.168
545.0,1.042,-0.009,0.172
546.0,1.032,-0.018,0.174
547.0,1.032,-0.016,0.177
548.0,1.039,-0.012,0.179
549.0,1.041,-0.012,0.189
550.0,1.039,-0.014,0.191
551.0,1.038,-0.011,0.199
552.0,1.045,-0.005,0.194
553.0,1.049,-0.006,0.187
554.0,1.042,-0.008,0.194
555.0,1.038,-0.010,0.194
556.0,1.048,-0.009,0.187
557.0,1.046,-0.008,0.182
558.0,1.038,-0.007,0.180
559.0,1.033,-0.009,0.185
560.0,1.042,-0.006,0.173
561.0,1.040,-0.002,0.175
562.0,1.033,-0.007,0.183
563.0,1.035,-0.009,0.183
564.0,1.045,-0.008,0.175
565.0,1.045,-0.011,0.178
566.0,1.032,-0.014,0.190
567.0,1.034,-0.015,0.183
568.0,1.048,-0.015,0.182
569.0,1.050,-0.014,0.178
570.0,1.040,-0.013,0.185
571.0,1.035,-0.015,0.182
572.0,1.045,-0.013,0.185
573.0,1.042,-0.011,0.180
574.0,1.034,-0.009,0.184
575.0,1.032,-0.011,0.194
576.0,1.048,-0.004,0.178
577.0,1.051,-0.005,0.178
578.0,1.039,-0.009,0.184
579.0,1.034,-0.014,0.172
580.0,1.043,-0.011,0.168
581.0,1.038,-0.014,0.167
582.0,1.032,-0.009,0.172
583.0,1.034,-0.010,0.182
584.0,1.046,-0.008,0.192
585.0,1.054,-0.001,0.185
586.0,1.041,-0.004,0.192
587.0,1.040,-0.012,0.199
588.0,1.054,-0.016,0.193
589.0,1.050,-0.010,0.189
590.0,1.036,-0.010,0.181
591.0,1.025,-0.006,0.180
592.0,1.040,-0.005,0.176
593.0,1.041,-0.007,0.166
594.0,1.030,-0.010,0.171
595.0,1.040,-0.013,0.178
596.0,1.048,-0.010,0.188
597.0,1.047,-0.011,0.192
598.0,1.032,-0.017,0.194
599.0,1.035,-0.013,0.194
600.0,1.045,-0.013,0.186
601.0,1.050,-0.017,0.187
602.0,1.044,-0.019,0.186
603.0,1.046,-0.020,0.190
604.0,1.044,-0.015,0.172
605.0,1.042,-0.010,0.175
606.0,1.033,-0.006,0.177
607.0,1.032,-0.007,0.189
608.0,1.036,-0.010,0.179
609.0,1.041,-0.007,0.171
610.0,1.046,-0.007,0.186
611.0,1.045,-0.013,0.187
612.0,1.044,-0.010,0.178
613.0,1.049,-0.009,0.177
614.0,1.049,-0.011,0.190
615.0,1.028,-0.015,0.189
616.0,1.029,-0.009,0.184
617.0,1.045,-0.006,0.177
618.0,1.038,-0.019,0.187
619.0,1.036,-0.010,0.190
620.0,1.040,-0.008,0.185
621.0,1.053,-0.009,0.192
622.0,1.052,-0.011,0.183
623.0,1.029,-0.011,0.192
624.0,1.022,-0.012,0.196
625.0,1.039,-0.015,0.174
626.0,1.042,-0.010,0.164
627.0,1.038,-0.012,0.168
628.0,1.040,-0.011,0.178
629.0,1.047,-0.010,0.170
630.0,1.044,-0.016,0.165
631.0,1.029,-0.012,0.173
632.0,1.034,-0.008,0.187
633.0,1.050,-0.005,0.178
634.0,1.045,-0.013,0.180
635.0,1.034,-0.014,0.194
636.0,1.038,-0.009,0.180
637.0,1.053,-0.006,0.175
638.0,1.043,-0.007,0.179
639.0,1.030,-0.015,0.188
640.0,1.034,-0.016,0.187
641.0,1.042,-0.014,0.174
642.0,1.038,-0.012,0.183
643.0,1.031,-0.009,0.184
644.0,1.038,-0.007,0.183
645.0,1.049,-0.007,0.173
646.0,1.048,-0.010,0.185
647.0,1.032,-0.017,0.186
648.0,1.039,-0.009,0.178
649.0,1.049,-0.004,0.170
650.0,1.043,-0.005,0.171
651.0,1.034,-0.010,0.185
652.0,1.036,-0.011,0.181
653.0,1.045,-0.010,0.176
654.0,1.043,-0.013,0.178
655.0,1.033,-0.013,0.185
656.0,1.038,-0.012,0.186
657.0,1.047,-0.011,0.187
658.0,1.046,-0.014,0.196
659.0,1.029,-0.018,0.203
660.0,1.032,-0.009,0.198
661.0,1.046,-0.003,0.187
662.0,1.046,-0.009,0.194
663.0,1.032,-0.007,0.193
664.0,1.032,-0.006,0.177
665.0,1.044,-0.006,0.170
666.0,1.048,-0.007,0.171
667.0,1.035,-0.013,0.185
668.0,1.036,-0.009,0.191
669.0,1.055,-0.002,0.185
670.0,1.044,-0.008,0.177
671.0,1.025,-0.013,0.181
672.0,1.031,-0.009,0.186
673.0,1.048,-0.007,0.175
674.0,1.042,-0.012,0.182
675.0,1.024,-0.015,0.187
676.0,1.034,-0.015,0.187
677.0,1.050,-0.013,0.170
678.0,1.045,-0.009,0.177
679.0,1.026,-0.014,0.185
680.0,1.039,-0.008,0.180
681.0,1.055,-0.013,0.178
682.0,1.040,-0.009,0.182
683.0,1.029,-0.011,0.185
684.0,1.047,-0.006,0.177
685.0,1.054,-0.003,0.175
686.0,1.042,-0.008,0.174
687.0,1.032,-0.009,0.183
688.0,1.044,-0.009,0.184
689.0,1.046,-0.010,0.190
690.0,1.035,-0.013,0.183
691.0,1.028,-0.011,0.185
692.0,1.025,-0.006,0.187
693.0,1.043,-0.007,0.177
694.0,1.045,-0.018,0.166
695.0,1.033,-0.020,0.171
696.0,1.041,-0.011,0.178
697.0,1.050,-0.010,0.170
698.0,1.042,-0.011,0.181
699.0,1.029,-0.011,0.194
700.0,1.029,-0.009,0.193
701.0,1.041,-0.008,0.184
702.0,1.036,-0.008,0.182
703.0,1.027,-0.013,0.186
704.0,1.039,-0.010,0.184
705.0,1.048,-0.006,0.182
706.0,1.042,-0.009,0.202
707.0,1.029,-0.011,0.202
708.0,1.039,-0.008,0.187
709.0,1.050,-0.005,0.182
710.0,1.040,-0.008,0.174
711.0,1.038,-0.012,0.174
712.0,1.042,-0.007,0.174
713.0,1.042,-0.005,0.166
714.0,1.040,-0.007,0.167
715.0,1.039,-0.006,0.175
716.0,1.042,-0.006,0.177
717.0,1.048,-0.013,0.175
718.0,1.044,-0.015,0.180
719.0,1.030,-0.011,0.187
720.0,1.037,-0.005,0.186
721.0,1.045,-0.010,0.190
722.0,1.044,-0.014,0.184
723.0,1.038,-0.008,0.188
724.0,1.042,-0.009,0.196
725.0,1.044,-0.012,0.187
726.0,1.040,-0.010,0.189
727.0,1.034,-0.012,0.190
728.0,1.052,-0.011,0.188
729.0,1.052,-0.008,0.185
730.0,1.040,-0.015,0.191
731.0,1.034,-0.013,0.182
732.0,1.044,-0.010,0.175
733.0,1.042,-0.009,0.178
734.0,1.034,-0.006,0.188
735.0,1.038,-0.011,0.182
736.0,1.045,-0.005,0.176
737.0,1.046,-0.007,0.181
738.0,1.039,-0.010,0.189
739.0,1.042,-0.011,0.184
740.0,1.040,-0.012,0.189
741.0,1.045,-0.016,0.186
742.0,1.042,-0.015,0.180
743.0,1.044,-0.008,0.182
744.0,1.041,-0.007,0.193
745.0,1.040,-0.010,0.199
746.0,1.046,-0.013,0.191
747.0,1.043,-0.009,0.184
748.0,1.040,-0.005,0.177
749.0,1.038,-0.004,0.183
750.0,1.041,-0.011,0.184
751.0,1.038,-0.016,0.175
752.0,1.041,-0.008,0.172
753.0,1.044,-0.008,0.176
754.0,1.041,-0.010,0.177
755.0,1.038,-0.011,0.182
756.0,1.041,-0.008,0.180
757.0,1.035,-0.007,0.171
758.0,1.038,-0.008,0.188
759.0,1.037,-0.012,0.187
760.0,1.044,-0.010,0.180
761.0,1.033,-0.009,0.183
762.0,1.040,-0.012,0.172
763.0,1.044,-0.009,0.174
764.0,1.042,-0.010,0.179
765.0,1.037,-0.013,0.194
766.0,1.038,-0.010,0.190
767.0,1.043,-0.007,0.182
768.0,1.047,-0.004,0.183
769.0,1.036,-0.011,0.189
770.0,1.039,-0.003,0.185
771.0,1.047,-0.005,0.183
772.0,1.051,-0.017,0.185
773.0,1.037,-0.015,0.181
774.0,1.038,-0.015,0.178
775.0,1.042,-0.012,0.176
776.0,1.043,-0.009,0.187
777.0,1.040,-0.018,0.178
778.0,1.038,-0.014,0.168
779.0,1.040,-0.007,0.178
780.0,1.041,-0.006,0.185
781.0,1.031,-0.005,0.180
782.0,1.042,-0.006,0.170
783.0,1.044,-0.009,0.179
784.0,1.027,-0.009,0.182
785.0,1.028,-0.005,0.181
786.0,1.043,-0.004,0.177
787.0,1.041,-0.007,0.175
788.0,1.029,-0.008,0.195
789.0,1.043,-0.011,0.187
790.0,1.052,-0.012,0.184
791.0,1.043,-0.013,0.192
792.0,1.028,-0.017,0.194
793.0,1.040,-0.016,0.187
794.0,1.043,-0.008,0.181
795.0,1.039,-0.007,0.185
796.0,1.038,-0.011,0.180
797.0,1.045,-0.011,0.180
798.0,1.041,-0.015,0.182
799.0,1.036,-0.012,0.179
800.0,1.044,-0.010,0.174
801.0,1.047,-0.013,0.177
802.0,1.043,-0.009,0.181
803.0,1.040,-0.007,0.178
804.0,1.039,-0.008,0.175
805.0,1.043,-0.011,0.175
806.0,1.037,-0.014,0.188
807.0,1.032,-0.011,0.187
808.0,1.031,-0.010,0.184
809.0,1.038,-0.010,0.189
810.0,1.049,-0.010,0.176
811.0,1.044,-0.014,0.179
812.0,1.039,-0.009,0.185
813.0,1.032,-0.008,0.184
814.0,1.042,-0.010,0.181
815.0,1.041,-0.018,0.187
816.0,1.032,-0.017,0.190
817.0,1.044,-0.009,0.194
818.0,1.052,-0.013,0.194
819.0,1.047,-0.016,0.187
820.0,1.040,-0.017,0.190
