timestamp,signal_x,signal_y,signal_z
93.0,1.040,-0.009,0.189
94.0,1.048,-0.012,0.189
95.0,1.039,-0.018,0.181
96.0,1.043,-0.010,0.183
97.0,1.042,-0.012,0.174
98.0,1.040,-0.015,0.170
99.0,1.041,-0.016,0.168
100.0,1.035,-0.019,0.172
101.0,1.031,-0.015,0.166
102.0,1.031,-0.011,0.175
103.0,1.039,-0.012,0.174
104.0,1.052,-0.012,0.180
105.0,1.048,-0.012,0.171
106.0,1.039,-0.012,0.178
107.0,1.045,-0.013,0.175
108.0,1.041,-0.011,0.170
109.0,1.035,-0.015,0.182
110.0,1.034,-0.011,0.179
111.0,1.038,-0.010,0.178
112.0,1.043,-0.012,0.177
113.0,1.046,-0.010,0.177
114.0,1.039,-0.011,0.185
115.0,1.043,-0.010,0.183
116.0,1.051,-0.010,0.179
117.0,1.048,-0.011,0.172
118.0,1.043,-0.012,0.172
119.0,1.028,-0.011,0.171
120.0,1.034,-0.012,0.164
121.0,1.038,-0.007,0.162
122.0,1.038,-0.011,0.173
123.0,1.036,-0.016,0.175
124.0,1.035,-0.008,0.178
125.0,1.045,-0.007,0.182
126.0,1.046,-0.013,0.177
127.0,1.044,-0.007,0.184
128.0,1.038,-0.013,0.184
129.0,1.041,-0.014,0.178
130.0,1.044,-0.010,0.159
131.0,1.036,-0.014,0.162
132.0,1.035,-0.017,0.158
133.0,1.041,-0.009,0.167
134.0,1.043,-0.014,0.175
135.0,1.043,-0.015,0.187
136.0,1.045,-0.016,0.179
137.0,1.042,-0.013,0.168
138.0,1.040,-0.011,0.175
139.0,1.036,-0.016,0.176
140.0,1.039,-0.018,0.162
141.0,1.038,-0.010,0.156
142.0,1.032,-0.013,0.173
143.0,1.033,-0.007,0.181
144.0,1.045,-0.005,0.181
145.0,1.047,-0.006,0.184
146.0,1.040,-0.007,0.183
147.0,1.047,-0.010,0.179
148.0,1.053,-0.013,0.168
149.0,1.045,-0.010,0.170
150.0,1.031,-0.009,0.166
151.0,1.031,-0.011,0.162
152.0,1.038,-0.010,0.162
153.0,1.031,-0.005,0.172
154.0,1.033,-0.010,0.177
155.0,1.047,-0.005,0.176
156.0,1.053,-0.007,0.183
157.0,1.041,-0.011,0.192
158.0,1.041,-0.008,0.177
159.0,1.044,-0.014,0.171
160.0,1.042,-0.014,0.178
161.0,1.034,-0.013,0.177
162.0,1.033,-0.016,0.163
163.0,1.040,-0.014,0.157
164.0,1.036,-0.011,0.175
165.0,1.036,-0.012,0.176
166.0,1.046,-0.009,0.178
167.0,1.048,-0.011,0.187
168.0,1.043,-0.013,0.175
169.0,1.036,-0.013,0.171
170.0,1.041,-0.011,0.171
171.0,1.034,-0.007,0.174
172.0,1.040,-0.009,0.175
173.0,1.035,-0.011,0.178
174.0,1.038,-0.011,0.177
175.0,1.042,-0.006,0.183
176.0,1.047,-0.007,0.186
177.0,1.045,-0.006,0.180
178.0,1.041,-0.006,0.183
179.0,1.044,-0.013,0.166
180.0,1.045,-0.012,0.160
181.0,1.037,-0.016,0.162
182.0,1.029,-0.017,0.158
183.0,1.032,-0.015,0.167
184.0,1.040,-0.008,0.180
185.0,1.044,-0.009,0.182
186.0,1.043,-0.008,0.182
187.0,1.051,-0.005,0.177
188.0,1.043,-0.007,0.186
189.0,1.046,-0.007,0.183
190.0,1.045,-0.011,0.170
191.0,1.038,-0.009,0.170
192.0,1.039,-0.013,0.163
193.0,1.035,-0.016,0.172
194.0,1.038,-0.012,0.167
195.0,1.039,-0.010,0.167
196.0,1.044,-0.013,0.172
197.0,1.046,-0.008,0.185
198.0,1.048,-0.008,0.184
199.0,1.051,-0.009,0.178
200.0,1.050,-0.011,0.176
201.0,1.040,-0.012,0.182
202.0,1.031,-0.010,0.181
203.0,1.033,-0.010,0.163
204.0,1.049,-0.015,0.166
205.0,1.035,-0.017,0.178
206.0,1.034,-0.009,0.178
207.0,1.050,-0.010,0.179
208.0,1.051,-0.009,0.175
209.0,1.049,-0.010,0.186
210.0,1.041,-0.010,0.171
211.0,1.040,-0.010,0.168
212.0,1.040,-0.008,0.167
213.0,1.031,-0.012,0.166
214.0,1.037,-0.014,0.167
215.0,1.039,-0.010,0.166
216.0,1.033,-0.012,0.173
217.0,1.041,-0.008,0.186
218.0,1.047,-0.009,0.181
219.0,1.052,-0.005,0.179
220.0,1.042,-0.005,0.177
221.0,1.038,-0.007,0.183
222.0,1.035,-0.007,0.177
223.0,1.039,-0.006,0.161
224.0,1.038,-0.017,0.164
225.0,1.034,-0.011,0.163
226.0,1.037,-0.007,0.166
227.0,1.031,-0.013,0.172
228.0,1.038,-0.003,0.185
229.0,1.050,-0.004,0.182
230.0,1.051,-0.004,0.180
231.0,1.051,-0.009,0.172
232.0,1.042,-0.011,0.174
233.0,1.042,-0.009,0.174
234.0,1.043,-0.010,0.164
235.0,1.036,-0.012,0.167
236.0,1.031,-0.012,0.161
237.0,1.041,-0.005,0.170
238.0,1.045,-0.003,0.180
239.0,1.040,-0.015,0.182
240.0,1.050,-0.013,0.186
241.0,1.056,-0.011,0.177
242.0,1.048,-0.007,0.181
243.0,1.032,-0.006,0.180
244.0,1.028,-0.011,0.182
245.0,1.045,-0.004,0.175
246.0,1.049,-0.008,0.175
247.0,1.043,-0.009,0.180
248.0,1.038,-0.005,0.185
249.0,1.049,-0.005,0.178
250.0,1.051,-0.010,0.179
251.0,1.046,-0.014,0.185
252.0,1.038,-0.020,0.176
253.0,1.045,-0.017,0.167
254.0,1.047,-0.010,0.164
255.0,1.037,-0.012,0.171
256.0,1.037,-0.012,0.174
257.0,1.040,-0.008,0.173
258.0,1.046,-0.013,0.173
259.0,1.050,-0.010,0.188
260.0,1.042,-0.008,0.192
261.0,1.037,-0.011,0.188
262.0,1.036,-0.011,0.182
263.0,1.040,-0.008,0.170
264.0,1.038,-0.014,0.173
265.0,1.039,-0.008,0.168
266.0,1.034,-0.010,0.169
267.0,1.033,-0.012,0.170
268.0,1.039,-0.006,0.167
269.0,1.040,-0.018,0.172
270.0,1.038,-0.013,0.180
271.0,1.039,-0.010,0.187
272.0,1.044,-0.015,0.165
273.0,1.047,-0.012,0.168
274.0,1.037,-0.008,0.176
275.0,1.037,-0.012,0.173
276.0,1.040,-0.012,0.168
277.0,1.039,-0.007,0.171
278.0,1.035,-0.011,0.170
279.0,1.042,-0.006,0.173
280.0,1.042,-0.007,0.175
281.0,1.040,0.000,0.183
282.0,1.049,-0.005,0.177
283.0,1.046,-0.012,0.178
284.0,1.048,-0.011,0.177
285.0,1.040,-0.012,0.167
286.0,1.032,-0.015,0.156
287.0,1.032,-0.016,0.155
288.0,1.035,-0.012,0.164
289.0,1.039,-0.010,0.168
290.0,1.048,-0.005,0.175
291.0,1.052,-0.006,0.177
292.0,1.049,-0.008,0.185
293.0,1.051,-0.005,0.179
294.0,1.038,-0.011,0.169
295.0,1.032,-0.012,0.179
296.0,1.044,-0.009,0.167
297.0,1.043,-0.014,0.160
298.0,1.027,-0.015,0.163
299.0,1.038,-0.007,0.177
300.0,1.047,-0.010,0.168
301.0,1.043,-0.007,0.183
302.0,1.040,-0.009,0.187
303.0,1.040,-0.012,0.179
304.0,1.049,-0.007,0.174
305.0,1.037,-0.014,0.172
306.0,1.029,-0.016,0.165
307.0,1.038,-0.012,0.169
308.0,1.042,-0.016,0.172
309.0,1.041,-0.018,0.173
310.0,1.037,-0.012,0.178
311.0,1.043,-0.010,0.184
312.0,1.048,-0.003,0.176
313.0,1.049,-0.009,0.183
314.0,1.039,-0.009,0.177
315.0,1.037,-0.006,0.165
316.0,1.039,-0.009,0.163
317.0,1.033,-0.018,0.163
318.0,1.031,-0.007,0.165
319.0,1.037,-0.004,0.172
320.0,1.043,-0.006,0.178
321.0,1.041,-0.006,0.184
322.0,1.041,-0.009,0.173
323.0,1.050,-0.010,0.167
324.0,1.054,-0.008,0.169
325.0,1.042,-0.007,0.178
326.0,1.035,-0.010,0.170
327.0,1.034,-0.012,0.160
328.0,1.038,-0.014,0.157
329.0,1.026,-0.013,0.170
330.0,1.031,-0.005,0.180
331.0,1.041,-0.007,0.177
332.0,1.044,-0.012,0.175
333.0,1.044,-0.013,0.181
334.0,1.042,-0.011,0.185
335.0,1.051,-0.009,0.175
336.0,1.047,-0.012,0.178
337.0,1.040,-0.017,0.182
338.0,1.035,-0.013,0.182
339.0,1.033,-0.016,0.173
340.0,1.039,-0.013,0.168
341.0,1.038,-0.017,0.164
342.0,1.040,-0.014,0.177
343.0,1.037,-0.007,0.181
344.0,1.043,-0.009,0.181
345.0,1.039,-0.014,0.182
346.0,1.038,-0.014,0.178
347.0,1.037,-0.014,0.173
348.0,1.040,-0.009,0.176
349.0,1.042,-0.004,0.169
350.0,1.033,-0.008,0.169
351.0,1.040,-0.012,0.170
352.0,1.042,-0.010,0.177
353.0,1.041,-0.008,0.180
354.0,1.045,-0.012,0.188
355.0,1.047,-0.012,0.187
356.0,1.046,-0.012,0.185
357.0,1.045,-0.012,0.177
358.0,1.035,-0.011,0.169
359.0,1.033,-0.018,0.166
360.0,1.037,-0.011,0.158
361.0,1.038,-0.007,0.171
362.0,1.036,-0.008,0.181
363.0,1.037,-0.005,0.182
364.0,1.047,-0.003,0.187
365.0,1.049,-0.009,0.187
366.0,1.040,-0.009,0.189
367.0,1.038,-0.011,0.178
368.0,1.042,-0.015,0.172
369.0,1.041,-0.010,0.165
370.0,1.040,-0.007,0.169
371.0,1.031,-0.012,0.156
372.0,1.038,-0.007,0.164
373.0,1.043,-0.011,0.171
374.0,1.047,-0.012,0.180
375.0,1.052,-0.013,0.181
376.0,1.050,-0.018,0.186
377.0,1.049,-0.011,0.171
378.0,1.043,-0.014,0.166
379.0,1.038,-0.011,0.168
380.0,1.031,-0.011,0.164
381.0,1.035,-0.017,0.169
382.0,1.040,-0.013,0.165
383.0,1.044,-0.004,0.177
384.0,1.042,-0.009,0.181
385.0,1.038,-0.009,0.182
386.0,1.042,-0.010,0.170
387.0,1.044,-0.012,0.165
388.0,1.041,-0.015,0.164
389.0,1.037,-0.020,0.169
390.0,1.037,-0.016,0.173
391.0,1.031,-0.011,0.173
392.0,1.037,-0.006,0.175
393.0,1.040,-0.010,0.168
394.0,1.043,-0.008,0.172
395.0,1.042,-0.010,0.179
396.0,1.044,-0.010,0.185
397.0,1.053,-0.007,0.183
398.0,1.045,-0.010,0.178
399.0,1.035,-0.016,0.172
400.0,1.035,-0.010,0.171
401.0,1.038,-0.010,0.166
402.0,1.037,-0.007,0.163
403.0,1.039,-0.009,0.167
404.0,1.026,-0.018,0.178
405.0,1.035,-0.015,0.177
406.0,1.048,-0.005,0.175
407.0,1.039,-0.009,0.181
408.0,1.041,-0.010,0.176
409.0,1.047,-0.010,0.168
410.0,1.043,-0.012,0.166
411.0,1.033,-0.011,0.173
412.0,1.034,-0.014,0.179
413.0,1.043,-0.010,0.165
414.0,1.046,-0.008,0.172
415.0,1.034,-0.006,0.173
416.0,1.038,-0.003,0.175
417.0,1.045,-0.008,0.174
418.0,1.042,-0.011,0.177
419.0,1.042,-0.015,0.177
420.0,1.042,-0.014,0.172
421.0,1.040,-0.010,0.169
422.0,1.034,-0.010,0.164
423.0,1.033,-0.015,0.175
424.0,1.044,-0.016,0.170
425.0,1.041,-0.010,0.178
426.0,1.036,-0.005,0.184
427.0,1.043,-0.009,0.180
428.0,1.052,-0.009,0.171
429.0,1.046,-0.008,0.179
430.0,1.036,-0.017,0.177
431.0,1.036,-0.018,0.171
432.0,1.036,-0.009,0.168
433.0,1.030,-0.008,0.164
434.0,1.036,-0.004,0.168
435.0,1.035,-0.008,0.172
436.0,1.042,-0.008,0.170
437.0,1.038,-0.006,0.177
438.0,1.043,-0.003,0.187
439.0,1.047,-0.007,0.175
440.0,1.047,-0.010,0.166
441.0,1.045,-0.017,0.171
442.0,1.038,-0.013,0.167
443.0,1.034,-0.010,0.159
444.0,1.038,-0.013,0.168
445.0,1.034,-0.013,0.187
446.0,1.035,-0.013,0.174
447.0,1.042,-0.012,0.179
448.0,1.045,-0.009,0.177
449.0,1.045,-0.008,0.180
450.0,1.042,-0.009,0.165
451.0,1.047,-0.011,0.165
452.0,1.039,-0.014,0.160
453.0,1.035,-0.011,0.161
454.0,1.038,-0.011,0.160
455.0,1.045,-0.014,0.174
456.0,1.041,-0.009,0.184
457.0,1.044,-0.008,0.185
458.0,1.051,-0.007,0.200
459.0,1.055,-0.009,0.189
460.0,1.041,-0.016,0.180
461.0,1.033,-0.018,0.167
462.0,1.030,-0.011,0.173
463.0,1.033,-0.015,0.165
464.0,1.036,-0.017,0.165
465.0,1.043,-0.009,0.171
466.0,1.040,-0.006,0.169
467.0,1.042,-0.005,0.178
468.0,1.041,-0.009,0.174
469.0,1.049,-0.008,0.176
470.0,1.050,-0.009,0.190
471.0,1.040,-0.012,0.189
472.0,1.036,-0.016,0.171
473.0,1.041,-0.014,0.171
474.0,1.037,-0.017,0.171
475.0,1.032,-0.012,0.164
476.0,1.035,-0.004,0.177
477.0,1.047,-0.008,0.180
478.0,1.048,-0.007,0.177
479.0,1.046,-0.008,0.180
480.0,1.041,-0.011,0.172
481.0,1.045,-0.013,0.171
482.0,1.043,-0.013,0.162
483.0,1.039,-0.019,0.157
484.0,1.037,-0.014,0.170
485.0,1.042,-0.001,0.174
486.0,1.036,-0.007,0.172
487.0,1.037,-0.005,0.187
488.0,1.045,-0.008,0.188
489.0,1.045,-0.013,0.173
490.0,1.047,-0.012,0.183
491.0,1.049,-0.014,0.176
492.0,1.043,-0.010,0.173
493.0,1.043,-0.011,0.176
494.0,1.028,-0.015,0.165
495.0,1.029,-0.015,0.160
496.0,1.041,-0.012,0.164
497.0,1.038,-0.016,0.166
498.0,1.039,-0.008,0.175
499.0,1.043,-0.011,0.176
500.0,1.044,-0.016,0.167
501.0,1.041,-0.010,0.174
502.0,1.043,-0.011,0.165
503.0,1.046,-0.011,0.171
504.0,1.041,-0.009,0.178
505.0,1.036,-0.008,0.171
506.0,1.039,-0.008,0.167
507.0,1.042,-0.011,0.172
508.0,1.033,-0.011,0.174
509.0,1.036,-0.015,0.177
510.0,1.052,-0.006,0.174
511.0,1.048,-0.009,0.174
512.0,1.043,-0.008,0.169
513.0,1.033,-0.012,0.172
514.0,1.036,-0.010,0.161
515.0,1.041,-0.013,0.177
516.0,1.035,-0.018,0.182
517.0,1.034,-0.014,0.188
518.0,1.047,-0.006,0.176
519.0,1.052,-0.008,0.177
520.0,1.038,-0.012,0.190
521.0,1.043,-0.009,0.176
522.0,1.047,-0.012,0.167
523.0,1.035,-0.013,0.170
524.0,1.038,-0.013,0.167
525.0,1.032,-0.015,0.153
526.0,1.033,-0.011,0.168
527.0,1.038,-0.011,0.181
528.0,1.040,-0.015,0.172
529.0,1.048,-0.008,0.177
530.0,1.047,-0.001,0.182
531.0,1.041,-0.010,0.188
532.0,1.049,-0.009,0.184
533.0,1.049,-0.008,0.180
534.0,1.032,-0.015,0.167
535.0,1.025,-0.011,0.165
536.0,1.033,-0.010,0.161
537.0,1.042,-0.010,0.161
538.0,1.043,-0.008,0.169
539.0,1.033,-0.010,0.183
540.0,1.041,-0.012,0.180
541.0,1.054,-0.007,0.167
542.0,1.047,-0.013,0.177
543.0,1.043,-0.015,0.178
544.0,1.046,-0.010,0.171
545.0,1.042,-0.008,0.156
546.0,1.036,-0.006,0.173
547.0,1.034,-0.005,0.181
548.0,1.040,-0.007,0.174
549.0,1.047,-0.008,0.171
550.0,1.042,-0.009,0.185
551.0,1.048,-0.017,0.191
552.0,1.058,-0.009,0.181
553.0,1.042,-0.007,0.184
554.0,1.037,-0.013,0.181
555.0,1.038,-0.008,0.173
556.0,1.046,-0.007,0.167
557.0,1.042,-0.007,0.163
558.0,1.034,-0.007,0.168
559.0,1.032,-0.011,0.164
560.0,1.042,-0.006,0.172
561.0,1.036,-0.011,0.175
562.0,1.039,-0.014,0.188
563.0,1.047,-0.012,0.179
564.0,1.042,-0.018,0.190
565.0,1.036,-0.020,0.176
566.0,1.036,-0.013,0.170
567.0,1.037,-0.015,0.174
568.0,1.035,-0.015,0.172
569.0,1.044,-0.014,0.169
570.0,1.042,-0.011,0.169
571.0,1.040,-0.007,0.172
572.0,1.044,-0.006,0.176
573.0,1.051,-0.005,0.180
574.0,1.046,-0.008,0.176
575.0,1.041,-0.013,0.180
576.0,1.042,-0.008,0.178
577.0,1.040,-0.006,0.170
578.0,1.043,-0.013,0.169
579.0,1.041,-0.017,0.176
580.0,1.036,-0.009,0.183
581.0,1.033,-0.007,0.177
582.0,1.040,-0.011,0.174
583.0,1.048,-0.012,0.179
584.0,1.047,-0.014,0.178
585.0,1.039,-0.016,0.179
586.0,1.036,-0.010,0.183
587.0,1.035,-0.010,0.172
588.0,1.042,-0.007,0.171
589.0,1.036,-0.010,0.166
590.0,1.031,-0.010,0.172
591.0,1.029,-0.010,0.185
592.0,1.039,-0.009,0.187
593.0,1.043,-0.011,0.180
594.0,1.044,-0.005,0.183
595.0,1.043,-0.007,0.181
596.0,1.041,-0.015,0.175
597.0,1.041,-0.012,0.174
598.0,1.035,-0.013,0.162
599.0,1.032,-0.012,0.157
600.0,1.031,-0.009,0.162
601.0,1.040,-0.016,0.172
602.0,1.042,-0.012,0.171
603.0,1.044,-0.009,0.182
604.0,1.051,-0.014,0.186
605.0,1.052,-0.010,0.180
606.0,1.053,-0.010,0.167
607.0,1.044,-0.009,0.164
608.0,1.033,-0.009,0.170
609.0,1.036,-0.006,0.171
610.0,1.032,-0.009,0.170
611.0,1.026,-0.008,0.177
612.0,1.039,-0.009,0.178
613.0,1.055,-0.009,0.176
614.0,1.052,-0.008,0.182
615.0,1.044,-0.015,0.183
616.0,1.047,-0.013,0.175
617.0,1.045,-0.012,0.180
618.0,1.035,-0.012,0.169
619.0,1.041,-0.012,0.175
620.0,1.045,-0.007,0.163
621.0,1.039,-0.016,0.160
622.0,1.033,-0.009,0.176
623.0,1.041,-0.007,0.170
624.0,1.055,-0.012,0.177
625.0,1.053,-0.006,0.183
626.0,1.043,-0.015,0.187
627.0,1.042,-0.012,0.179
628.0,1.049,-0.003,0.178
629.0,1.041,-0.015,0.170
630.0,1.027,-0.019,0.173
631.0,1.032,-0.016,0.168
632.0,1.039,-0.012,0.171
633.0,1.040,-0.011,0.174
634.0,1.041,-0.010,0.176
635.0,1.048,-0.009,0.177
636.0,1.053,-0.006,0.172
637.0,1.044,-0.006,0.176
638.0,1.046,-0.007,0.173
639.0,1.044,-0.005,0.172
640.0,1.034,-0.010,0.170
641.0,1.035,-0.014,0.164
642.0,1.044,-0.014,0.162
643.0,1.037,-0.017,0.163
644.0,1.042,-0.013,0.176
645.0,1.045,-0.006,0.165
646.0,1.050,-0.011,0.169
647.0,1.046,-0.010,0.178
648.0,1.042,-0.010,0.170
649.0,1.047,-0.013,0.171
650.0,1.045,-0.012,0.174
651.0,1.038,-0.017,0.167
652.0,1.032,-0.013,0.164
653.0,1.038,-0.007,0.167
654.0,1.042,-0.007,0.191
655.0,1.041,-0.010,0.188
656.0,1.048,-0.006,0.185
657.0,1.055,-0.009,0.176
658.0,1.046,-0.013,0.169
659.0,1.030,-0.009,0.176
660.0,1.026,-0.010,0.175
661.0,1.033,-0.015,0.164
662.0,1.033,-0.011,0.158
663.0,1.031,-0.017,0.167
664.0,1.036,-0.015,0.179
665.0,1.049,-0.004,0.175
666.0,1.048,-0.007,0.176
667.0,1.044,-0.003,0.185
668.0,1.042,-0.007,0.186
669.0,1.060,-0.013,0.168
670.0,1.040,-0.015,0.169
671.0,1.031,-0.018,0.163
672.0,1.030,-0.019,0.158
673.0,1.039,-0.014,0.165
674.0,1.042,-0.013,0.175
675.0,1.038,-0.012,0.181
676.0,1.045,-0.009,0.176
677.0,1.049,-0.009,0.185
678.0,1.049,-0.011,0.180
679.0,1.045,-0.011,0.172
680.0,1.038,-0.017,0.171
681.0,1.036,-0.011,0.169
682.0,1.035,-0.003,0.159
683.0,1.042,-0.007,0.166
684.0,1.045,-0.008,0.171
685.0,1.041,-0.011,0.181
686.0,1.037,-0.015,0.178
687.0,1.043,-0.010,0.170
688.0,1.052,-0.010,0.180
689.0,1.048,-0.018,0.176
690.0,1.044,-0.013,0.173
691.0,1.039,-0.014,0.172
692.0,1.034,-0.011,0.165
693.0,1.035,-0.008,0.162
694.0,1.031,-0.018,0.169
695.0,1.037,-0.011,0.170
696.0,1.041,-0.006,0.179
697.0,1.044,-0.008,0.179
698.0,1.047,-0.010,0.168
699.0,1.039,-0.011,0.178
700.0,1.031,-0.011,0.177
701.0,1.037,-0.012,0.177
702.0,1.038,-0.016,0.171
703.0,1.035,-0.012,0.172
704.0,1.039,-0.013,0.166
705.0,1.042,-0.017,0.175
706.0,1.043,-0.012,0.177
707.0,1.044,-0.010,0.178
708.0,1.044,-0.012,0.185
709.0,1.053,-0.007,0.178
710.0,1.041,-0.006,0.177
711.0,1.034,-0.013,0.175
712.0,1.047,-0.005,0.175
713.0,1.045,-0.005,0.170
714.0,1.038,-0.010,0.175
715.0,1.032,-0.008,0.173
716.0,1.046,-0.012,0.173
717.0,1.040,-0.010,0.180
718.0,1.036,-0.009,0.185
719.0,1.035,-0.010,0.185
720.0,1.040,-0.013,0.173
721.0,1.042,-0.008,0.174
722.0,1.040,-0.010,0.162
723.0,1.032,-0.008,0.177
724.0,1.037,-0.002,0.179
725.0,1.043,-0.006,0.176
726.0,1.039,-0.012,0.176
727.0,1.035,-0.015,0.187
728.0,1.037,-0.011,0.185
729.0,1.050,-0.012,0.184
730.0,1.045,-0.007,0.181
731.0,1.039,-0.009,0.172
732.0,1.048,-0.008,0.166
733.0,1.045,-0.009,0.158
734.0,1.029,-0.014,0.164
735.0,1.033,-0.009,0.163
736.0,1.036,-0.015,0.168
737.0,1.036,-0.008,0.174
738.0,1.040,-0.006,0.180
739.0,1.043,-0.009,0.189
740.0,1.054,-0.010,0.190
741.0,1.042,-0.011,0.185
742.0,1.038,-0.017,0.166
743.0,1.046,-0.010,0.156
744.0,1.044,-0.012,0.163
745.0,1.028,-0.013,0.175
746.0,1.036,-0.010,0.171
747.0,1.047,-0.015,0.169
748.0,1.040,-0.011,0.176
749.0,1.038,-0.003,0.185
750.0,1.043,-0.008,0.179
751.0,1.042,-0.008,0.175
752.0,1.041,-0.014,0.184
753.0,1.039,-0.019,0.174
754.0,1.045,-0.011,0.173
755.0,1.046,-0.007,0.163
756.0,1.040,-0.012,0.166
757.0,1.040,-0.012,0.178
758.0,1.052,-0.019,0.171
759.0,1.042,-0.016,0.176
760.0,1.041,-0.012,0.184
761.0,1.051,-0.008,0.172
762.0,1.045,-0.016,0.167
763.0,1.037,-0.014,0.175
764.0,1.030,-0.013,0.182
765.0,1.029,-0.016,0.172
766.0,1.040,-0.009,0.167
767.0,1.041,-0.014,0.173
768.0,1.041,-0.012,0.178
769.0,1.042,-0.011,0.180
770.0,1.043,-0.012,0.187
771.0,1.046,-0.009,0.180
772.0,1.047,-0.007,0.186
773.0,1.044,-0.007,0.170
774.0,1.048,-0.011,0.157
775.0,1.038,-0.010,0.161
776.0,1.031,-0.014,0.170
777.0,1.032,-0.009,0.167
778.0,1.039,-0.011,0.170
779.0,1.048,-0.016,0.177
780.0,1.048,-0.018,0.184
781.0,1.041,-0.016,0.178
782.0,1.043,-0.007,0.173
783.0,1.042,0.001,0.176
784.0,1.036,-0.007,0.173
785.0,1.034,-0.010,0.173
786.0,1.038,-0.003,0.184
787.0,1.040,-0.001,0.181
788.0,1.043,-0.005,0.179
789.0,1.040,-0.011,0.172
790.0,1.037,-0.015,0.175
791.0,1.044,-0.007,0.180
792.0,1.050,-0.012,0.174
793.0,1.044,-0.015,0.164
794.0,1.044,-0.013,0.167
795.0,1.047,-0.012,0.160
796.0,1.043,-0.010,0.165
797.0,1.041,-0.008,0.172
798.0,1.041,-0.012,0.173
799.0,1.044,-0.011,0.170
800.0,1.033,-0.008,0.188
801.0,1.034,-0.006,0.187
802.0,1.044,-0.005,0.190
803.0,1.050,-0.009,0.194
804.0,1.041,-0.011,0.178
805.0,1.034,-0.004,0.172
806.0,1.038,-0.007,0.156
807.0,1.042,-0.016,0.157
808.0,1.032,-0.010,0.158
809.0,1.030,-0.009,0.168
810.0,1.036,-0.011,0.167
811.0,1.052,-0.007,0.177
812.0,1.049,-0.008,0.173
813.0,1.040,-0.009,0.185
814.0,1.045,-0.013,0.180
815.0,1.046,-0.013,0.176
816.0,1.043,-0.012,0.176
817.0,1.031,-0.008,0.167
818.0,1.031,-0.009,0.167
819.0,1.036,-0.004,0.161
820.0,1.037,-0.005,0.175
