timestamp,signal_x,signal_y,signal_z
73.0,1.043,-0.011,0.167
74.0,1.021,-0.006,0.189
75.0,1.043,-0.024,0.167
76.0,1.057,-0.001,0.164
77.0,1.035,-0.007,0.189
78.0,1.043,0.005,0.183
79.0,1.056,-0.013,0.176
80.0,1.049,-0.006,0.184
81.0,1.041,-0.011,0.178
82.0,1.044,-0.018,0.166
83.0,1.029,-0.017,0.169
84.0,1.035,-0.003,0.179
85.0,1.057,-0.025,0.171
86.0,1.040,-0.009,0.187
87.0,1.035,-0.008,0.202
88.0,1.057,-0.006,0.167
89.0,1.054,-0.024,0.175
90.0,1.021,-0.007,0.179
91.0,1.034,-0.022,0.163
92.0,1.052,-0.020,0.149
93.0,1.014,-0.018,0.181
94.0,1.023,-0.002,0.178
95.0,1.078,-0.019,0.155
96.0,1.051,-0.008,0.176
97.0,1.010,-0.009,0.213
98.0,1.053,0.009,0.186
99.0,1.077,-0.010,0.160
100.0,1.026,-0.007,0.201
101.0,1.016,-0.012,0.201
102.0,1.057,-0.002,0.147
103.0,1.041,-0.010,0.162
104.0,1.008,-0.010,0.181
105.0,1.042,-0.030,0.156
106.0,1.061,-0.002,0.148
107.0,1.032,-0.005,0.192
108.0,1.035,-0.002,0.185
109.0,1.053,-0.008,0.173
110.0,1.039,-0.007,0.179
111.0,1.027,-0.014,0.189
112.0,1.038,-0.017,0.167
113.0,1.043,-0.021,0.171
114.0,1.044,-0.009,0.174
115.0,1.059,-0.023,0.162
116.0,1.036,-0.009,0.174
117.0,1.033,-0.007,0.197
118.0,1.062,0.007,0.180
119.0,1.053,-0.015,0.178
120.0,1.023,-0.004,0.192
121.0,1.036,-0.014,0.173
122.0,1.050,-0.018,0.152
123.0,1.012,-0.017,0.176
124.0,1.028,-0.005,0.176
125.0,1.086,-0.021,0.144
126.0,1.048,-0.004,0.162
127.0,1.000,-0.009,0.207
128.0,1.048,0.000,0.180
129.0,1.077,-0.006,0.163
130.0,1.027,-0.007,0.198
131.0,1.020,-0.019,0.200
132.0,1.072,-0.005,0.150
133.0,1.057,-0.013,0.163
134.0,1.015,-0.004,0.190
135.0,1.042,-0.022,0.164
136.0,1.053,-0.002,0.159
137.0,1.030,-0.001,0.192
138.0,1.038,-0.003,0.187
139.0,1.061,-0.021,0.171
140.0,1.048,-0.002,0.182
141.0,1.035,-0.014,0.184
142.0,1.036,-0.014,0.167
143.0,1.040,-0.015,0.165
144.0,1.042,-0.005,0.166
145.0,1.056,-0.020,0.156
146.0,1.042,-0.004,0.174
147.0,1.029,-0.009,0.188
148.0,1.055,0.002,0.169
149.0,1.056,-0.016,0.170
150.0,1.030,-0.007,0.187
151.0,1.038,-0.012,0.183
152.0,1.056,-0.009,0.163
153.0,1.026,-0.017,0.176
154.0,1.023,-0.008,0.189
155.0,1.058,-0.023,0.161
156.0,1.048,-0.013,0.173
157.0,1.019,-0.014,0.193
158.0,1.042,-0.001,0.168
159.0,1.066,-0.010,0.161
160.0,1.028,0.002,0.188
161.0,1.023,-0.014,0.187
162.0,1.058,-0.010,0.161
163.0,1.046,-0.014,0.174
164.0,1.029,-0.004,0.179
165.0,1.051,-0.025,0.157
166.0,1.041,0.000,0.153
167.0,1.024,-0.008,0.179
168.0,1.037,0.000,0.160
169.0,1.040,-0.012,0.170
170.0,1.031,-0.003,0.187
171.0,1.035,-0.007,0.187
172.0,1.047,-0.009,0.169
173.0,1.033,-0.015,0.193
174.0,1.039,-0.002,0.191
175.0,1.066,-0.028,0.157
176.0,1.032,-0.008,0.170
177.0,1.015,-0.010,0.184
178.0,1.051,-0.002,0.161
179.0,1.055,-0.018,0.158
180.0,1.017,0.000,0.188
181.0,1.036,-0.014,0.183
182.0,1.064,-0.009,0.160
183.0,1.029,-0.017,0.178
184.0,1.033,-0.005,0.178
185.0,1.068,-0.018,0.142
186.0,1.044,-0.003,0.161
187.0,1.007,-0.008,0.203
188.0,1.042,0.005,0.176
189.0,1.066,-0.011,0.150
190.0,1.020,-0.002,0.194
191.0,1.021,-0.014,0.206
192.0,1.063,-0.006,0.156
193.0,1.053,-0.010,0.171
194.0,1.031,-0.006,0.187
195.0,1.055,-0.027,0.159
196.0,1.052,-0.008,0.157
197.0,1.022,-0.011,0.191
198.0,1.035,-0.005,0.172
199.0,1.058,-0.012,0.159
200.0,1.036,-0.008,0.182
201.0,1.030,-0.017,0.183
202.0,1.045,-0.010,0.173
203.0,1.040,-0.009,0.178
204.0,1.045,-0.001,0.177
205.0,1.064,-0.022,0.158
206.0,1.039,-0.007,0.171
207.0,1.027,-0.008,0.188
208.0,1.045,0.005,0.172
209.0,1.043,-0.022,0.156
210.0,1.019,-0.005,0.174
211.0,1.026,-0.020,0.170
212.0,1.049,-0.015,0.154
213.0,1.027,-0.010,0.193
214.0,1.032,-0.000,0.196
215.0,1.076,-0.016,0.153
216.0,1.049,-0.005,0.167
217.0,1.007,-0.013,0.203
218.0,1.048,-0.001,0.170
219.0,1.078,-0.010,0.148
220.0,1.021,0.000,0.191
221.0,1.005,-0.016,0.203
222.0,1.059,-0.006,0.160
223.0,1.050,-0.014,0.165
224.0,1.025,-0.009,0.188
225.0,1.055,-0.022,0.162
226.0,1.055,-0.002,0.158
227.0,1.027,-0.010,0.183
228.0,1.032,-0.006,0.169
229.0,1.039,-0.019,0.165
230.0,1.023,-0.004,0.178
231.0,1.026,-0.012,0.184
232.0,1.037,-0.011,0.190
233.0,1.042,-0.009,0.196
234.0,1.047,-0.005,0.177
235.0,1.067,-0.019,0.169
236.0,1.044,-0.006,0.190
237.0,1.024,-0.012,0.188
238.0,1.057,-0.000,0.162
239.0,1.042,-0.019,0.157
240.0,1.015,-0.005,0.185
241.0,1.038,-0.015,0.178
242.0,1.056,-0.006,0.160
243.0,1.018,-0.014,0.196
244.0,1.037,0.001,0.199
245.0,1.081,-0.020,0.162
246.0,1.052,-0.007,0.181
247.0,1.008,-0.007,0.199
248.0,1.051,0.003,0.155
249.0,1.069,-0.012,0.135
250.0,1.017,-0.005,0.181
251.0,1.003,-0.017,0.192
252.0,1.055,-0.007,0.156
253.0,1.052,-0.011,0.180
254.0,1.026,-0.009,0.195
255.0,1.058,-0.022,0.172
256.0,1.061,-0.001,0.165
257.0,1.031,-0.007,0.190
258.0,1.038,-0.005,0.174
259.0,1.047,-0.023,0.158
260.0,1.027,-0.009,0.173
261.0,1.026,-0.019,0.171
262.0,1.047,-0.012,0.168
263.0,1.030,-0.018,0.177
264.0,1.036,-0.002,0.187
265.0,1.063,-0.024,0.169
266.0,1.042,-0.003,0.188
267.0,1.029,-0.015,0.204
268.0,1.044,-0.002,0.171
269.0,1.041,-0.019,0.157
270.0,1.023,-0.004,0.172
271.0,1.033,-0.016,0.175
272.0,1.060,-0.010,0.147
273.0,1.028,-0.012,0.180
274.0,1.024,0.000,0.194
275.0,1.074,-0.013,0.163
276.0,1.057,-0.005,0.176
277.0,1.021,-0.013,0.204
278.0,1.053,0.001,0.169
279.0,1.062,-0.017,0.147
280.0,1.011,-0.007,0.182
281.0,1.007,-0.020,0.177
282.0,1.055,-0.011,0.153
283.0,1.049,-0.015,0.163
284.0,1.024,-0.005,0.194
285.0,1.044,-0.024,0.169
286.0,1.055,0.001,0.164
287.0,1.036,-0.000,0.192
288.0,1.044,-0.003,0.185
289.0,1.050,-0.014,0.175
290.0,1.029,-0.001,0.176
291.0,1.022,-0.010,0.181
292.0,1.041,-0.016,0.168
293.0,1.028,-0.016,0.182
294.0,1.039,-0.006,0.181
295.0,1.070,-0.019,0.180
296.0,1.041,-0.001,0.192
297.0,1.031,-0.012,0.208
298.0,1.060,-0.001,0.180
299.0,1.048,-0.021,0.160
300.0,1.016,-0.007,0.185
301.0,1.024,-0.019,0.173
302.0,1.049,-0.020,0.141
303.0,1.028,-0.021,0.177
304.0,1.030,-0.005,0.187
305.0,1.074,-0.019,0.168
306.0,1.055,-0.001,0.185
307.0,1.012,-0.006,0.209
308.0,1.049,0.004,0.181
309.0,1.070,-0.006,0.167
310.0,1.018,-0.004,0.192
311.0,1.012,-0.019,0.180
312.0,1.054,-0.011,0.144
313.0,1.045,-0.018,0.151
314.0,1.021,-0.001,0.170
315.0,1.044,-0.019,0.162
316.0,1.049,0.001,0.171
317.0,1.035,0.001,0.204
318.0,1.041,-0.007,0.191
319.0,1.044,-0.019,0.162
320.0,1.034,-0.007,0.177
321.0,1.029,-0.013,0.182
322.0,1.042,-0.016,0.165
323.0,1.034,-0.013,0.178
324.0,1.038,-0.005,0.173
325.0,1.054,-0.022,0.155
326.0,1.036,0.001,0.188
327.0,1.037,-0.011,0.194
328.0,1.061,0.002,0.171
329.0,1.052,-0.017,0.166
330.0,1.015,-0.005,0.184
331.0,1.027,-0.016,0.170
332.0,1.054,-0.016,0.149
333.0,1.016,-0.024,0.182
334.0,1.031,-0.007,0.187
335.0,1.076,-0.022,0.150
336.0,1.045,-0.012,0.174
337.0,1.011,-0.009,0.222
338.0,1.053,0.003,0.180
339.0,1.083,-0.009,0.141
340.0,1.026,-0.003,0.181
341.0,1.006,-0.016,0.187
342.0,1.053,-0.008,0.149
343.0,1.049,-0.011,0.164
344.0,1.021,-0.008,0.184
345.0,1.049,-0.028,0.160
346.0,1.052,-0.002,0.163
347.0,1.030,-0.005,0.191
348.0,1.039,-0.003,0.185
349.0,1.052,-0.015,0.173
350.0,1.044,-0.008,0.173
351.0,1.033,-0.013,0.177
352.0,1.038,-0.021,0.165
353.0,1.037,-0.020,0.178
354.0,1.040,-0.010,0.176
355.0,1.054,-0.028,0.156
356.0,1.037,-0.005,0.175
357.0,1.029,-0.010,0.190
358.0,1.053,0.002,0.168
359.0,1.045,-0.016,0.173
360.0,1.024,0.000,0.187
361.0,1.035,-0.015,0.162
362.0,1.050,-0.011,0.156
363.0,1.014,-0.015,0.178
364.0,1.023,-0.006,0.174
365.0,1.073,-0.024,0.145
366.0,1.046,-0.011,0.177
367.0,1.006,-0.015,0.213
368.0,1.047,-0.000,0.187
369.0,1.075,-0.012,0.165
370.0,1.023,-0.012,0.200
371.0,1.016,-0.022,0.194
372.0,1.072,-0.009,0.153
373.0,1.057,-0.021,0.160
374.0,1.019,-0.008,0.183
375.0,1.036,-0.026,0.158
376.0,1.050,-0.006,0.148
377.0,1.033,-0.006,0.184
378.0,1.040,-0.009,0.174
379.0,1.055,-0.017,0.166
380.0,1.041,-0.004,0.177
381.0,1.030,-0.016,0.175
382.0,1.038,-0.014,0.171
383.0,1.039,-0.014,0.177
384.0,1.037,-0.005,0.174
385.0,1.058,-0.019,0.152
386.0,1.032,-0.006,0.171
387.0,1.020,-0.008,0.200
388.0,1.052,0.001,0.177
389.0,1.055,-0.011,0.176
390.0,1.025,-0.004,0.190
391.0,1.042,-0.015,0.182
392.0,1.057,-0.014,0.149
393.0,1.021,-0.019,0.176
394.0,1.027,-0.007,0.177
395.0,1.062,-0.019,0.146
396.0,1.042,-0.002,0.160
397.0,1.012,-0.003,0.203
398.0,1.056,0.005,0.178
399.0,1.073,-0.010,0.166
400.0,1.031,-0.005,0.193
401.0,1.029,-0.027,0.194
402.0,1.064,-0.010,0.154
403.0,1.045,-0.013,0.175
404.0,1.022,-0.008,0.188
405.0,1.047,-0.022,0.153
406.0,1.046,-0.005,0.156
407.0,1.025,-0.008,0.191
408.0,1.039,-0.003,0.177
409.0,1.054,-0.018,0.167
410.0,1.037,-0.003,0.187
411.0,1.039,-0.014,0.183
412.0,1.045,-0.015,0.173
413.0,1.036,-0.014,0.172
414.0,1.036,-0.007,0.166
415.0,1.057,-0.018,0.162
416.0,1.033,-0.004,0.183
417.0,1.020,-0.009,0.186
418.0,1.056,0.002,0.160
419.0,1.052,-0.013,0.165
420.0,1.015,-0.005,0.185
421.0,1.029,-0.017,0.174
422.0,1.056,-0.011,0.150
423.0,1.019,-0.018,0.171
424.0,1.023,-0.003,0.182
425.0,1.071,-0.014,0.154
426.0,1.053,-0.004,0.172
427.0,1.015,-0.015,0.202
428.0,1.046,-0.001,0.177
429.0,1.064,-0.012,0.164
430.0,1.026,-0.003,0.198
431.0,1.029,-0.018,0.197
432.0,1.058,-0.014,0.158
433.0,1.056,-0.010,0.172
434.0,1.037,-0.006,0.176
435.0,1.053,-0.025,0.168
436.0,1.048,-0.005,0.166
437.0,1.029,-0.009,0.186
438.0,1.038,-0.009,0.154
439.0,1.041,-0.016,0.151
440.0,1.027,-0.009,0.185
441.0,1.038,-0.012,0.185
442.0,1.061,-0.010,0.175
443.0,1.042,-0.017,0.189
444.0,1.044,-0.004,0.184
445.0,1.059,-0.017,0.166
446.0,1.032,-0.003,0.179
447.0,1.023,-0.007,0.191
448.0,1.054,-0.005,0.159
449.0,1.051,-0.017,0.167
450.0,1.015,-0.000,0.189
451.0,1.033,-0.012,0.171
452.0,1.061,-0.015,0.161
453.0,1.027,-0.021,0.190
454.0,1.030,-0.007,0.188
455.0,1.078,-0.020,0.150
456.0,1.046,-0.011,0.164
457.0,1.002,-0.014,0.198
458.0,1.048,0.002,0.162
459.0,1.074,-0.010,0.148
460.0,1.017,-0.005,0.197
461.0,1.016,-0.014,0.200
462.0,1.066,-0.001,0.163
463.0,1.048,-0.012,0.172
464.0,1.025,-0.004,0.191
465.0,1.051,-0.022,0.160
466.0,1.056,0.003,0.162
467.0,1.025,0.003,0.183
468.0,1.034,-0.011,0.161
469.0,1.045,-0.024,0.157
470.0,1.028,-0.007,0.172
471.0,1.022,-0.018,0.169
472.0,1.039,-0.019,0.163
473.0,1.031,-0.021,0.182
474.0,1.041,-0.012,0.189
475.0,1.066,-0.021,0.160
476.0,1.040,-0.008,0.175
477.0,1.026,-0.009,0.202
478.0,1.058,0.004,0.169
479.0,1.049,-0.016,0.161
480.0,1.016,-0.002,0.183
481.0,1.035,-0.012,0.179
482.0,1.057,-0.009,0.157
483.0,1.032,-0.012,0.188
484.0,1.037,-0.002,0.190
485.0,1.071,-0.024,0.150
486.0,1.042,-0.007,0.168
487.0,1.009,-0.010,0.193
488.0,1.054,0.000,0.169
489.0,1.078,-0.011,0.144
490.0,1.016,-0.014,0.187
491.0,1.007,-0.019,0.192
492.0,1.058,-0.009,0.153
493.0,1.049,-0.015,0.160
494.0,1.026,-0.010,0.184
495.0,1.058,-0.022,0.168
496.0,1.061,-0.003,0.165
497.0,1.026,-0.005,0.197
498.0,1.029,-0.002,0.173
499.0,1.045,-0.019,0.162
500.0,1.031,-0.001,0.172
501.0,1.031,-0.004,0.178
502.0,1.031,-0.011,0.169
503.0,1.037,-0.013,0.180
504.0,1.050,0.000,0.188
505.0,1.061,-0.017,0.175
506.0,1.040,-0.001,0.189
507.0,1.032,-0.008,0.193
508.0,1.051,-0.003,0.169
509.0,1.046,-0.017,0.161
510.0,1.014,-0.014,0.177
511.0,1.028,-0.019,0.164
512.0,1.056,-0.014,0.154
513.0,1.017,-0.015,0.172
514.0,1.032,-0.002,0.184
515.0,1.077,-0.018,0.158
516.0,1.053,-0.004,0.167
517.0,1.018,-0.004,0.211
518.0,1.052,0.002,0.174
519.0,1.066,-0.012,0.152
520.0,1.016,-0.007,0.184
521.0,1.011,-0.018,0.190
522.0,1.050,-0.004,0.155
523.0,1.038,-0.011,0.173
524.0,1.022,-0.008,0.185
525.0,1.054,-0.026,0.172
526.0,1.061,-0.009,0.167
527.0,1.032,-0.011,0.190
528.0,1.037,-0.008,0.169
529.0,1.049,-0.020,0.165
530.0,1.030,-0.006,0.169
531.0,1.024,-0.020,0.174
532.0,1.031,-0.013,0.167
533.0,1.027,-0.014,0.180
534.0,1.042,-0.000,0.177
535.0,1.056,-0.015,0.166
536.0,1.036,-0.005,0.188
537.0,1.036,-0.005,0.193
538.0,1.060,-0.000,0.160
539.0,1.048,-0.018,0.166
540.0,1.012,-0.008,0.182
541.0,1.035,-0.024,0.164
542.0,1.054,-0.011,0.145
543.0,1.015,-0.013,0.179
544.0,1.025,-0.007,0.181
545.0,1.077,-0.022,0.160
546.0,1.050,-0.008,0.178
547.0,1.011,-0.011,0.206
548.0,1.056,-0.003,0.185
549.0,1.071,-0.010,0.164
550.0,1.018,-0.008,0.190
551.0,1.016,-0.020,0.184
552.0,1.052,-0.020,0.144
553.0,1.032,-0.014,0.161
554.0,1.015,0.000,0.184
555.0,1.053,-0.021,0.158
556.0,1.054,-0.002,0.171
557.0,1.032,-0.006,0.187
558.0,1.045,-0.008,0.185
559.0,1.053,-0.020,0.172
560.0,1.026,-0.007,0.184
561.0,1.024,-0.022,0.180
562.0,1.040,-0.016,0.161
563.0,1.035,-0.016,0.176
564.0,1.043,-0.013,0.174
565.0,1.062,-0.022,0.171
566.0,1.034,-0.001,0.184
567.0,1.034,-0.008,0.202
568.0,1.056,-0.001,0.176
569.0,1.048,-0.019,0.178
570.0,1.018,-0.010,0.191
571.0,1.038,-0.015,0.161
572.0,1.048,-0.016,0.143
573.0,1.011,-0.010,0.169
574.0,1.030,0.001,0.172
575.0,1.072,-0.018,0.149
576.0,1.045,-0.001,0.184
577.0,1.024,-0.010,0.216
578.0,1.070,-0.001,0.170
579.0,1.078,-0.016,0.162
580.0,1.013,-0.009,0.190
581.0,1.013,-0.021,0.180
582.0,1.064,-0.004,0.141
583.0,1.040,-0.010,0.164
584.0,1.015,-0.008,0.184
585.0,1.056,-0.023,0.159
586.0,1.058,-0.002,0.155
587.0,1.028,-0.006,0.194
588.0,1.043,-0.004,0.180
589.0,1.061,-0.022,0.170
590.0,1.043,-0.000,0.187
591.0,1.033,-0.014,0.184
592.0,1.032,-0.015,0.163
593.0,1.030,-0.016,0.176
594.0,1.042,-0.010,0.178
595.0,1.061,-0.024,0.163
596.0,1.035,0.001,0.189
597.0,1.029,-0.010,0.192
598.0,1.058,0.003,0.165
599.0,1.051,-0.017,0.174
600.0,1.016,-0.004,0.191
601.0,1.042,-0.016,0.170
602.0,1.059,-0.009,0.145
603.0,1.024,-0.016,0.166
604.0,1.031,-0.008,0.165
605.0,1.067,-0.021,0.143
606.0,1.042,-0.005,0.171
607.0,1.018,-0.006,0.209
608.0,1.060,-0.000,0.174
609.0,1.072,-0.013,0.162
610.0,1.025,-0.008,0.189
611.0,1.020,-0.022,0.179
612.0,1.056,-0.014,0.147
613.0,1.045,-0.013,0.167
614.0,1.020,-0.012,0.180
615.0,1.050,-0.025,0.162
616.0,1.046,-0.000,0.171
617.0,1.028,-0.005,0.189
618.0,1.049,-0.002,0.181
619.0,1.055,-0.013,0.172
620.0,1.033,-0.002,0.185
621.0,1.041,-0.020,0.185
622.0,1.042,-0.013,0.167
623.0,1.023,-0.012,0.176
624.0,1.041,-0.003,0.167
625.0,1.063,-0.021,0.154
626.0,1.033,-0.007,0.185
627.0,1.030,-0.017,0.191
628.0,1.059,-0.007,0.157
629.0,1.050,-0.021,0.177
630.0,1.013,-0.003,0.197
631.0,1.044,-0.022,0.156
632.0,1.056,-0.010,0.142
633.0,1.018,-0.011,0.179
634.0,1.031,-0.003,0.181
635.0,1.074,-0.021,0.146
636.0,1.037,-0.010,0.168
637.0,1.005,-0.011,0.209
638.0,1.062,0.001,0.173
639.0,1.073,-0.005,0.163
640.0,1.016,-0.014,0.196
641.0,1.023,-0.022,0.186
642.0,1.060,-0.008,0.147
643.0,1.033,-0.011,0.164
644.0,1.014,-0.012,0.168
645.0,1.049,-0.023,0.140
646.0,1.049,-0.002,0.153
647.0,1.024,-0.007,0.192
648.0,1.040,-0.010,0.180
649.0,1.057,-0.015,0.173
650.0,1.033,-0.005,0.191
651.0,1.028,-0.016,0.189
652.0,1.048,-0.014,0.167
653.0,1.046,-0.010,0.176
654.0,1.038,-0.005,0.179
655.0,1.057,-0.019,0.158
656.0,1.031,-0.004,0.180
657.0,1.026,-0.008,0.181
658.0,1.048,0.004,0.170
659.0,1.047,-0.014,0.171
660.0,1.020,-0.008,0.195
661.0,1.039,-0.017,0.181
662.0,1.054,-0.012,0.160
663.0,1.028,-0.019,0.190
664.0,1.029,-0.009,0.181
665.0,1.066,-0.025,0.156
666.0,1.044,-0.011,0.164
667.0,1.014,-0.015,0.192
668.0,1.044,-0.000,0.170
669.0,1.067,-0.010,0.150
670.0,1.020,-0.003,0.186
671.0,1.025,-0.012,0.188
672.0,1.065,-0.001,0.156
673.0,1.052,-0.009,0.170
674.0,1.029,-0.004,0.180
675.0,1.046,-0.018,0.150
676.0,1.042,-0.007,0.151
677.0,1.026,-0.001,0.181
678.0,1.044,-0.003,0.172
679.0,1.042,-0.018,0.167
680.0,1.026,-0.013,0.190
681.0,1.042,-0.021,0.178
682.0,1.050,-0.010,0.171
683.0,1.036,-0.012,0.184
684.0,1.038,-0.005,0.175
685.0,1.059,-0.019,0.160
686.0,1.036,-0.000,0.168
687.0,1.029,-0.006,0.179
688.0,1.056,-0.001,0.159
689.0,1.051,-0.009,0.159
690.0,1.019,-0.001,0.198
691.0,1.040,-0.012,0.175
692.0,1.060,-0.008,0.150
693.0,1.033,-0.017,0.189
694.0,1.038,-0.004,0.186
695.0,1.071,-0.018,0.155
696.0,1.042,-0.004,0.172
697.0,1.011,-0.012,0.201
698.0,1.043,-0.006,0.170
699.0,1.056,-0.022,0.156
700.0,1.020,-0.005,0.184
701.0,1.031,-0.016,0.190
702.0,1.061,-0.006,0.160
703.0,1.048,-0.009,0.182
704.0,1.031,-0.011,0.184
705.0,1.054,-0.028,0.159
706.0,1.042,-0.007,0.161
707.0,1.029,-0.008,0.174
708.0,1.041,-0.001,0.163
709.0,1.043,-0.014,0.166
710.0,1.022,-0.007,0.177
711.0,1.029,-0.015,0.181
712.0,1.040,-0.013,0.171
713.0,1.028,-0.013,0.189
714.0,1.051,-0.010,0.182
715.0,1.070,-0.023,0.150
716.0,1.035,-0.004,0.173
717.0,1.026,-0.004,0.191
718.0,1.050,-0.000,0.154
719.0,1.047,-0.016,0.158
720.0,1.011,-0.003,0.183
721.0,1.042,-0.017,0.167
722.0,1.060,-0.008,0.152
723.0,1.031,-0.012,0.190
724.0,1.037,-0.005,0.181
725.0,1.079,-0.021,0.158
726.0,1.046,-0.004,0.177
727.0,1.017,-0.013,0.205
728.0,1.055,-0.001,0.165
729.0,1.058,-0.016,0.157
730.0,1.008,-0.013,0.186
731.0,1.020,-0.016,0.184
732.0,1.065,-0.006,0.147
733.0,1.045,-0.010,0.178
734.0,1.038,-0.008,0.191
735.0,1.064,-0.024,0.166
736.0,1.064,-0.006,0.155
737.0,1.030,-0.001,0.187
738.0,1.035,-0.011,0.173
739.0,1.050,-0.023,0.160
740.0,1.034,-0.007,0.170
741.0,1.022,-0.021,0.175
742.0,1.041,-0.013,0.166
743.0,1.043,-0.008,0.177
744.0,1.042,-0.008,0.180
745.0,1.056,-0.012,0.172
746.0,1.038,-0.005,0.181
747.0,1.036,-0.010,0.179
748.0,1.053,0.002,0.164
749.0,1.043,-0.016,0.163
750.0,1.019,-0.008,0.186
751.0,1.043,-0.017,0.172
752.0,1.044,-0.018,0.152
753.0,1.017,-0.016,0.185
754.0,1.045,-0.004,0.183
755.0,1.083,-0.020,0.158
756.0,1.045,-0.005,0.190
757.0,1.013,-0.008,0.214
758.0,1.057,-0.001,0.170
759.0,1.059,-0.013,0.156
760.0,1.007,-0.009,0.188
761.0,1.019,-0.023,0.183
762.0,1.060,-0.012,0.140
763.0,1.040,-0.013,0.168
764.0,1.032,-0.008,0.188
765.0,1.061,-0.020,0.171
766.0,1.052,-0.004,0.174
767.0,1.031,-0.006,0.192
768.0,1.048,-0.008,0.172
769.0,1.047,-0.022,0.162
770.0,1.029,-0.008,0.180
771.0,1.031,-0.017,0.175
772.0,1.033,-0.015,0.164
773.0,1.033,-0.005,0.185
774.0,1.051,-0.011,0.187
775.0,1.072,-0.020,0.176
776.0,1.042,-0.002,0.184
777.0,1.036,-0.003,0.184
778.0,1.058,-0.005,0.155
779.0,1.039,-0.020,0.167
780.0,1.007,-0.008,0.184
781.0,1.042,-0.018,0.152
782.0,1.051,-0.014,0.146
783.0,1.017,-0.016,0.190
784.0,1.045,0.001,0.184
785.0,1.083,-0.012,0.162
786.0,1.040,-0.004,0.184
787.0,1.015,-0.008,0.216
788.0,1.059,-0.000,0.171
789.0,1.070,-0.009,0.156
790.0,1.018,-0.015,0.194
791.0,1.016,-0.021,0.182
792.0,1.050,-0.009,0.155
793.0,1.038,0.003,0.176
794.0,1.031,-0.011,0.181
795.0,1.049,-0.023,0.167
796.0,1.046,-0.008,0.179
797.0,1.037,-0.006,0.191
798.0,1.054,-0.005,0.171
799.0,1.047,-0.015,0.167
800.0,1.031,-0.018,0.178
801.0,1.039,-0.013,0.166
802.0,1.036,-0.023,0.164
803.0,1.019,-0.006,0.184
804.0,1.044,-0.010,0.177
805.0,1.058,-0.013,0.166
806.0,1.024,-0.004,0.203
807.0,1.044,-0.007,0.200
808.0,1.064,0.002,0.170
809.0,1.044,-0.012,0.177
810.0,1.019,-0.012,0.188
811.0,1.032,-0.013,0.156
812.0,1.039,-0.019,0.154
813.0,1.021,-0.002,0.173
814.0,1.039,-0.012,0.168
815.0,1.068,-0.010,0.172
816.0,1.044,-0.012,0.195
817.0,1.035,-0.014,0.195
818.0,1.052,0.005,0.173
819.0,1.050,-0.011,0.170
820.0,1.017,-0.016,0.179
821.0,1.019,-0.020,0.166
822.0,1.043,-0.013,0.155
823.0,1.032,-0.006,0.172
