timestamp,signal_x,signal_y,signal_z
139.0,1.039,-0.007,0.175
140.0,1.038,-0.011,0.174
141.0,1.040,-0.012,0.168
142.0,1.038,-0.009,0.171
143.0,1.031,-0.019,0.168
144.0,1.036,-0.018,0.173
145.0,1.042,-0.014,0.170
146.0,1.042,-0.013,0.173
147.0,1.042,-0.008,0.177
148.0,1.045,-0.013,0.171
149.0,1.038,-0.013,0.172
150.0,1.040,-0.006,0.175
151.0,1.042,-0.005,0.176
152.0,1.044,-0.008,0.177
153.0,1.041,-0.005,0.176
154.0,1.043,-0.010,0.175
155.0,1.039,-0.009,0.182
156.0,1.046,-0.009,0.168
157.0,1.040,-0.011,0.173
158.0,1.040,-0.009,0.182
159.0,1.045,-0.007,0.171
160.0,1.039,-0.012,0.178
161.0,1.042,-0.012,0.172
162.0,1.041,-0.015,0.178
163.0,1.040,-0.014,0.171
164.0,1.048,-0.010,0.174
165.0,1.044,-0.002,0.176
166.0,1.034,-0.008,0.175
167.0,1.032,-0.013,0.169
168.0,1.039,-0.012,0.174
169.0,1.037,-0.013,0.176
170.0,1.036,-0.013,0.184
171.0,1.036,-0.010,0.184
172.0,1.040,-0.004,0.176
173.0,1.044,-0.004,0.176
174.0,1.038,-0.012,0.173
175.0,1.034,-0.012,0.183
176.0,1.048,-0.006,0.172
177.0,1.043,-0.013,0.173
178.0,1.034,-0.012,0.173
179.0,1.038,-0.011,0.171
180.0,1.046,-0.014,0.168
181.0,1.048,-0.013,0.173
182.0,1.043,-0.012,0.181
183.0,1.038,-0.017,0.174
184.0,1.048,-0.007,0.168
185.0,1.043,-0.012,0.171
186.0,1.038,-0.013,0.190
187.0,1.038,-0.011,0.184
188.0,1.044,-0.011,0.180
189.0,1.038,-0.011,0.181
190.0,1.040,-0.006,0.175
191.0,1.040,-0.014,0.169
192.0,1.043,-0.012,0.167
193.0,1.043,-0.007,0.173
194.0,1.037,-0.012,0.172
195.0,1.039,-0.006,0.179
196.0,1.047,-0.016,0.174
197.0,1.044,-0.014,0.177
198.0,1.041,-0.007,0.177
199.0,1.041,-0.010,0.167
200.0,1.041,-0.016,0.166
201.0,1.045,-0.014,0.181
202.0,1.039,-0.010,0.176
203.0,1.035,-0.011,0.181
204.0,1.041,-0.007,0.183
205.0,1.042,-0.011,0.174
206.0,1.036,-0.004,0.182
207.0,1.038,-0.010,0.179
208.0,1.042,-0.010,0.182
209.0,1.046,-0.007,0.182
210.0,1.039,-0.008,0.172
211.0,1.038,-0.010,0.188
212.0,1.042,-0.003,0.176
213.0,1.039,-0.004,0.180
214.0,1.038,-0.012,0.181
215.0,1.040,-0.010,0.171
216.0,1.040,-0.010,0.175
217.0,1.036,-0.009,0.175
218.0,1.035,-0.010,0.177
219.0,1.041,-0.019,0.176
220.0,1.040,-0.015,0.173
221.0,1.044,-0.009,0.174
222.0,1.041,-0.013,0.179
223.0,1.040,-0.009,0.182
224.0,1.045,-0.012,0.180
225.0,1.042,-0.010,0.179
226.0,1.043,-0.004,0.174
227.0,1.042,-0.005,0.178
228.0,1.043,-0.003,0.177
229.0,1.041,-0.003,0.181
230.0,1.042,-0.009,0.179
231.0,1.043,-0.013,0.180
232.0,1.042,-0.003,0.178
233.0,1.044,-0.004,0.178
234.0,1.044,-0.006,0.170
235.0,1.042,-0.011,0.174
236.0,1.043,-0.014,0.179
237.0,1.048,-0.012,0.175
238.0,1.043,-0.013,0.172
239.0,1.037,-0.015,0.173
240.0,1.039,-0.008,0.175
241.0,1.044,-0.009,0.167
242.0,1.042,-0.016,0.175
243.0,1.038,-0.010,0.175
244.0,1.038,-0.008,0.177
245.0,1.039,-0.012,0.174
246.0,1.041,-0.009,0.170
247.0,1.036,-0.013,0.177
248.0,1.042,-0.009,0.178
249.0,1.046,-0.005,0.170
250.0,1.034,-0.009,0.178
251.0,1.038,-0.009,0.178
252.0,1.046,-0.005,0.178
253.0,1.041,-0.009,0.184
254.0,1.034,-0.006,0.174
255.0,1.039,-0.011,0.171
256.0,1.042,-0.018,0.176
257.0,1.042,-0.014,0.168
258.0,1.038,-0.013,0.166
259.0,1.033,-0.009,0.167
260.0,1.032,-0.006,0.177
261.0,1.038,-0.013,0.173
262.0,1.044,-0.008,0.172
263.0,1.047,-0.009,0.167
264.0,1.046,-0.011,0.177
265.0,1.043,-0.014,0.183
266.0,1.037,-0.008,0.174
267.0,1.041,-0.006,0.178
268.0,1.042,-0.005,0.177
269.0,1.045,-0.009,0.176
270.0,1.045,-0.013,0.174
271.0,1.041,-0.011,0.174
272.0,1.046,-0.004,0.180
273.0,1.043,-0.009,0.182
274.0,1.048,-0.012,0.169
275.0,1.045,-0.011,0.171
276.0,1.045,-0.010,0.176
277.0,1.046,-0.009,0.175
278.0,1.040,-0.011,0.179
279.0,1.035,-0.011,0.177
280.0,1.042,-0.011,0.170
281.0,1.041,-0.012,0.173
282.0,1.040,-0.013,0.172
283.0,1.042,-0.011,0.166
284.0,1.033,-0.012,0.167
285.0,1.040,-0.008,0.164
286.0,1.035,-0.012,0.171
287.0,1.038,-0.012,0.185
288.0,1.042,-0.010,0.182
289.0,1.047,-0.018,0.175
290.0,1.042,-0.018,0.172
291.0,1.046,-0.007,0.175
292.0,1.041,-0.011,0.161
293.0,1.046,-0.008,0.178
294.0,1.043,-0.010,0.172
295.0,1.037,-0.015,0.169
296.0,1.041,-0.015,0.176
297.0,1.043,-0.012,0.175
298.0,1.042,-0.010,0.178
299.0,1.043,-0.007,0.176
300.0,1.040,-0.003,0.167
301.0,1.037,-0.011,0.173
302.0,1.037,-0.005,0.176
303.0,1.041,-0.006,0.177
304.0,1.038,-0.006,0.178
305.0,1.040,-0.010,0.169
306.0,1.042,-0.015,0.177
307.0,1.038,-0.012,0.177
308.0,1.042,-0.012,0.170
309.0,1.042,-0.013,0.173
310.0,1.038,-0.006,0.181
311.0,1.042,-0.003,0.174
312.0,1.042,-0.012,0.165
313.0,1.037,-0.014,0.167
314.0,1.037,-0.013,0.170
315.0,1.037,-0.015,0.180
316.0,1.042,-0.009,0.173
317.0,1.051,-0.011,0.174
318.0,1.043,-0.013,0.176
319.0,1.040,-0.009,0.176
320.0,1.041,-0.012,0.173
321.0,1.040,-0.013,0.182
322.0,1.042,-0.004,0.182
323.0,1.039,-0.008,0.173
324.0,1.039,-0.009,0.171
325.0,1.047,-0.011,0.174
326.0,1.037,-0.014,0.183
327.0,1.042,-0.010,0.170
328.0,1.048,-0.012,0.177
329.0,1.040,-0.014,0.170
330.0,1.040,-0.009,0.175
331.0,1.042,-0.010,0.182
332.0,1.043,-0.009,0.176
333.0,1.038,-0.014,0.163
334.0,1.037,-0.008,0.162
335.0,1.039,-0.006,0.173
336.0,1.045,-0.007,0.170
337.0,1.035,-0.011,0.173
338.0,1.035,-0.010,0.182
339.0,1.043,-0.010,0.181
340.0,1.042,-0.010,0.177
341.0,1.038,-0.010,0.175
342.0,1.041,-0.011,0.173
343.0,1.045,-0.018,0.171
344.0,1.037,-0.011,0.168
345.0,1.033,-0.008,0.173
346.0,1.037,-0.012,0.182
347.0,1.036,-0.008,0.178
348.0,1.036,-0.013,0.171
349.0,1.036,-0.011,0.170
350.0,1.038,-0.010,0.175
351.0,1.041,-0.014,0.161
352.0,1.041,-0.007,0.165
353.0,1.034,-0.010,0.165
354.0,1.032,-0.019,0.168
355.0,1.040,-0.011,0.169
356.0,1.038,-0.014,0.175
357.0,1.040,-0.015,0.177
358.0,1.041,-0.015,0.173
359.0,1.040,-0.006,0.171
360.0,1.036,-0.006,0.170
361.0,1.039,-0.004,0.179
362.0,1.038,-0.009,0.173
363.0,1.039,-0.008,0.171
364.0,1.042,-0.005,0.175
365.0,1.041,-0.005,0.180
366.0,1.039,-0.004,0.179
367.0,1.043,-0.003,0.168
368.0,1.044,-0.004,0.176
369.0,1.043,-0.010,0.172
370.0,1.041,-0.011,0.173
371.0,1.041,-0.012,0.178
372.0,1.038,-0.013,0.169
373.0,1.042,-0.011,0.167
374.0,1.038,-0.020,0.173
375.0,1.041,-0.019,0.174
376.0,1.039,-0.017,0.172
377.0,1.039,-0.010,0.187
378.0,1.040,-0.008,0.174
379.0,1.040,-0.007,0.164
380.0,1.041,-0.009,0.165
381.0,1.048,-0.011,0.178
382.0,1.046,-0.006,0.176
383.0,1.041,-0.003,0.171
384.0,1.037,-0.005,0.170
385.0,1.038,-0.007,0.176
386.0,1.040,-0.008,0.178
387.0,1.042,-0.007,0.176
388.0,1.037,-0.012,0.190
389.0,1.036,-0.008,0.185
390.0,1.036,-0.014,0.167
391.0,1.038,-0.016,0.168
392.0,1.042,-0.015,0.165
393.0,1.045,-0.017,0.163
394.0,1.042,-0.016,0.170
395.0,1.043,-0.009,0.171
396.0,1.040,-0.011,0.176
397.0,1.043,-0.014,0.175
398.0,1.042,-0.008,0.167
399.0,1.037,-0.012,0.173
400.0,1.037,-0.010,0.176
401.0,1.040,-0.009,0.180
402.0,1.041,-0.010,0.180
403.0,1.034,-0.008,0.177
404.0,1.040,-0.009,0.173
405.0,1.040,-0.012,0.169
406.0,1.034,-0.005,0.168
407.0,1.033,-0.003,0.180
408.0,1.038,-0.010,0.184
409.0,1.044,-0.007,0.168
410.0,1.043,-0.016,0.170
411.0,1.033,-0.015,0.176
412.0,1.041,-0.016,0.177
413.0,1.045,-0.020,0.171
414.0,1.041,-0.018,0.181
415.0,1.044,-0.014,0.172
416.0,1.046,-0.011,0.174
417.0,1.042,-0.005,0.173
418.0,1.043,-0.009,0.172
419.0,1.039,-0.012,0.175
420.0,1.044,-0.006,0.165
421.0,1.040,-0.013,0.167
422.0,1.033,-0.009,0.169
423.0,1.042,-0.010,0.181
424.0,1.043,-0.011,0.178
425.0,1.040,-0.009,0.178
426.0,1.038,-0.006,0.176
427.0,1.036,-0.013,0.168
428.0,1.040,-0.015,0.174
429.0,1.044,-0.013,0.168
430.0,1.042,-0.017,0.169
431.0,1.045,-0.008,0.169
432.0,1.043,-0.009,0.176
433.0,1.040,-0.015,0.182
434.0,1.042,-0.013,0.182
435.0,1.043,-0.017,0.173
436.0,1.042,-0.019,0.182
437.0,1.043,-0.016,0.175
438.0,1.047,-0.011,0.174
439.0,1.040,-0.011,0.179
440.0,1.043,-0.008,0.177
441.0,1.036,-0.012,0.172
442.0,1.041,-0.014,0.176
443.0,1.040,-0.014,0.183
444.0,1.039,-0.014,0.171
445.0,1.040,-0.010,0.175
446.0,1.041,-0.011,0.172
447.0,1.034,-0.015,0.168
448.0,1.037,-0.013,0.179
449.0,1.043,-0.010,0.164
450.0,1.035,-0.015,0.171
451.0,1.037,-0.012,0.172
452.0,1.043,-0.012,0.164
453.0,1.039,-0.012,0.165
454.0,1.042,-0.011,0.166
455.0,1.043,-0.013,0.173
456.0,1.041,-0.012,0.174
457.0,1.040,-0.011,0.171
458.0,1.039,-0.012,0.175
459.0,1.040,-0.004,0.176
460.0,1.046,-0.012,0.174
461.0,1.033,-0.017,0.178
462.0,1.038,-0.010,0.183
463.0,1.050,-0.008,0.176
464.0,1.041,-0.013,0.170
465.0,1.044,-0.014,0.187
466.0,1.041,-0.015,0.182
467.0,1.042,-0.007,0.187
468.0,1.045,-0.007,0.183
469.0,1.048,-0.010,0.179
470.0,1.042,-0.012,0.181
471.0,1.041,-0.008,0.172
472.0,1.045,-0.013,0.166
473.0,1.038,-0.014,0.173
474.0,1.035,-0.012,0.176
475.0,1.041,-0.011,0.176
476.0,1.043,-0.010,0.178
477.0,1.041,-0.010,0.175
478.0,1.040,-0.013,0.178
479.0,1.043,-0.009,0.176
480.0,1.040,-0.012,0.172
481.0,1.034,-0.015,0.183
482.0,1.042,-0.007,0.178
483.0,1.044,-0.010,0.170
484.0,1.042,-0.014,0.168
485.0,1.039,-0.012,0.167
486.0,1.040,-0.018,0.175
487.0,1.047,-0.014,0.181
488.0,1.038,-0.012,0.177
489.0,1.033,-0.011,0.178
490.0,1.036,-0.007,0.169
491.0,1.048,-0.011,0.169
492.0,1.035,-0.014,0.167
493.0,1.033,-0.010,0.176
494.0,1.041,-0.009,0.178
495.0,1.043,-0.008,0.172
496.0,1.045,-0.011,0.164
497.0,1.046,-0.010,0.169
498.0,1.041,-0.010,0.175
499.0,1.036,-0.006,0.178
500.0,1.042,-0.007,0.180
501.0,1.040,-0.010,0.183
502.0,1.044,-0.007,0.174
503.0,1.043,-0.011,0.171
504.0,1.040,-0.009,0.170
505.0,1.040,-0.007,0.174
506.0,1.041,-0.014,0.172
507.0,1.042,-0.011,0.174
508.0,1.041,-0.010,0.183
509.0,1.033,-0.016,0.185
510.0,1.037,-0.013,0.171
511.0,1.040,-0.009,0.171
512.0,1.040,-0.009,0.164
513.0,1.037,-0.008,0.162
514.0,1.033,-0.011,0.175
515.0,1.040,-0.013,0.178
516.0,1.042,-0.012,0.179
517.0,1.043,-0.013,0.164
518.0,1.044,-0.006,0.173
519.0,1.038,-0.003,0.177
520.0,1.036,-0.008,0.178
521.0,1.035,-0.008,0.176
522.0,1.044,-0.011,0.174
523.0,1.042,-0.017,0.175
524.0,1.042,-0.011,0.177
525.0,1.042,-0.009,0.176
526.0,1.041,-0.010,0.169
527.0,1.042,-0.006,0.170
528.0,1.040,-0.009,0.172
529.0,1.044,-0.010,0.177
530.0,1.045,-0.010,0.176
531.0,1.041,-0.015,0.171
532.0,1.041,-0.012,0.180
533.0,1.038,-0.008,0.176
534.0,1.040,-0.018,0.168
535.0,1.040,-0.013,0.175
536.0,1.040,-0.008,0.176
537.0,1.044,-0.010,0.171
538.0,1.047,-0.003,0.174
539.0,1.043,-0.004,0.175
540.0,1.046,-0.010,0.177
541.0,1.047,-0.010,0.171
542.0,1.040,-0.013,0.171
543.0,1.037,-0.014,0.167
544.0,1.041,-0.015,0.175
545.0,1.042,-0.017,0.176
546.0,1.044,-0.008,0.176
547.0,1.040,-0.002,0.178
548.0,1.040,-0.009,0.168
549.0,1.039,-0.009,0.168
550.0,1.043,-0.005,0.170
551.0,1.041,-0.013,0.174
552.0,1.041,-0.011,0.181
553.0,1.039,-0.011,0.178
554.0,1.039,-0.012,0.175
555.0,1.041,-0.011,0.183
556.0,1.044,-0.011,0.184
557.0,1.049,-0.009,0.177
558.0,1.046,-0.003,0.178
559.0,1.042,-0.008,0.179
560.0,1.035,-0.014,0.183
561.0,1.039,-0.009,0.180
562.0,1.042,-0.010,0.182
563.0,1.046,-0.005,0.179
564.0,1.045,-0.005,0.170
565.0,1.039,-0.015,0.167
566.0,1.044,-0.012,0.163
567.0,1.042,-0.008,0.172
568.0,1.041,-0.015,0.170
569.0,1.047,-0.015,0.178
570.0,1.038,-0.017,0.166
571.0,1.038,-0.017,0.175
572.0,1.040,-0.009,0.185
573.0,1.042,-0.009,0.178
574.0,1.037,-0.011,0.186
575.0,1.040,-0.011,0.177
576.0,1.040,-0.014,0.177
577.0,1.038,-0.011,0.179
578.0,1.038,-0.013,0.182
579.0,1.038,-0.015,0.179
580.0,1.046,-0.011,0.177
581.0,1.051,-0.008,0.168
582.0,1.041,-0.018,0.171
583.0,1.040,-0.014,0.174
584.0,1.045,-0.010,0.167
585.0,1.049,-0.010,0.168
586.0,1.038,-0.014,0.173
587.0,1.033,-0.014,0.176
588.0,1.033,-0.016,0.171
589.0,1.038,-0.014,0.172
590.0,1.037,-0.015,0.173
591.0,1.037,-0.012,0.177
592.0,1.043,-0.007,0.167
593.0,1.044,-0.012,0.180
594.0,1.043,-0.009,0.183
595.0,1.039,-0.007,0.166
596.0,1.037,-0.007,0.182
597.0,1.042,-0.009,0.187
598.0,1.045,-0.010,0.176
599.0,1.043,-0.010,0.178
600.0,1.046,-0.010,0.174
601.0,1.046,-0.011,0.175
602.0,1.040,-0.013,0.175
603.0,1.039,-0.008,0.172
604.0,1.038,-0.014,0.168
605.0,1.034,-0.016,0.173
606.0,1.039,-0.008,0.175
607.0,1.040,-0.013,0.180
608.0,1.043,-0.009,0.184
609.0,1.047,-0.007,0.183
610.0,1.042,-0.013,0.179
611.0,1.038,-0.010,0.188
612.0,1.042,-0.010,0.185
613.0,1.043,-0.009,0.181
614.0,1.040,-0.010,0.171
615.0,1.043,-0.008,0.176
616.0,1.049,-0.011,0.180
617.0,1.042,-0.005,0.171
618.0,1.034,-0.004,0.181
619.0,1.047,-0.010,0.172
620.0,1.049,-0.010,0.168
621.0,1.040,-0.010,0.172
622.0,1.041,-0.015,0.168
623.0,1.042,-0.010,0.167
624.0,1.039,-0.008,0.169
625.0,1.035,-0.013,0.175
626.0,1.043,-0.011,0.168
627.0,1.041,-0.015,0.169
628.0,1.036,-0.012,0.177
629.0,1.044,-0.010,0.174
630.0,1.047,-0.010,0.169
631.0,1.040,-0.005,0.168
632.0,1.039,-0.009,0.168
633.0,1.041,-0.013,0.184
634.0,1.046,-0.012,0.172
635.0,1.039,-0.019,0.163
636.0,1.040,-0.013,0.179
637.0,1.046,-0.010,0.178
638.0,1.045,-0.010,0.175
639.0,1.041,-0.008,0.173
640.0,1.037,-0.009,0.178
641.0,1.041,-0.012,0.183
642.0,1.044,-0.008,0.180
643.0,1.044,-0.004,0.176
644.0,1.042,-0.013,0.176
645.0,1.046,-0.012,0.176
646.0,1.044,-0.009,0.169
647.0,1.035,-0.007,0.167
648.0,1.039,-0.008,0.167
649.0,1.039,-0.013,0.173
650.0,1.042,-0.011,0.178
651.0,1.049,-0.009,0.183
652.0,1.042,-0.014,0.177
653.0,1.038,-0.006,0.178
654.0,1.047,-0.005,0.171
655.0,1.041,-0.009,0.177
656.0,1.038,-0.011,0.184
657.0,1.043,-0.010,0.175
658.0,1.052,-0.010,0.172
659.0,1.041,-0.009,0.176
660.0,1.037,-0.011,0.180
661.0,1.041,-0.011,0.174
662.0,1.042,-0.009,0.169
663.0,1.039,-0.009,0.185
664.0,1.040,-0.011,0.177
665.0,1.044,-0.010,0.169
666.0,1.043,-0.013,0.163
667.0,1.030,-0.006,0.174
668.0,1.040,-0.006,0.171
669.0,1.045,-0.012,0.173
670.0,1.042,-0.008,0.166
671.0,1.037,-0.012,0.175
672.0,1.039,-0.017,0.171
673.0,1.039,-0.010,0.176
674.0,1.036,-0.011,0.179
675.0,1.035,-0.012,0.189
676.0,1.040,-0.005,0.186
677.0,1.048,-0.009,0.174
678.0,1.041,-0.007,0.175
679.0,1.040,-0.007,0.166
680.0,1.034,-0.013,0.168
681.0,1.042,-0.010,0.175
682.0,1.045,-0.009,0.174
683.0,1.036,-0.013,0.182
684.0,1.041,-0.008,0.180
685.0,1.045,-0.010,0.169
686.0,1.042,-0.012,0.168
687.0,1.045,-0.006,0.176
688.0,1.045,-0.011,0.180
689.0,1.040,-0.014,0.181
690.0,1.034,-0.019,0.175
691.0,1.039,-0.017,0.178
692.0,1.042,-0.016,0.181
693.0,1.043,-0.007,0.177
694.0,1.039,-0.015,0.176
695.0,1.034,-0.012,0.178
696.0,1.043,-0.015,0.178
697.0,1.047,-0.014,0.174
698.0,1.042,-0.008,0.175
699.0,1.040,-0.005,0.175
700.0,1.041,-0.014,0.174
701.0,1.042,-0.013,0.163
702.0,1.032,-0.005,0.167
703.0,1.035,-0.015,0.169
704.0,1.040,-0.016,0.164
705.0,1.049,-0.015,0.174
706.0,1.041,-0.009,0.177
707.0,1.039,-0.011,0.168
708.0,1.039,-0.014,0.171
709.0,1.042,-0.012,0.175
710.0,1.035,-0.007,0.172
711.0,1.040,-0.008,0.174
712.0,1.044,-0.008,0.173
713.0,1.047,-0.008,0.175
714.0,1.039,-0.013,0.182
715.0,1.042,-0.005,0.179
716.0,1.044,-0.002,0.173
717.0,1.041,-0.011,0.170
718.0,1.035,-0.010,0.171
719.0,1.036,-0.015,0.170
720.0,1.045,-0.009,0.178
721.0,1.044,-0.010,0.176
722.0,1.038,-0.012,0.177
723.0,1.038,-0.012,0.178
724.0,1.039,-0.011,0.175
725.0,1.041,-0.014,0.171
726.0,1.034,-0.011,0.175
727.0,1.044,-0.015,0.175
728.0,1.042,-0.009,0.170
729.0,1.042,-0.010,0.179
730.0,1.038,-0.010,0.178
731.0,1.039,-0.012,0.171
732.0,1.050,-0.012,0.175
733.0,1.046,-0.013,0.181
734.0,1.039,-0.012,0.186
735.0,1.040,-0.008,0.188
736.0,1.043,-0.005,0.172
737.0,1.035,-0.010,0.178
738.0,1.038,-0.009,0.172
739.0,1.039,-0.012,0.167
740.0,1.046,-0.010,0.169
741.0,1.045,-0.015,0.165
742.0,1.039,-0.018,0.170
743.0,1.041,-0.012,0.168
744.0,1.042,-0.009,0.171
745.0,1.034,-0.010,0.180
746.0,1.032,-0.005,0.180
747.0,1.045,-0.009,0.172
748.0,1.041,-0.014,0.172
749.0,1.041,-0.009,0.170
750.0,1.042,-0.012,0.180
751.0,1.048,-0.010,0.180
752.0,1.042,-0.009,0.179
753.0,1.032,-0.010,0.176
754.0,1.036,-0.008,0.165
755.0,1.040,-0.008,0.172
756.0,1.041,-0.014,0.175
757.0,1.040,-0.012,0.187
758.0,1.040,-0.012,0.172
759.0,1.039,-0.014,0.166
760.0,1.039,-0.011,0.177
761.0,1.039,-0.007,0.166
762.0,1.039,-0.004,0.170
763.0,1.038,-0.010,0.171
764.0,1.037,-0.013,0.180
765.0,1.035,-0.011,0.171
766.0,1.042,-0.006,0.179
767.0,1.036,-0.015,0.177
768.0,1.029,-0.013,0.178
769.0,1.040,-0.010,0.177
770.0,1.042,-0.009,0.174
771.0,1.039,-0.010,0.176
772.0,1.045,-0.012,0.169
773.0,1.039,-0.015,0.171
774.0,1.038,-0.014,0.173
775.0,1.039,-0.010,0.170
776.0,1.037,-0.013,0.167
777.0,1.033,-0.011,0.169
778.0,1.035,-0.013,0.169
779.0,1.037,-0.015,0.170
780.0,1.044,-0.004,0.169
781.0,1.038,-0.007,0.165
782.0,1.042,-0.012,0.175
783.0,1.041,-0.008,0.170
784.0,1.039,-0.009,0.181
785.0,1.033,-0.010,0.176
786.0,1.039,-0.009,0.177
787.0,1.039,-0.012,0.180
788.0,1.041,-0.007,0.178
789.0,1.046,-0.001,0.175
790.0,1.042,-0.009,0.177
791.0,1.040,-0.009,0.181
792.0,1.045,-0.009,0.176
793.0,1.042,-0.014,0.177
794.0,1.040,-0.013,0.175
795.0,1.042,-0.010,0.182
796.0,1.038,-0.015,0.172
797.0,1.038,-0.011,0.182
798.0,1.039,-0.014,0.175
799.0,1.042,-0.009,0.169
800.0,1.046,-0.008,0.171
801.0,1.041,-0.008,0.169
802.0,1.036,-0.004,0.174
803.0,1.043,-0.008,0.180
804.0,1.036,-0.012,0.182
805.0,1.041,-0.011,0.177
806.0,1.043,-0.008,0.170
807.0,1.039,-0.018,0.177
808.0,1.042,-0.017,0.183
809.0,1.039,-0.011,0.174
810.0,1.040,-0.008,0.177
811.0,1.041,-0.006,0.173
812.0,1.038,-0.018,0.181
813.0,1.035,-0.012,0.182
814.0,1.044,-0.003,0.174
815.0,1.040,-0.009,0.167
816.0,1.042,-0.005,0.176
817.0,1.041,-0.006,0.171
818.0,1.039,-0.011,0.174
819.0,1.034,-0.007,0.177
820.0,1.035,-0.013,0.184
