timestamp,signal_x,signal_y,signal_z
384.0,1.031,-0.011,0.167
385.0,1.040,-0.003,0.167
386.0,1.049,-0.006,0.165
387.0,1.038,-0.016,0.168
388.0,1.028,-0.002,0.183
389.0,1.042,-0.009,0.161
390.0,1.037,-0.009,0.171
391.0,1.023,-0.011,0.182
392.0,1.048,-0.010,0.164
393.0,1.058,-0.015,0.157
394.0,1.032,-0.008,0.183
395.0,1.036,-0.006,0.182
396.0,1.060,-0.009,0.161
397.0,1.042,-0.008,0.175
398.0,1.022,-0.002,0.183
399.0,1.048,-0.012,0.168
400.0,1.054,-0.011,0.168
401.0,1.020,-0.010,0.183
402.0,1.029,-0.014,0.175
403.0,1.060,-0.010,0.155
404.0,1.038,-0.014,0.166
405.0,1.020,-0.012,0.174
406.0,1.039,-0.015,0.166
407.0,1.047,-0.013,0.161
408.0,1.036,-0.004,0.178
409.0,1.042,-0.012,0.183
410.0,1.051,-0.013,0.180
411.0,1.041,0.001,0.180
412.0,1.047,-0.017,0.190
413.0,1.042,-0.008,0.182
414.0,1.036,-0.015,0.181
415.0,1.049,-0.013,0.177
416.0,1.044,-0.013,0.173
417.0,1.036,-0.012,0.170
418.0,1.031,-0.003,0.172
419.0,1.045,-0.013,0.161
420.0,1.040,-0.009,0.156
421.0,1.021,-0.011,0.182
422.0,1.045,-0.013,0.163
423.0,1.051,-0.012,0.156
424.0,1.027,-0.013,0.185
425.0,1.029,-0.008,0.186
426.0,1.055,-0.014,0.162
427.0,1.042,-0.013,0.169
428.0,1.028,-0.003,0.197
429.0,1.043,-0.013,0.175
430.0,1.051,-0.015,0.171
431.0,1.029,-0.012,0.172
432.0,1.033,-0.015,0.170
433.0,1.052,-0.016,0.157
434.0,1.041,-0.012,0.173
435.0,1.029,-0.015,0.181
436.0,1.045,-0.011,0.171
437.0,1.047,-0.010,0.170
438.0,1.031,-0.008,0.175
439.0,1.043,-0.009,0.170
440.0,1.046,-0.015,0.161
441.0,1.036,-0.005,0.175
442.0,1.047,-0.015,0.180
443.0,1.048,-0.008,0.178
444.0,1.033,-0.011,0.180
445.0,1.045,-0.006,0.186
446.0,1.042,-0.003,0.170
447.0,1.033,-0.008,0.167
448.0,1.029,0.001,0.183
449.0,1.047,-0.013,0.163
450.0,1.048,-0.006,0.163
451.0,1.028,-0.004,0.183
452.0,1.042,-0.008,0.164
453.0,1.059,-0.005,0.158
454.0,1.035,-0.006,0.180
455.0,1.028,0.000,0.179
456.0,1.055,-0.001,0.164
457.0,1.052,-0.004,0.170
458.0,1.025,-0.008,0.185
459.0,1.046,-0.015,0.168
460.0,1.051,-0.012,0.164
461.0,1.028,-0.011,0.184
462.0,1.036,-0.017,0.175
463.0,1.052,-0.011,0.157
464.0,1.032,-0.012,0.161
465.0,1.021,-0.011,0.174
466.0,1.039,-0.015,0.168
467.0,1.045,-0.009,0.168
468.0,1.033,-0.012,0.177
469.0,1.037,-0.013,0.181
470.0,1.044,-0.012,0.183
471.0,1.042,0.002,0.180
472.0,1.046,-0.021,0.178
473.0,1.043,-0.015,0.169
474.0,1.032,-0.015,0.174
475.0,1.042,-0.006,0.175
476.0,1.046,-0.008,0.161
477.0,1.035,-0.019,0.162
478.0,1.026,-0.004,0.169
479.0,1.051,-0.015,0.155
480.0,1.044,-0.015,0.159
481.0,1.032,-0.010,0.183
482.0,1.048,-0.011,0.162
483.0,1.058,-0.012,0.156
484.0,1.036,-0.014,0.173
485.0,1.036,-0.009,0.178
486.0,1.053,-0.013,0.164
487.0,1.040,-0.012,0.171
488.0,1.022,-0.010,0.182
489.0,1.045,-0.012,0.176
490.0,1.050,-0.013,0.168
491.0,1.022,-0.007,0.190
492.0,1.034,-0.003,0.182
493.0,1.055,-0.010,0.159
494.0,1.042,-0.010,0.168
495.0,1.031,-0.015,0.180
496.0,1.046,-0.014,0.165
497.0,1.043,-0.012,0.159
498.0,1.036,-0.005,0.173
499.0,1.045,-0.011,0.164
500.0,1.053,-0.015,0.167
501.0,1.039,-0.003,0.172
502.0,1.039,-0.021,0.186
503.0,1.041,-0.013,0.178
504.0,1.039,-0.010,0.180
505.0,1.043,-0.007,0.180
506.0,1.043,-0.007,0.170
507.0,1.037,-0.012,0.173
508.0,1.024,-0.003,0.175
509.0,1.051,-0.012,0.162
510.0,1.051,-0.011,0.173
511.0,1.031,-0.014,0.185
512.0,1.050,-0.016,0.165
513.0,1.052,-0.016,0.162
514.0,1.031,-0.015,0.167
515.0,1.031,-0.014,0.174
516.0,1.054,-0.019,0.159
517.0,1.037,-0.012,0.170
518.0,1.028,-0.006,0.186
519.0,1.044,-0.005,0.162
520.0,1.053,-0.006,0.158
521.0,1.032,-0.007,0.174
522.0,1.028,-0.012,0.171
523.0,1.048,-0.010,0.158
524.0,1.044,-0.006,0.172
525.0,1.032,-0.013,0.176
526.0,1.045,-0.015,0.167
527.0,1.047,-0.014,0.166
528.0,1.035,-0.012,0.181
529.0,1.038,-0.014,0.176
530.0,1.043,-0.013,0.176
531.0,1.041,-0.000,0.179
532.0,1.046,-0.014,0.178
533.0,1.044,-0.009,0.170
534.0,1.034,-0.018,0.180
535.0,1.049,-0.004,0.183
536.0,1.051,-0.005,0.164
537.0,1.037,-0.013,0.165
538.0,1.026,-0.005,0.171
539.0,1.045,-0.014,0.156
540.0,1.048,-0.008,0.162
541.0,1.025,-0.012,0.186
542.0,1.042,-0.014,0.170
543.0,1.058,-0.012,0.159
544.0,1.031,-0.012,0.182
545.0,1.024,-0.012,0.184
546.0,1.046,-0.009,0.176
547.0,1.043,-0.007,0.176
548.0,1.024,-0.007,0.186
549.0,1.042,-0.012,0.168
550.0,1.053,-0.014,0.156
551.0,1.032,-0.006,0.186
552.0,1.033,-0.007,0.165
553.0,1.053,-0.012,0.143
554.0,1.029,-0.015,0.175
555.0,1.020,-0.010,0.183
556.0,1.040,-0.013,0.161
557.0,1.048,-0.013,0.163
558.0,1.037,-0.008,0.175
559.0,1.042,-0.009,0.169
560.0,1.053,-0.011,0.173
561.0,1.039,-0.003,0.184
562.0,1.038,-0.019,0.173
563.0,1.046,-0.010,0.178
564.0,1.039,-0.010,0.180
565.0,1.044,-0.010,0.176
566.0,1.048,-0.006,0.165
567.0,1.038,-0.015,0.175
568.0,1.027,-0.006,0.187
569.0,1.050,-0.009,0.167
570.0,1.039,-0.006,0.160
571.0,1.026,-0.006,0.182
572.0,1.045,-0.014,0.169
573.0,1.060,-0.016,0.160
574.0,1.031,-0.010,0.176
575.0,1.030,-0.011,0.180
576.0,1.051,-0.015,0.161
577.0,1.044,-0.005,0.170
578.0,1.029,-0.013,0.195
579.0,1.042,-0.014,0.183
580.0,1.049,-0.008,0.168
581.0,1.036,-0.008,0.185
582.0,1.036,-0.009,0.174
583.0,1.050,-0.008,0.163
584.0,1.032,-0.010,0.169
585.0,1.023,-0.009,0.175
586.0,1.036,-0.014,0.168
587.0,1.044,-0.014,0.159
588.0,1.035,-0.009,0.180
589.0,1.037,-0.011,0.176
590.0,1.039,-0.013,0.176
591.0,1.035,-0.001,0.173
592.0,1.042,-0.014,0.183
593.0,1.044,-0.010,0.175
594.0,1.039,-0.009,0.173
595.0,1.043,-0.013,0.169
596.0,1.042,-0.010,0.170
597.0,1.031,-0.012,0.167
598.0,1.030,-0.010,0.171
599.0,1.054,-0.016,0.159
600.0,1.041,-0.015,0.160
601.0,1.017,-0.009,0.186
602.0,1.049,-0.011,0.170
603.0,1.053,-0.016,0.168
604.0,1.022,-0.015,0.190
605.0,1.029,-0.009,0.180
606.0,1.061,-0.012,0.156
607.0,1.043,-0.014,0.181
608.0,1.026,-0.006,0.192
609.0,1.047,-0.008,0.175
610.0,1.051,-0.006,0.167
611.0,1.032,-0.006,0.182
612.0,1.030,-0.015,0.173
613.0,1.057,-0.010,0.149
614.0,1.040,-0.007,0.161
615.0,1.024,-0.006,0.173
616.0,1.042,-0.007,0.166
617.0,1.046,-0.013,0.165
618.0,1.025,-0.014,0.177
619.0,1.041,-0.011,0.169
620.0,1.048,-0.012,0.163
621.0,1.035,0.002,0.177
622.0,1.044,-0.013,0.185
623.0,1.050,-0.008,0.179
624.0,1.036,-0.010,0.182
625.0,1.047,-0.009,0.181
626.0,1.050,-0.006,0.165
627.0,1.037,-0.010,0.168
628.0,1.035,0.000,0.179
629.0,1.047,-0.016,0.168
630.0,1.041,-0.012,0.160
631.0,1.020,-0.010,0.184
632.0,1.042,-0.008,0.167
633.0,1.054,-0.009,0.159
634.0,1.027,-0.012,0.182
635.0,1.033,-0.012,0.175
636.0,1.057,-0.013,0.162
637.0,1.050,-0.008,0.169
638.0,1.029,-0.006,0.190
639.0,1.050,-0.011,0.171
640.0,1.054,-0.005,0.169
641.0,1.034,-0.007,0.182
642.0,1.039,-0.013,0.177
643.0,1.051,-0.007,0.164
644.0,1.044,-0.009,0.170
645.0,1.029,-0.014,0.174
646.0,1.038,-0.014,0.169
647.0,1.043,-0.009,0.173
648.0,1.032,-0.010,0.180
649.0,1.037,-0.012,0.173
650.0,1.046,-0.014,0.163
651.0,1.039,-0.005,0.181
652.0,1.046,-0.020,0.187
653.0,1.045,-0.010,0.168
654.0,1.037,-0.014,0.173
655.0,1.042,-0.005,0.177
656.0,1.047,-0.009,0.165
657.0,1.034,-0.021,0.171
658.0,1.028,-0.006,0.182
659.0,1.055,-0.012,0.150
660.0,1.045,-0.008,0.152
661.0,1.023,-0.006,0.176
662.0,1.045,-0.014,0.164
663.0,1.062,-0.013,0.156
664.0,1.044,-0.007,0.179
665.0,1.028,-0.008,0.188
666.0,1.052,-0.016,0.165
667.0,1.046,-0.014,0.170
668.0,1.022,-0.004,0.188
669.0,1.042,-0.010,0.178
670.0,1.054,-0.008,0.172
671.0,1.038,-0.009,0.182
672.0,1.039,-0.014,0.167
673.0,1.050,-0.007,0.161
674.0,1.034,-0.014,0.162
675.0,1.030,-0.015,0.169
676.0,1.041,-0.017,0.161
677.0,1.038,-0.011,0.168
678.0,1.038,-0.008,0.179
679.0,1.043,-0.005,0.170
680.0,1.045,-0.012,0.168
681.0,1.038,0.004,0.178
682.0,1.046,-0.018,0.191
683.0,1.049,-0.007,0.172
684.0,1.040,-0.008,0.177
685.0,1.037,-0.006,0.172
686.0,1.047,-0.009,0.174
687.0,1.045,-0.017,0.169
688.0,1.037,-0.009,0.167
689.0,1.045,-0.013,0.160
690.0,1.039,-0.014,0.160
691.0,1.019,-0.011,0.180
692.0,1.040,-0.016,0.163
693.0,1.050,-0.016,0.160
694.0,1.033,-0.014,0.184
695.0,1.038,-0.003,0.187
696.0,1.067,-0.009,0.165
697.0,1.041,-0.014,0.191
698.0,1.022,-0.004,0.202
699.0,1.049,-0.009,0.172
700.0,1.052,-0.013,0.160
701.0,1.028,-0.009,0.177
702.0,1.034,-0.016,0.173
703.0,1.057,-0.010,0.155
704.0,1.047,-0.004,0.169
705.0,1.026,-0.007,0.175
706.0,1.047,-0.010,0.166
707.0,1.052,-0.013,0.170
708.0,1.039,-0.011,0.177
709.0,1.045,-0.015,0.175
710.0,1.048,-0.013,0.176
711.0,1.032,-0.002,0.182
712.0,1.035,-0.014,0.188
713.0,1.042,-0.011,0.177
714.0,1.034,-0.015,0.184
715.0,1.047,-0.010,0.182
716.0,1.043,-0.008,0.163
717.0,1.035,-0.010,0.172
718.0,1.034,-0.002,0.178
719.0,1.042,-0.013,0.159
720.0,1.044,-0.016,0.154
721.0,1.028,-0.017,0.174
722.0,1.046,-0.013,0.165
723.0,1.058,-0.013,0.156
724.0,1.032,-0.017,0.175
725.0,1.035,-0.008,0.183
726.0,1.057,-0.013,0.165
727.0,1.048,-0.012,0.172
728.0,1.031,-0.009,0.192
729.0,1.054,-0.016,0.175
730.0,1.053,-0.007,0.170
731.0,1.027,-0.002,0.185
732.0,1.039,-0.010,0.177
733.0,1.052,-0.014,0.163
734.0,1.040,-0.012,0.163
735.0,1.026,-0.012,0.171
736.0,1.044,-0.017,0.157
737.0,1.045,-0.009,0.165
738.0,1.035,-0.010,0.176
739.0,1.039,-0.010,0.172
740.0,1.047,-0.007,0.173
741.0,1.044,-0.001,0.175
742.0,1.042,-0.018,0.177
743.0,1.052,-0.010,0.174
744.0,1.036,-0.013,0.183
745.0,1.041,-0.007,0.190
746.0,1.042,-0.008,0.170
747.0,1.031,-0.010,0.170
748.0,1.030,-0.002,0.183
749.0,1.048,-0.011,0.155
750.0,1.043,-0.010,0.157
751.0,1.019,-0.008,0.177
752.0,1.036,-0.011,0.166
753.0,1.055,-0.011,0.155
754.0,1.038,-0.011,0.177
755.0,1.035,-0.011,0.175
756.0,1.055,-0.015,0.159
757.0,1.048,-0.011,0.173
758.0,1.030,-0.010,0.197
759.0,1.050,-0.015,0.181
760.0,1.057,-0.012,0.176
761.0,1.027,-0.006,0.191
762.0,1.032,-0.005,0.177
763.0,1.053,-0.006,0.158
764.0,1.036,-0.008,0.173
765.0,1.023,-0.010,0.184
766.0,1.035,-0.014,0.168
767.0,1.041,-0.012,0.158
768.0,1.034,-0.003,0.167
769.0,1.042,-0.013,0.167
770.0,1.048,-0.016,0.162
771.0,1.037,0.001,0.172
772.0,1.042,-0.022,0.173
773.0,1.047,-0.017,0.162
774.0,1.040,-0.014,0.179
775.0,1.047,-0.015,0.182
776.0,1.055,-0.007,0.176
777.0,1.047,-0.013,0.178
778.0,1.031,-0.006,0.187
779.0,1.054,-0.015,0.174
780.0,1.046,-0.012,0.165
781.0,1.020,-0.007,0.179
782.0,1.039,-0.008,0.171
783.0,1.051,-0.011,0.150
784.0,1.026,-0.013,0.164
785.0,1.032,-0.010,0.175
786.0,1.057,-0.012,0.156
787.0,1.043,-0.009,0.168
788.0,1.029,-0.006,0.186
789.0,1.052,-0.013,0.177
790.0,1.057,-0.010,0.168
791.0,1.031,-0.008,0.181
792.0,1.034,-0.013,0.170
793.0,1.054,-0.014,0.152
794.0,1.046,-0.011,0.174
795.0,1.031,-0.010,0.178
796.0,1.047,-0.014,0.168
797.0,1.045,-0.007,0.174
798.0,1.027,-0.005,0.179
799.0,1.050,-0.006,0.168
800.0,1.054,-0.014,0.165
801.0,1.036,-0.001,0.181
802.0,1.040,-0.016,0.190
803.0,1.042,-0.010,0.172
804.0,1.032,-0.010,0.173
805.0,1.039,-0.007,0.175
806.0,1.042,-0.009,0.162
807.0,1.040,-0.019,0.172
808.0,1.028,-0.006,0.183
809.0,1.045,-0.012,0.166
810.0,1.047,-0.005,0.164
811.0,1.026,-0.012,0.186
812.0,1.038,-0.018,0.171
813.0,1.052,-0.018,0.158
814.0,1.027,-0.015,0.178
815.0,1.025,-0.008,0.174
816.0,1.058,-0.012,0.158
817.0,1.045,-0.009,0.167
818.0,1.019,-0.004,0.187
819.0,1.043,-0.007,0.172
820.0,1.052,-0.012,0.168
