timestamp,signal_x,signal_y,signal_z
322.0,1.040,-0.010,0.172
323.0,1.035,-0.010,0.171
324.0,1.031,-0.009,0.170
325.0,1.037,-0.010,0.178
326.0,1.042,-0.011,0.171
327.0,1.038,-0.009,0.177
328.0,1.035,-0.005,0.176
329.0,1.041,-0.008,0.171
330.0,1.040,-0.014,0.173
331.0,1.042,-0.007,0.169
332.0,1.034,-0.007,0.171
333.0,1.038,-0.010,0.168
334.0,1.046,-0.011,0.168
335.0,1.040,-0.011,0.163
336.0,1.044,-0.006,0.176
337.0,1.043,-0.006,0.175
338.0,1.041,-0.014,0.179
339.0,1.039,-0.010,0.186
340.0,1.042,-0.012,0.182
341.0,1.045,-0.009,0.180
342.0,1.038,-0.006,0.178
343.0,1.033,-0.008,0.182
344.0,1.039,-0.008,0.173
345.0,1.039,-0.010,0.173
346.0,1.031,-0.009,0.166
347.0,1.039,-0.006,0.173
348.0,1.045,-0.014,0.169
349.0,1.041,-0.010,0.173
350.0,1.043,-0.004,0.179
351.0,1.042,-0.013,0.180
352.0,1.039,-0.016,0.180
353.0,1.037,-0.013,0.172
354.0,1.037,-0.011,0.167
355.0,1.042,-0.010,0.173
356.0,1.047,-0.005,0.171
357.0,1.043,-0.011,0.170
358.0,1.037,-0.002,0.179
359.0,1.038,-0.003,0.172
360.0,1.041,-0.007,0.166
361.0,1.038,-0.005,0.179
362.0,1.040,-0.010,0.171
363.0,1.040,-0.014,0.180
364.0,1.043,-0.017,0.181
365.0,1.042,-0.010,0.180
366.0,1.045,-0.008,0.176
367.0,1.049,-0.012,0.179
368.0,1.042,-0.013,0.180
369.0,1.042,-0.018,0.181
370.0,1.039,-0.007,0.176
371.0,1.041,-0.010,0.168
372.0,1.041,-0.006,0.181
373.0,1.044,-0.005,0.170
374.0,1.047,-0.010,0.165
375.0,1.043,-0.011,0.164
376.0,1.039,-0.014,0.169
377.0,1.037,-0.012,0.162
378.0,1.041,-0.007,0.166
379.0,1.036,-0.008,0.168
380.0,1.043,-0.014,0.175
381.0,1.051,-0.011,0.174
382.0,1.044,-0.004,0.185
383.0,1.041,-0.008,0.186
384.0,1.046,-0.006,0.175
385.0,1.042,-0.011,0.184
386.0,1.038,-0.012,0.194
387.0,1.053,-0.009,0.195
388.0,1.051,-0.008,0.174
389.0,1.042,-0.012,0.174
390.0,1.046,-0.017,0.176
391.0,1.049,-0.018,0.167
392.0,1.041,-0.010,0.169
393.0,1.036,-0.010,0.164
394.0,1.032,-0.014,0.156
395.0,1.039,-0.008,0.166
396.0,1.034,-0.014,0.162
397.0,1.039,-0.017,0.167
398.0,1.048,-0.012,0.168
399.0,1.038,-0.011,0.170
400.0,1.037,-0.005,0.181
401.0,1.035,-0.011,0.181
402.0,1.041,-0.013,0.180
403.0,1.044,-0.013,0.191
404.0,1.036,-0.010,0.183
405.0,1.037,-0.014,0.182
406.0,1.045,-0.012,0.190
407.0,1.037,-0.010,0.184
408.0,1.042,-0.011,0.175
409.0,1.043,-0.011,0.178
410.0,1.038,-0.016,0.179
411.0,1.037,-0.012,0.178
412.0,1.040,-0.009,0.180
413.0,1.043,-0.008,0.179
414.0,1.040,-0.004,0.171
415.0,1.049,-0.001,0.172
416.0,1.045,-0.007,0.172
417.0,1.036,-0.006,0.167
418.0,1.036,-0.007,0.161
419.0,1.032,-0.009,0.164
420.0,1.032,-0.009,0.164
421.0,1.035,-0.009,0.165
422.0,1.039,-0.008,0.170
423.0,1.040,-0.009,0.182
424.0,1.041,-0.012,0.185
425.0,1.047,-0.016,0.187
426.0,1.050,-0.012,0.189
427.0,1.037,-0.013,0.187
428.0,1.032,-0.014,0.182
429.0,1.039,-0.011,0.175
430.0,1.040,-0.012,0.171
431.0,1.039,-0.009,0.168
432.0,1.039,-0.011,0.169
433.0,1.047,-0.008,0.167
434.0,1.044,-0.005,0.176
435.0,1.034,-0.012,0.175
436.0,1.032,-0.017,0.166
437.0,1.051,-0.007,0.161
438.0,1.043,-0.015,0.173
439.0,1.030,-0.018,0.175
440.0,1.044,-0.009,0.172
441.0,1.053,-0.011,0.167
442.0,1.043,-0.014,0.166
443.0,1.035,-0.013,0.177
444.0,1.043,-0.008,0.168
445.0,1.043,-0.008,0.171
446.0,1.034,-0.013,0.175
447.0,1.039,-0.012,0.173
448.0,1.047,-0.010,0.167
449.0,1.049,-0.006,0.179
450.0,1.042,-0.008,0.176
451.0,1.041,-0.016,0.184
452.0,1.042,-0.014,0.180
453.0,1.041,-0.013,0.169
454.0,1.035,-0.012,0.167
455.0,1.039,-0.010,0.169
456.0,1.046,-0.016,0.163
457.0,1.046,-0.011,0.170
458.0,1.040,-0.014,0.174
459.0,1.035,-0.018,0.167
460.0,1.040,-0.011,0.174
461.0,1.036,-0.009,0.169
462.0,1.031,-0.008,0.176
463.0,1.041,-0.009,0.177
464.0,1.044,-0.010,0.172
465.0,1.043,-0.017,0.179
466.0,1.036,-0.014,0.179
467.0,1.037,-0.009,0.168
468.0,1.039,-0.012,0.174
469.0,1.037,-0.018,0.180
470.0,1.036,-0.019,0.169
471.0,1.043,-0.016,0.175
472.0,1.048,-0.015,0.170
473.0,1.041,-0.011,0.178
474.0,1.046,-0.005,0.183
475.0,1.048,-0.007,0.169
476.0,1.037,-0.006,0.167
477.0,1.037,-0.007,0.173
478.0,1.037,-0.005,0.168
479.0,1.040,-0.011,0.166
480.0,1.031,-0.006,0.165
481.0,1.029,-0.009,0.162
482.0,1.037,-0.010,0.168
483.0,1.043,-0.009,0.175
484.0,1.040,-0.011,0.171
485.0,1.041,-0.010,0.176
486.0,1.049,-0.014,0.181
487.0,1.043,-0.017,0.173
488.0,1.044,-0.010,0.177
489.0,1.047,-0.008,0.180
490.0,1.045,-0.010,0.178
491.0,1.044,-0.009,0.176
492.0,1.047,-0.016,0.170
493.0,1.040,-0.016,0.176
494.0,1.043,-0.012,0.177
495.0,1.035,-0.010,0.168
496.0,1.034,-0.006,0.165
497.0,1.042,-0.006,0.173
498.0,1.041,-0.004,0.161
499.0,1.040,-0.011,0.161
500.0,1.041,-0.012,0.168
501.0,1.035,-0.011,0.163
502.0,1.037,-0.010,0.172
503.0,1.042,-0.008,0.166
504.0,1.043,-0.017,0.176
505.0,1.041,-0.010,0.181
506.0,1.048,-0.014,0.175
507.0,1.045,-0.014,0.184
508.0,1.041,-0.009,0.186
509.0,1.040,-0.010,0.179
510.0,1.043,-0.014,0.169
511.0,1.048,-0.010,0.169
512.0,1.040,-0.011,0.179
513.0,1.036,-0.010,0.182
514.0,1.036,-0.008,0.171
515.0,1.036,-0.008,0.168
516.0,1.049,-0.004,0.173
517.0,1.054,-0.011,0.181
518.0,1.045,-0.013,0.175
519.0,1.038,-0.010,0.174
520.0,1.038,-0.015,0.167
521.0,1.033,-0.015,0.168
522.0,1.036,-0.016,0.180
523.0,1.042,-0.011,0.174
524.0,1.041,-0.012,0.177
525.0,1.053,-0.007,0.180
526.0,1.044,-0.004,0.191
527.0,1.038,-0.006,0.178
528.0,1.037,-0.009,0.175
529.0,1.037,-0.010,0.170
530.0,1.034,-0.011,0.169
531.0,1.030,-0.015,0.174
532.0,1.030,-0.012,0.176
533.0,1.050,-0.003,0.179
534.0,1.045,-0.005,0.186
535.0,1.030,-0.014,0.190
536.0,1.040,-0.014,0.183
537.0,1.048,-0.012,0.178
538.0,1.037,-0.021,0.176
539.0,1.036,-0.010,0.168
540.0,1.046,-0.012,0.160
541.0,1.049,-0.009,0.159
542.0,1.033,-0.013,0.172
543.0,1.031,-0.015,0.179
544.0,1.045,-0.016,0.166
545.0,1.043,-0.008,0.171
546.0,1.036,-0.015,0.174
547.0,1.034,-0.009,0.175
548.0,1.049,-0.005,0.179
549.0,1.043,-0.005,0.193
550.0,1.047,-0.005,0.187
551.0,1.051,-0.005,0.177
552.0,1.048,-0.008,0.179
553.0,1.041,-0.002,0.182
554.0,1.040,-0.007,0.175
555.0,1.043,-0.008,0.172
556.0,1.040,-0.010,0.174
557.0,1.034,-0.009,0.174
558.0,1.040,-0.008,0.177
559.0,1.038,-0.006,0.180
560.0,1.029,-0.010,0.174
561.0,1.035,-0.013,0.176
562.0,1.043,-0.011,0.175
563.0,1.035,-0.015,0.165
564.0,1.038,-0.010,0.177
565.0,1.048,-0.013,0.170
566.0,1.040,-0.009,0.172
567.0,1.031,-0.010,0.172
568.0,1.040,-0.010,0.181
569.0,1.042,-0.018,0.172
570.0,1.038,-0.011,0.180
571.0,1.039,-0.017,0.182
572.0,1.039,-0.011,0.181
573.0,1.042,-0.008,0.186
574.0,1.040,-0.012,0.177
575.0,1.043,-0.009,0.180
576.0,1.043,-0.012,0.175
577.0,1.047,-0.011,0.175
578.0,1.039,-0.013,0.177
579.0,1.039,-0.008,0.176
580.0,1.037,-0.011,0.169
581.0,1.048,-0.007,0.159
582.0,1.043,-0.004,0.158
583.0,1.034,-0.006,0.166
584.0,1.041,-0.007,0.167
585.0,1.040,-0.010,0.160
586.0,1.038,-0.009,0.169
587.0,1.036,-0.007,0.175
588.0,1.048,-0.008,0.184
589.0,1.044,-0.012,0.176
590.0,1.042,-0.011,0.172
591.0,1.041,-0.007,0.179
592.0,1.035,-0.010,0.179
593.0,1.039,-0.009,0.181
594.0,1.037,-0.016,0.173
595.0,1.039,-0.015,0.178
596.0,1.045,-0.011,0.179
597.0,1.044,-0.010,0.181
598.0,1.044,-0.011,0.174
599.0,1.041,-0.013,0.175
600.0,1.034,-0.012,0.170
601.0,1.036,-0.009,0.170
602.0,1.041,-0.012,0.175
603.0,1.041,-0.015,0.179
604.0,1.047,-0.010,0.176
605.0,1.037,-0.019,0.172
606.0,1.038,-0.013,0.178
607.0,1.043,-0.012,0.169
608.0,1.042,-0.013,0.170
609.0,1.042,-0.015,0.171
610.0,1.044,-0.011,0.176
611.0,1.041,-0.011,0.177
612.0,1.045,-0.008,0.185
613.0,1.035,-0.010,0.184
614.0,1.039,-0.014,0.177
615.0,1.048,-0.009,0.179
616.0,1.043,-0.010,0.182
617.0,1.034,-0.015,0.181
618.0,1.045,-0.014,0.173
619.0,1.048,-0.011,0.171
620.0,1.039,-0.011,0.175
621.0,1.040,-0.010,0.168
622.0,1.043,-0.013,0.170
623.0,1.035,-0.010,0.174
624.0,1.031,-0.008,0.182
625.0,1.039,-0.009,0.177
626.0,1.046,-0.010,0.183
627.0,1.045,-0.011,0.180
628.0,1.039,-0.016,0.185
629.0,1.047,-0.013,0.171
630.0,1.042,-0.010,0.171
631.0,1.032,-0.013,0.167
632.0,1.041,-0.010,0.174
633.0,1.045,-0.014,0.177
634.0,1.042,-0.017,0.167
635.0,1.041,-0.014,0.170
636.0,1.041,-0.013,0.171
637.0,1.041,-0.012,0.171
638.0,1.036,-0.009,0.179
639.0,1.033,-0.009,0.185
640.0,1.041,-0.007,0.177
641.0,1.046,-0.010,0.178
642.0,1.039,-0.015,0.180
643.0,1.042,-0.012,0.173
644.0,1.045,-0.008,0.171
645.0,1.035,-0.015,0.162
646.0,1.038,-0.012,0.173
647.0,1.041,-0.016,0.175
648.0,1.040,-0.015,0.166
649.0,1.048,-0.012,0.172
650.0,1.045,-0.013,0.173
651.0,1.038,-0.009,0.166
652.0,1.041,-0.014,0.178
653.0,1.040,-0.007,0.171
654.0,1.044,-0.008,0.167
655.0,1.044,-0.007,0.167
656.0,1.043,-0.011,0.166
657.0,1.046,-0.013,0.177
658.0,1.041,-0.011,0.181
659.0,1.036,-0.010,0.184
660.0,1.039,-0.012,0.175
661.0,1.045,-0.013,0.172
662.0,1.044,-0.017,0.163
663.0,1.036,-0.012,0.174
664.0,1.033,-0.012,0.175
665.0,1.037,-0.011,0.165
666.0,1.035,-0.007,0.162
667.0,1.041,-0.016,0.172
668.0,1.047,-0.007,0.172
669.0,1.050,-0.006,0.176
670.0,1.037,-0.009,0.187
671.0,1.035,-0.006,0.175
672.0,1.044,-0.007,0.173
673.0,1.039,-0.013,0.168
674.0,1.031,-0.012,0.172
675.0,1.036,-0.012,0.177
676.0,1.044,-0.013,0.166
677.0,1.036,-0.012,0.178
678.0,1.032,-0.016,0.187
679.0,1.032,-0.016,0.187
680.0,1.040,-0.011,0.182
681.0,1.050,-0.005,0.180
682.0,1.044,-0.010,0.179
683.0,1.043,-0.011,0.181
684.0,1.045,-0.005,0.169
685.0,1.041,-0.009,0.166
686.0,1.034,-0.010,0.174
687.0,1.038,-0.010,0.181
688.0,1.041,-0.014,0.167
689.0,1.043,-0.012,0.172
690.0,1.042,-0.009,0.175
691.0,1.044,-0.006,0.175
692.0,1.040,-0.007,0.172
693.0,1.043,-0.013,0.177
694.0,1.038,-0.015,0.176
695.0,1.042,-0.009,0.170
696.0,1.040,-0.009,0.174
697.0,1.042,-0.010,0.167
698.0,1.036,-0.009,0.171
699.0,1.031,-0.013,0.173
700.0,1.041,-0.011,0.174
701.0,1.045,-0.010,0.168
702.0,1.041,-0.012,0.179
703.0,1.042,-0.010,0.177
704.0,1.045,-0.008,0.175
705.0,1.047,-0.013,0.171
706.0,1.034,-0.009,0.173
707.0,1.035,-0.010,0.169
708.0,1.045,-0.014,0.175
709.0,1.044,-0.013,0.171
710.0,1.045,-0.006,0.165
711.0,1.043,-0.012,0.173
712.0,1.041,-0.016,0.184
713.0,1.039,-0.013,0.179
714.0,1.041,-0.010,0.178
715.0,1.048,-0.014,0.175
716.0,1.043,-0.020,0.176
717.0,1.042,-0.012,0.180
718.0,1.034,-0.007,0.176
719.0,1.033,-0.012,0.167
720.0,1.038,-0.015,0.168
721.0,1.044,-0.013,0.163
722.0,1.043,-0.014,0.167
723.0,1.038,-0.012,0.166
724.0,1.037,-0.010,0.174
725.0,1.035,-0.015,0.180
726.0,1.038,-0.014,0.179
727.0,1.047,-0.012,0.177
728.0,1.054,-0.012,0.190
729.0,1.049,-0.014,0.187
730.0,1.038,-0.012,0.179
731.0,1.041,-0.009,0.177
732.0,1.043,-0.015,0.166
733.0,1.035,-0.016,0.174
734.0,1.037,-0.013,0.174
735.0,1.045,-0.014,0.169
736.0,1.035,-0.018,0.166
737.0,1.033,-0.009,0.172
738.0,1.037,-0.007,0.158
739.0,1.045,-0.003,0.162
740.0,1.043,-0.003,0.170
741.0,1.039,-0.012,0.168
742.0,1.041,-0.014,0.172
743.0,1.038,-0.008,0.170
744.0,1.038,-0.013,0.175
745.0,1.040,-0.017,0.173
746.0,1.046,-0.008,0.177
747.0,1.038,-0.011,0.178
748.0,1.041,-0.011,0.179
749.0,1.046,-0.011,0.183
750.0,1.041,-0.013,0.176
751.0,1.035,-0.009,0.188
752.0,1.042,-0.010,0.180
753.0,1.045,-0.008,0.173
754.0,1.042,-0.013,0.169
755.0,1.036,-0.013,0.173
756.0,1.039,-0.012,0.167
757.0,1.043,-0.005,0.164
758.0,1.040,-0.008,0.169
759.0,1.036,-0.011,0.163
760.0,1.038,-0.010,0.161
761.0,1.038,-0.018,0.169
762.0,1.039,-0.018,0.172
763.0,1.039,-0.007,0.174
764.0,1.043,-0.010,0.166
765.0,1.045,-0.010,0.167
766.0,1.041,-0.013,0.176
767.0,1.040,-0.012,0.171
768.0,1.043,-0.010,0.178
769.0,1.041,-0.011,0.172
770.0,1.044,-0.016,0.172
771.0,1.040,-0.015,0.170
772.0,1.041,-0.010,0.172
773.0,1.036,-0.005,0.186
774.0,1.037,-0.007,0.180
775.0,1.041,-0.011,0.169
776.0,1.043,-0.012,0.157
777.0,1.034,-0.012,0.172
778.0,1.034,-0.013,0.172
779.0,1.041,-0.013,0.170
780.0,1.037,-0.010,0.170
781.0,1.034,-0.009,0.169
782.0,1.049,-0.007,0.165
783.0,1.041,-0.010,0.177
784.0,1.031,-0.011,0.173
785.0,1.040,-0.011,0.171
786.0,1.049,-0.012,0.173
787.0,1.043,-0.013,0.180
788.0,1.038,-0.007,0.181
789.0,1.040,-0.014,0.181
790.0,1.039,-0.014,0.184
791.0,1.043,-0.010,0.177
792.0,1.045,-0.014,0.173
793.0,1.043,-0.009,0.174
794.0,1.037,-0.007,0.180
795.0,1.036,-0.006,0.178
796.0,1.044,-0.015,0.172
797.0,1.051,-0.014,0.164
798.0,1.043,-0.013,0.159
799.0,1.039,-0.013,0.157
800.0,1.043,-0.010,0.164
801.0,1.037,-0.014,0.170
802.0,1.035,-0.006,0.175
803.0,1.042,-0.010,0.167
804.0,1.043,-0.012,0.175
805.0,1.045,-0.012,0.188
806.0,1.044,-0.016,0.175
807.0,1.039,-0.014,0.170
808.0,1.038,-0.005,0.184
809.0,1.040,-0.008,0.182
810.0,1.047,-0.008,0.175
811.0,1.049,-0.010,0.177
812.0,1.044,-0.012,0.175
813.0,1.043,-0.008,0.175
814.0,1.036,-0.015,0.175
815.0,1.036,-0.016,0.176
816.0,1.038,-0.010,0.167
817.0,1.037,-0.008,0.159
818.0,1.037,-0.014,0.172
819.0,1.038,-0.007,0.175
820.0,1.041,-0.012,0.173
