timestamp,signal_x,signal_y,signal_z
222.0,1.016,-0.008,0.167
223.0,1.033,-0.028,0.161
224.0,1.028,0.006,0.181
225.0,1.041,-0.017,0.189
226.0,1.075,-0.010,0.166
227.0,1.042,-0.016,0.175
228.0,1.020,-0.005,0.203
229.0,1.046,0.003,0.176
230.0,1.074,-0.017,0.151
231.0,1.031,-0.012,0.180
232.0,1.022,-0.006,0.174
233.0,1.045,-0.019,0.154
234.0,1.022,-0.004,0.182
235.0,1.027,-0.023,0.181
236.0,1.076,-0.010,0.148
237.0,1.051,-0.010,0.168
238.0,1.021,0.000,0.209
239.0,1.049,0.005,0.176
240.0,1.072,-0.018,0.141
241.0,1.021,-0.017,0.184
242.0,1.021,-0.011,0.175
243.0,1.052,-0.019,0.152
244.0,1.029,0.000,0.169
245.0,1.028,-0.017,0.184
246.0,1.063,-0.016,0.153
247.0,1.051,-0.011,0.179
248.0,1.023,-0.010,0.200
249.0,1.047,-0.002,0.184
250.0,1.080,-0.019,0.166
251.0,1.031,-0.012,0.189
252.0,1.027,-0.007,0.176
253.0,1.042,-0.022,0.155
254.0,1.016,0.003,0.176
255.0,1.033,-0.019,0.188
256.0,1.076,-0.006,0.157
257.0,1.036,-0.017,0.164
258.0,1.013,-0.003,0.196
259.0,1.050,-0.002,0.176
260.0,1.083,-0.018,0.148
261.0,1.032,-0.017,0.186
262.0,1.021,-0.009,0.183
263.0,1.052,-0.022,0.161
264.0,1.026,0.001,0.180
265.0,1.021,-0.016,0.185
266.0,1.065,-0.014,0.154
267.0,1.049,-0.007,0.170
268.0,1.014,-0.010,0.214
269.0,1.044,0.002,0.185
270.0,1.082,-0.017,0.151
271.0,1.031,-0.014,0.178
272.0,1.017,-0.016,0.186
273.0,1.046,-0.018,0.153
274.0,1.022,-0.001,0.179
275.0,1.021,-0.015,0.197
276.0,1.060,-0.013,0.168
277.0,1.051,-0.015,0.171
278.0,1.029,-0.002,0.199
279.0,1.046,-0.004,0.179
280.0,1.078,-0.013,0.163
281.0,1.040,-0.008,0.179
282.0,1.015,-0.006,0.179
283.0,1.031,-0.029,0.165
284.0,1.027,0.002,0.170
285.0,1.041,-0.034,0.175
286.0,1.059,-0.010,0.153
287.0,1.032,-0.015,0.174
288.0,1.020,0.005,0.196
289.0,1.054,0.003,0.186
290.0,1.076,-0.011,0.154
291.0,1.029,-0.012,0.188
292.0,1.034,-0.007,0.184
293.0,1.052,-0.023,0.156
294.0,1.022,0.001,0.175
295.0,1.019,-0.013,0.183
296.0,1.065,-0.009,0.157
297.0,1.041,-0.011,0.174
298.0,1.017,-0.008,0.209
299.0,1.055,-0.001,0.182
300.0,1.055,-0.001,0.182
301.0,1.088,-0.017,0.162
302.0,1.038,-0.010,0.189
303.0,1.016,-0.015,0.176
304.0,1.052,-0.020,0.148
305.0,1.025,-0.004,0.163
306.0,1.013,-0.019,0.176
307.0,1.053,-0.001,0.147
308.0,1.050,-0.014,0.164
309.0,1.025,-0.005,0.202
310.0,1.042,-0.004,0.197
311.0,1.070,-0.017,0.169
312.0,1.049,-0.009,0.186
313.0,1.038,-0.010,0.172
314.0,1.039,-0.031,0.156
315.0,1.025,-0.001,0.164
316.0,1.025,-0.029,0.165
317.0,1.050,-0.014,0.146
318.0,1.029,-0.016,0.174
319.0,1.028,0.003,0.205
320.0,1.060,-0.000,0.180
321.0,1.072,-0.010,0.169
322.0,1.028,-0.010,0.201
323.0,1.039,-0.005,0.182
324.0,1.052,-0.021,0.169
325.0,1.018,-0.003,0.175
326.0,1.021,-0.020,0.176
327.0,1.062,-0.015,0.134
328.0,1.031,-0.012,0.157
329.0,1.013,-0.006,0.201
330.0,1.059,0.006,0.171
331.0,1.073,-0.024,0.159
332.0,1.018,-0.006,0.198
333.0,1.031,-0.010,0.193
334.0,1.062,-0.023,0.153
335.0,1.028,-0.003,0.181
336.0,1.017,-0.023,0.193
337.0,1.054,-0.005,0.161
338.0,1.049,-0.012,0.172
339.0,1.022,-0.001,0.200
340.0,1.048,-0.001,0.180
341.0,1.077,-0.010,0.162
342.0,1.032,-0.004,0.183
343.0,1.027,0.000,0.179
344.0,1.047,-0.027,0.163
345.0,1.020,0.000,0.170
346.0,1.033,-0.026,0.172
347.0,1.065,-0.011,0.140
348.0,1.024,-0.020,0.168
349.0,1.009,0.000,0.192
350.0,1.048,-0.005,0.169
351.0,1.068,-0.020,0.156
352.0,1.027,-0.013,0.202
353.0,1.035,-0.002,0.175
354.0,1.055,-0.022,0.163
355.0,1.020,-0.001,0.177
356.0,1.019,-0.022,0.169
357.0,1.052,-0.012,0.139
358.0,1.027,-0.010,0.157
359.0,1.009,-0.002,0.190
360.0,1.045,0.004,0.164
361.0,1.072,-0.015,0.153
362.0,1.027,-0.005,0.201
363.0,1.028,-0.006,0.195
364.0,1.058,-0.019,0.168
365.0,1.031,-0.009,0.194
366.0,1.022,-0.005,0.192
367.0,1.070,-0.021,0.149
368.0,1.040,-0.005,0.162
369.0,1.012,-0.015,0.192
370.0,1.044,0.010,0.167
371.0,1.076,-0.020,0.151
372.0,1.036,-0.006,0.188
373.0,1.021,-0.010,0.182
374.0,1.052,-0.027,0.152
375.0,1.022,0.004,0.172
376.0,1.022,-0.016,0.185
377.0,1.071,-0.008,0.149
378.0,1.042,0.010,0.156
379.0,1.010,-0.035,0.199
380.0,1.026,0.041,0.169
381.0,1.090,-0.042,0.146
382.0,1.043,0.024,0.177
383.0,1.012,-0.025,0.200
384.0,1.048,-0.011,0.164
385.0,1.037,0.001,0.176
386.0,1.049,-0.013,0.164
387.0,1.038,-0.023,0.167
388.0,1.012,-0.006,0.166
389.0,1.038,-0.012,0.173
390.0,1.056,0.011,0.169
391.0,1.038,-0.035,0.170
392.0,1.015,0.003,0.201
393.0,1.057,-0.017,0.168
394.0,1.056,-0.008,0.169
395.0,0.998,-0.012,0.211
396.0,1.040,-0.001,0.178
397.0,1.099,-0.029,0.139
398.0,1.009,-0.000,0.184
399.0,0.985,-0.020,0.211
400.0,1.083,0.018,0.146
401.0,1.084,-0.029,0.144
402.0,0.992,-0.004,0.206
403.0,1.014,-0.007,0.185
404.0,1.092,-0.028,0.127
405.0,1.018,-0.004,0.187
406.0,0.997,-0.018,0.214
407.0,1.086,-0.006,0.135
408.0,1.071,-0.021,0.139
409.0,0.982,0.003,0.212
410.0,1.034,-0.014,0.174
411.0,1.110,0.000,0.109
412.0,1.023,-0.020,0.188
413.0,0.993,0.002,0.213
414.0,1.071,-0.031,0.156
415.0,1.062,0.009,0.147
416.0,1.007,-0.014,0.208
417.0,1.060,-0.001,0.164
418.0,1.066,-0.017,0.145
419.0,1.016,-0.000,0.192
420.0,1.019,0.003,0.183
421.0,1.076,-0.029,0.132
422.0,1.035,-0.014,0.180
423.0,1.008,-0.009,0.196
424.0,1.053,-0.030,0.163
425.0,1.045,-0.001,0.169
426.0,1.034,-0.019,0.193
427.0,1.056,-0.005,0.181
428.0,1.051,-0.018,0.173
429.0,1.023,0.006,0.184
430.0,1.039,-0.008,0.171
431.0,1.069,-0.010,0.158
432.0,1.027,-0.011,0.185
433.0,1.026,-0.000,0.170
434.0,1.046,-0.026,0.168
435.0,1.029,0.006,0.178
436.0,1.032,-0.029,0.178
437.0,1.062,0.003,0.154
438.0,1.037,-0.022,0.171
439.0,1.026,0.006,0.190
440.0,1.046,-0.006,0.179
441.0,1.071,-0.016,0.164
442.0,1.026,-0.015,0.187
443.0,1.034,-0.005,0.176
444.0,1.053,-0.025,0.164
445.0,1.026,0.001,0.188
446.0,1.035,-0.024,0.184
447.0,1.071,-0.009,0.160
448.0,1.034,-0.016,0.172
449.0,1.017,-0.004,0.179
450.0,1.047,-0.006,0.146
451.0,1.054,-0.018,0.147
452.0,1.014,-0.012,0.186
453.0,1.033,-0.008,0.171
454.0,1.055,-0.023,0.155
455.0,1.021,-0.004,0.190
456.0,1.038,-0.020,0.202
457.0,1.073,-0.007,0.173
458.0,1.037,-0.017,0.192
459.0,1.016,0.004,0.200
460.0,1.052,-0.004,0.163
461.0,1.060,-0.015,0.153
462.0,1.018,-0.011,0.192
463.0,1.024,-0.005,0.170
464.0,1.050,-0.028,0.155
465.0,1.030,0.010,0.184
466.0,1.039,-0.028,0.186
467.0,1.072,0.002,0.153
468.0,1.040,-0.015,0.176
469.0,1.023,0.003,0.197
470.0,1.053,-0.010,0.173
471.0,1.065,-0.014,0.159
472.0,1.020,-0.015,0.197
473.0,1.027,0.000,0.169
474.0,1.050,-0.024,0.156
475.0,1.023,-0.002,0.178
476.0,1.036,-0.023,0.190
477.0,1.072,-0.008,0.153
478.0,1.039,-0.016,0.177
479.0,1.018,-0.001,0.204
480.0,1.055,-0.006,0.168
481.0,1.073,-0.019,0.151
482.0,1.020,-0.013,0.192
483.0,1.020,-0.012,0.170
484.0,1.052,-0.020,0.147
485.0,1.026,-0.002,0.174
486.0,1.030,-0.021,0.185
487.0,1.067,-0.000,0.158
488.0,1.047,-0.013,0.171
489.0,1.024,0.004,0.198
490.0,1.054,-0.007,0.171
491.0,1.062,-0.020,0.146
492.0,1.018,-0.012,0.177
493.0,1.022,-0.011,0.161
494.0,1.042,-0.029,0.161
495.0,1.019,0.013,0.173
496.0,1.036,-0.020,0.179
497.0,1.069,0.000,0.168
498.0,1.045,-0.019,0.194
499.0,1.024,0.009,0.206
500.0,1.056,-0.007,0.173
501.0,1.070,-0.012,0.151
502.0,1.020,-0.013,0.197
503.0,1.029,-0.004,0.175
504.0,1.048,-0.024,0.157
505.0,1.018,0.002,0.169
506.0,1.021,-0.024,0.175
507.0,1.076,-0.004,0.155
508.0,1.042,-0.018,0.179
509.0,1.014,0.002,0.207
510.0,1.056,-0.004,0.168
511.0,1.075,-0.016,0.147
512.0,1.030,-0.013,0.189
513.0,1.025,-0.007,0.169
514.0,1.042,-0.021,0.154
515.0,1.016,0.005,0.185
516.0,1.025,-0.020,0.187
517.0,1.064,-0.007,0.160
518.0,1.050,-0.017,0.185
519.0,1.031,0.003,0.213
520.0,1.060,-0.010,0.187
521.0,1.073,-0.010,0.152
522.0,1.033,-0.009,0.181
523.0,1.031,-0.010,0.165
524.0,1.042,-0.027,0.158
525.0,1.016,0.003,0.167
526.0,1.036,-0.031,0.178
527.0,1.069,-0.003,0.155
528.0,1.031,-0.026,0.185
529.0,1.018,0.007,0.206
530.0,1.055,-0.006,0.182
531.0,1.075,-0.011,0.164
532.0,1.030,-0.009,0.198
533.0,1.035,0.001,0.166
534.0,1.052,-0.022,0.156
535.0,1.017,0.004,0.178
536.0,1.024,-0.027,0.173
537.0,1.066,-0.007,0.151
538.0,1.033,-0.013,0.182
539.0,1.018,-0.001,0.200
540.0,1.052,-0.011,0.181
541.0,1.077,-0.023,0.162
542.0,1.028,-0.013,0.198
543.0,1.034,-0.010,0.176
544.0,1.055,-0.025,0.161
545.0,1.019,-0.008,0.182
546.0,1.028,-0.024,0.180
547.0,1.058,-0.008,0.156
548.0,1.040,-0.018,0.190
549.0,1.024,0.009,0.211
550.0,1.056,-0.000,0.178
551.0,1.074,-0.009,0.167
552.0,1.032,-0.012,0.193
553.0,1.033,-0.004,0.173
554.0,1.047,-0.024,0.159
555.0,1.016,0.009,0.166
556.0,1.027,-0.034,0.171
557.0,1.053,0.001,0.153
558.0,1.024,-0.014,0.170
559.0,1.022,0.010,0.190
560.0,1.064,-0.009,0.174
561.0,1.070,-0.012,0.165
562.0,1.018,-0.012,0.205
563.0,1.042,0.000,0.170
564.0,1.056,-0.029,0.149
565.0,1.019,0.000,0.168
566.0,1.029,-0.026,0.171
567.0,1.067,-0.008,0.145
568.0,1.025,-0.021,0.180
569.0,1.014,0.003,0.204
570.0,1.066,-0.011,0.164
571.0,1.081,-0.014,0.163
572.0,1.028,-0.006,0.195
573.0,1.025,-0.012,0.173
574.0,1.056,-0.016,0.154
575.0,1.019,0.006,0.179
576.0,1.021,-0.023,0.181
577.0,1.060,-0.004,0.152
578.0,1.038,-0.018,0.173
579.0,1.015,0.003,0.203
580.0,1.052,-0.007,0.177
581.0,1.073,-0.017,0.163
582.0,1.026,-0.008,0.197
583.0,1.030,0.000,0.169
584.0,1.043,-0.024,0.156
585.0,1.023,0.007,0.163
586.0,1.043,-0.031,0.163
587.0,1.058,0.002,0.139
588.0,1.020,-0.019,0.171
589.0,1.011,0.008,0.203
590.0,1.061,-0.007,0.182
591.0,1.076,-0.009,0.176
592.0,1.024,-0.010,0.212
593.0,1.041,0.000,0.183
594.0,1.060,-0.023,0.164
595.0,1.014,0.000,0.182
596.0,1.022,-0.031,0.170
597.0,1.066,-0.004,0.137
598.0,1.031,-0.024,0.159
599.0,1.005,0.009,0.197
600.0,1.040,-0.007,0.178
601.0,1.074,-0.018,0.155
602.0,1.032,-0.008,0.195
603.0,1.026,-0.008,0.184
604.0,1.044,-0.021,0.164
605.0,1.032,0.003,0.177
606.0,1.037,-0.027,0.177
607.0,1.057,-0.009,0.148
608.0,1.027,-0.016,0.172
609.0,1.017,0.003,0.197
610.0,1.060,-0.003,0.177
611.0,1.064,-0.017,0.178
612.0,1.022,-0.015,0.205
613.0,1.037,-0.005,0.178
614.0,1.056,-0.021,0.169
615.0,1.022,0.001,0.187
616.0,1.035,-0.028,0.170
617.0,1.063,0.003,0.143
618.0,1.025,-0.021,0.168
619.0,1.015,0.011,0.188
620.0,1.063,-0.015,0.162
621.0,1.070,-0.010,0.159
622.0,1.023,-0.008,0.202
623.0,1.044,0.005,0.176
624.0,1.063,-0.023,0.163
625.0,1.026,0.001,0.184
626.0,1.027,-0.034,0.183
627.0,1.068,-0.001,0.147
628.0,1.036,-0.021,0.167
629.0,1.018,-0.004,0.185
630.0,1.050,-0.014,0.163
631.0,1.066,-0.017,0.159
632.0,1.025,-0.008,0.195
633.0,1.033,-0.008,0.179
634.0,1.055,-0.019,0.165
635.0,1.030,0.003,0.190
636.0,1.034,-0.026,0.193
637.0,1.061,-0.004,0.163
638.0,1.032,-0.022,0.175
639.0,1.019,0.004,0.188
640.0,1.050,-0.012,0.166
641.0,1.062,-0.013,0.165
642.0,1.035,-0.009,0.193
643.0,1.044,-0.008,0.171
644.0,1.057,-0.030,0.166
645.0,1.022,0.003,0.181
646.0,1.046,-0.035,0.173
647.0,1.070,-0.009,0.144
648.0,1.029,-0.026,0.175
649.0,1.017,0.002,0.187
650.0,1.058,-0.013,0.167
651.0,1.069,-0.011,0.161
652.0,1.021,-0.013,0.207
653.0,1.040,0.000,0.182
654.0,1.055,-0.025,0.164
655.0,1.018,0.010,0.189
656.0,1.034,-0.023,0.182
657.0,1.070,-0.001,0.144
658.0,1.031,-0.020,0.166
659.0,1.012,0.002,0.183
660.0,1.054,-0.014,0.163
661.0,1.069,-0.018,0.153
662.0,1.021,-0.008,0.189
663.0,1.037,-0.017,0.177
664.0,1.062,-0.018,0.166
665.0,1.025,0.000,0.186
666.0,1.030,-0.025,0.178
667.0,1.065,-0.004,0.153
668.0,1.047,-0.020,0.171
669.0,1.012,0.007,0.190
670.0,1.038,-0.008,0.175
671.0,1.067,-0.015,0.158
672.0,1.025,-0.009,0.183
673.0,1.034,-0.009,0.169
674.0,1.044,-0.030,0.167
675.0,1.023,0.004,0.186
676.0,1.046,-0.036,0.185
677.0,1.059,-0.002,0.153
678.0,1.032,-0.028,0.169
679.0,1.020,0.003,0.183
680.0,1.053,-0.018,0.154
681.0,1.060,-0.013,0.155
682.0,1.015,-0.015,0.197
683.0,1.040,0.000,0.179
684.0,1.050,-0.024,0.171
685.0,1.016,0.008,0.195
686.0,1.038,-0.021,0.192
687.0,1.066,0.008,0.153
688.0,1.024,-0.020,0.182
689.0,1.012,0.006,0.189
690.0,1.052,-0.010,0.154
691.0,1.063,-0.014,0.152
692.0,1.010,-0.011,0.201
693.0,1.032,-0.007,0.179
694.0,1.066,-0.021,0.165
695.0,1.035,0.003,0.185
696.0,1.036,-0.026,0.186
697.0,1.068,-0.011,0.161
698.0,1.047,-0.022,0.180
699.0,1.026,-0.000,0.197
700.0,1.051,-0.012,0.162
701.0,1.060,-0.013,0.153
702.0,1.019,-0.009,0.190
703.0,1.028,-0.005,0.167
704.0,1.047,-0.024,0.169
705.0,1.021,0.007,0.185
706.0,1.050,-0.030,0.178
707.0,1.066,0.002,0.150
708.0,1.028,-0.021,0.184
709.0,1.023,0.016,0.196
710.0,1.064,-0.016,0.163
711.0,1.063,-0.011,0.161
712.0,1.013,-0.014,0.202
713.0,1.029,-0.002,0.165
714.0,1.044,-0.033,0.159
715.0,1.012,0.001,0.187
716.0,1.037,-0.034,0.183
717.0,1.073,-0.001,0.148
718.0,1.031,-0.018,0.177
719.0,1.015,0.004,0.200
720.0,1.061,-0.012,0.160
721.0,1.069,-0.010,0.149
722.0,1.011,-0.012,0.183
723.0,1.027,-0.010,0.170
724.0,1.055,-0.018,0.163
725.0,1.020,0.004,0.187
726.0,1.043,-0.024,0.191
727.0,1.069,-0.006,0.167
728.0,1.041,-0.021,0.184
729.0,1.024,0.011,0.199
730.0,1.062,-0.015,0.168
731.0,1.063,-0.016,0.154
732.0,1.018,-0.010,0.182
733.0,1.029,-0.008,0.161
734.0,1.046,-0.027,0.160
735.0,1.017,0.008,0.174
736.0,1.048,-0.028,0.174
737.0,1.067,0.004,0.161
738.0,1.033,-0.020,0.186
739.0,1.023,0.006,0.198
740.0,1.062,-0.012,0.157
741.0,1.066,-0.011,0.152
742.0,1.019,-0.007,0.188
743.0,1.038,0.007,0.162
744.0,1.047,-0.029,0.151
745.0,1.008,0.000,0.184
746.0,1.031,-0.026,0.179
747.0,1.070,-0.004,0.153
748.0,1.033,-0.023,0.188
749.0,1.028,0.005,0.213
750.0,1.076,-0.013,0.171
751.0,1.080,-0.019,0.158
752.0,1.009,-0.016,0.205
753.0,1.019,-0.018,0.175
754.0,1.041,-0.021,0.150
755.0,1.020,0.001,0.170
756.0,1.038,-0.026,0.187
757.0,1.067,0.003,0.176
758.0,1.043,-0.021,0.199
759.0,1.021,0.011,0.209
760.0,1.060,-0.010,0.167
761.0,1.067,-0.010,0.157
762.0,1.025,-0.015,0.182
763.0,1.028,-0.008,0.161
764.0,1.039,-0.023,0.155
765.0,1.009,0.010,0.171
766.0,1.046,-0.029,0.171
767.0,1.074,-0.005,0.157
768.0,1.038,-0.024,0.198
769.0,1.031,0.007,0.216
770.0,1.069,-0.014,0.175
771.0,1.066,-0.014,0.168
772.0,1.019,-0.017,0.198
773.0,1.029,-0.004,0.160
774.0,1.052,-0.024,0.155
775.0,1.016,0.002,0.188
776.0,1.033,-0.028,0.179
777.0,1.065,0.008,0.144
778.0,1.034,-0.018,0.172
779.0,1.025,0.008,0.204
780.0,1.068,-0.013,0.160
781.0,1.064,-0.016,0.157
782.0,1.014,-0.011,0.191
783.0,1.030,-0.013,0.163
784.0,1.043,-0.024,0.151
785.0,1.018,0.003,0.181
786.0,1.033,-0.029,0.179
787.0,1.052,-0.006,0.164
788.0,1.033,-0.018,0.183
789.0,1.031,0.008,0.198
790.0,1.068,-0.017,0.168
791.0,1.062,-0.015,0.159
792.0,1.024,-0.009,0.193
793.0,1.033,-0.007,0.161
794.0,1.037,-0.028,0.162
795.0,1.008,-0.002,0.177
796.0,1.047,-0.030,0.172
797.0,1.062,0.001,0.151
798.0,1.025,-0.025,0.179
799.0,1.031,0.014,0.198
800.0,1.075,-0.010,0.161
801.0,1.065,-0.005,0.169
802.0,1.028,-0.011,0.200
803.0,1.046,-0.001,0.167
804.0,1.050,-0.029,0.159
805.0,1.009,0.004,0.179
806.0,1.034,-0.033,0.174
807.0,1.068,0.000,0.144
808.0,1.018,-0.022,0.180
809.0,1.015,0.004,0.196
810.0,1.073,-0.012,0.167
811.0,1.071,-0.010,0.166
812.0,1.011,-0.011,0.216
813.0,1.044,-0.005,0.173
814.0,1.060,-0.014,0.153
815.0,1.011,-0.008,0.179
816.0,1.023,-0.033,0.180
817.0,1.058,-0.006,0.149
818.0,1.038,-0.022,0.179
819.0,1.023,0.010,0.206
820.0,1.058,-0.019,0.173
821.0,1.066,-0.012,0.174
822.0,1.026,-0.008,0.192
823.0,1.037,-0.013,0.167
824.0,1.042,-0.032,0.160
825.0,1.013,0.003,0.174
826.0,1.042,-0.031,0.161
827.0,1.056,-0.006,0.140
828.0,1.019,-0.022,0.180
