timestamp,signal_x,signal_y,signal_z
821.0,1.045,-0.014,0.172
822.0,1.039,-0.011,0.166
823.0,1.032,-0.015,0.165
824.0,1.039,-0.010,0.172
825.0,1.038,-0.007,0.166
826.0,1.035,-0.012,0.164
827.0,1.041,-0.013,0.170
828.0,1.040,-0.012,0.175
829.0,1.041,-0.010,0.180
830.0,1.045,-0.008,0.180
831.0,1.044,-0.011,0.174
832.0,1.041,-0.016,0.185
833.0,1.043,-0.015,0.181
834.0,1.044,-0.012,0.173
835.0,1.040,-0.010,0.166
836.0,1.036,-0.007,0.171
837.0,1.040,-0.012,0.169
838.0,1.042,-0.008,0.161
839.0,1.040,-0.006,0.168
840.0,1.035,-0.013,0.164
841.0,1.041,-0.014,0.173
842.0,1.053,-0.013,0.172
843.0,1.045,-0.012,0.183
844.0,1.039,-0.008,0.184
845.0,1.043,-0.012,0.176
846.0,1.040,-0.012,0.173
847.0,1.040,-0.006,0.180
848.0,1.042,-0.011,0.182
849.0,1.046,-0.007,0.170
850.0,1.047,-0.004,0.170
851.0,1.040,-0.010,0.168
852.0,1.045,-0.011,0.167
853.0,1.047,-0.008,0.162
854.0,1.042,-0.011,0.165
855.0,1.034,-0.016,0.169
856.0,1.038,-0.014,0.172
857.0,1.041,-0.016,0.172
858.0,1.037,-0.013,0.177
859.0,1.037,-0.015,0.177
860.0,1.040,-0.008,0.174
861.0,1.047,-0.010,0.178
862.0,1.034,-0.011,0.178
863.0,1.035,-0.011,0.182
864.0,1.047,-0.010,0.185
865.0,1.043,-0.013,0.171
866.0,1.038,-0.010,0.175
867.0,1.039,-0.011,0.166
868.0,1.044,-0.015,0.154
869.0,1.037,-0.010,0.165
870.0,1.027,-0.011,0.176
871.0,1.035,-0.017,0.172
872.0,1.042,-0.014,0.168
873.0,1.044,-0.011,0.167
874.0,1.033,-0.016,0.173
875.0,1.042,-0.011,0.172
876.0,1.046,-0.010,0.171
877.0,1.028,-0.009,0.175
878.0,1.036,-0.014,0.184
879.0,1.043,-0.016,0.173
880.0,1.047,-0.009,0.176
881.0,1.046,-0.015,0.174
882.0,1.039,-0.016,0.161
883.0,1.047,-0.013,0.170
884.0,1.043,-0.010,0.169
885.0,1.030,-0.010,0.177
886.0,1.038,-0.011,0.180
887.0,1.050,-0.014,0.175
888.0,1.046,-0.011,0.165
889.0,1.034,-0.009,0.171
890.0,1.037,-0.007,0.176
891.0,1.042,-0.006,0.169
892.0,1.043,-0.013,0.174
893.0,1.041,-0.016,0.176
894.0,1.043,-0.011,0.173
895.0,1.045,-0.008,0.164
896.0,1.037,-0.011,0.177
897.0,1.039,-0.010,0.175
898.0,1.046,-0.008,0.170
899.0,1.040,-0.011,0.171
900.0,1.034,-0.010,0.172
901.0,1.032,-0.010,0.178
902.0,1.044,-0.017,0.177
903.0,1.045,-0.012,0.171
904.0,1.038,-0.013,0.167
905.0,1.034,-0.019,0.180
906.0,1.046,-0.012,0.174
907.0,1.045,-0.014,0.179
908.0,1.041,-0.016,0.177
909.0,1.046,-0.008,0.179
910.0,1.050,-0.013,0.170
911.0,1.041,-0.016,0.167
912.0,1.036,-0.009,0.173
913.0,1.040,-0.010,0.164
914.0,1.043,-0.017,0.163
915.0,1.043,-0.014,0.165
916.0,1.039,-0.017,0.169
917.0,1.047,-0.017,0.171
918.0,1.044,-0.009,0.175
919.0,1.036,-0.013,0.179
920.0,1.037,-0.015,0.183
921.0,1.042,-0.015,0.181
922.0,1.039,-0.017,0.178
923.0,1.042,-0.014,0.187
924.0,1.046,-0.006,0.179
925.0,1.046,-0.008,0.171
926.0,1.042,-0.006,0.169
927.0,1.043,-0.012,0.160
928.0,1.041,-0.012,0.167
929.0,1.036,-0.010,0.169
930.0,1.031,-0.010,0.165
931.0,1.047,-0.012,0.164
932.0,1.047,-0.009,0.156
933.0,1.036,-0.013,0.170
934.0,1.033,-0.013,0.176
935.0,1.039,-0.019,0.171
936.0,1.038,-0.010,0.173
937.0,1.036,-0.008,0.184
938.0,1.040,-0.007,0.186
939.0,1.040,-0.006,0.171
940.0,1.041,-0.004,0.175
941.0,1.036,-0.008,0.182
942.0,1.035,-0.010,0.175
943.0,1.046,-0.008,0.177
944.0,1.038,-0.014,0.171
945.0,1.029,-0.011,0.175
946.0,1.040,-0.013,0.171
947.0,1.041,-0.016,0.170
948.0,1.041,-0.008,0.181
949.0,1.040,-0.008,0.183
950.0,1.036,-0.010,0.173
951.0,1.040,-0.008,0.173
952.0,1.045,-0.011,0.164
953.0,1.044,-0.013,0.174
954.0,1.039,-0.015,0.168
955.0,1.043,-0.012,0.179
956.0,1.041,-0.004,0.180
957.0,1.036,-0.002,0.175
958.0,1.042,-0.008,0.174
959.0,1.044,-0.008,0.175
960.0,1.044,-0.007,0.171
961.0,1.036,-0.007,0.171
962.0,1.043,-0.011,0.178
963.0,1.040,-0.017,0.171
964.0,1.036,-0.021,0.181
965.0,1.035,-0.021,0.182
966.0,1.039,-0.011,0.168
967.0,1.038,-0.013,0.174
968.0,1.040,-0.012,0.177
969.0,1.039,-0.013,0.176
970.0,1.043,-0.012,0.179
971.0,1.039,-0.010,0.179
972.0,1.036,-0.009,0.167
973.0,1.038,-0.010,0.165
974.0,1.039,-0.008,0.164
975.0,1.040,-0.014,0.174
976.0,1.035,-0.011,0.173
977.0,1.041,-0.009,0.169
978.0,1.039,-0.012,0.169
979.0,1.041,-0.007,0.178
980.0,1.042,-0.007,0.179
981.0,1.042,-0.007,0.178
982.0,1.044,-0.008,0.186
983.0,1.043,-0.013,0.186
984.0,1.044,-0.014,0.181
985.0,1.050,-0.014,0.171
986.0,1.039,-0.017,0.168
987.0,1.036,-0.014,0.167
988.0,1.039,-0.011,0.165
989.0,1.035,-0.010,0.173
990.0,1.033,-0.012,0.173
991.0,1.035,-0.010,0.170
992.0,1.044,-0.016,0.159
993.0,1.042,-0.012,0.168
994.0,1.032,-0.011,0.175
995.0,1.039,-0.013,0.180
996.0,1.047,-0.012,0.182
997.0,1.042,-0.006,0.180
998.0,1.037,-0.012,0.185
999.0,1.044,-0.004,0.188
