timestamp,signal_x,signal_y,signal_z
57.0,1.051,-0.008,0.161
58.0,1.041,-0.010,0.168
59.0,1.029,-0.011,0.180
60.0,1.041,-0.010,0.172
61.0,1.055,-0.007,0.162
62.0,1.034,-0.005,0.184
63.0,1.033,-0.014,0.192
64.0,1.054,-0.006,0.186
65.0,1.057,-0.009,0.172
66.0,1.033,-0.020,0.181
67.0,1.033,-0.017,0.183
68.0,1.058,-0.013,0.166
69.0,1.048,-0.012,0.168
70.0,1.030,-0.017,0.189
71.0,1.036,-0.014,0.187
72.0,1.049,-0.008,0.171
73.0,1.042,0.002,0.178
74.0,1.025,-0.011,0.184
75.0,1.030,-0.007,0.170
76.0,1.044,-0.007,0.161
77.0,1.041,-0.008,0.176
78.0,1.032,-0.008,0.181
79.0,1.036,-0.002,0.172
80.0,1.039,-0.006,0.178
81.0,1.033,-0.008,0.178
82.0,1.031,-0.010,0.175
83.0,1.035,-0.012,0.172
84.0,1.045,-0.007,0.164
85.0,1.036,-0.016,0.179
86.0,1.028,-0.014,0.184
87.0,1.041,-0.012,0.174
88.0,1.049,-0.015,0.174
89.0,1.042,-0.010,0.183
90.0,1.034,-0.008,0.177
91.0,1.034,-0.014,0.166
92.0,1.035,-0.007,0.166
93.0,1.034,-0.005,0.173
94.0,1.039,-0.010,0.165
95.0,1.043,-0.003,0.164
96.0,1.034,-0.010,0.169
97.0,1.034,-0.008,0.169
98.0,1.047,-0.007,0.168
99.0,1.041,-0.009,0.170
100.0,1.038,-0.020,0.181
101.0,1.044,-0.015,0.179
102.0,1.048,-0.016,0.175
103.0,1.042,-0.017,0.186
104.0,1.040,-0.010,0.182
105.0,1.040,-0.014,0.175
106.0,1.043,-0.013,0.165
107.0,1.031,-0.010,0.175
108.0,1.033,-0.013,0.178
109.0,1.044,-0.001,0.171
110.0,1.042,-0.008,0.174
111.0,1.036,-0.013,0.174
112.0,1.036,-0.003,0.167
113.0,1.043,-0.010,0.170
114.0,1.044,-0.012,0.176
115.0,1.031,-0.011,0.176
116.0,1.032,-0.018,0.180
117.0,1.052,-0.013,0.172
118.0,1.039,-0.017,0.177
119.0,1.030,-0.015,0.186
120.0,1.044,-0.007,0.172
121.0,1.055,-0.011,0.165
122.0,1.039,-0.011,0.183
123.0,1.032,-0.009,0.185
124.0,1.042,-0.011,0.180
125.0,1.041,-0.014,0.172
126.0,1.032,-0.012,0.180
127.0,1.034,-0.013,0.185
128.0,1.057,-0.008,0.177
129.0,1.052,-0.003,0.177
130.0,1.038,-0.005,0.187
131.0,1.039,-0.013,0.180
132.0,1.056,-0.009,0.168
133.0,1.047,-0.013,0.168
134.0,1.031,-0.010,0.178
135.0,1.043,-0.015,0.176
136.0,1.053,-0.018,0.173
137.0,1.042,-0.009,0.173
138.0,1.037,-0.008,0.174
139.0,1.042,-0.011,0.169
140.0,1.046,-0.008,0.171
141.0,1.042,-0.012,0.172
142.0,1.038,-0.013,0.169
143.0,1.040,-0.005,0.167
144.0,1.047,-0.012,0.171
145.0,1.041,-0.008,0.172
146.0,1.046,-0.007,0.175
147.0,1.037,-0.007,0.172
148.0,1.035,-0.010,0.172
149.0,1.040,-0.007,0.163
150.0,1.035,-0.015,0.166
151.0,1.030,-0.013,0.178
152.0,1.046,-0.016,0.165
153.0,1.043,-0.013,0.163
154.0,1.034,-0.011,0.174
155.0,1.037,-0.016,0.175
156.0,1.046,-0.011,0.160
157.0,1.045,-0.010,0.166
158.0,1.030,-0.016,0.180
159.0,1.040,-0.012,0.180
160.0,1.055,-0.011,0.171
161.0,1.042,-0.010,0.178
162.0,1.032,-0.011,0.182
163.0,1.046,-0.009,0.170
164.0,1.047,-0.008,0.175
165.0,1.034,-0.009,0.177
166.0,1.033,-0.010,0.182
167.0,1.047,-0.014,0.176
168.0,1.049,-0.004,0.174
169.0,1.042,-0.006,0.166
170.0,1.035,-0.011,0.171
171.0,1.035,-0.011,0.176
172.0,1.036,-0.011,0.168
173.0,1.039,-0.018,0.176
174.0,1.043,-0.013,0.177
175.0,1.037,-0.014,0.180
176.0,1.042,-0.012,0.180
177.0,1.044,-0.011,0.174
178.0,1.047,-0.015,0.175
179.0,1.042,-0.014,0.174
180.0,1.037,-0.012,0.172
181.0,1.035,-0.013,0.180
182.0,1.036,-0.006,0.177
183.0,1.038,-0.003,0.163
184.0,1.043,-0.005,0.170
185.0,1.037,-0.008,0.179
186.0,1.035,-0.011,0.178
187.0,1.042,-0.013,0.179
188.0,1.043,-0.012,0.180
189.0,1.036,-0.014,0.180
190.0,1.036,-0.014,0.179
191.0,1.041,-0.011,0.165
192.0,1.039,-0.017,0.167
193.0,1.035,-0.010,0.175
194.0,1.042,-0.011,0.171
195.0,1.044,-0.012,0.171
196.0,1.045,-0.014,0.177
197.0,1.043,-0.009,0.175
198.0,1.042,-0.007,0.179
199.0,1.050,-0.009,0.174
200.0,1.048,-0.013,0.179
201.0,1.039,-0.014,0.178
202.0,1.043,-0.011,0.179
203.0,1.047,-0.012,0.172
204.0,1.047,-0.013,0.181
205.0,1.043,-0.006,0.173
206.0,1.048,-0.007,0.171
207.0,1.043,-0.010,0.173
208.0,1.043,-0.011,0.178
209.0,1.041,-0.013,0.173
210.0,1.046,-0.012,0.172
211.0,1.042,-0.010,0.181
212.0,1.028,-0.012,0.178
213.0,1.037,-0.011,0.170
214.0,1.052,-0.012,0.162
215.0,1.043,-0.015,0.171
216.0,1.036,-0.013,0.178
217.0,1.040,-0.008,0.178
218.0,1.041,-0.006,0.176
219.0,1.039,-0.004,0.170
220.0,1.034,-0.007,0.177
221.0,1.032,-0.006,0.180
222.0,1.044,-0.005,0.180
223.0,1.042,-0.010,0.175
224.0,1.033,-0.014,0.177
225.0,1.037,-0.010,0.175
226.0,1.042,-0.013,0.168
227.0,1.052,-0.010,0.175
228.0,1.036,-0.012,0.179
229.0,1.029,-0.015,0.181
230.0,1.052,-0.009,0.154
231.0,1.048,-0.012,0.162
232.0,1.031,-0.011,0.174
233.0,1.038,-0.008,0.167
234.0,1.048,-0.006,0.157
235.0,1.039,-0.009,0.169
236.0,1.029,-0.004,0.177
237.0,1.048,-0.011,0.168
238.0,1.059,-0.008,0.162
239.0,1.037,-0.012,0.174
240.0,1.025,-0.018,0.181
241.0,1.041,-0.008,0.177
242.0,1.055,-0.003,0.173
243.0,1.041,-0.014,0.184
244.0,1.035,-0.011,0.180
245.0,1.044,-0.015,0.167
246.0,1.047,-0.010,0.178
247.0,1.039,-0.010,0.181
248.0,1.045,-0.008,0.177
249.0,1.046,-0.009,0.167
250.0,1.044,-0.005,0.169
251.0,1.034,-0.014,0.177
252.0,1.028,-0.006,0.178
253.0,1.040,-0.005,0.171
254.0,1.049,-0.003,0.170
255.0,1.041,-0.009,0.176
256.0,1.037,-0.012,0.175
257.0,1.039,-0.017,0.176
258.0,1.046,-0.016,0.167
259.0,1.038,-0.012,0.171
260.0,1.044,-0.013,0.174
261.0,1.046,-0.006,0.168
262.0,1.041,-0.008,0.169
263.0,1.038,-0.010,0.185
264.0,1.036,-0.008,0.175
265.0,1.041,-0.007,0.172
266.0,1.040,-0.007,0.181
267.0,1.044,-0.006,0.176
268.0,1.043,-0.011,0.169
269.0,1.043,-0.007,0.163
270.0,1.036,-0.010,0.177
271.0,1.040,-0.010,0.169
272.0,1.049,-0.013,0.171
273.0,1.045,-0.011,0.175
274.0,1.040,-0.009,0.175
275.0,1.041,-0.010,0.165
276.0,1.039,-0.010,0.173
277.0,1.042,-0.013,0.179
278.0,1.039,-0.017,0.172
279.0,1.047,-0.009,0.171
280.0,1.048,-0.006,0.173
281.0,1.043,-0.012,0.177
282.0,1.036,-0.013,0.182
283.0,1.047,-0.008,0.178
284.0,1.048,-0.005,0.175
285.0,1.043,-0.008,0.169
286.0,1.034,-0.006,0.171
287.0,1.035,-0.010,0.173
288.0,1.041,-0.013,0.174
289.0,1.040,-0.014,0.177
290.0,1.039,-0.012,0.178
291.0,1.039,-0.009,0.179
292.0,1.043,-0.008,0.169
293.0,1.046,-0.015,0.164
294.0,1.040,-0.015,0.167
295.0,1.037,-0.013,0.167
296.0,1.038,-0.018,0.172
297.0,1.035,-0.009,0.170
298.0,1.034,-0.010,0.179
299.0,1.050,-0.015,0.170
300.0,1.052,-0.010,0.173
301.0,1.040,-0.008,0.180
302.0,1.040,-0.007,0.181
303.0,1.043,-0.008,0.177
304.0,1.039,-0.011,0.184
305.0,1.035,-0.011,0.181
306.0,1.047,-0.008,0.172
307.0,1.044,-0.011,0.180
308.0,1.040,-0.012,0.187
309.0,1.043,-0.013,0.170
310.0,1.047,-0.016,0.174
311.0,1.038,-0.012,0.166
312.0,1.031,-0.014,0.163
313.0,1.042,-0.016,0.167
314.0,1.036,-0.008,0.169
315.0,1.048,-0.012,0.172
316.0,1.047,-0.009,0.188
317.0,1.040,-0.007,0.182
318.0,1.040,-0.008,0.178
319.0,1.047,-0.011,0.180
320.0,1.050,-0.003,0.179
321.0,1.039,-0.010,0.184
322.0,1.034,-0.009,0.180
323.0,1.039,-0.003,0.172
324.0,1.037,-0.013,0.176
325.0,1.036,-0.012,0.175
326.0,1.036,-0.007,0.167
327.0,1.042,-0.011,0.165
328.0,1.041,-0.010,0.174
329.0,1.038,-0.011,0.172
330.0,1.042,-0.012,0.179
331.0,1.047,-0.009,0.166
332.0,1.043,-0.011,0.180
333.0,1.039,-0.011,0.183
334.0,1.043,-0.006,0.170
335.0,1.050,-0.011,0.166
336.0,1.043,-0.008,0.169
337.0,1.038,-0.010,0.164
338.0,1.035,-0.011,0.170
339.0,1.042,-0.009,0.163
340.0,1.033,-0.008,0.167
341.0,1.035,-0.014,0.187
342.0,1.040,-0.006,0.173
343.0,1.045,-0.009,0.167
344.0,1.041,-0.021,0.175
345.0,1.038,-0.015,0.170
346.0,1.046,-0.015,0.174
347.0,1.043,-0.014,0.185
348.0,1.034,-0.003,0.188
349.0,1.041,-0.012,0.178
350.0,1.042,-0.016,0.171
351.0,1.040,-0.013,0.176
352.0,1.042,-0.015,0.181
353.0,1.042,-0.014,0.177
354.0,1.041,-0.015,0.174
355.0,1.043,-0.016,0.175
356.0,1.039,-0.008,0.170
357.0,1.044,-0.006,0.179
358.0,1.038,-0.008,0.184
359.0,1.040,-0.006,0.187
360.0,1.041,-0.009,0.176
361.0,1.039,-0.013,0.173
362.0,1.043,-0.004,0.169
363.0,1.039,-0.014,0.180
364.0,1.048,-0.018,0.177
365.0,1.050,-0.014,0.169
366.0,1.040,-0.018,0.174
367.0,1.040,-0.015,0.177
368.0,1.048,-0.010,0.175
369.0,1.047,-0.012,0.172
370.0,1.038,-0.008,0.179
371.0,1.034,-0.007,0.181
372.0,1.040,-0.006,0.171
373.0,1.046,-0.002,0.165
374.0,1.042,-0.006,0.170
375.0,1.045,-0.010,0.168
376.0,1.044,-0.006,0.171
377.0,1.038,-0.005,0.171
378.0,1.040,-0.011,0.180
379.0,1.042,-0.006,0.187
380.0,1.044,-0.012,0.189
381.0,1.042,-0.007,0.183
382.0,1.041,-0.013,0.183
383.0,1.041,-0.015,0.176
384.0,1.041,-0.012,0.172
385.0,1.042,-0.011,0.175
386.0,1.043,-0.014,0.167
387.0,1.048,-0.010,0.159
388.0,1.037,-0.014,0.170
389.0,1.030,-0.011,0.180
390.0,1.040,-0.009,0.168
391.0,1.044,-0.008,0.166
392.0,1.037,-0.008,0.170
393.0,1.041,-0.005,0.175
394.0,1.049,-0.011,0.169
395.0,1.042,-0.011,0.170
396.0,1.033,-0.014,0.186
397.0,1.032,-0.007,0.173
398.0,1.045,-0.003,0.168
399.0,1.046,-0.008,0.168
400.0,1.026,-0.010,0.176
401.0,1.038,-0.000,0.182
402.0,1.054,-0.002,0.159
403.0,1.048,-0.014,0.168
404.0,1.027,-0.013,0.179
405.0,1.029,-0.014,0.177
406.0,1.044,-0.007,0.164
407.0,1.050,-0.015,0.162
408.0,1.044,-0.014,0.173
409.0,1.041,-0.010,0.176
410.0,1.044,-0.006,0.175
411.0,1.039,-0.012,0.175
412.0,1.035,-0.009,0.178
413.0,1.036,-0.009,0.175
414.0,1.040,-0.011,0.183
415.0,1.050,-0.013,0.184
416.0,1.045,-0.013,0.184
417.0,1.037,-0.017,0.184
418.0,1.044,-0.012,0.177
419.0,1.045,-0.017,0.173
420.0,1.036,-0.017,0.172
421.0,1.035,-0.013,0.172
422.0,1.040,-0.011,0.165
423.0,1.051,-0.012,0.170
424.0,1.043,-0.008,0.183
425.0,1.033,-0.013,0.189
426.0,1.047,-0.009,0.177
427.0,1.052,-0.012,0.175
428.0,1.038,-0.013,0.174
429.0,1.038,-0.009,0.165
430.0,1.043,-0.007,0.166
431.0,1.036,-0.009,0.174
432.0,1.030,-0.010,0.180
433.0,1.033,-0.015,0.177
434.0,1.044,-0.013,0.179
435.0,1.045,-0.003,0.180
436.0,1.036,-0.011,0.187
437.0,1.033,-0.016,0.183
438.0,1.040,-0.015,0.175
439.0,1.044,-0.010,0.176
440.0,1.047,-0.014,0.179
441.0,1.047,-0.013,0.173
442.0,1.041,-0.009,0.158
443.0,1.051,-0.003,0.161
444.0,1.044,-0.005,0.164
445.0,1.031,-0.013,0.177
446.0,1.038,-0.005,0.163
447.0,1.047,-0.001,0.154
448.0,1.041,-0.013,0.163
449.0,1.033,-0.010,0.167
450.0,1.039,-0.012,0.170
451.0,1.045,-0.010,0.175
452.0,1.044,-0.011,0.177
453.0,1.039,-0.014,0.184
454.0,1.038,-0.008,0.185
455.0,1.043,-0.006,0.172
456.0,1.038,-0.013,0.183
457.0,1.031,-0.008,0.180
458.0,1.037,-0.009,0.179
459.0,1.045,-0.013,0.175
460.0,1.037,-0.012,0.171
461.0,1.028,-0.009,0.177
462.0,1.032,-0.006,0.169
463.0,1.048,-0.008,0.174
464.0,1.038,-0.007,0.166
465.0,1.036,-0.009,0.175
466.0,1.036,-0.003,0.173
467.0,1.037,-0.008,0.176
468.0,1.037,-0.011,0.168
469.0,1.039,-0.015,0.181
470.0,1.040,-0.017,0.184
471.0,1.042,-0.015,0.188
472.0,1.043,-0.008,0.181
473.0,1.034,-0.016,0.178
474.0,1.044,-0.017,0.177
475.0,1.047,-0.009,0.166
476.0,1.040,-0.013,0.172
477.0,1.035,-0.007,0.173
478.0,1.045,-0.007,0.180
479.0,1.050,-0.004,0.176
480.0,1.045,-0.002,0.169
481.0,1.039,-0.013,0.175
482.0,1.035,-0.015,0.175
483.0,1.043,-0.009,0.164
484.0,1.040,-0.016,0.172
485.0,1.044,-0.013,0.178
486.0,1.044,-0.013,0.169
487.0,1.040,-0.018,0.171
488.0,1.033,-0.006,0.174
489.0,1.037,-0.009,0.177
490.0,1.041,-0.010,0.176
491.0,1.044,-0.010,0.184
492.0,1.040,-0.011,0.180
493.0,1.047,-0.014,0.176
494.0,1.047,-0.009,0.178
495.0,1.042,-0.008,0.168
496.0,1.038,-0.011,0.176
497.0,1.042,-0.005,0.171
498.0,1.044,-0.001,0.168
499.0,1.037,0.001,0.169
500.0,1.031,-0.002,0.181
501.0,1.036,-0.009,0.165
502.0,1.048,-0.008,0.169
503.0,1.042,-0.007,0.172
504.0,1.037,-0.013,0.178
505.0,1.037,-0.011,0.174
506.0,1.039,-0.014,0.172
507.0,1.037,-0.015,0.177
508.0,1.041,-0.009,0.169
509.0,1.044,-0.010,0.171
510.0,1.040,-0.010,0.169
511.0,1.038,-0.005,0.179
512.0,1.041,-0.012,0.171
513.0,1.047,-0.010,0.168
514.0,1.048,-0.005,0.160
515.0,1.040,-0.008,0.167
516.0,1.046,-0.006,0.167
517.0,1.048,-0.004,0.162
518.0,1.041,-0.008,0.177
519.0,1.034,-0.009,0.178
520.0,1.038,-0.011,0.173
521.0,1.047,-0.013,0.172
522.0,1.049,-0.005,0.178
523.0,1.034,-0.010,0.180
524.0,1.032,-0.012,0.180
525.0,1.042,-0.010,0.173
526.0,1.047,-0.012,0.173
527.0,1.044,-0.010,0.179
528.0,1.039,-0.009,0.188
529.0,1.048,-0.016,0.187
530.0,1.048,-0.015,0.177
531.0,1.035,-0.008,0.180
532.0,1.038,-0.007,0.181
533.0,1.053,-0.002,0.172
534.0,1.047,-0.003,0.174
535.0,1.030,-0.007,0.182
536.0,1.035,-0.002,0.178
537.0,1.048,-0.010,0.168
538.0,1.045,-0.011,0.170
539.0,1.031,-0.007,0.179
540.0,1.039,-0.010,0.180
541.0,1.048,-0.015,0.172
542.0,1.044,-0.010,0.168
543.0,1.034,-0.022,0.178
544.0,1.044,-0.012,0.176
545.0,1.055,-0.008,0.175
546.0,1.041,-0.015,0.177
547.0,1.035,-0.019,0.177
548.0,1.047,-0.009,0.160
549.0,1.043,-0.008,0.164
550.0,1.031,-0.005,0.171
551.0,1.030,-0.008,0.173
552.0,1.044,-0.009,0.174
553.0,1.049,-0.006,0.176
554.0,1.042,-0.009,0.178
555.0,1.040,-0.014,0.185
556.0,1.040,-0.006,0.180
557.0,1.038,-0.007,0.169
558.0,1.042,-0.011,0.164
559.0,1.040,-0.013,0.165
560.0,1.036,-0.009,0.177
561.0,1.041,-0.001,0.176
562.0,1.037,-0.014,0.172
563.0,1.040,-0.015,0.169
564.0,1.042,-0.006,0.181
565.0,1.045,-0.010,0.178
566.0,1.045,-0.009,0.173
567.0,1.035,-0.006,0.185
568.0,1.037,-0.013,0.180
569.0,1.042,-0.014,0.166
570.0,1.046,-0.009,0.165
571.0,1.042,-0.012,0.176
572.0,1.040,-0.008,0.178
573.0,1.052,-0.008,0.176
574.0,1.043,-0.008,0.170
575.0,1.040,-0.005,0.175
576.0,1.046,-0.009,0.174
577.0,1.043,-0.019,0.183
578.0,1.039,-0.015,0.177
579.0,1.040,-0.018,0.173
580.0,1.041,-0.014,0.177
581.0,1.044,-0.010,0.167
582.0,1.048,-0.017,0.170
583.0,1.041,-0.016,0.187
584.0,1.034,-0.006,0.184
585.0,1.040,-0.012,0.172
586.0,1.050,-0.011,0.179
587.0,1.042,-0.011,0.180
588.0,1.040,-0.011,0.175
589.0,1.042,-0.010,0.180
590.0,1.041,-0.008,0.171
591.0,1.037,-0.015,0.176
592.0,1.037,-0.010,0.173
593.0,1.044,-0.010,0.172
594.0,1.042,-0.016,0.168
595.0,1.038,-0.009,0.176
596.0,1.037,-0.017,0.179
597.0,1.043,-0.016,0.177
598.0,1.047,-0.012,0.173
599.0,1.043,-0.019,0.175
600.0,1.035,-0.011,0.177
601.0,1.036,-0.004,0.167
602.0,1.043,-0.010,0.170
603.0,1.042,-0.007,0.174
604.0,1.041,-0.010,0.177
605.0,1.043,-0.008,0.177
606.0,1.047,-0.003,0.166
607.0,1.041,-0.009,0.166
608.0,1.035,-0.014,0.178
609.0,1.037,-0.010,0.172
610.0,1.047,-0.013,0.174
611.0,1.047,-0.010,0.183
612.0,1.042,-0.012,0.177
613.0,1.044,-0.014,0.173
614.0,1.042,-0.005,0.167
615.0,1.038,-0.009,0.169
616.0,1.033,-0.019,0.176
617.0,1.034,-0.011,0.177
618.0,1.040,-0.007,0.171
619.0,1.032,-0.009,0.177
620.0,1.036,-0.008,0.179
621.0,1.042,-0.016,0.170
622.0,1.040,-0.015,0.167
623.0,1.037,-0.008,0.171
624.0,1.037,-0.008,0.179
625.0,1.041,-0.006,0.170
626.0,1.040,-0.010,0.170
627.0,1.039,-0.015,0.175
628.0,1.040,-0.008,0.174
629.0,1.049,-0.007,0.178
630.0,1.043,-0.011,0.179
631.0,1.040,-0.009,0.189
632.0,1.043,-0.010,0.185
633.0,1.045,-0.010,0.180
634.0,1.041,-0.009,0.173
635.0,1.032,-0.007,0.174
636.0,1.045,-0.011,0.169
637.0,1.049,-0.009,0.163
638.0,1.040,-0.012,0.168
639.0,1.034,-0.015,0.173
640.0,1.045,-0.014,0.167
641.0,1.045,-0.015,0.171
642.0,1.043,-0.005,0.180
643.0,1.042,-0.007,0.170
644.0,1.042,-0.013,0.176
645.0,1.046,-0.010,0.177
646.0,1.042,-0.009,0.179
647.0,1.041,-0.014,0.180
648.0,1.042,-0.007,0.183
649.0,1.043,-0.009,0.185
650.0,1.037,-0.011,0.180
651.0,1.039,-0.007,0.175
652.0,1.043,-0.007,0.173
653.0,1.041,-0.010,0.173
654.0,1.041,-0.006,0.177
655.0,1.048,-0.016,0.179
656.0,1.042,-0.015,0.170
657.0,1.039,-0.012,0.175
658.0,1.039,-0.014,0.176
659.0,1.035,-0.009,0.167
660.0,1.034,-0.014,0.163
661.0,1.032,-0.015,0.168
662.0,1.034,-0.010,0.174
663.0,1.038,-0.010,0.171
664.0,1.042,-0.010,0.174
665.0,1.038,-0.009,0.181
666.0,1.042,-0.012,0.185
667.0,1.046,-0.010,0.176
668.0,1.045,-0.007,0.170
669.0,1.037,-0.012,0.174
670.0,1.032,-0.010,0.176
671.0,1.042,-0.006,0.179
672.0,1.040,-0.011,0.173
673.0,1.038,-0.017,0.172
674.0,1.038,-0.010,0.164
675.0,1.032,-0.010,0.174
676.0,1.035,-0.007,0.169
677.0,1.037,-0.008,0.169
678.0,1.031,-0.007,0.177
679.0,1.036,-0.010,0.175
680.0,1.048,-0.010,0.168
681.0,1.043,-0.016,0.161
682.0,1.032,-0.012,0.172
683.0,1.042,-0.019,0.170
684.0,1.046,-0.024,0.180
685.0,1.042,-0.011,0.177
686.0,1.035,-0.014,0.181
687.0,1.040,-0.013,0.170
688.0,1.051,-0.010,0.177
689.0,1.042,-0.009,0.182
690.0,1.036,-0.012,0.172
691.0,1.043,-0.009,0.170
692.0,1.046,-0.012,0.172
693.0,1.040,-0.012,0.176
694.0,1.040,-0.011,0.167
695.0,1.038,-0.011,0.171
696.0,1.043,-0.008,0.171
697.0,1.045,-0.015,0.173
698.0,1.040,-0.011,0.174
699.0,1.040,-0.006,0.167
700.0,1.038,-0.010,0.172
701.0,1.045,-0.009,0.179
702.0,1.042,-0.004,0.176
703.0,1.037,-0.013,0.173
704.0,1.034,-0.012,0.182
705.0,1.040,-0.015,0.174
706.0,1.040,-0.015,0.178
707.0,1.041,-0.013,0.177
708.0,1.041,-0.012,0.174
709.0,1.036,-0.011,0.173
710.0,1.040,-0.007,0.172
711.0,1.046,-0.006,0.168
712.0,1.043,-0.004,0.165
713.0,1.042,-0.009,0.172
714.0,1.042,-0.010,0.172
715.0,1.040,-0.010,0.177
716.0,1.042,-0.005,0.176
717.0,1.039,-0.014,0.180
718.0,1.034,-0.015,0.178
719.0,1.040,-0.017,0.168
720.0,1.039,-0.018,0.168
721.0,1.038,-0.008,0.179
722.0,1.042,-0.005,0.179
723.0,1.049,-0.011,0.166
724.0,1.042,-0.015,0.183
725.0,1.038,-0.015,0.179
726.0,1.047,-0.010,0.177
727.0,1.050,-0.003,0.182
728.0,1.038,-0.013,0.177
729.0,1.038,-0.013,0.186
730.0,1.047,-0.011,0.171
731.0,1.047,-0.014,0.162
732.0,1.039,-0.006,0.179
733.0,1.038,-0.007,0.179
734.0,1.046,-0.014,0.164
735.0,1.044,-0.009,0.169
736.0,1.038,-0.015,0.179
737.0,1.033,-0.014,0.182
738.0,1.037,-0.010,0.168
739.0,1.040,-0.011,0.178
740.0,1.036,-0.013,0.181
741.0,1.040,-0.009,0.177
742.0,1.047,-0.009,0.173
743.0,1.044,-0.006,0.174
744.0,1.037,-0.008,0.178
745.0,1.042,-0.011,0.178
746.0,1.048,-0.009,0.177
747.0,1.049,-0.006,0.172
748.0,1.042,-0.010,0.176
749.0,1.041,-0.011,0.177
750.0,1.048,-0.011,0.169
751.0,1.046,-0.015,0.182
752.0,1.039,-0.014,0.182
753.0,1.040,-0.006,0.174
754.0,1.045,-0.011,0.171
755.0,1.046,-0.005,0.178
756.0,1.042,-0.011,0.173
757.0,1.040,-0.015,0.177
758.0,1.044,-0.011,0.177
759.0,1.043,-0.008,0.180
760.0,1.038,-0.015,0.178
761.0,1.036,-0.013,0.176
762.0,1.038,-0.013,0.179
763.0,1.038,-0.006,0.171
764.0,1.042,-0.010,0.172
765.0,1.042,-0.014,0.172
766.0,1.042,-0.008,0.177
767.0,1.043,-0.009,0.174
768.0,1.035,-0.014,0.176
769.0,1.040,-0.009,0.179
770.0,1.041,-0.010,0.180
771.0,1.040,-0.011,0.183
772.0,1.044,-0.002,0.173
773.0,1.037,-0.007,0.174
774.0,1.042,-0.004,0.170
775.0,1.047,-0.006,0.173
776.0,1.037,-0.014,0.175
777.0,1.039,-0.010,0.179
778.0,1.043,-0.009,0.177
779.0,1.038,-0.017,0.173
780.0,1.033,-0.009,0.169
781.0,1.038,-0.008,0.170
782.0,1.042,-0.013,0.173
783.0,1.046,-0.010,0.175
784.0,1.044,-0.010,0.175
785.0,1.040,-0.015,0.183
786.0,1.036,-0.011,0.191
787.0,1.038,-0.014,0.170
788.0,1.045,-0.011,0.174
789.0,1.050,-0.014,0.168
790.0,1.042,-0.013,0.175
791.0,1.041,-0.010,0.173
792.0,1.042,-0.010,0.156
793.0,1.038,-0.013,0.166
794.0,1.036,-0.006,0.169
795.0,1.043,-0.015,0.169
796.0,1.042,-0.011,0.162
797.0,1.040,-0.004,0.174
798.0,1.035,-0.010,0.182
799.0,1.035,-0.011,0.190
800.0,1.039,-0.011,0.182
801.0,1.039,-0.012,0.181
802.0,1.039,-0.011,0.185
803.0,1.049,-0.011,0.176
804.0,1.044,-0.013,0.168
805.0,1.040,-0.010,0.180
806.0,1.042,-0.009,0.182
807.0,1.041,-0.013,0.170
808.0,1.039,-0.010,0.176
809.0,1.035,-0.013,0.167
810.0,1.038,-0.013,0.166
811.0,1.037,-0.012,0.169
812.0,1.040,-0.016,0.165
813.0,1.039,-0.017,0.178
814.0,1.042,-0.008,0.174
815.0,1.037,-0.013,0.172
816.0,1.041,-0.013,0.178
817.0,1.037,-0.013,0.181
818.0,1.041,-0.015,0.182
819.0,1.041,-0.011,0.184
820.0,1.038,-0.004,0.172
