timestamp,signal_x,signal_y,signal_z
357.0,1.033,-0.010,0.181
358.0,1.042,-0.010,0.185
359.0,1.035,-0.012,0.187
360.0,1.033,-0.008,0.175
361.0,1.040,-0.012,0.183
362.0,1.042,-0.015,0.179
363.0,1.044,-0.011,0.180
364.0,1.036,-0.011,0.171
365.0,1.037,-0.010,0.170
366.0,1.045,-0.010,0.166
367.0,1.043,-0.011,0.164
368.0,1.033,-0.008,0.178
369.0,1.046,-0.013,0.175
370.0,1.044,-0.004,0.177
371.0,1.046,-0.008,0.166
372.0,1.045,-0.019,0.170
373.0,1.040,-0.012,0.174
374.0,1.047,-0.009,0.170
375.0,1.042,-0.013,0.166
376.0,1.032,-0.012,0.170
377.0,1.042,-0.008,0.171
378.0,1.038,-0.015,0.177
379.0,1.041,-0.015,0.180
380.0,1.035,-0.011,0.179
381.0,1.033,-0.013,0.179
382.0,1.042,-0.007,0.167
383.0,1.037,-0.013,0.171
384.0,1.038,-0.019,0.175
385.0,1.051,-0.014,0.175
386.0,1.043,-0.015,0.163
387.0,1.035,-0.012,0.166
388.0,1.041,-0.008,0.163
389.0,1.037,-0.014,0.172
390.0,1.040,-0.010,0.175
391.0,1.040,-0.009,0.176
392.0,1.042,-0.013,0.184
393.0,1.048,-0.011,0.175
394.0,1.044,-0.011,0.173
395.0,1.036,-0.012,0.180
396.0,1.042,-0.012,0.183
397.0,1.041,-0.008,0.174
398.0,1.038,-0.010,0.172
399.0,1.045,-0.007,0.163
400.0,1.045,-0.010,0.160
401.0,1.047,-0.007,0.175
402.0,1.045,-0.008,0.173
403.0,1.042,-0.008,0.170
404.0,1.038,-0.010,0.174
405.0,1.037,-0.009,0.178
406.0,1.038,-0.013,0.173
407.0,1.048,-0.006,0.173
408.0,1.043,-0.006,0.172
409.0,1.034,-0.012,0.186
410.0,1.044,-0.009,0.178
411.0,1.050,-0.011,0.174
412.0,1.031,-0.018,0.174
413.0,1.030,-0.015,0.168
414.0,1.039,-0.015,0.164
415.0,1.042,-0.008,0.180
416.0,1.044,-0.009,0.192
417.0,1.044,-0.012,0.185
418.0,1.042,-0.012,0.183
419.0,1.040,-0.014,0.179
420.0,1.035,-0.015,0.167
421.0,1.041,-0.008,0.160
422.0,1.040,-0.014,0.161
423.0,1.038,-0.012,0.173
424.0,1.041,-0.011,0.176
425.0,1.045,-0.012,0.172
426.0,1.036,-0.017,0.170
427.0,1.041,-0.009,0.175
428.0,1.037,-0.014,0.175
429.0,1.033,-0.017,0.177
430.0,1.035,-0.017,0.173
431.0,1.041,-0.013,0.175
432.0,1.043,-0.007,0.173
433.0,1.041,-0.011,0.173
434.0,1.035,-0.014,0.179
435.0,1.045,-0.011,0.184
436.0,1.048,-0.009,0.178
437.0,1.030,-0.013,0.178
438.0,1.037,-0.009,0.178
439.0,1.043,-0.006,0.170
440.0,1.038,-0.008,0.169
441.0,1.039,-0.011,0.171
442.0,1.040,-0.014,0.165
443.0,1.041,-0.015,0.168
444.0,1.040,-0.009,0.162
445.0,1.035,-0.017,0.165
446.0,1.039,-0.011,0.166
447.0,1.042,-0.006,0.165
448.0,1.044,-0.013,0.159
449.0,1.037,-0.008,0.178
450.0,1.036,-0.009,0.174
451.0,1.041,-0.016,0.178
452.0,1.044,-0.008,0.178
453.0,1.042,-0.011,0.179
454.0,1.040,-0.014,0.183
455.0,1.037,-0.003,0.172
456.0,1.038,-0.007,0.174
457.0,1.036,-0.014,0.177
458.0,1.041,-0.011,0.180
459.0,1.042,-0.007,0.171
460.0,1.038,-0.012,0.179
461.0,1.039,-0.010,0.180
462.0,1.041,-0.009,0.177
463.0,1.047,-0.012,0.174
464.0,1.041,-0.011,0.177
465.0,1.034,-0.016,0.177
466.0,1.042,-0.012,0.170
467.0,1.047,-0.010,0.163
468.0,1.034,-0.012,0.163
469.0,1.038,-0.004,0.184
470.0,1.046,-0.005,0.181
471.0,1.046,-0.006,0.182
472.0,1.037,-0.011,0.178
473.0,1.037,-0.011,0.169
474.0,1.044,-0.006,0.171
475.0,1.045,-0.006,0.168
476.0,1.038,-0.014,0.166
477.0,1.042,-0.012,0.164
478.0,1.040,-0.009,0.171
479.0,1.034,-0.014,0.174
480.0,1.041,-0.008,0.176
481.0,1.045,-0.015,0.167
482.0,1.041,-0.017,0.178
483.0,1.045,-0.012,0.177
484.0,1.048,-0.012,0.170
485.0,1.036,-0.015,0.170
486.0,1.040,-0.012,0.171
487.0,1.043,-0.010,0.160
488.0,1.035,-0.014,0.162
489.0,1.038,-0.009,0.179
490.0,1.042,-0.009,0.174
491.0,1.044,-0.008,0.176
492.0,1.049,-0.005,0.175
493.0,1.037,-0.011,0.178
494.0,1.044,-0.016,0.174
495.0,1.048,-0.010,0.165
496.0,1.034,-0.009,0.166
497.0,1.034,-0.014,0.178
498.0,1.043,-0.014,0.175
499.0,1.045,-0.010,0.171
500.0,1.041,-0.012,0.172
501.0,1.042,-0.010,0.165
502.0,1.048,-0.016,0.169
503.0,1.043,-0.010,0.171
504.0,1.039,-0.011,0.173
505.0,1.039,-0.011,0.171
506.0,1.042,-0.011,0.172
507.0,1.034,-0.016,0.173
508.0,1.039,-0.014,0.170
509.0,1.041,-0.007,0.167
510.0,1.047,-0.007,0.170
511.0,1.042,-0.002,0.175
512.0,1.044,-0.008,0.180
513.0,1.043,-0.012,0.186
514.0,1.038,-0.011,0.184
515.0,1.036,-0.013,0.176
516.0,1.034,-0.010,0.172
517.0,1.040,-0.007,0.173
518.0,1.041,-0.008,0.176
519.0,1.038,-0.010,0.182
520.0,1.037,-0.002,0.175
521.0,1.044,-0.011,0.165
522.0,1.041,-0.014,0.171
523.0,1.046,-0.013,0.169
524.0,1.039,-0.011,0.173
525.0,1.043,-0.011,0.168
526.0,1.045,-0.013,0.168
527.0,1.041,-0.014,0.176
528.0,1.045,-0.010,0.173
529.0,1.042,-0.015,0.170
530.0,1.038,-0.011,0.180
531.0,1.038,-0.011,0.179
532.0,1.041,-0.012,0.169
533.0,1.042,-0.005,0.179
534.0,1.042,-0.007,0.181
535.0,1.039,-0.013,0.180
536.0,1.039,-0.013,0.172
537.0,1.042,-0.006,0.169
538.0,1.043,-0.010,0.181
539.0,1.042,-0.010,0.177
540.0,1.040,-0.007,0.165
541.0,1.042,-0.011,0.177
542.0,1.041,-0.008,0.173
543.0,1.043,-0.007,0.163
544.0,1.042,-0.013,0.168
545.0,1.044,-0.012,0.170
546.0,1.041,-0.016,0.181
547.0,1.041,-0.012,0.180
548.0,1.044,-0.014,0.180
549.0,1.042,-0.015,0.171
550.0,1.045,-0.016,0.174
551.0,1.041,-0.010,0.176
552.0,1.035,-0.009,0.171
553.0,1.034,-0.009,0.173
554.0,1.043,-0.007,0.172
555.0,1.041,-0.016,0.183
556.0,1.033,-0.014,0.179
557.0,1.032,-0.013,0.179
558.0,1.035,-0.009,0.173
559.0,1.041,-0.009,0.172
560.0,1.041,-0.010,0.174
561.0,1.038,-0.012,0.174
562.0,1.038,-0.013,0.172
563.0,1.041,-0.012,0.176
564.0,1.037,-0.009,0.180
565.0,1.039,-0.015,0.173
566.0,1.040,-0.015,0.173
567.0,1.045,-0.012,0.168
568.0,1.051,-0.016,0.172
569.0,1.044,-0.014,0.175
570.0,1.037,-0.008,0.170
571.0,1.041,-0.010,0.181
572.0,1.043,-0.015,0.176
573.0,1.046,-0.007,0.179
574.0,1.046,-0.011,0.181
575.0,1.043,-0.009,0.179
576.0,1.045,-0.005,0.176
577.0,1.048,-0.012,0.183
578.0,1.043,-0.007,0.178
579.0,1.038,-0.009,0.171
580.0,1.035,-0.011,0.179
581.0,1.042,-0.009,0.175
582.0,1.047,-0.010,0.170
583.0,1.041,-0.014,0.173
584.0,1.041,-0.016,0.172
585.0,1.036,-0.019,0.173
586.0,1.039,-0.018,0.176
587.0,1.045,-0.004,0.175
588.0,1.044,-0.010,0.177
589.0,1.034,-0.012,0.174
590.0,1.039,-0.009,0.164
591.0,1.044,-0.010,0.165
592.0,1.041,-0.013,0.171
593.0,1.044,-0.006,0.170
594.0,1.048,-0.011,0.173
595.0,1.044,-0.010,0.183
596.0,1.043,-0.013,0.166
597.0,1.036,-0.016,0.170
598.0,1.038,-0.011,0.176
599.0,1.041,-0.014,0.175
600.0,1.042,-0.022,0.168
601.0,1.042,-0.012,0.169
602.0,1.043,-0.015,0.164
603.0,1.037,-0.018,0.163
604.0,1.039,-0.011,0.172
605.0,1.037,-0.010,0.175
606.0,1.037,-0.013,0.176
607.0,1.042,-0.011,0.171
608.0,1.037,-0.008,0.182
609.0,1.040,-0.006,0.175
610.0,1.045,-0.003,0.171
611.0,1.042,-0.006,0.174
612.0,1.041,-0.009,0.178
613.0,1.043,-0.011,0.164
614.0,1.045,-0.015,0.167
615.0,1.043,-0.011,0.175
616.0,1.041,-0.015,0.175
617.0,1.044,-0.017,0.171
618.0,1.046,-0.014,0.172
619.0,1.047,-0.015,0.172
620.0,1.039,-0.010,0.172
621.0,1.047,-0.008,0.172
622.0,1.045,-0.015,0.166
623.0,1.038,-0.011,0.179
624.0,1.044,-0.012,0.171
625.0,1.041,-0.011,0.171
626.0,1.042,-0.006,0.175
627.0,1.037,-0.012,0.168
628.0,1.038,-0.013,0.178
629.0,1.043,-0.008,0.176
630.0,1.041,-0.011,0.177
631.0,1.035,-0.017,0.177
632.0,1.038,-0.016,0.173
633.0,1.045,-0.012,0.168
634.0,1.050,-0.009,0.173
635.0,1.041,-0.002,0.166
636.0,1.040,-0.010,0.169
637.0,1.042,-0.011,0.175
638.0,1.041,-0.012,0.169
639.0,1.037,-0.013,0.179
640.0,1.036,-0.009,0.174
641.0,1.042,-0.008,0.164
642.0,1.040,-0.011,0.170
643.0,1.039,-0.002,0.177
644.0,1.039,-0.009,0.170
645.0,1.041,-0.010,0.173
646.0,1.039,-0.001,0.167
647.0,1.036,-0.006,0.177
648.0,1.042,-0.014,0.170
649.0,1.047,-0.012,0.167
650.0,1.036,-0.018,0.172
651.0,1.032,-0.018,0.169
652.0,1.043,-0.011,0.166
653.0,1.040,-0.013,0.172
654.0,1.036,-0.011,0.182
655.0,1.041,-0.008,0.176
656.0,1.040,-0.012,0.178
657.0,1.041,-0.013,0.169
658.0,1.044,-0.013,0.173
659.0,1.037,-0.013,0.166
660.0,1.036,-0.012,0.177
661.0,1.039,-0.012,0.167
662.0,1.036,-0.008,0.166
663.0,1.036,-0.010,0.163
664.0,1.040,-0.009,0.169
665.0,1.045,-0.013,0.177
666.0,1.053,-0.013,0.177
667.0,1.041,-0.013,0.185
668.0,1.036,-0.014,0.174
669.0,1.043,-0.011,0.168
670.0,1.038,-0.014,0.167
671.0,1.033,-0.013,0.174
672.0,1.040,-0.008,0.173
673.0,1.040,-0.013,0.173
674.0,1.036,-0.010,0.169
675.0,1.037,-0.014,0.161
676.0,1.041,-0.011,0.165
677.0,1.046,-0.006,0.166
678.0,1.040,-0.010,0.176
679.0,1.040,-0.011,0.175
680.0,1.042,-0.001,0.176
681.0,1.045,-0.003,0.178
682.0,1.041,-0.004,0.182
683.0,1.043,-0.011,0.184
684.0,1.039,-0.010,0.182
685.0,1.047,-0.012,0.176
686.0,1.044,-0.017,0.174
687.0,1.047,-0.017,0.171
688.0,1.046,-0.012,0.178
689.0,1.044,-0.010,0.171
690.0,1.044,-0.020,0.166
691.0,1.040,-0.005,0.173
692.0,1.041,-0.010,0.171
693.0,1.045,-0.011,0.177
694.0,1.043,-0.008,0.170
695.0,1.039,-0.008,0.167
696.0,1.042,-0.006,0.172
697.0,1.036,-0.009,0.164
698.0,1.038,-0.013,0.171
699.0,1.040,-0.009,0.172
700.0,1.044,-0.011,0.167
701.0,1.037,-0.018,0.173
702.0,1.039,-0.008,0.175
703.0,1.042,-0.004,0.166
704.0,1.044,-0.008,0.171
705.0,1.047,-0.007,0.171
706.0,1.035,-0.009,0.176
707.0,1.041,-0.012,0.181
708.0,1.044,-0.008,0.180
709.0,1.040,-0.018,0.186
710.0,1.035,-0.017,0.177
711.0,1.040,-0.013,0.170
712.0,1.040,-0.015,0.168
713.0,1.031,-0.012,0.175
714.0,1.034,-0.013,0.173
715.0,1.044,-0.014,0.174
716.0,1.039,-0.011,0.167
717.0,1.030,-0.013,0.170
718.0,1.039,-0.010,0.170
719.0,1.045,-0.007,0.164
720.0,1.043,-0.010,0.164
721.0,1.036,-0.011,0.175
722.0,1.044,-0.010,0.172
723.0,1.045,-0.016,0.177
724.0,1.036,-0.018,0.182
725.0,1.042,-0.007,0.179
726.0,1.045,-0.010,0.178
727.0,1.043,-0.007,0.176
728.0,1.044,-0.012,0.169
729.0,1.040,-0.013,0.177
730.0,1.040,-0.008,0.176
731.0,1.040,-0.009,0.168
732.0,1.038,-0.010,0.173
733.0,1.038,-0.009,0.169
734.0,1.045,-0.019,0.171
735.0,1.045,-0.016,0.168
736.0,1.045,-0.013,0.163
737.0,1.035,-0.015,0.179
738.0,1.042,-0.010,0.173
739.0,1.044,-0.005,0.165
740.0,1.040,-0.016,0.175
741.0,1.031,-0.013,0.182
742.0,1.041,-0.016,0.179
743.0,1.049,-0.015,0.181
744.0,1.046,-0.013,0.191
745.0,1.041,-0.015,0.179
746.0,1.042,-0.010,0.173
747.0,1.042,-0.003,0.174
748.0,1.044,-0.008,0.179
749.0,1.040,-0.012,0.175
750.0,1.041,-0.009,0.163
751.0,1.044,-0.009,0.170
752.0,1.039,-0.010,0.181
753.0,1.038,-0.010,0.184
754.0,1.040,-0.011,0.174
755.0,1.044,-0.011,0.173
756.0,1.037,-0.012,0.175
757.0,1.032,-0.016,0.177
758.0,1.038,-0.011,0.169
759.0,1.040,-0.009,0.169
760.0,1.038,-0.013,0.187
761.0,1.046,-0.009,0.181
762.0,1.051,-0.004,0.170
763.0,1.039,-0.009,0.171
764.0,1.040,-0.012,0.177
765.0,1.044,-0.011,0.175
766.0,1.047,-0.008,0.176
767.0,1.042,-0.003,0.174
768.0,1.039,-0.008,0.166
769.0,1.044,-0.006,0.177
770.0,1.044,-0.009,0.173
771.0,1.040,-0.012,0.176
772.0,1.035,-0.008,0.164
773.0,1.044,-0.011,0.166
774.0,1.039,-0.012,0.174
775.0,1.037,-0.010,0.174
776.0,1.042,-0.010,0.168
777.0,1.042,-0.010,0.178
778.0,1.042,-0.011,0.168
779.0,1.042,-0.007,0.176
780.0,1.039,-0.011,0.181
781.0,1.044,-0.012,0.177
782.0,1.037,-0.011,0.180
783.0,1.035,-0.010,0.177
784.0,1.038,-0.010,0.178
785.0,1.042,-0.010,0.177
786.0,1.040,-0.003,0.181
787.0,1.041,-0.007,0.170
788.0,1.040,-0.019,0.167
789.0,1.042,-0.010,0.170
790.0,1.043,-0.009,0.171
791.0,1.044,-0.014,0.173
792.0,1.044,-0.014,0.170
793.0,1.039,-0.019,0.174
794.0,1.038,-0.017,0.166
795.0,1.040,-0.012,0.167
796.0,1.034,-0.012,0.167
797.0,1.037,-0.013,0.174
798.0,1.041,-0.011,0.167
799.0,1.039,-0.010,0.166
800.0,1.041,-0.009,0.178
801.0,1.044,-0.006,0.178
802.0,1.042,-0.009,0.184
803.0,1.042,-0.007,0.183
804.0,1.042,-0.012,0.177
805.0,1.035,-0.011,0.168
806.0,1.037,-0.010,0.169
807.0,1.041,-0.013,0.172
808.0,1.041,-0.016,0.176
809.0,1.039,-0.011,0.174
810.0,1.039,-0.014,0.178
811.0,1.039,-0.016,0.175
812.0,1.042,-0.007,0.166
813.0,1.040,-0.013,0.167
814.0,1.042,-0.009,0.167
815.0,1.052,-0.007,0.172
816.0,1.044,-0.011,0.171
817.0,1.042,-0.010,0.166
818.0,1.038,-0.009,0.170
819.0,1.036,-0.014,0.174
820.0,1.045,-0.005,0.175
