timestamp,signal_x,signal_y,signal_z
87.0,1.033,-0.018,0.167
88.0,1.033,-0.024,0.181
89.0,1.039,-0.017,0.170
90.0,1.045,-0.018,0.173
91.0,1.026,-0.010,0.186
92.0,1.025,-0.007,0.194
93.0,1.052,-0.003,0.186
94.0,1.060,-0.010,0.188
95.0,1.032,-0.013,0.201
96.0,1.031,-0.016,0.192
97.0,1.046,-0.011,0.173
98.0,1.046,-0.009,0.167
99.0,1.039,-0.015,0.174
100.0,1.036,-0.017,0.169
101.0,1.031,-0.006,0.174
102.0,1.037,-0.001,0.189
103.0,1.044,-0.002,0.187
104.0,1.043,-0.017,0.187
105.0,1.040,-0.014,0.197
106.0,1.047,-0.006,0.187
107.0,1.037,-0.007,0.181
108.0,1.029,-0.016,0.180
109.0,1.040,-0.006,0.176
110.0,1.043,-0.014,0.174
111.0,1.027,-0.007,0.185
112.0,1.029,-0.009,0.193
113.0,1.040,-0.004,0.184
114.0,1.044,-0.011,0.177
115.0,1.035,-0.012,0.189
116.0,1.030,-0.015,0.188
117.0,1.035,-0.007,0.188
118.0,1.042,-0.007,0.191
119.0,1.051,-0.007,0.177
120.0,1.051,-0.015,0.176
121.0,1.030,-0.014,0.181
122.0,1.031,-0.005,0.186
123.0,1.057,-0.003,0.182
124.0,1.053,-0.009,0.187
125.0,1.028,-0.009,0.207
126.0,1.034,-0.005,0.200
127.0,1.050,-0.007,0.181
128.0,1.038,-0.012,0.184
129.0,1.041,-0.014,0.177
130.0,1.038,-0.017,0.167
131.0,1.028,-0.006,0.170
132.0,1.031,-0.010,0.180
133.0,1.042,-0.006,0.179
134.0,1.039,-0.013,0.195
135.0,1.036,-0.006,0.202
136.0,1.037,-0.012,0.197
137.0,1.041,-0.011,0.186
138.0,1.039,-0.010,0.182
139.0,1.040,-0.011,0.171
140.0,1.041,-0.005,0.166
141.0,1.026,-0.006,0.179
142.0,1.036,-0.005,0.181
143.0,1.052,-0.008,0.178
144.0,1.040,-0.011,0.185
145.0,1.027,-0.004,0.199
146.0,1.044,-0.010,0.203
147.0,1.048,-0.002,0.184
148.0,1.039,-0.003,0.185
149.0,1.049,-0.009,0.176
150.0,1.052,-0.017,0.163
151.0,1.030,-0.010,0.179
152.0,1.026,-0.010,0.183
153.0,1.048,-0.003,0.169
154.0,1.052,-0.010,0.184
155.0,1.032,-0.011,0.199
156.0,1.036,-0.009,0.195
157.0,1.054,-0.010,0.184
158.0,1.035,-0.014,0.187
159.0,1.036,-0.018,0.186
160.0,1.049,-0.015,0.169
161.0,1.035,-0.011,0.178
162.0,1.027,-0.002,0.187
163.0,1.044,-0.002,0.179
164.0,1.048,-0.012,0.183
165.0,1.031,-0.007,0.198
166.0,1.037,-0.007,0.204
167.0,1.054,-0.008,0.195
168.0,1.047,-0.007,0.193
169.0,1.039,-0.012,0.184
170.0,1.048,-0.015,0.168
171.0,1.040,-0.009,0.173
172.0,1.035,-0.011,0.190
173.0,1.045,-0.004,0.176
174.0,1.045,-0.016,0.169
175.0,1.026,-0.014,0.190
176.0,1.034,-0.002,0.194
177.0,1.053,-0.008,0.185
178.0,1.046,-0.008,0.192
179.0,1.042,-0.013,0.185
180.0,1.052,-0.014,0.184
181.0,1.039,-0.006,0.180
182.0,1.032,-0.005,0.186
183.0,1.042,-0.013,0.187
184.0,1.052,-0.010,0.182
185.0,1.029,-0.011,0.186
186.0,1.022,-0.015,0.191
187.0,1.042,-0.014,0.187
188.0,1.055,-0.010,0.176
189.0,1.042,-0.015,0.181
190.0,1.042,-0.014,0.167
191.0,1.042,-0.011,0.169
192.0,1.042,-0.008,0.161
193.0,1.043,-0.011,0.164
194.0,1.031,-0.021,0.181
195.0,1.029,-0.012,0.190
196.0,1.038,-0.010,0.196
197.0,1.038,-0.005,0.199
198.0,1.042,-0.003,0.193
199.0,1.049,-0.006,0.183
200.0,1.049,-0.007,0.184
201.0,1.045,-0.008,0.193
202.0,1.038,-0.009,0.177
203.0,1.043,-0.010,0.178
204.0,1.044,-0.010,0.188
205.0,1.028,-0.017,0.191
206.0,1.038,-0.014,0.193
207.0,1.050,-0.006,0.185
208.0,1.041,-0.007,0.197
209.0,1.046,-0.009,0.182
210.0,1.065,-0.010,0.169
211.0,1.041,-0.012,0.177
212.0,1.031,-0.002,0.184
213.0,1.045,0.001,0.169
214.0,1.048,-0.012,0.174
215.0,1.026,-0.006,0.190
216.0,1.021,-0.010,0.191
217.0,1.043,-0.006,0.185
218.0,1.044,-0.004,0.190
219.0,1.040,-0.013,0.189
220.0,1.041,-0.015,0.177
221.0,1.041,-0.002,0.179
222.0,1.040,-0.007,0.177
223.0,1.031,-0.017,0.179
224.0,1.030,-0.020,0.172
225.0,1.028,-0.010,0.179
226.0,1.029,-0.008,0.184
227.0,1.034,-0.011,0.182
228.0,1.043,-0.009,0.195
229.0,1.052,-0.012,0.190
230.0,1.048,-0.010,0.178
231.0,1.033,-0.010,0.186
232.0,1.039,-0.007,0.180
233.0,1.047,-0.007,0.170
234.0,1.044,-0.013,0.175
235.0,1.027,-0.013,0.183
236.0,1.030,-0.018,0.178
237.0,1.038,-0.010,0.184
238.0,1.034,-0.000,0.195
239.0,1.043,-0.010,0.188
240.0,1.050,-0.014,0.178
241.0,1.037,-0.008,0.192
242.0,1.032,0.000,0.200
243.0,1.054,0.003,0.177
244.0,1.056,-0.012,0.178
245.0,1.027,-0.015,0.192
246.0,1.025,-0.011,0.188
247.0,1.045,-0.008,0.182
248.0,1.042,-0.006,0.191
249.0,1.033,-0.009,0.198
250.0,1.047,-0.010,0.182
251.0,1.046,-0.002,0.183
252.0,1.040,-0.003,0.177
253.0,1.040,-0.004,0.178
254.0,1.050,-0.010,0.177
255.0,1.031,-0.007,0.193
256.0,1.028,-0.011,0.192
257.0,1.037,-0.010,0.185
258.0,1.042,-0.011,0.187
259.0,1.043,-0.013,0.193
260.0,1.049,-0.012,0.199
261.0,1.040,-0.006,0.208
262.0,1.043,-0.009,0.186
263.0,1.048,-0.012,0.176
264.0,1.041,-0.015,0.187
265.0,1.030,-0.011,0.191
266.0,1.035,-0.013,0.184
267.0,1.036,-0.015,0.181
268.0,1.024,-0.009,0.193
269.0,1.044,-0.008,0.184
270.0,1.056,-0.009,0.178
271.0,1.041,-0.001,0.181
272.0,1.033,-0.008,0.187
273.0,1.056,-0.006,0.177
274.0,1.052,-0.012,0.178
275.0,1.020,-0.017,0.193
276.0,1.026,-0.013,0.189
277.0,1.042,-0.012,0.175
278.0,1.047,-0.005,0.184
279.0,1.049,-0.017,0.187
280.0,1.052,-0.015,0.176
281.0,1.034,-0.006,0.193
282.0,1.042,-0.006,0.199
283.0,1.052,-0.012,0.181
284.0,1.053,-0.013,0.185
285.0,1.038,-0.005,0.187
286.0,1.029,-0.007,0.177
287.0,1.031,-0.016,0.172
288.0,1.039,-0.009,0.174
289.0,1.042,-0.015,0.175
290.0,1.035,-0.004,0.189
291.0,1.036,0.000,0.196
292.0,1.045,-0.001,0.195
293.0,1.045,-0.008,0.192
294.0,1.044,-0.020,0.184
295.0,1.032,-0.015,0.194
296.0,1.044,-0.011,0.182
297.0,1.041,-0.012,0.165
298.0,1.025,-0.013,0.185
299.0,1.034,-0.010,0.174
300.0,1.048,-0.005,0.179
301.0,1.034,-0.005,0.194
302.0,1.040,-0.004,0.205
303.0,1.063,-0.004,0.185
304.0,1.054,-0.006,0.189
305.0,1.030,-0.010,0.204
306.0,1.030,-0.014,0.180
307.0,1.038,-0.009,0.179
308.0,1.044,-0.005,0.178
309.0,1.036,-0.018,0.177
310.0,1.045,-0.016,0.170
311.0,1.033,-0.013,0.189
312.0,1.037,-0.004,0.194
313.0,1.048,-0.005,0.182
314.0,1.046,-0.016,0.191
315.0,1.037,-0.010,0.192
316.0,1.042,-0.012,0.184
317.0,1.040,-0.013,0.186
318.0,1.030,-0.014,0.182
319.0,1.042,-0.011,0.178
320.0,1.049,-0.010,0.174
321.0,1.033,-0.009,0.201
322.0,1.040,-0.002,0.197
323.0,1.057,-0.003,0.178
324.0,1.057,-0.006,0.185
325.0,1.035,-0.013,0.190
326.0,1.029,-0.014,0.183
327.0,1.035,-0.012,0.172
328.0,1.030,-0.008,0.180
329.0,1.040,-0.010,0.182
330.0,1.052,-0.010,0.167
331.0,1.036,-0.010,0.185
332.0,1.033,-0.004,0.196
333.0,1.055,-0.007,0.177
334.0,1.053,-0.010,0.179
335.0,1.028,-0.014,0.209
336.0,1.034,-0.009,0.193
337.0,1.052,-0.012,0.175
338.0,1.044,-0.009,0.172
339.0,1.035,-0.012,0.169
340.0,1.038,-0.016,0.163
341.0,1.034,-0.008,0.182
342.0,1.035,-0.006,0.192
343.0,1.042,-0.007,0.179
344.0,1.050,-0.015,0.188
345.0,1.041,-0.011,0.198
346.0,1.042,-0.015,0.195
347.0,1.043,-0.017,0.185
348.0,1.037,-0.011,0.179
349.0,1.037,-0.006,0.178
350.0,1.048,-0.002,0.175
351.0,1.035,-0.010,0.188
352.0,1.040,0.002,0.191
353.0,1.044,-0.008,0.187
354.0,1.042,-0.009,0.194
355.0,1.032,-0.010,0.196
356.0,1.038,-0.015,0.183
357.0,1.044,-0.011,0.185
358.0,1.040,-0.014,0.190
359.0,1.041,-0.017,0.172
360.0,1.036,-0.010,0.171
361.0,1.025,-0.004,0.187
362.0,1.031,0.000,0.191
363.0,1.045,-0.002,0.176
364.0,1.049,-0.013,0.181
365.0,1.027,-0.014,0.200
366.0,1.041,-0.008,0.185
367.0,1.050,-0.014,0.179
368.0,1.033,-0.006,0.177
369.0,1.028,-0.013,0.177
370.0,1.039,-0.009,0.164
371.0,1.035,-0.007,0.179
372.0,1.041,-0.008,0.186
373.0,1.038,-0.011,0.179
374.0,1.041,-0.011,0.186
375.0,1.041,-0.011,0.197
376.0,1.042,-0.008,0.197
377.0,1.052,-0.011,0.189
378.0,1.048,-0.008,0.185
379.0,1.046,-0.021,0.179
380.0,1.035,-0.015,0.167
381.0,1.026,-0.017,0.180
382.0,1.040,-0.009,0.169
383.0,1.047,-0.002,0.165
384.0,1.042,-0.010,0.186
385.0,1.032,-0.009,0.201
386.0,1.042,-0.007,0.189
387.0,1.036,-0.013,0.184
388.0,1.032,-0.006,0.190
389.0,1.046,-0.012,0.173
390.0,1.041,-0.017,0.182
391.0,1.023,-0.011,0.185
392.0,1.033,-0.008,0.188
393.0,1.055,-0.010,0.173
394.0,1.047,-0.010,0.197
395.0,1.027,-0.015,0.211
396.0,1.040,-0.014,0.196
397.0,1.055,-0.011,0.180
398.0,1.043,-0.014,0.182
399.0,1.031,-0.017,0.175
400.0,1.035,-0.013,0.164
401.0,1.027,-0.011,0.175
402.0,1.033,-0.004,0.175
403.0,1.042,-0.007,0.175
404.0,1.034,-0.009,0.187
405.0,1.029,-0.004,0.201
406.0,1.032,-0.010,0.199
407.0,1.051,-0.010,0.191
408.0,1.050,0.000,0.195
409.0,1.046,-0.011,0.180
410.0,1.047,-0.002,0.171
411.0,1.035,-0.004,0.176
412.0,1.040,-0.010,0.176
413.0,1.042,-0.009,0.181
414.0,1.038,-0.013,0.180
415.0,1.029,-0.010,0.191
416.0,1.041,-0.014,0.188
417.0,1.044,-0.015,0.190
418.0,1.036,-0.012,0.196
419.0,1.053,-0.013,0.180
420.0,1.055,-0.011,0.164
421.0,1.028,-0.015,0.176
422.0,1.032,-0.003,0.186
423.0,1.048,-0.010,0.168
424.0,1.052,-0.010,0.182
425.0,1.033,-0.009,0.199
426.0,1.025,-0.008,0.189
427.0,1.040,-0.009,0.191
428.0,1.048,-0.003,0.197
429.0,1.041,-0.017,0.191
430.0,1.039,-0.018,0.174
431.0,1.037,-0.012,0.174
432.0,1.033,-0.007,0.183
433.0,1.042,-0.014,0.178
434.0,1.036,-0.016,0.186
435.0,1.027,-0.017,0.193
436.0,1.035,-0.012,0.199
437.0,1.038,-0.014,0.198
438.0,1.038,-0.003,0.195
439.0,1.054,-0.010,0.191
440.0,1.048,-0.009,0.177
441.0,1.027,-0.005,0.178
442.0,1.038,-0.005,0.177
443.0,1.047,-0.014,0.169
444.0,1.041,-0.013,0.171
445.0,1.022,-0.006,0.182
446.0,1.029,-0.009,0.178
447.0,1.042,-0.010,0.182
448.0,1.045,-0.008,0.193
449.0,1.048,-0.011,0.187
450.0,1.044,-0.011,0.174
451.0,1.027,-0.010,0.180
452.0,1.035,-0.003,0.183
453.0,1.051,-0.008,0.161
454.0,1.036,-0.016,0.186
455.0,1.025,-0.014,0.189
456.0,1.031,-0.008,0.184
457.0,1.044,-0.012,0.189
458.0,1.039,-0.008,0.190
459.0,1.045,-0.014,0.173
460.0,1.049,-0.013,0.166
461.0,1.032,-0.006,0.180
462.0,1.027,-0.002,0.182
463.0,1.042,-0.008,0.183
464.0,1.044,-0.014,0.177
465.0,1.031,-0.010,0.190
466.0,1.031,-0.005,0.190
467.0,1.048,-0.010,0.189
468.0,1.047,-0.011,0.197
469.0,1.050,-0.013,0.198
470.0,1.047,-0.010,0.182
471.0,1.033,-0.008,0.181
472.0,1.036,-0.004,0.176
473.0,1.042,-0.011,0.180
474.0,1.036,-0.013,0.181
475.0,1.029,-0.009,0.186
476.0,1.036,-0.006,0.177
477.0,1.028,-0.010,0.183
478.0,1.033,-0.005,0.188
479.0,1.047,-0.009,0.184
480.0,1.052,-0.011,0.178
481.0,1.034,-0.011,0.186
482.0,1.032,-0.008,0.192
483.0,1.051,-0.006,0.168
484.0,1.049,-0.014,0.173
485.0,1.018,-0.019,0.203
486.0,1.028,-0.012,0.190
487.0,1.048,-0.009,0.173
488.0,1.043,-0.001,0.177
489.0,1.039,-0.013,0.186
490.0,1.046,-0.010,0.180
491.0,1.046,-0.009,0.186
492.0,1.045,-0.007,0.181
493.0,1.043,-0.014,0.178
494.0,1.034,-0.017,0.181
495.0,1.032,-0.010,0.191
496.0,1.033,-0.013,0.177
497.0,1.037,-0.015,0.175
498.0,1.044,-0.009,0.186
499.0,1.042,-0.010,0.184
500.0,1.040,-0.005,0.186
501.0,1.035,-0.006,0.191
502.0,1.048,-0.005,0.180
503.0,1.050,-0.016,0.173
504.0,1.036,-0.020,0.180
505.0,1.026,-0.015,0.182
506.0,1.035,-0.013,0.176
507.0,1.039,-0.019,0.186
508.0,1.029,-0.007,0.191
509.0,1.044,-0.008,0.186
510.0,1.052,-0.003,0.179
511.0,1.035,-0.007,0.204
512.0,1.036,-0.004,0.203
513.0,1.052,-0.005,0.176
514.0,1.053,-0.008,0.180
515.0,1.024,-0.023,0.197
516.0,1.027,-0.017,0.190
517.0,1.050,-0.009,0.178
518.0,1.043,-0.008,0.180
519.0,1.035,-0.022,0.181
520.0,1.043,-0.013,0.178
521.0,1.033,-0.007,0.192
522.0,1.047,-0.001,0.196
523.0,1.048,-0.007,0.178
524.0,1.042,-0.020,0.176
525.0,1.035,-0.013,0.185
526.0,1.036,-0.009,0.179
527.0,1.041,-0.018,0.181
528.0,1.036,-0.011,0.194
529.0,1.052,-0.016,0.190
530.0,1.048,-0.010,0.190
531.0,1.039,-0.006,0.199
532.0,1.046,-0.007,0.198
533.0,1.051,-0.009,0.194
534.0,1.045,-0.011,0.186
535.0,1.033,-0.020,0.180
536.0,1.034,-0.014,0.165
537.0,1.029,-0.014,0.168
538.0,1.028,-0.011,0.184
539.0,1.050,-0.013,0.172
540.0,1.052,-0.011,0.165
541.0,1.031,-0.011,0.197
542.0,1.038,-0.003,0.203
543.0,1.063,-0.006,0.187
544.0,1.061,-0.007,0.184
545.0,1.022,-0.014,0.193
546.0,1.029,-0.016,0.189
547.0,1.040,-0.010,0.170
548.0,1.044,-0.008,0.172
549.0,1.036,-0.018,0.176
550.0,1.036,-0.013,0.171
551.0,1.034,-0.010,0.186
552.0,1.039,-0.006,0.194
553.0,1.045,-0.012,0.194
554.0,1.044,-0.020,0.192
555.0,1.031,-0.015,0.204
556.0,1.030,-0.005,0.187
557.0,1.034,-0.018,0.170
558.0,1.034,-0.007,0.185
559.0,1.040,-0.013,0.180
560.0,1.043,-0.009,0.176
561.0,1.032,-0.008,0.194
562.0,1.034,-0.001,0.199
563.0,1.049,-0.004,0.183
564.0,1.048,-0.012,0.177
565.0,1.025,-0.014,0.187
566.0,1.031,-0.007,0.179
567.0,1.040,-0.012,0.167
568.0,1.042,-0.009,0.179
569.0,1.038,-0.011,0.184
570.0,1.042,-0.006,0.166
571.0,1.038,-0.010,0.179
572.0,1.036,-0.005,0.193
573.0,1.050,-0.008,0.191
574.0,1.048,-0.009,0.198
575.0,1.032,-0.013,0.196
576.0,1.044,-0.009,0.193
577.0,1.045,-0.017,0.178
578.0,1.036,-0.009,0.177
579.0,1.034,-0.015,0.171
580.0,1.039,-0.011,0.164
581.0,1.026,-0.011,0.176
582.0,1.034,-0.006,0.177
583.0,1.047,-0.008,0.175
584.0,1.048,-0.010,0.187
585.0,1.037,-0.017,0.189
586.0,1.039,-0.013,0.183
587.0,1.040,-0.017,0.175
588.0,1.038,-0.012,0.184
589.0,1.044,-0.017,0.171
590.0,1.048,-0.004,0.173
591.0,1.028,-0.010,0.190
592.0,1.036,-0.007,0.186
593.0,1.050,-0.012,0.181
594.0,1.045,-0.011,0.194
595.0,1.038,-0.009,0.194
596.0,1.044,-0.008,0.176
597.0,1.037,-0.013,0.190
598.0,1.037,-0.008,0.190
599.0,1.044,-0.019,0.176
600.0,1.049,-0.012,0.168
601.0,1.038,-0.012,0.182
602.0,1.034,-0.004,0.196
603.0,1.049,-0.009,0.178
604.0,1.054,-0.009,0.187
605.0,1.027,-0.014,0.201
606.0,1.032,-0.008,0.189
607.0,1.045,-0.013,0.178
608.0,1.038,-0.013,0.176
609.0,1.034,-0.023,0.177
610.0,1.037,-0.015,0.166
611.0,1.038,-0.011,0.165
612.0,1.042,-0.005,0.178
613.0,1.031,-0.016,0.177
614.0,1.036,-0.017,0.183
615.0,1.047,-0.012,0.185
616.0,1.046,-0.009,0.190
617.0,1.031,-0.022,0.192
618.0,1.039,-0.010,0.188
619.0,1.042,-0.017,0.178
620.0,1.036,-0.004,0.173
621.0,1.030,-0.008,0.173
622.0,1.045,-0.003,0.174
623.0,1.052,-0.012,0.178
624.0,1.037,-0.011,0.199
625.0,1.033,-0.014,0.206
626.0,1.052,-0.013,0.186
627.0,1.042,-0.014,0.180
628.0,1.036,-0.003,0.185
629.0,1.050,-0.010,0.172
630.0,1.052,-0.006,0.162
631.0,1.031,-0.012,0.182
632.0,1.036,-0.000,0.183
633.0,1.052,-0.011,0.181
634.0,1.048,-0.009,0.181
635.0,1.031,-0.017,0.197
636.0,1.036,-0.012,0.184
637.0,1.053,-0.009,0.179
638.0,1.045,-0.003,0.190
639.0,1.037,-0.018,0.188
640.0,1.043,-0.003,0.170
641.0,1.034,-0.008,0.176
642.0,1.033,-0.003,0.183
643.0,1.041,-0.016,0.180
644.0,1.045,-0.017,0.187
645.0,1.035,-0.019,0.199
646.0,1.043,-0.009,0.192
647.0,1.046,-0.019,0.187
648.0,1.040,-0.009,0.193
649.0,1.049,-0.019,0.186
650.0,1.046,-0.008,0.176
651.0,1.031,-0.014,0.185
652.0,1.033,-0.004,0.195
653.0,1.044,-0.010,0.178
654.0,1.044,-0.013,0.181
655.0,1.024,-0.014,0.199
656.0,1.031,-0.009,0.188
657.0,1.042,-0.014,0.182
658.0,1.045,-0.012,0.183
659.0,1.050,-0.018,0.181
660.0,1.050,-0.011,0.162
661.0,1.027,-0.017,0.179
662.0,1.030,-0.003,0.184
663.0,1.052,-0.012,0.171
664.0,1.047,-0.014,0.182
665.0,1.023,-0.008,0.200
666.0,1.035,-0.003,0.195
667.0,1.048,-0.011,0.187
668.0,1.051,0.003,0.187
669.0,1.044,-0.019,0.173
670.0,1.044,-0.015,0.164
671.0,1.031,-0.016,0.170
672.0,1.028,-0.002,0.171
673.0,1.042,-0.012,0.163
674.0,1.045,-0.010,0.179
675.0,1.031,-0.018,0.196
676.0,1.037,-0.009,0.188
677.0,1.040,-0.015,0.195
678.0,1.037,-0.003,0.192
679.0,1.049,-0.020,0.185
680.0,1.052,-0.005,0.168
681.0,1.032,-0.009,0.182
682.0,1.026,0.003,0.187
683.0,1.040,-0.015,0.175
684.0,1.039,-0.008,0.172
685.0,1.028,-0.012,0.193
686.0,1.042,-0.007,0.186
687.0,1.043,-0.009,0.186
688.0,1.030,-0.012,0.202
689.0,1.040,-0.018,0.191
690.0,1.058,-0.005,0.165
691.0,1.034,-0.009,0.185
692.0,1.024,-0.003,0.179
693.0,1.047,-0.017,0.164
694.0,1.048,-0.014,0.176
695.0,1.025,-0.016,0.198
696.0,1.028,-0.009,0.189
697.0,1.043,-0.017,0.184
698.0,1.042,0.001,0.196
699.0,1.041,-0.018,0.182
700.0,1.044,-0.009,0.173
701.0,1.023,-0.013,0.175
702.0,1.030,-0.005,0.177
703.0,1.037,-0.016,0.170
704.0,1.045,-0.007,0.180
705.0,1.031,-0.018,0.195
706.0,1.031,-0.009,0.190
707.0,1.036,-0.019,0.183
708.0,1.040,-0.000,0.192
709.0,1.052,-0.019,0.188
710.0,1.054,-0.011,0.179
711.0,1.031,-0.017,0.194
712.0,1.043,0.003,0.180
713.0,1.051,-0.014,0.171
714.0,1.032,-0.005,0.189
715.0,1.023,-0.011,0.195
716.0,1.050,-0.010,0.173
717.0,1.040,-0.018,0.183
718.0,1.030,-0.000,0.202
719.0,1.054,-0.013,0.194
720.0,1.067,-0.011,0.170
721.0,1.031,-0.012,0.191
722.0,1.028,-0.006,0.198
723.0,1.061,-0.002,0.174
724.0,1.054,-0.005,0.172
725.0,1.017,-0.009,0.196
726.0,1.029,-0.005,0.186
727.0,1.052,-0.013,0.179
728.0,1.036,-0.006,0.193
729.0,1.031,-0.019,0.178
730.0,1.048,-0.011,0.170
731.0,1.036,-0.005,0.181
732.0,1.037,-0.001,0.183
733.0,1.041,-0.013,0.177
734.0,1.038,-0.021,0.173
735.0,1.034,-0.005,0.193
736.0,1.038,-0.008,0.187
737.0,1.040,-0.015,0.190
738.0,1.035,-0.001,0.187
739.0,1.045,-0.013,0.180
740.0,1.050,-0.001,0.175
741.0,1.038,-0.010,0.185
742.0,1.045,-0.009,0.195
743.0,1.051,-0.013,0.185
744.0,1.048,-0.015,0.175
745.0,1.027,-0.013,0.180
746.0,1.037,-0.019,0.164
747.0,1.035,-0.020,0.174
748.0,1.035,-0.009,0.184
749.0,1.053,-0.015,0.181
750.0,1.054,-0.011,0.181
751.0,1.027,-0.012,0.205
752.0,1.035,0.003,0.195
753.0,1.062,-0.006,0.164
754.0,1.042,-0.012,0.169
755.0,1.015,-0.018,0.198
756.0,1.026,-0.010,0.178
757.0,1.051,-0.012,0.170
758.0,1.037,-0.007,0.174
759.0,1.034,-0.020,0.181
760.0,1.052,-0.005,0.176
761.0,1.045,-0.005,0.186
762.0,1.039,0.002,0.195
763.0,1.048,-0.010,0.178
764.0,1.041,-0.014,0.176
765.0,1.026,-0.012,0.193
766.0,1.029,-0.013,0.181
767.0,1.040,-0.024,0.187
768.0,1.045,-0.002,0.184
769.0,1.050,-0.011,0.181
770.0,1.049,-0.006,0.179
771.0,1.031,-0.007,0.202
772.0,1.049,-0.000,0.196
773.0,1.062,-0.015,0.181
774.0,1.044,-0.012,0.182
775.0,1.023,-0.013,0.193
776.0,1.042,-0.008,0.187
777.0,1.045,-0.012,0.172
778.0,1.029,-0.002,0.194
779.0,1.037,-0.013,0.187
780.0,1.058,-0.005,0.167
781.0,1.033,-0.009,0.185
782.0,1.030,-0.005,0.196
783.0,1.050,-0.012,0.183
784.0,1.045,-0.014,0.173
785.0,1.021,-0.014,0.197
786.0,1.035,-0.011,0.185
787.0,1.056,-0.014,0.172
788.0,1.036,-0.006,0.185
789.0,1.026,-0.021,0.183
790.0,1.039,-0.010,0.173
791.0,1.038,-0.011,0.177
792.0,1.037,0.001,0.187
793.0,1.044,-0.010,0.183
794.0,1.052,-0.016,0.183
795.0,1.028,-0.015,0.200
796.0,1.031,-0.014,0.184
797.0,1.042,-0.025,0.175
798.0,1.030,-0.012,0.184
799.0,1.039,-0.015,0.192
800.0,1.041,-0.005,0.183
801.0,1.033,-0.011,0.197
802.0,1.034,0.001,0.197
803.0,1.049,-0.007,0.180
804.0,1.051,-0.008,0.185
805.0,1.028,-0.012,0.188
806.0,1.035,-0.013,0.174
807.0,1.038,-0.016,0.173
808.0,1.030,-0.003,0.186
809.0,1.039,-0.010,0.187
810.0,1.049,-0.008,0.166
811.0,1.035,-0.009,0.193
812.0,1.037,-0.006,0.203
813.0,1.059,-0.006,0.180
814.0,1.051,-0.014,0.184
815.0,1.028,-0.019,0.211
816.0,1.036,-0.005,0.186
817.0,1.050,-0.014,0.181
818.0,1.041,-0.001,0.179
819.0,1.034,-0.017,0.172
820.0,1.031,-0.012,0.168
821.0,1.030,-0.011,0.191
